#{"t_start": 1707597673.2117403, "env_id": "ALE/SpaceInvaders-v5"}
r,l,t
1045.0,1102,51509.760228
600.0,1070,51526.229989
605.0,752,51537.859199
600.0,891,51551.488504
880.0,969,51565.722064
1245.0,1545,51589.108869
470.0,712,51600.266021
1160.0,1362,51622.057857
700.0,888,51634.406181
800.0,1034,51649.306861
1455.0,1415,51671.169497
740.0,1004,51686.704985
410.0,702,51696.603515
1065.0,1359,51718.0094
410.0,654,51729.410006
960.0,1417,51751.163869
1145.0,1577,51776.066003
750.0,973,51791.20569
440.0,735,51801.487348
1005.0,1402,51822.248044
740.0,1215,51847.018331
545.0,938,51861.60222
1265.0,1697,51889.051151
715.0,850,51903.001949
1055.0,1527,51926.527861
545.0,931,51940.529017
1030.0,1407,51960.972412
1175.0,1533,51985.125358
1225.0,1371,52006.341842
1340.0,1247,52025.239194
405.0,630,52034.495862
1240.0,1377,52056.441369
605.0,1101,52072.746767
1015.0,1355,52093.002343
1125.0,1410,52114.199338
1175.0,1247,52134.887148
600.0,1235,52153.43943
1030.0,1224,52171.997252
1115.0,1255,52191.54462
1350.0,1671,52216.760125
1150.0,1335,52243.305446
800.0,874,52255.635025
775.0,791,52267.419277
520.0,826,52280.842074
975.0,1157,52298.512753
490.0,888,52312.049187
1055.0,1162,52330.20861
780.0,1252,52348.825826
995.0,1263,52367.447737
1090.0,1525,52390.267789
680.0,956,52404.742078
1175.0,1535,52428.735767
770.0,791,52441.034951
990.0,1252,52458.821996
965.0,1135,52475.722859
515.0,889,52489.74422
1480.0,1672,52515.125931
1375.0,1709,52540.827872
835.0,1253,52560.269919
425.0,802,52572.93577
1115.0,1497,52597.440416
1345.0,1431,52618.886139
415.0,722,52630.810572
1345.0,1326,52659.574563
960.0,1359,52681.383651
905.0,1362,52701.575928
610.0,1038,52717.890174
800.0,909,52733.229764
450.0,625,52742.863394
580.0,1012,52758.926145
1165.0,1354,52779.633177
950.0,1371,52799.623123
780.0,944,52814.045633
1095.0,1299,52834.190566
985.0,1088,52851.665354
580.0,931,52865.747667
800.0,845,52879.565149
1040.0,1542,52902.528304
610.0,942,52917.057683
790.0,1158,52935.363954
300.0,668,52945.255626
890.0,1369,52965.776452
1090.0,1214,52985.033083
1060.0,1240,53004.898488
460.0,684,53015.297778
540.0,848,53028.656091
450.0,718,53038.775946
1070.0,1269,53067.282676
995.0,1365,53088.05748
665.0,786,53100.402128
895.0,1266,53119.257102
600.0,1018,53135.642515
1145.0,1096,53152.265132
1200.0,1757,53178.608117
1055.0,1478,53199.385711
610.0,948,53214.262581
865.0,1280,53232.926056
790.0,1029,53249.236608
370.0,643,53258.091296
1315.0,1725,53284.365675
1375.0,1592,53307.270921
895.0,953,53321.944925
800.0,943,53337.414324
570.0,1099,53353.980454
995.0,1455,53375.361228
775.0,1133,53391.717628
440.0,802,53404.649395
610.0,928,53417.278455
995.0,1354,53438.45938
635.0,582,53455.17586
895.0,860,53467.529468
680.0,677,53478.992475
770.0,789,53490.62864
510.0,753,53502.87041
1100.0,1568,53528.057653
1085.0,1054,53543.616436
890.0,1425,53566.50168
485.0,708,53576.732677
470.0,749,53588.128628
520.0,883,53599.893039
705.0,1129,53617.934448
425.0,722,53627.954356
495.0,719,53638.250683
1110.0,1676,53664.666894
575.0,971,53679.254588
495.0,879,53691.575897
575.0,1117,53707.254904
1005.0,1052,53724.034507
580.0,794,53735.01663
575.0,999,53751.020116
930.0,1280,53770.500033
1520.0,1547,53795.040101
1235.0,1381,53815.271047
1080.0,1394,53835.757552
775.0,744,53845.885553
545.0,731,53864.22594
800.0,812,53875.791278
500.0,797,53887.980424
1100.0,1712,53914.345004
530.0,905,53927.255509
610.0,1002,53942.751546
1235.0,1601,53967.705265
635.0,876,53979.882693
500.0,900,53992.45592
540.0,858,54004.758516
610.0,899,54019.417407
580.0,848,54033.317287
1130.0,1176,54051.987761
1285.0,1348,54072.227148
1350.0,1810,54100.370314
990.0,1022,54116.489131
1000.0,1522,54139.108863
545.0,787,54150.519277
925.0,973,54166.530969
800.0,1030,54182.444716
1195.0,1719,54207.237005
1295.0,1419,54229.52386
1180.0,1581,54263.300087
1115.0,1441,54284.599829
1165.0,1237,54304.479138
515.0,807,54315.137469
470.0,705,54325.663263
1010.0,1069,54342.497629
1280.0,1289,54362.248083
945.0,948,54377.341242
1140.0,1244,54396.696757
580.0,1037,54412.373687
1000.0,1350,54434.368614
100.0,479,54440.485507
835.0,1191,54460.46091
1155.0,1828,54486.096171
1425.0,1200,54505.184327
990.0,1343,54524.543313
600.0,790,54536.220148
1305.0,1449,54559.448544
1115.0,1366,54580.367085
995.0,1333,54600.078861
930.0,1218,54620.915696
570.0,821,54633.049638
1500.0,1724,54666.239442
600.0,779,54678.192134
995.0,1582,54702.527691
915.0,1185,54721.323797
105.0,315,54725.143988
510.0,833,54737.993513
575.0,796,54749.265679
915.0,1100,54767.950048
615.0,840,54779.658135
810.0,798,54791.004097
330.0,641,54800.255425
1255.0,1483,54823.363401
1155.0,1590,54847.151828
515.0,744,54858.132083
1015.0,1401,54880.724295
1155.0,1475,54903.915318
745.0,952,54918.33766
820.0,1180,54935.15938
330.0,547,54943.116622
605.0,925,54957.312327
700.0,665,54966.358335
355.0,807,54977.654042
1305.0,1407,54999.515377
990.0,1133,55016.087255
630.0,810,55028.035119
465.0,669,55036.642864
610.0,727,55048.137321
960.0,1193,55073.94564
720.0,720,55083.614455
1065.0,1294,55104.409358
990.0,1197,55123.36044
845.0,1218,55142.139946
455.0,698,55152.229316
745.0,783,55164.859896
675.0,677,55174.779008
605.0,988,55189.974091
1330.0,1506,55214.818742
1155.0,1428,55234.738563
1260.0,1267,55254.87829
1465.0,1504,55278.323924
860.0,1217,55296.832324
900.0,990,55312.174612
1570.0,1480,55334.899798
660.0,848,55346.971639
555.0,963,55361.785985
610.0,803,55373.966704
630.0,1015,55387.888986
1220.0,1455,55411.283154
530.0,962,55426.60141
600.0,984,55441.230257
990.0,1097,55459.118051
1190.0,1520,55490.562524
745.0,921,55503.552602
975.0,1250,55523.495057
1175.0,1386,55545.220767
830.0,872,55558.030067
1175.0,1493,55581.306163
1045.0,1236,55599.636291
1270.0,1464,55623.112767
770.0,805,55634.858821
600.0,795,55647.568977
525.0,872,55659.997554
1025.0,1337,55680.975451
1120.0,1398,55702.282694
775.0,919,55714.971025
720.0,1003,55729.786673
555.0,937,55744.127417
780.0,1119,55762.198631
1045.0,902,55776.974841
785.0,966,55790.203622
300.0,774,55801.926439
570.0,897,55814.518542
880.0,1442,55836.630358
1340.0,1576,55861.21253
1315.0,1450,55891.748732
995.0,1278,55909.944006
800.0,1108,55927.169914
770.0,836,55940.578503
815.0,1158,55958.09426
500.0,734,55968.821197
1145.0,1548,55992.141239
1150.0,1773,56020.169469
680.0,1208,56039.209941
1010.0,1556,56063.107996
855.0,1297,56082.824007
830.0,856,56096.182508
455.0,1142,56112.594139
1100.0,1592,56136.677784
1030.0,1106,56152.60265
710.0,1031,56169.359211
1495.0,1877,56199.951047
725.0,901,56212.944587
1245.0,1226,56232.484031
1185.0,1504,56257.062865
1090.0,1568,56280.178487
1095.0,1261,56307.834789
1045.0,1419,56328.508706
515.0,809,56341.200989
610.0,867,56355.050135
510.0,736,56365.874673
810.0,1135,56383.913086
1140.0,1373,56405.026699
1175.0,1736,56430.277335
1165.0,1451,56453.112608
1080.0,1571,56476.895538
630.0,1112,56494.096638
555.0,795,56505.386188
1375.0,1546,56529.254308
800.0,1040,56544.798792
885.0,1073,56561.880767
390.0,624,56571.036847
830.0,835,56584.866988
710.0,669,56594.346857
790.0,1053,56609.998918
1170.0,1324,56631.413024
1605.0,1980,56661.732436
955.0,1520,56684.761905
1145.0,1305,56714.419618
470.0,726,56723.65975
715.0,818,56734.947311
630.0,874,56748.8238
525.0,979,56764.182488
950.0,1278,56783.800405
650.0,813,56796.160411
1165.0,1461,56819.532359
770.0,1001,56833.966189
580.0,964,56847.846429
895.0,924,56860.689811
1090.0,1310,56880.331845
1200.0,1401,56903.252212
840.0,974,56917.413648
370.0,566,56924.897213
1405.0,1646,56948.679177
1110.0,1482,56971.503474
580.0,901,56984.650882
1060.0,1435,57005.875366
935.0,1382,57027.821642
1330.0,1969,57058.85131
570.0,1075,57075.68301
1100.0,1325,57105.120878
1065.0,1555,57128.482919
690.0,1210,57146.888603
800.0,936,57161.502454
1270.0,1703,57188.099362
1330.0,1605,57212.713378
800.0,793,57225.12821
605.0,743,57236.88378
685.0,702,57247.677614
1045.0,1689,57272.530457
770.0,923,57285.60542
1245.0,1563,57309.88845
600.0,797,57321.526426
1180.0,1494,57345.032186
975.0,1455,57365.93308
930.0,991,57381.443693
1490.0,1920,57409.618672
540.0,944,57424.585521
1220.0,1466,57446.375221
1375.0,1520,57469.797268
895.0,1183,57488.461751
1660.0,1544,57519.882575
600.0,1000,57533.541236
1085.0,1252,57553.056768
1230.0,1561,57576.562915
1220.0,1301,57595.473886
555.0,975,57610.571547
1295.0,1325,57630.487973
1245.0,1311,57649.837388
710.0,1072,57666.466639
940.0,910,57680.912965
575.0,1180,57699.34553
745.0,796,57712.12885
920.0,1305,57731.809419
580.0,820,57744.31189
1080.0,1272,57763.777162
740.0,1018,57779.675028
1135.0,1460,57802.919716
725.0,805,57815.125646
1115.0,1305,57834.7791
1175.0,1602,57858.657471
600.0,827,57870.879225
460.0,711,57880.267528
1535.0,1938,57918.397225
745.0,852,57930.856322
450.0,762,57941.963529
995.0,1414,57964.357209
1085.0,1449,57988.477883
1200.0,1540,58009.451771
1170.0,1564,58033.125546
1265.0,1597,58057.889712
1050.0,1008,58072.729594
1090.0,1367,58091.811593
450.0,663,58101.352002
1125.0,1374,58122.515496
900.0,892,58134.023063
725.0,1212,58152.51199
1545.0,2064,58184.862532
800.0,914,58197.592153
945.0,1164,58214.939973
750.0,970,58228.430129
1305.0,1593,58252.308936
900.0,1182,58268.700544
895.0,1090,58285.883191
1120.0,1333,58316.69115
600.0,953,58331.088979
1300.0,1802,58356.729499
800.0,1083,58372.686314
800.0,1005,58387.381987
1030.0,1373,58409.105646
710.0,719,58420.129919
1110.0,1178,58437.496571
965.0,1389,58457.936701
600.0,795,58468.144003
770.0,892,58482.564915
495.0,733,58494.672491
605.0,857,58508.470539
800.0,938,58523.700395
1380.0,1672,58550.090063
930.0,1457,58571.753987
565.0,584,58580.046979
925.0,1175,58598.676604
1380.0,1717,58623.743881
980.0,929,58638.048753
605.0,824,58649.790694
685.0,844,58662.995762
625.0,686,58673.136876
650.0,886,58687.164818
755.0,876,58710.443066
745.0,933,58724.605877
1285.0,1235,58744.040703
1755.0,1594,58768.430763
910.0,1285,58787.212016
960.0,1234,58806.544981
925.0,1185,58825.761663
710.0,940,58839.36215
940.0,1054,58855.461157
1405.0,1353,58877.306532
540.0,1165,58895.767453
1110.0,1738,58922.51843
1000.0,1302,58942.679121
1250.0,1502,58966.098069
385.0,621,58974.314263
665.0,752,58985.830588
1700.0,2287,59022.576242
670.0,730,59032.931254
820.0,1132,59049.370384
1215.0,1313,59068.98006
685.0,745,59078.939104
475.0,702,59088.065803
1450.0,1242,59118.3569
580.0,879,59131.473783
835.0,973,59146.71544
455.0,1018,59162.178106
1180.0,1300,59180.724068
600.0,834,59192.463075
605.0,899,59204.587317
850.0,1288,59225.640325
770.0,837,59237.414775
1105.0,1531,59261.587855
1085.0,1101,59278.921728
1270.0,1600,59303.493753
1105.0,1260,59322.914804
1120.0,1867,59351.768456
1320.0,1304,59371.476333
800.0,919,59385.29077
600.0,858,59397.069048
545.0,795,59408.918593
1280.0,1501,59432.545618
1230.0,1320,59450.995583
1255.0,1326,59471.204411
485.0,762,59481.955528
1080.0,1300,59505.662326
1265.0,1547,59527.931892
710.0,1051,59543.251992
545.0,1122,59560.561604
1510.0,1410,59580.273752
920.0,1273,59598.121942
1135.0,1019,59613.171437
1535.0,1967,59644.492439
1115.0,1595,59667.743769
1080.0,1267,59687.287278
725.0,1017,59703.057655
1255.0,1354,59724.728622
1090.0,1427,59746.43917
525.0,1096,59761.34399
1290.0,1563,59784.803319
1050.0,1554,59806.69248
500.0,848,59818.969704
800.0,1170,59836.164096
895.0,1184,59855.508388
555.0,883,59868.523786
1145.0,1613,59904.578404
930.0,1427,59928.104656
380.0,649,59937.184638
1070.0,1503,59959.925357
995.0,998,59974.957603
915.0,1190,59992.377894
1530.0,1463,60015.772303
550.0,915,60029.126439
1085.0,1481,60050.500838
930.0,1355,60071.981599
1305.0,1494,60094.876866
930.0,1244,60113.604707
1275.0,1327,60134.64915
1220.0,1505,60157.876343
1390.0,1413,60179.820715
495.0,833,60192.433592
1185.0,1358,60210.996595
575.0,669,60220.558823
380.0,620,60231.168397
570.0,771,60242.408602
1090.0,1374,60264.740064
550.0,782,60276.497768
740.0,1058,60292.47276
770.0,1000,60316.932676
1140.0,1737,60342.009532
570.0,838,60354.182614
800.0,801,60366.054272
1130.0,1338,60386.68941
925.0,1280,60405.916311
910.0,1380,60427.91009
610.0,911,60441.866261
1040.0,1494,60464.874583
1565.0,1958,60494.653664
335.0,705,60504.917413
370.0,632,60514.204572
925.0,1253,60534.198268
1345.0,1471,60557.032869
470.0,920,60570.26476
1130.0,1339,60590.608916
810.0,1000,60604.825275
540.0,803,60615.969846
980.0,1510,60639.65216
800.0,915,60654.163745
785.0,1185,60672.286341
800.0,913,60685.888442
755.0,890,60698.695912
545.0,716,60717.120731
1310.0,1482,60739.651951
1500.0,1618,60764.36057
1425.0,1325,60785.827646
1150.0,1673,60810.857893
600.0,1075,60825.762501
605.0,1028,60841.300143
1150.0,1814,60867.603514
775.0,903,60882.437777
915.0,1223,60899.993855
605.0,941,60913.690292
1035.0,1200,60930.515297
875.0,1227,60947.908937
1630.0,1654,60972.424134
1290.0,1507,60996.735445
1470.0,1560,61020.883036
710.0,1068,61037.339154
1100.0,1389,61056.429286
430.0,786,61069.515453
1295.0,1792,61097.070095
1160.0,1303,61125.746967
1145.0,1143,61142.552513
540.0,857,61156.105343
1405.0,1633,61180.171267
1255.0,1211,61197.849994
1175.0,1620,61222.318409
440.0,630,61231.227618
1235.0,1157,61249.090094
810.0,1285,61270.704663
950.0,1191,61289.009783
495.0,715,61299.269813
1110.0,1268,61317.683529
710.0,1015,61333.068394
1080.0,1439,61355.001696
740.0,962,61369.619382
1225.0,1387,61390.430691
1685.0,1625,61416.643075
875.0,1205,61433.864742
945.0,1347,61454.720804
1325.0,1723,61480.872167
1345.0,1443,61512.363666
1080.0,1168,61530.901155
995.0,962,61546.383208
1000.0,1373,61566.054644
725.0,861,61579.85657
1185.0,1233,61598.59684
605.0,978,61612.939951
1070.0,1478,61634.736945
745.0,949,61648.471404
1380.0,1790,61677.057874
260.0,594,61685.753911
785.0,1160,61703.865004
780.0,1012,61718.798685
640.0,682,61729.134631
715.0,1159,61746.677578
600.0,899,61760.750537
800.0,752,61772.012488
1095.0,1348,61790.634667
805.0,867,61803.526486
1170.0,1802,61830.748915
1660.0,1503,61853.463394
395.0,632,61863.027201
1235.0,1264,61882.766793
1350.0,1709,61921.477684
495.0,853,61932.507802
540.0,722,61943.74985
1195.0,1254,61962.282871
1055.0,1242,61980.944615
555.0,751,61993.179769
805.0,848,62005.008809
770.0,1021,62020.465103
520.0,900,62034.285167
1280.0,1418,62056.332235
1330.0,1633,62083.530431
1305.0,1497,62106.83313
1120.0,1460,62128.942763
840.0,1080,62145.267398
1105.0,1201,62162.954477
650.0,922,62176.266795
1260.0,1328,62197.383186
925.0,1117,62213.215776
1150.0,1479,62233.052975
1015.0,1354,62254.175141
935.0,1292,62274.359062
1350.0,1185,62293.834996
1380.0,1520,62326.314693
1085.0,1486,62347.124513
1165.0,1296,62366.371976
1050.0,1326,62385.914035
1105.0,1399,62407.425946
1605.0,1569,62431.955975
1095.0,1237,62450.280426
560.0,876,62463.381596
1430.0,1665,62487.677313
1145.0,1484,62512.519942
700.0,670,62522.038598
1110.0,1460,62544.974741
1090.0,1451,62567.538909
1120.0,1478,62588.52574
1125.0,1318,62608.658674
775.0,889,62622.916629
1010.0,1321,62643.353978
670.0,1070,62660.693677
1065.0,1625,62685.55173
795.0,1104,62701.907116
1900.0,2010,62744.325199
1065.0,1351,62764.308953
445.0,616,62773.445766
905.0,1340,62794.141852
985.0,1334,62815.071706
900.0,1402,62837.10642
910.0,966,62853.131566
550.0,657,62862.551214
605.0,842,62876.410435
1515.0,1738,62903.30171
1660.0,1592,62927.511634
470.0,699,62938.83295
465.0,622,62948.733251
1050.0,1454,62969.910269
1145.0,1423,62992.585438
1030.0,1160,63008.877905
1200.0,1715,63035.16756
630.0,933,63049.254913
1575.0,1417,63072.557596
1405.0,1572,63096.175391
1370.0,1711,63120.132002
1460.0,1430,63149.944742
440.0,996,63165.436982
605.0,896,63176.985085
600.0,1069,63192.702926
1090.0,1758,63220.087849
410.0,660,63230.275875
930.0,1214,63248.618038
575.0,874,63262.992823
1175.0,1567,63288.282679
1265.0,1386,63308.991964
1220.0,1498,63333.457795
630.0,848,63346.418983
1285.0,1430,63367.263591
1145.0,1437,63389.617782
1155.0,1184,63407.122843
1230.0,1587,63430.209441
1345.0,1486,63454.188043
1325.0,1392,63476.560439
1435.0,1236,63496.361073
1330.0,1341,63515.539724
630.0,989,63536.123667
435.0,774,63546.217304
1200.0,1593,63570.42035
895.0,1075,63586.950035
835.0,1148,63604.314612
1230.0,1602,63628.444261
1775.0,2319,63666.191796
1090.0,1647,63691.11391
630.0,984,63705.225385
870.0,1116,63722.097021
635.0,667,63731.217682
1080.0,1335,63751.289382
900.0,1272,63770.023805
1375.0,1361,63790.728368
1010.0,1107,63807.497688
1345.0,1386,63827.507929
1040.0,1305,63845.900786
1060.0,1140,63862.679343
1245.0,1457,63885.203982
800.0,860,63896.670903
970.0,1322,63915.609068
575.0,942,63935.862219
815.0,1025,63949.826278
1210.0,1515,63973.480676
1170.0,1346,63994.548654
1135.0,1337,64013.939357
875.0,882,64028.728449
800.0,1102,64046.301564
770.0,895,64060.133488
715.0,929,64074.06773
1100.0,1309,64093.906546
470.0,758,64104.787722
1195.0,1547,64128.104054
1085.0,1576,64152.713768
565.0,643,64162.223922
630.0,875,64175.858793
925.0,1453,64199.102132
1290.0,1556,64222.917294
1120.0,1504,64244.799492
810.0,1027,64259.749229
1535.0,1950,64291.927813
575.0,891,64305.975229
390.0,566,64314.320295
575.0,871,64334.501645
525.0,844,64347.427656
1400.0,1757,64374.899549
1230.0,1738,64401.562683
610.0,811,64412.881879
355.0,644,64422.379085
650.0,656,64433.02432
825.0,1343,64453.2451
605.0,971,64468.473354
1315.0,1459,64490.038553
1090.0,1644,64515.371356
945.0,1205,64533.281164
485.0,819,64547.129683
835.0,1120,64564.959009
440.0,721,64575.963335
1020.0,1258,64595.381099
650.0,892,64609.40227
505.0,747,64619.923151
445.0,780,64632.91415
1140.0,1547,64656.608298
440.0,689,64666.741547
1200.0,1488,64690.045433
915.0,1438,64712.388728
785.0,1116,64730.153211
870.0,830,64749.753409
820.0,1164,64768.186227
1470.0,1613,64792.094765
1220.0,1351,64814.620876
1005.0,1040,64831.660442
1065.0,1165,64848.892852
800.0,1032,64864.901184
1310.0,1555,64889.02825
800.0,1105,64905.443433
1315.0,1516,64927.325004
925.0,1341,64947.552342
1370.0,1559,64970.528707
625.0,764,64983.07711
575.0,1067,64999.954046
555.0,897,65012.826728
915.0,1058,65029.499829
1260.0,1708,65056.192757
900.0,1224,65074.622916
1075.0,1459,65097.732407
770.0,1263,65116.518136
635.0,662,65126.044307
1830.0,2310,65169.8556
905.0,973,65184.581946
570.0,846,65195.979844
715.0,1280,65215.586119
1230.0,1631,65241.556936
1325.0,1474,65264.209471
915.0,1059,65279.773217
1125.0,1470,65303.555576
1435.0,1580,65328.037769
575.0,756,65340.390419
1385.0,1654,65364.85682
1200.0,1580,65389.048097
950.0,1383,65411.224498
1110.0,1326,65432.157623
710.0,947,65446.442752
1210.0,1396,65465.897761
570.0,924,65480.620191
1270.0,1267,65498.705629
840.0,1296,65517.286351
545.0,941,65532.447871
1015.0,1198,65561.817666
1240.0,1437,65585.395186
1125.0,1355,65606.39307
1295.0,1477,65629.074931
970.0,1260,65648.269495
610.0,879,65661.770419
1145.0,1352,65681.035163
1170.0,1589,65705.653957
730.0,1075,65723.102386
1520.0,1698,65749.106061
515.0,889,65761.791208
905.0,948,65776.322854
1130.0,1551,65799.048249
785.0,1085,65816.260283
1320.0,1849,65844.647278
1135.0,1330,65864.517435
870.0,1429,65887.430227
800.0,950,65901.790804
1195.0,1351,65921.887543
1230.0,1573,65945.603249
1155.0,1208,65971.337948
605.0,798,65984.642843
1300.0,1424,66005.390232
805.0,1023,66018.376563
905.0,1156,66035.877437
600.0,976,66048.813361
925.0,1155,66065.977908
1090.0,1413,66087.302413
1100.0,1181,66106.721368
600.0,990,66120.797807
1040.0,1412,66142.575588
425.0,610,66150.522509
1175.0,1498,66173.097179
930.0,1217,66191.302481
735.0,1087,66206.012083
1170.0,1321,66226.626388
1585.0,1611,66250.751692
420.0,662,66260.149962
1085.0,1549,66284.285842
605.0,837,66297.322924
1390.0,1360,66317.350868
1275.0,1508,66338.497388
1150.0,1304,66366.854145
1045.0,971,66381.692672
1555.0,1514,66405.175067
1160.0,1292,66425.181887
490.0,832,66437.41806
1425.0,1356,66457.727701
890.0,1332,66478.288631
970.0,1373,66499.809078
1240.0,1356,66520.174578
570.0,981,66534.771131
1295.0,1353,66555.861215
980.0,1506,66577.803288
715.0,1082,66594.099141
840.0,906,66606.648592
890.0,1002,66622.347629
940.0,1240,66642.267326
1230.0,1646,66667.752205
500.0,680,66677.48528
605.0,765,66688.652099
1055.0,1116,66707.765156
800.0,942,66721.5997
860.0,1041,66737.565368
1000.0,1295,66767.420836
1385.0,1825,66795.820375
1005.0,1326,66816.23208
630.0,971,66830.019032
1155.0,1515,66854.10657
1375.0,1332,66875.431451
1435.0,1631,66899.863805
1105.0,1230,66918.20349
800.0,930,66932.354616
995.0,1446,66955.566963
1030.0,1210,66974.148061
1715.0,1712,66999.756202
1145.0,1162,67016.562883
1215.0,1291,67037.184889
1490.0,2197,67071.582274
1330.0,1457,67093.122489
1165.0,1270,67111.519683
1035.0,936,67126.794684
705.0,1008,67142.916946
1170.0,1571,67178.297617
1400.0,1468,67200.734186
1045.0,1033,67216.766813
600.0,757,67227.190267
700.0,809,67238.476858
1000.0,1142,67257.560866
745.0,1015,67271.900619
780.0,867,67285.037202
810.0,1091,67300.951432
1100.0,1378,67321.96542
1520.0,1675,67347.167014
1320.0,1366,67366.315594
1230.0,1773,67394.131694
1350.0,1711,67419.008888
345.0,505,67425.82569
520.0,747,67436.424635
915.0,1136,67453.96341
755.0,959,67468.124867
1470.0,1458,67489.564394
1175.0,1659,67515.705368
1110.0,1288,67533.884453
1220.0,1291,67562.097933
1235.0,1213,67580.523885
690.0,891,67594.91947
1125.0,1486,67618.567239
1395.0,1396,67638.720852
1125.0,1356,67658.483781
715.0,1002,67673.413314
1230.0,1587,67697.07665
840.0,1222,67714.878388
970.0,1237,67733.871094
1040.0,1359,67754.17102
575.0,1001,67768.036592
1415.0,1427,67788.695876
965.0,1315,67809.063621
570.0,1202,67827.466128
700.0,855,67840.886306
915.0,1326,67861.037585
830.0,1164,67878.721722
1070.0,1223,67896.766866
1265.0,1335,67916.43861
775.0,885,67929.463762
810.0,758,67939.740368
805.0,846,67961.883505
1380.0,1827,67990.310171
1175.0,1636,68014.280778
960.0,1126,68033.443149
1150.0,1774,68062.242872
1275.0,1213,68078.914723
815.0,1095,68095.089849
1180.0,1232,68113.200308
1320.0,1589,68137.941714
1015.0,1301,68156.223515
1025.0,1082,68171.346864
1090.0,1388,68190.425575
850.0,1117,68206.353359
965.0,1451,68229.095061
900.0,1112,68244.904955
1540.0,1398,68265.864146
1405.0,1632,68289.736992
1350.0,1524,68312.416541
1230.0,1553,68337.084413
775.0,863,68358.493468
1575.0,1422,68381.057906
320.0,669,68391.349762
605.0,948,68406.30862
525.0,894,68419.591716
1370.0,1525,68443.088592
1125.0,1611,68467.388439
1385.0,1578,68492.866865
1145.0,1183,68510.045449
345.0,573,68517.982233
1115.0,1254,68537.209933
1265.0,1320,68557.283078
1135.0,1184,68574.945535
800.0,1125,68591.917802
1690.0,2054,68625.16458
520.0,919,68638.780813
980.0,1321,68660.831832
1775.0,2062,68690.73678
1205.0,1186,68709.100225
600.0,985,68724.291343
1425.0,1526,68746.104184
870.0,1227,68771.173855
630.0,822,68782.863193
1015.0,1280,68801.714678
1110.0,1237,68820.285979
1020.0,1277,68840.177944
1260.0,1174,68856.142662
1055.0,1448,68879.624074
1005.0,1259,68899.441996
1430.0,1679,68924.221317
890.0,1192,68941.929974
1005.0,1378,68962.858382
1235.0,1300,68983.099172
805.0,1131,69001.248477
920.0,1018,69017.537594
1295.0,1549,69040.651447
385.0,680,69050.546192
740.0,745,69061.441168
815.0,988,69075.484271
770.0,741,69084.97921
745.0,1070,69100.419801
705.0,1196,69116.92165
600.0,865,69130.128525
1165.0,1334,69158.29995
835.0,1022,69172.594043
610.0,1013,69186.421404
860.0,1155,69204.168948
810.0,1003,69217.260795
1460.0,1368,69236.384689
900.0,1283,69254.55654
605.0,842,69267.60434
660.0,708,69277.174636
1490.0,1595,69300.434523
465.0,720,69310.758876
1400.0,1761,69336.450067
1235.0,1743,69363.131732
1125.0,1199,69381.993287
430.0,662,69390.508499
1345.0,1736,69413.888772
1230.0,1688,69437.566248
1070.0,1585,69460.627784
1430.0,1623,69484.502522
750.0,974,69497.824738
1430.0,1665,69522.459097
1315.0,1369,69549.160663
1240.0,1279,69566.321207
800.0,857,69578.823181
1100.0,1538,69602.263362
720.0,819,69613.271469
960.0,1234,69631.406857
1510.0,2173,69661.904457
1340.0,1614,69684.828201
1400.0,1583,69709.455184
1290.0,1619,69733.689976
1345.0,1451,69756.648468
1175.0,1703,69781.989226
1115.0,1497,69804.086242
715.0,661,69812.744683
545.0,856,69824.501872
1270.0,1360,69844.153872
805.0,988,69859.762638
805.0,1198,69876.562796
800.0,908,69890.462877
735.0,973,69905.163916
1550.0,1524,69932.916069
1145.0,1417,69952.254708
1175.0,1881,69980.352662
1355.0,1601,70003.351936
605.0,1235,70021.655697
1075.0,1134,70038.895216
1200.0,1498,70061.707561
1430.0,1378,70083.819268
780.0,1061,70100.200586
685.0,882,70112.80935
575.0,899,70126.929309
1090.0,1392,70147.046731
1175.0,1395,70166.557761
1170.0,1459,70188.663772
815.0,1162,70206.067382
1515.0,1361,70227.054551
820.0,1038,70242.568303
630.0,950,70256.584274
905.0,1158,70274.014551
1345.0,1572,70298.017184
775.0,1010,70320.886154
780.0,831,70332.271987
630.0,897,70345.355474
915.0,1192,70363.071474
1185.0,1258,70380.898912
1055.0,1299,70400.657428
850.0,1061,70416.469288
1270.0,1458,70438.331508
800.0,862,70449.656522
840.0,985,70463.329762
1320.0,1486,70485.107321
1160.0,1195,70502.493346
600.0,1123,70518.987196
1090.0,1241,70538.895056
1040.0,1141,70556.28875
580.0,846,70568.801785
545.0,804,70581.07601
495.0,840,70591.597545
1120.0,1597,70615.55102
1150.0,1238,70634.812065
1135.0,1390,70654.802786
605.0,707,70665.530249
740.0,914,70677.271703
1125.0,1356,70708.391737
865.0,1140,70725.778483
1605.0,1495,70748.474284
1575.0,1569,70771.838579
1130.0,1470,70794.076273
630.0,1058,70808.655767
860.0,1441,70827.934249
905.0,1387,70848.725092
1440.0,1294,70867.176969
1320.0,1411,70888.732203
1190.0,1313,70909.371117
545.0,823,70921.407698
1175.0,1565,70945.124703
1375.0,1612,70968.679789
1400.0,1492,70991.337756
555.0,1230,71008.984274
1150.0,1568,71033.138742
1275.0,1354,71053.951741
830.0,852,71066.057404
1300.0,1383,71085.729564
