#{"t_start": 1707597671.5663993, "env_id": "ALE/SpaceInvaders-v5"}
r,l,t
960.0,857,51952.270398
740.0,1075,51968.809626
1335.0,1435,51991.184295
1555.0,1839,52018.793133
1315.0,1567,52043.105471
770.0,1106,52060.199065
745.0,779,52072.505375
1020.0,1562,52095.176163
1065.0,1350,52115.474134
340.0,895,52129.744601
595.0,1032,52146.049747
660.0,1070,52162.135217
1205.0,1523,52185.914125
465.0,903,52198.989185
1270.0,1430,52221.022822
805.0,1175,52245.423188
690.0,997,52259.516557
995.0,1356,52281.650615
1250.0,1503,52305.168144
715.0,1098,52321.810451
995.0,1793,52349.352571
515.0,954,52364.230251
275.0,591,52372.638644
740.0,1114,52388.470177
585.0,930,52402.551511
435.0,791,52414.315233
580.0,1003,52429.891522
480.0,919,52444.069908
865.0,1340,52463.545364
1065.0,1295,52483.586918
1200.0,1478,52506.242776
1135.0,1268,52524.89709
730.0,903,52539.102585
1270.0,1487,52561.411471
785.0,967,52576.502589
970.0,811,52590.169265
640.0,961,52604.425651
1060.0,1590,52628.772853
995.0,1484,52660.720759
1010.0,1352,52682.499205
1025.0,1164,52699.657425
605.0,865,52713.134789
1100.0,1490,52736.692525
1255.0,1455,52760.125075
1035.0,944,52774.759625
800.0,842,52785.998697
600.0,876,52799.633229
655.0,1087,52815.979981
950.0,1074,52832.856966
745.0,991,52848.487614
1055.0,1518,52872.124286
900.0,1045,52888.91145
940.0,1411,52908.621899
600.0,1009,52924.550018
575.0,996,52940.225148
1265.0,1372,52961.892831
300.0,618,52970.857413
755.0,860,52982.8867
680.0,739,52995.285439
1020.0,1117,53012.995419
545.0,940,53027.839281
1615.0,1573,53059.909762
1445.0,1185,53079.16496
830.0,810,53090.370493
465.0,914,53104.93065
725.0,1181,53122.58881
745.0,1058,53139.415406
975.0,1385,53160.782873
600.0,1000,53175.795615
1360.0,1684,53199.862615
800.0,748,53210.783998
830.0,816,53224.205619
1150.0,1008,53238.785653
1330.0,1626,53263.360878
1435.0,1440,53283.871036
555.0,806,53295.839276
1210.0,1669,53321.419848
815.0,1086,53339.115675
275.0,607,53348.076945
800.0,1067,53363.686852
1005.0,1151,53380.01423
1060.0,1610,53404.521055
900.0,1068,53420.251801
600.0,1066,53436.35665
745.0,955,53459.545157
1290.0,1693,53486.348868
830.0,816,53498.951032
1330.0,1700,53526.309708
545.0,918,53541.082911
1220.0,1336,53561.083458
570.0,1047,53577.476598
750.0,1042,53592.828339
1590.0,2093,53624.223157
770.0,1083,53640.713689
830.0,938,53654.979004
1020.0,1415,53678.022865
1015.0,1401,53696.722664
970.0,1272,53716.301704
700.0,1141,53732.938406
605.0,845,53745.814699
515.0,794,53758.30515
545.0,771,53768.921565
545.0,883,53783.114768
1390.0,1283,53802.504309
1430.0,1602,53826.762456
1055.0,1413,53847.189236
775.0,980,53869.011323
1275.0,1688,53894.784742
1405.0,1761,53922.260442
770.0,1110,53938.758812
1085.0,1300,53958.300079
740.0,892,53972.645229
570.0,1040,53986.698465
575.0,872,53997.872243
1240.0,1409,54021.183746
750.0,1228,54040.737536
1040.0,1293,54062.362324
1270.0,1502,54084.044156
1310.0,1215,54103.047655
945.0,1124,54120.639306
605.0,841,54133.124714
580.0,952,54146.516143
805.0,1102,54163.919855
545.0,799,54177.085674
590.0,714,54187.30009
605.0,909,54200.724074
1050.0,1355,54220.979181
800.0,1046,54237.050613
390.0,716,54247.458317
960.0,1225,54275.521562
1320.0,1508,54299.420434
1435.0,1626,54322.609877
1155.0,1728,54349.644113
550.0,988,54364.81019
830.0,773,54377.115176
755.0,972,54391.811181
805.0,952,54406.72649
940.0,1138,54423.659015
580.0,921,54438.807913
1200.0,1338,54461.168978
1545.0,1257,54479.169488
1495.0,1707,54504.734617
940.0,1070,54520.153955
300.0,570,54527.959256
1015.0,1418,54550.816189
1330.0,1472,54573.284015
745.0,823,54584.900092
950.0,1242,54604.752488
1175.0,1245,54625.224674
1435.0,1771,54651.223392
1055.0,1529,54682.423269
1185.0,1324,54703.070264
1045.0,1288,54723.80037
1085.0,1196,54741.97332
545.0,747,54753.663856
800.0,813,54766.015522
540.0,915,54779.710903
1615.0,1671,54803.626463
1785.0,1530,54827.430064
375.0,778,54838.277836
465.0,659,54848.227126
540.0,913,54861.193394
1275.0,1444,54884.528168
1355.0,1475,54909.123638
1245.0,1271,54927.773341
1185.0,1509,54950.80977
630.0,819,54962.675053
900.0,1162,54978.853157
990.0,1364,54999.562021
600.0,810,55011.399689
770.0,847,55023.615401
770.0,1151,55040.754293
600.0,1036,55055.412953
875.0,1343,55083.910556
605.0,769,55095.19078
1070.0,1333,55117.195059
1055.0,1462,55140.495066
760.0,1164,55158.315061
710.0,1239,55177.590471
800.0,945,55192.497796
1055.0,1402,55215.622237
1560.0,1940,55243.947633
1325.0,1553,55268.057347
1325.0,1497,55291.119879
920.0,1225,55311.111952
420.0,698,55321.420275
1345.0,1594,55345.632706
910.0,1326,55365.220568
1130.0,1704,55391.694913
1225.0,1599,55417.32554
1155.0,1182,55435.734441
725.0,1075,55452.169204
1375.0,1498,55483.661203
620.0,677,55493.870478
1305.0,1556,55517.845835
775.0,806,55530.187891
670.0,645,55540.816891
1365.0,1539,55563.663548
605.0,997,55578.335311
1075.0,1587,55602.829229
915.0,1216,55622.748911
1140.0,1362,55643.3539
1155.0,1316,55664.030377
970.0,1165,55681.792397
1280.0,1490,55704.556472
830.0,1187,55721.232579
1100.0,1647,55746.580075
1000.0,1320,55767.449762
1310.0,1473,55790.916486
575.0,839,55803.974838
630.0,827,55815.796207
705.0,1304,55835.739411
545.0,1126,55853.450306
1005.0,1361,55875.186074
580.0,870,55895.555225
600.0,787,55906.918688
830.0,950,55920.78564
970.0,1345,55942.934282
1015.0,1407,55964.826669
570.0,891,55977.229716
630.0,889,55990.758331
810.0,1052,56006.280531
825.0,1239,56024.986017
680.0,984,56040.469008
1585.0,1718,56066.477168
895.0,1192,56085.347124
840.0,910,56099.507726
780.0,1179,56116.41781
580.0,862,56128.789165
1170.0,1666,56154.538615
610.0,860,56168.526332
695.0,785,56179.710644
865.0,1278,56200.710968
800.0,883,56213.706631
1145.0,1716,56240.312111
1090.0,1241,56260.898761
1000.0,1470,56283.461545
750.0,1222,56309.54561
970.0,1401,56331.292587
970.0,1029,56346.119857
1000.0,1395,56368.042793
1105.0,1236,56387.646447
405.0,702,56398.241876
1290.0,1145,56414.868727
1285.0,1465,56437.599387
700.0,891,56450.306131
1180.0,1506,56473.887817
925.0,1117,56491.034482
1080.0,1401,56512.362645
1030.0,1578,56536.89136
985.0,1390,56557.406441
1045.0,1535,56582.24382
1375.0,1383,56603.583261
445.0,762,56614.200724
1270.0,1382,56636.577144
1350.0,1416,56658.680895
900.0,1302,56677.56408
940.0,1440,56709.993138
1240.0,1611,56731.71234
530.0,1034,56748.015635
565.0,891,56761.213872
680.0,882,56775.379862
1385.0,1834,56804.255297
1060.0,1467,56826.48177
635.0,971,56841.248013
570.0,995,56855.030183
1135.0,1379,56876.692778
565.0,920,56890.254513
545.0,733,56901.958388
1000.0,1363,56921.090792
1040.0,1304,56939.14614
975.0,1321,56959.661012
1405.0,1630,56983.461789
960.0,1581,57007.762024
1010.0,1235,57027.94794
865.0,1064,57043.764602
580.0,1017,57058.603043
1040.0,1077,57074.94395
585.0,773,57087.561904
830.0,1265,57115.49494
1110.0,1428,57137.7446
770.0,848,57151.182514
920.0,1011,57165.942981
1215.0,1828,57194.918986
1270.0,1661,57220.14719
810.0,878,57234.30249
1095.0,1279,57254.554952
715.0,702,57263.821296
375.0,729,57274.315804
995.0,1467,57296.044096
770.0,1099,57313.42183
510.0,908,57326.087777
995.0,1286,57346.458138
1180.0,1500,57368.825129
805.0,794,57381.030135
610.0,890,57393.440701
1205.0,1395,57412.98909
1195.0,1426,57436.516343
1265.0,1464,57458.797916
1265.0,1528,57482.165081
1230.0,1531,57513.11718
1135.0,1257,57531.336403
585.0,733,57541.111264
1065.0,1583,57566.251158
810.0,1018,57580.643798
710.0,980,57594.450041
605.0,955,57608.847034
1395.0,1324,57628.274937
575.0,762,57639.612871
805.0,991,57653.567683
475.0,580,57662.916862
1375.0,1220,57682.441132
495.0,690,57692.814927
800.0,940,57707.775742
395.0,686,57718.190436
1430.0,1765,57744.433394
600.0,893,57758.376337
940.0,1255,57777.206045
1065.0,1413,57799.615004
1090.0,1492,57823.171198
980.0,1471,57845.447774
745.0,1116,57862.191725
610.0,1145,57879.416422
810.0,868,57892.012284
855.0,1280,57919.208
770.0,951,57933.216422
485.0,968,57948.323499
995.0,1321,57968.521809
990.0,1508,57993.001221
960.0,1225,58009.589149
365.0,700,58020.11149
1045.0,1408,58041.280655
1355.0,1361,58062.452201
695.0,732,58072.582636
1205.0,1583,58094.601308
710.0,1062,58110.930174
580.0,833,58123.684942
575.0,729,58133.025012
1145.0,1494,58155.587572
720.0,1233,58175.106556
925.0,1348,58195.477549
1145.0,1451,58216.710344
880.0,1238,58234.970299
585.0,924,58247.672518
475.0,736,58257.991153
1230.0,1319,58276.57364
1040.0,1199,58306.163688
1145.0,1654,58331.755828
1040.0,1118,58348.108702
985.0,1372,58366.378227
745.0,881,58380.19516
1240.0,1356,58400.682848
1080.0,1187,58419.383491
800.0,890,58431.955761
990.0,1187,58450.479935
1325.0,1671,58473.824558
860.0,1344,58495.916204
570.0,816,58509.268849
925.0,1047,58526.096111
670.0,1197,58544.266396
580.0,779,58556.389069
1355.0,1805,58583.681748
515.0,801,58595.691738
1005.0,1000,58610.429092
1370.0,1524,58633.546238
465.0,752,58645.020612
1340.0,1506,58667.849592
830.0,1198,58687.268025
1245.0,1646,58722.910039
1000.0,1169,58740.345366
580.0,808,58752.707325
940.0,1420,58773.956576
575.0,1055,58790.018713
1000.0,1429,58813.332835
495.0,889,58827.468369
980.0,1369,58848.439348
1085.0,1309,58868.786805
1085.0,1430,58891.11868
930.0,985,58906.551693
1040.0,1205,58924.835606
870.0,1189,58943.60133
1585.0,1811,58971.156905
1075.0,1379,58993.314294
1130.0,1170,59011.649879
860.0,1203,59028.860308
600.0,1136,59045.575321
610.0,837,59057.767461
750.0,1123,59074.739999
950.0,1350,59094.612913
1095.0,1493,59127.63811
930.0,1304,59148.278277
1120.0,1267,59167.320421
600.0,943,59180.946661
1160.0,1377,59200.21073
905.0,1352,59220.582587
610.0,691,59230.974736
1260.0,1528,59254.049032
1275.0,1313,59274.840259
1525.0,1735,59301.154828
950.0,955,59315.594691
695.0,903,59328.855835
1025.0,1543,59352.85254
965.0,1326,59373.071516
1145.0,1628,59397.430687
565.0,795,59408.342544
695.0,964,59422.77702
1260.0,1566,59446.067119
770.0,716,59457.79619
440.0,664,59467.597801
1245.0,1348,59486.483733
770.0,815,59498.144243
665.0,979,59517.73676
980.0,1492,59538.479097
1735.0,2128,59572.224468
1305.0,1157,59587.898531
1205.0,1452,59608.924481
545.0,966,59623.602077
1325.0,1466,59646.537883
825.0,1118,59662.64912
1300.0,1305,59682.640194
440.0,639,59692.544479
775.0,1071,59709.046315
600.0,894,59722.313011
1430.0,1677,59748.456265
580.0,862,59759.37105
1230.0,1615,59783.414537
470.0,735,59793.914412
610.0,1024,59808.119304
350.0,566,59816.158819
665.0,1025,59830.138202
605.0,1211,59849.418956
1170.0,1541,59873.813872
1440.0,1430,59906.277919
1225.0,1518,59930.878087
800.0,980,59945.165765
865.0,841,59958.098911
1130.0,1587,59981.900542
1120.0,1326,60001.507528
800.0,909,60015.750873
775.0,652,60025.272141
945.0,1314,60044.140967
860.0,1372,60065.870957
1345.0,1575,60089.375213
730.0,720,60100.145217
895.0,1182,60118.704345
1370.0,1416,60139.982684
700.0,1132,60157.994036
1375.0,1784,60186.208469
610.0,807,60197.464025
385.0,584,60205.246539
770.0,1029,60219.925163
725.0,868,60234.152731
650.0,976,60249.668321
1130.0,1669,60276.35674
575.0,800,60287.867022
1180.0,1409,60319.03927
915.0,978,60333.189404
555.0,783,60343.563333
575.0,958,60357.673025
500.0,820,60369.71073
1230.0,1655,60395.950968
575.0,859,60408.096
830.0,1259,60427.462448
1525.0,1492,60452.28853
1265.0,1475,60474.46911
900.0,968,60488.832304
1055.0,1553,60512.672637
1255.0,1503,60535.796358
605.0,837,60548.404628
1175.0,1328,60568.951712
730.0,1056,60584.350394
1305.0,1398,60604.0953
695.0,1138,60620.763887
1540.0,1667,60647.750254
900.0,1107,60665.021217
475.0,951,60679.376934
585.0,685,60690.123192
1005.0,1323,60715.893428
885.0,1246,60735.491459
1375.0,1539,60758.45081
1405.0,1834,60787.764552
1375.0,1519,60810.36196
1065.0,1507,60832.021101
860.0,1137,60849.624795
1300.0,1360,60868.567007
920.0,1158,60887.633211
540.0,787,60898.215801
800.0,982,60912.210583
1290.0,1584,60935.043328
610.0,901,60946.269112
1180.0,1408,60967.27664
1090.0,1630,60993.157499
445.0,912,61007.565559
985.0,1399,61029.414259
500.0,659,61038.632015
800.0,850,61049.599319
610.0,976,61064.877218
600.0,839,61078.149494
1040.0,1095,61094.467994
1305.0,1435,61123.805146
940.0,1279,61143.824107
960.0,1223,61162.002533
1125.0,1586,61185.917351
1250.0,1432,61207.332185
1175.0,1578,61231.833438
775.0,951,61246.995445
485.0,843,61259.233112
505.0,673,61269.658762
600.0,1006,61285.368702
730.0,1110,61301.941045
1200.0,1262,61320.541043
575.0,703,61331.554672
785.0,984,61346.317254
630.0,993,61361.141786
1140.0,1178,61378.613386
1415.0,1339,61399.814848
600.0,933,61414.162218
1155.0,1292,61433.700736
350.0,667,61442.511611
900.0,1312,61462.353429
1145.0,1713,61488.941477
780.0,1086,61514.373811
920.0,1170,61532.976838
1030.0,889,61546.354651
570.0,1104,61562.206253
680.0,804,61574.953918
1290.0,1466,61597.95271
530.0,759,61608.919215
1165.0,1352,61627.993263
1015.0,1304,61647.605787
670.0,973,61663.219162
555.0,749,61674.146607
870.0,996,61689.497434
855.0,1090,61706.034589
555.0,805,61718.163691
1295.0,1478,61741.652536
1170.0,1722,61767.933107
1025.0,1308,61786.039596
1280.0,1487,61808.407738
1050.0,1373,61829.840398
1085.0,1057,61845.160761
1520.0,1847,61873.717069
575.0,894,61888.066154
935.0,1236,61908.069022
755.0,1320,61938.227776
1290.0,1426,61959.291362
1435.0,1401,61981.146388
390.0,629,61990.664381
745.0,935,62004.49077
1955.0,2038,62035.778605
570.0,906,62049.431036
1010.0,976,62065.476662
580.0,829,62078.52095
855.0,1255,62098.293234
1295.0,1317,62119.172951
1375.0,1600,62143.683628
695.0,772,62155.235314
775.0,801,62167.271211
1010.0,1348,62187.252162
800.0,845,62199.927838
805.0,942,62213.649893
1040.0,1550,62234.745023
1260.0,1544,62258.843351
700.0,1068,62275.665363
1040.0,1442,62298.383182
825.0,1251,62325.646673
900.0,1143,62343.748818
1150.0,1295,62361.876625
1200.0,1557,62385.480008
1550.0,1628,62410.63063
800.0,870,62424.662839
1345.0,1554,62448.231032
550.0,746,62458.916252
1710.0,1591,62481.869452
1155.0,1455,62505.448656
1105.0,1192,62524.625743
1185.0,1586,62549.407822
1155.0,1273,62569.142913
1595.0,1944,62597.665679
1120.0,1179,62616.073638
755.0,973,62630.612619
925.0,1346,62652.466065
1260.0,1413,62674.441871
555.0,652,62683.788768
430.0,617,62693.058231
1160.0,1081,62709.317177
610.0,787,62732.096341
1000.0,1570,62755.989141
1040.0,1368,62776.753737
910.0,1194,62795.358298
1080.0,1267,62814.928648
960.0,1007,62830.097786
945.0,922,62845.319749
700.0,1125,62863.492762
960.0,1321,62884.978075
605.0,952,62898.953093
1215.0,1429,62920.316956
855.0,1260,62941.122296
860.0,1206,62959.595954
985.0,1074,62975.727757
460.0,751,62986.902531
520.0,738,62998.742025
1015.0,1376,63017.137774
725.0,657,63025.490085
845.0,1172,63045.536615
570.0,905,63058.811394
1075.0,1460,63081.996509
540.0,801,63094.597084
1170.0,1317,63112.931172
605.0,1003,63135.880702
1100.0,1481,63157.696482
905.0,1079,63173.920708
1300.0,1502,63195.827227
605.0,853,63207.558625
1350.0,1274,63228.071797
1035.0,1569,63251.867768
730.0,1127,63270.968258
1000.0,1556,63296.126762
1010.0,1338,63315.714456
1210.0,1303,63336.719595
1100.0,1261,63356.281906
1115.0,1531,63379.876778
745.0,837,63392.275808
1355.0,1535,63414.610086
780.0,876,63427.430733
740.0,984,63442.984253
1250.0,1214,63461.893293
1115.0,1493,63485.575848
450.0,661,63495.413588
1205.0,1774,63520.583646
570.0,786,63538.731405
870.0,1073,63553.545458
775.0,1211,63571.446383
660.0,992,63586.313908
435.0,665,63596.132017
1590.0,1687,63621.724534
1310.0,1498,63645.034627
730.0,982,63660.364574
710.0,951,63675.827445
640.0,840,63687.118607
1025.0,1213,63703.795271
795.0,1034,63719.755532
470.0,752,63731.155513
725.0,1105,63746.529978
890.0,1270,63766.060746
900.0,1228,63784.717355
840.0,1161,63801.713027
600.0,949,63816.607188
695.0,808,63827.669982
1225.0,1427,63847.35945
915.0,972,63861.944864
750.0,717,63873.338481
815.0,1124,63889.468948
1385.0,1675,63912.738819
1030.0,1065,63935.673298
610.0,803,63947.086706
985.0,1097,63963.12582
890.0,971,63978.522612
1245.0,1666,64003.289336
770.0,1137,64020.981921
1050.0,1383,64042.583615
555.0,856,64055.951412
535.0,705,64066.554819
395.0,581,64075.585181
1070.0,1470,64097.830709
1000.0,1224,64116.208901
995.0,1055,64131.239599
630.0,894,64144.842729
710.0,1198,64163.4731
605.0,913,64177.233282
1245.0,1285,64196.923598
1270.0,1452,64219.396565
430.0,714,64230.101441
990.0,1299,64249.803534
570.0,824,64261.067353
575.0,1019,64277.16988
930.0,1240,64297.693033
1170.0,1708,64324.123006
1375.0,1550,64355.36
1350.0,1760,64382.833137
695.0,909,64395.7223
1120.0,1669,64420.90767
1215.0,1255,64440.401498
815.0,1225,64460.052799
770.0,1059,64475.805586
1070.0,1263,64494.156865
1465.0,1476,64517.263729
725.0,893,64529.677778
830.0,1188,64550.084935
1125.0,1446,64572.686347
1265.0,1318,64594.56571
515.0,747,64605.55008
1500.0,1635,64630.9402
1160.0,1626,64655.725925
715.0,1066,64672.496544
720.0,1000,64687.577172
725.0,696,64698.818055
1000.0,1256,64717.872874
975.0,1204,64744.247087
1245.0,1289,64764.979717
990.0,1258,64782.776523
555.0,955,64797.923804
1245.0,1348,64819.480848
1310.0,1684,64846.102444
650.0,873,64859.829731
1070.0,1255,64878.446948
1480.0,1509,64901.331981
600.0,1042,64917.259495
485.0,668,64925.779549
1290.0,1545,64949.850032
1240.0,1385,64970.121358
1675.0,1451,64994.014403
280.0,556,65002.422642
965.0,1416,65024.168677
1300.0,1423,65046.044442
770.0,1272,65065.7253
550.0,878,65078.739852
1205.0,1523,65102.743745
1665.0,1410,65124.336064
495.0,740,65134.675329
1320.0,1503,65165.967585
600.0,1127,65182.485631
775.0,768,65192.324963
1945.0,2045,65224.659059
1315.0,1444,65247.501207
1340.0,1398,65269.717799
985.0,972,65283.795091
1005.0,1352,65304.865197
880.0,915,65319.350408
1230.0,1307,65338.867851
1350.0,1573,65362.559618
780.0,886,65375.645251
550.0,865,65389.455535
835.0,900,65403.240939
1320.0,1323,65424.079927
715.0,853,65436.99142
1670.0,1633,65461.290615
990.0,1283,65481.219585
945.0,1006,65495.79763
800.0,1154,65512.109788
1175.0,1960,65553.585428
590.0,913,65567.346623
1435.0,1609,65592.974833
1045.0,1322,65614.517523
1300.0,1351,65633.58542
1295.0,1410,65656.624298
1500.0,1351,65676.981441
1125.0,1308,65696.86695
750.0,886,65710.506115
745.0,675,65720.486899
890.0,1102,65737.499934
940.0,1304,65758.391092
1430.0,1453,65779.567351
2000.0,2092,65811.390278
1080.0,1540,65835.068081
1275.0,1395,65855.877853
800.0,826,65868.622943
1005.0,1565,65893.543298
1075.0,1073,65910.15601
525.0,654,65919.985139
1115.0,1510,65943.397998
980.0,1286,65970.122235
1315.0,1663,65995.528007
605.0,1039,66009.800298
1300.0,1637,66032.652892
1035.0,1209,66050.152145
610.0,824,66061.897528
1195.0,1397,66083.153073
1200.0,1432,66104.873265
1560.0,1361,66126.14017
1265.0,1567,66149.640813
1430.0,1654,66174.175751
1030.0,1080,66190.327164
715.0,1084,66205.120081
1155.0,1297,66223.647009
1375.0,1731,66250.525992
1310.0,1382,66270.88203
535.0,755,66282.849676
1205.0,1685,66308.059694
800.0,932,66321.661071
605.0,1005,66335.019525
1355.0,1634,66366.786859
1050.0,1020,66383.285493
610.0,973,66398.172749
1055.0,1190,66416.410268
815.0,1158,66434.715438
1375.0,1423,66454.860566
1080.0,1341,66476.370104
1285.0,1518,66500.139024
1265.0,1355,66520.519472
1195.0,1197,66539.190587
965.0,975,66553.261193
955.0,1292,66572.675832
575.0,809,66583.757669
930.0,1091,66600.325839
700.0,1001,66615.334767
1210.0,1263,66635.225533
1520.0,1625,66660.755156
850.0,1222,66678.897898
370.0,605,66687.698687
1040.0,1361,66709.982522
1440.0,1624,66735.169521
575.0,801,66756.676037
1345.0,1451,66779.633298
530.0,845,66793.104228
605.0,895,66806.384995
1375.0,1568,66829.166356
1055.0,1240,66848.378826
800.0,1048,66864.758067
615.0,958,66879.225263
1295.0,1280,66898.648469
1405.0,1500,66920.809885
1275.0,1480,66944.113885
1420.0,1374,66966.646286
865.0,1001,66980.996295
1240.0,1249,66999.501544
1180.0,1243,67017.736721
1175.0,1666,67044.813855
605.0,947,67059.32242
480.0,799,67071.622388
815.0,994,67085.795671
1345.0,1502,67108.304671
525.0,918,67122.291402
605.0,873,67135.900618
1210.0,1427,67169.620273
640.0,1067,67186.257047
1140.0,1390,67207.121505
995.0,1365,67228.219551
1190.0,1287,67247.592557
565.0,680,67257.619511
635.0,1113,67275.482659
575.0,962,67289.228833
610.0,765,67300.989523
905.0,1090,67316.688514
1405.0,1575,67340.676302
600.0,831,67352.720479
1240.0,1371,67372.835966
850.0,1100,67388.942252
685.0,992,67404.769267
590.0,714,67414.587528
695.0,1130,67430.099735
900.0,1139,67448.239457
860.0,1104,67464.438453
560.0,712,67474.653704
775.0,909,67487.103586
1140.0,1187,67506.447819
1330.0,1660,67531.24358
1010.0,1050,67546.619102
1175.0,2047,67586.892648
775.0,998,67602.858171
955.0,1352,67623.187644
1310.0,1473,67644.868828
1230.0,1290,67663.029524
915.0,986,67677.919478
725.0,1057,67693.043948
790.0,1128,67709.704262
1345.0,1461,67732.870147
1060.0,1400,67754.383298
1200.0,1623,67777.337386
1170.0,1681,67803.242546
815.0,1040,67817.950166
975.0,1110,67835.124064
1080.0,1075,67851.540934
585.0,1053,67868.542631
510.0,826,67879.986802
770.0,1274,67898.845998
1140.0,1493,67921.746589
1040.0,1259,67938.802479
1265.0,1720,67974.452006
1465.0,1718,68001.667798
905.0,1085,68017.648827
1035.0,1286,68038.135413
690.0,979,68054.327945
1115.0,1373,68073.787815
940.0,1176,68091.53773
1145.0,1598,68114.263662
1225.0,1414,68135.355779
950.0,1260,68154.951106
1155.0,1359,68173.593831
1070.0,1371,68192.375867
545.0,717,68201.762636
1020.0,1488,68224.789733
1255.0,1568,68248.282684
1230.0,1448,68270.670744
1235.0,1371,68290.361082
1305.0,1257,68309.250531
940.0,1035,68325.154306
1155.0,1513,68355.89134
535.0,833,68369.088097
1295.0,1539,68393.974781
1430.0,1468,68417.139396
1245.0,1358,68437.592832
1190.0,1227,68456.66421
650.0,712,68466.363855
600.0,1112,68484.874681
930.0,1185,68502.297083
1345.0,1412,68523.521392
490.0,823,68534.434684
970.0,1009,68549.796867
1170.0,1530,68573.305871
1325.0,1376,68594.361946
600.0,869,68607.183681
785.0,1066,68624.346149
1030.0,1522,68648.803042
1340.0,1356,68669.804281
1100.0,1327,68688.318375
425.0,702,68699.349962
1315.0,1431,68721.249695
1230.0,1584,68743.804824
1345.0,1637,68775.147752
1090.0,1372,68795.957566
1400.0,1474,68818.754429
830.0,855,68830.706854
485.0,784,68842.5062
1185.0,1799,68868.385155
1270.0,1501,68892.989836
610.0,892,68906.857173
945.0,1254,68925.120686
1120.0,1136,68942.126242
1400.0,1702,68967.198468
725.0,913,68981.992226
1070.0,1219,69000.116176
630.0,813,69013.231846
800.0,876,69026.03135
1100.0,1474,69048.882284
740.0,804,69061.300189
1175.0,1644,69084.62691
1510.0,1438,69105.702694
1215.0,1478,69126.240897
1305.0,1483,69156.48359
900.0,1285,69176.177733
1630.0,2126,69206.754609
1000.0,811,69217.297987
785.0,931,69230.541108
720.0,657,69239.110456
990.0,1291,69258.440952
1315.0,1471,69279.339894
1405.0,1489,69301.445757
1145.0,1609,69324.715789
580.0,882,69337.725605
600.0,965,69352.139991
610.0,761,69363.5911
1050.0,1310,69384.169116
1100.0,1372,69402.065044
770.0,1304,69420.321373
810.0,1026,69434.462654
800.0,967,69447.833268
820.0,1078,69463.514381
1240.0,1385,69484.352278
785.0,1050,69498.448725
1275.0,1429,69520.106902
695.0,970,69539.036571
1130.0,1591,69561.789149
615.0,807,69573.850369
785.0,1038,69588.993717
970.0,1178,69606.345044
1140.0,1596,69629.163569
1150.0,1419,69649.807069
600.0,998,69663.378957
540.0,890,69675.391703
1050.0,1340,69695.52355
900.0,1240,69714.334045
1095.0,1306,69733.796394
1250.0,1411,69754.851177
1400.0,1746,69782.288403
955.0,1538,69805.145518
1310.0,1413,69824.681257
1490.0,1679,69848.794116
1055.0,1328,69870.016762
600.0,974,69884.055575
1175.0,1748,69909.775033
1355.0,1430,69937.411799
1160.0,1260,69954.066309
1120.0,1496,69976.20621
605.0,940,69989.134881
1300.0,1425,70009.437399
1540.0,1595,70034.128795
1275.0,1507,70057.372692
600.0,899,70071.192247
1270.0,1383,70092.594069
785.0,1115,70109.811022
725.0,705,70120.051917
575.0,806,70131.668541
1240.0,1237,70149.756757
945.0,1157,70166.164181
465.0,791,70177.235986
1490.0,1359,70198.121726
1300.0,1532,70221.434995
560.0,899,70235.297994
795.0,1097,70251.39142
585.0,627,70260.073394
1310.0,1375,70280.363241
1045.0,1637,70305.36009
985.0,1573,70336.937492
1405.0,1257,70355.626473
585.0,980,70369.561758
500.0,687,70378.792585
1020.0,1426,70399.741804
1125.0,1849,70427.15426
1270.0,1371,70447.595559
780.0,857,70458.681758
350.0,578,70466.566632
1270.0,1550,70489.709835
805.0,1107,70505.923201
640.0,942,70520.037777
1105.0,1237,70539.942538
970.0,994,70553.584592
1250.0,1257,70574.42614
1145.0,1354,70592.867083
1630.0,1594,70616.898806
525.0,552,70624.70939
1100.0,1579,70648.379735
1095.0,1433,70669.32978
1105.0,1315,70688.466722
835.0,888,70711.565478
1095.0,1223,70730.264296
930.0,997,70745.494083
680.0,702,70756.414456
520.0,720,70766.878759
680.0,682,70775.470137
1295.0,1426,70797.164982
470.0,806,70807.380083
910.0,1198,70824.564149
1570.0,1583,70847.339581
1680.0,1686,70872.223712
1385.0,1677,70897.76542
340.0,703,70907.402725
500.0,801,70920.180142
575.0,1092,70936.330308
1235.0,1705,70961.526267
1290.0,1350,70981.73812
1200.0,1586,71005.178245
1360.0,1643,71029.779728
400.0,652,71039.212246
790.0,1068,71055.195041
1040.0,1453,71076.639507
980.0,1245,71101.788348
1315.0,1519,71123.312305
1605.0,1641,71148.427711
1230.0,1651,71173.463015
915.0,1177,71188.996245
695.0,755,71200.694149
550.0,1141,71217.36487
955.0,1086,71232.85958
1530.0,1472,71253.9567
1060.0,1396,71272.977311
1025.0,1577,71296.450154
1300.0,1448,71317.178571
1020.0,1027,71331.996081
1570.0,1627,71356.959512
1430.0,1719,71381.64067
850.0,1011,71396.740321
685.0,773,71408.373134
1230.0,1447,71429.478269
345.0,585,71437.018112
585.0,880,71449.729496
605.0,823,71461.597105
1290.0,1556,71491.355316
470.0,813,71503.065709
1310.0,1418,71525.486636
540.0,876,71536.847611
1325.0,1445,71559.524876
