#{"t_start": 1707597672.211242, "env_id": "ALE/SpaceInvaders-v5"}
r,l,t
1345.0,1505,51947.620737
850.0,1216,51966.516919
490.0,796,51977.738483
575.0,727,51989.430909
600.0,1015,52004.181053
585.0,774,52015.921299
1170.0,1471,52039.118431
1260.0,1583,52064.204725
1405.0,1713,52088.858168
570.0,833,52102.156876
355.0,632,52111.405713
605.0,887,52124.596051
1320.0,1420,52147.277918
735.0,1080,52163.493434
490.0,898,52177.371422
1325.0,1512,52201.150402
800.0,763,52212.183726
980.0,1370,52239.935678
725.0,1068,52254.268115
940.0,1462,52276.766209
770.0,967,52292.180678
640.0,1139,52309.32272
540.0,924,52323.571776
560.0,660,52333.842932
1175.0,1514,52356.499103
1105.0,1357,52377.316056
1020.0,1469,52398.783242
1155.0,1200,52418.043427
1300.0,1711,52444.523335
1365.0,1268,52462.932316
1100.0,1330,52483.330886
1310.0,1331,52502.982455
1345.0,1493,52526.067473
1130.0,1328,52547.708826
1400.0,1588,52572.661233
945.0,1362,52594.147902
600.0,874,52608.271935
925.0,1060,52624.187337
960.0,1187,52651.412369
535.0,695,52661.860205
1120.0,1536,52686.009633
1215.0,1471,52708.77068
1235.0,1260,52729.573412
945.0,1088,52746.884654
520.0,888,52760.278558
535.0,843,52773.291371
1100.0,1233,52791.229917
805.0,800,52804.170953
1050.0,1395,52825.033371
730.0,864,52838.805861
555.0,754,52849.864754
980.0,1314,52870.760196
1530.0,1497,52893.593561
1195.0,1364,52913.893147
950.0,1276,52933.884351
830.0,907,52948.322768
910.0,1141,52965.828639
910.0,1207,52984.952185
1125.0,1502,53008.493353
1300.0,1782,53036.850847
800.0,969,53059.816978
615.0,834,53072.602084
1270.0,1338,53093.284125
1015.0,1509,53116.627662
1320.0,1261,53136.590806
1270.0,1475,53159.20575
600.0,960,53172.580584
1015.0,989,53186.825838
670.0,672,53196.758313
905.0,1074,53213.073042
990.0,1376,53233.517357
770.0,1121,53251.387877
550.0,756,53262.194746
575.0,1072,53277.308278
1045.0,1444,53298.306799
1195.0,1309,53318.994007
800.0,948,53334.671195
845.0,1196,53352.838498
575.0,848,53364.928283
775.0,1305,53384.578044
665.0,881,53397.281808
630.0,1095,53413.876695
575.0,963,53427.449564
865.0,1405,53457.704445
375.0,797,53470.290871
470.0,932,53484.421796
755.0,879,53498.095928
805.0,1029,53514.103634
480.0,762,53525.872317
835.0,882,53540.281698
570.0,765,53551.103892
1165.0,1396,53573.827886
575.0,1126,53590.3866
1140.0,1365,53611.238805
800.0,1060,53626.603842
1220.0,1370,53647.282643
1215.0,1313,53668.865115
610.0,756,53679.634054
950.0,1379,53698.791144
485.0,735,53708.927176
1275.0,1480,53731.748299
1225.0,1391,53753.246186
1200.0,1584,53777.451807
820.0,1149,53796.263197
1195.0,1296,53815.162516
580.0,875,53828.20505
450.0,654,53836.535077
600.0,1007,53858.769036
430.0,707,53868.162853
1430.0,1639,53893.326192
1345.0,1699,53918.951517
770.0,1048,53934.773599
725.0,904,53949.054334
700.0,1332,53969.388973
585.0,849,53981.216105
410.0,706,53990.417948
925.0,1277,54010.284821
525.0,906,54023.910437
925.0,1155,54043.610301
1255.0,1344,54064.659528
445.0,813,54076.557965
1805.0,1785,54103.75881
1265.0,1367,54125.448327
1240.0,1327,54144.385706
1020.0,1362,54166.62858
1305.0,1694,54192.073143
1265.0,1412,54213.674278
945.0,1195,54231.687708
925.0,1194,54249.493784
440.0,727,54269.77458
1025.0,1375,54291.340316
1350.0,1311,54311.172028
1055.0,1496,54332.755123
1355.0,1598,54357.794351
1270.0,1430,54380.831444
990.0,1109,54398.302665
1075.0,1379,54419.200885
665.0,905,54434.273988
305.0,537,54441.609812
575.0,778,54454.466557
1430.0,1678,54479.587073
740.0,982,54493.055049
975.0,929,54508.61448
1110.0,1186,54525.020864
905.0,1247,54543.813291
875.0,1243,54564.157125
1345.0,1451,54585.382287
1300.0,1639,54611.581236
860.0,1127,54630.831023
585.0,797,54641.676336
1505.0,1529,54672.862349
1615.0,1504,54695.51582
1105.0,1549,54720.655621
1245.0,1097,54737.488875
690.0,814,54748.92778
760.0,962,54764.780898
575.0,783,54777.037733
810.0,1065,54791.313892
600.0,914,54804.402366
1160.0,1557,54828.519767
1130.0,1364,54849.238827
860.0,1019,54864.235768
1195.0,1497,54887.415765
545.0,870,54902.177582
490.0,823,54915.150891
1545.0,1774,54940.921729
495.0,786,54952.959472
775.0,1061,54968.06118
915.0,904,54981.059075
785.0,1192,54999.581309
1310.0,1612,55023.158825
850.0,1149,55040.132321
890.0,962,55053.769586
1305.0,1532,55084.806672
980.0,919,55099.317904
600.0,999,55115.188878
605.0,789,55127.398198
825.0,1166,55146.350603
970.0,1491,55168.96687
765.0,1152,55186.678203
715.0,1030,55202.681109
770.0,947,55218.297495
715.0,1165,55234.849423
1050.0,1550,55258.637212
1050.0,1466,55281.937763
1140.0,1283,55302.357967
1475.0,1489,55325.024122
1080.0,1506,55347.518667
515.0,859,55360.788878
525.0,851,55372.88406
1095.0,1467,55395.869118
490.0,694,55405.943274
1100.0,1558,55430.862032
990.0,1004,55446.140108
770.0,1022,55462.641773
1115.0,1240,55489.399571
600.0,1004,55504.517845
1410.0,1828,55534.150978
545.0,1016,55550.244395
820.0,714,55560.233103
1005.0,1374,55581.480625
1300.0,1517,55605.0869
1015.0,1185,55623.553604
490.0,773,55634.669197
765.0,753,55647.274968
915.0,1208,55665.199693
775.0,815,55676.598188
1455.0,1386,55697.634487
605.0,953,55712.767269
1060.0,1092,55728.221164
440.0,678,55738.062307
1260.0,1567,55763.442008
1300.0,1681,55789.571094
790.0,877,55802.859353
1340.0,1653,55827.966095
355.0,628,55836.877327
925.0,1253,55856.044319
1170.0,1541,55888.152359
545.0,839,55900.339875
1225.0,1221,55918.403112
1095.0,1502,55942.606595
570.0,956,55957.12714
800.0,889,55969.917718
995.0,1573,55993.448037
520.0,902,56007.453572
1615.0,1517,56031.234716
610.0,591,56040.333205
1105.0,1926,56070.106191
800.0,1238,56089.552139
520.0,966,56104.442046
1120.0,1372,56123.246647
580.0,978,56138.864393
1605.0,1467,56161.938974
935.0,1371,56183.810444
510.0,603,56192.90536
605.0,806,56204.964243
1170.0,1401,56226.68824
865.0,988,56242.295079
585.0,1004,56258.532655
570.0,969,56272.838234
1110.0,1524,56303.352591
1440.0,1480,56326.187006
525.0,1087,56342.953334
940.0,1345,56364.43832
705.0,982,56379.304692
950.0,1159,56397.890365
1065.0,1411,56417.680074
575.0,816,56430.319874
790.0,874,56442.743572
700.0,985,56457.731802
520.0,788,56469.953916
870.0,1274,56489.577552
1590.0,1296,56508.47708
935.0,1452,56531.189
585.0,905,56545.1496
525.0,905,56559.049358
1320.0,1421,56581.516092
710.0,887,56595.148659
1405.0,1673,56620.262673
1275.0,1394,56642.419508
835.0,1164,56660.475506
740.0,854,56672.993779
1280.0,1639,56708.508051
1175.0,1248,56725.012084
1180.0,1344,56745.7062
1010.0,1527,56769.230915
1250.0,1578,56792.900141
325.0,685,56804.246751
600.0,890,56817.403962
515.0,1022,56833.016039
940.0,1361,56852.928981
570.0,885,56865.006541
630.0,976,56879.894761
575.0,1069,56897.268768
540.0,767,56908.707128
1165.0,1356,56927.307408
960.0,1372,56947.617009
525.0,725,56958.181229
770.0,849,56971.086178
1040.0,1326,56989.933348
605.0,1013,57005.027724
855.0,1166,57023.477756
1055.0,1044,57039.106105
1040.0,1030,57055.393987
380.0,685,57064.477064
955.0,1170,57082.915407
350.0,587,57102.133198
670.0,667,57111.934313
1165.0,1303,57130.73181
1230.0,1396,57153.088794
1250.0,1545,57177.356135
730.0,843,57189.724029
765.0,1018,57205.160615
775.0,1375,57226.895297
1370.0,1283,57247.090734
570.0,981,57261.452634
830.0,813,57272.848915
550.0,968,57286.326009
1010.0,1500,57309.882086
1035.0,1229,57328.519873
770.0,1154,57346.237109
1180.0,1440,57367.019708
1230.0,1738,57393.725163
1015.0,1541,57416.613155
800.0,902,57430.173999
580.0,788,57442.033
630.0,969,57457.213022
585.0,717,57467.737079
470.0,764,57478.394793
1100.0,1431,57507.777085
1085.0,1575,57531.380505
415.0,839,57543.72603
960.0,988,57558.081219
995.0,1290,57577.793873
685.0,908,57590.994127
1050.0,1343,57610.678134
715.0,1124,57627.025245
830.0,952,57641.293667
1305.0,1549,57665.201957
1465.0,1251,57684.843126
1150.0,1387,57707.309455
605.0,783,57719.458843
685.0,1075,57735.33783
725.0,973,57750.182967
350.0,553,57758.326758
240.0,627,57767.448423
1480.0,1457,57790.1948
1475.0,1398,57812.851605
870.0,1064,57828.614051
1340.0,1536,57851.704232
1575.0,2112,57883.70595
1000.0,1397,57912.680545
895.0,1267,57931.44657
890.0,1014,57946.993317
500.0,764,57957.888464
1180.0,1623,57984.337774
1200.0,1023,57999.365379
800.0,988,58013.167749
580.0,881,58026.103134
1195.0,1296,58046.838742
515.0,826,58058.390695
1120.0,1150,58075.956329
1700.0,1579,58098.061286
590.0,580,58106.93967
1115.0,1847,58133.624346
630.0,776,58145.450405
1050.0,1366,58165.801098
605.0,734,58178.365533
610.0,849,58190.418508
1245.0,1443,58211.915608
545.0,796,58223.110265
685.0,1011,58238.167135
605.0,823,58250.717506
500.0,793,58260.806053
970.0,963,58275.055328
1500.0,1243,58304.349495
485.0,759,58316.830455
680.0,1163,58333.622418
690.0,783,58345.890915
945.0,1410,58364.956372
1075.0,1342,58385.442475
730.0,1113,58402.349942
770.0,922,58416.974894
1375.0,1737,58442.838896
1025.0,1427,58463.600811
670.0,1065,58478.061659
1180.0,1232,58499.310984
1285.0,1384,58520.808416
1355.0,1359,58542.483607
1140.0,1224,58560.504144
810.0,1246,58580.255699
380.0,671,58590.055486
600.0,987,58605.29867
1005.0,1350,58624.294452
755.0,928,58638.436924
575.0,849,58650.699837
1070.0,1647,58677.320194
610.0,1021,58693.090136
1350.0,1255,58722.645149
1100.0,1335,58742.778096
1570.0,1812,58771.229393
880.0,1084,58787.235027
580.0,891,58801.704127
1315.0,1625,58827.434131
800.0,1003,58843.554691
805.0,1275,58862.55595
715.0,992,58878.437015
610.0,784,58890.365512
1305.0,1753,58918.765469
1125.0,1742,58945.219908
1060.0,1486,58968.251736
855.0,1265,58987.368859
715.0,848,59001.306864
925.0,1194,59019.165716
770.0,855,59032.282198
1115.0,1264,59050.126602
775.0,895,59062.615343
600.0,868,59075.58462
1240.0,1616,59099.359143
510.0,694,59122.048647
995.0,1260,59140.824533
575.0,845,59153.497915
1495.0,1598,59178.261673
895.0,1325,59196.147563
640.0,1048,59211.445742
690.0,901,59225.835188
1195.0,1458,59247.979093
1145.0,1636,59273.750155
605.0,844,59285.332437
515.0,957,59300.436422
745.0,898,59314.007881
695.0,1032,59330.026156
1700.0,1595,59354.853061
1255.0,1477,59376.320469
1400.0,1573,59399.404692
805.0,836,59411.945464
630.0,656,59421.250134
335.0,540,59429.999017
1230.0,1431,59450.727417
1055.0,1616,59476.012034
1205.0,1672,59499.472196
1045.0,1418,59526.107395
995.0,1169,59542.606069
1170.0,1561,59566.790589
1375.0,1638,59589.73433
1245.0,1558,59612.753784
1085.0,1533,59637.024348
1135.0,1372,59658.309629
770.0,865,59669.9873
1400.0,1720,59696.967323
1100.0,1492,59720.744592
1180.0,1622,59744.900643
875.0,1284,59763.470901
1325.0,1591,59787.180518
810.0,821,59798.383363
1315.0,1432,59819.503421
800.0,871,59832.402195
490.0,660,59841.867516
1300.0,1190,59860.34681
600.0,903,59874.855548
520.0,870,59887.357715
785.0,1172,59916.995433
740.0,884,59930.701792
575.0,910,59943.847159
1090.0,1343,59963.293988
580.0,897,59976.859967
605.0,923,59990.371315
1510.0,1826,60019.322633
950.0,1181,60036.340353
1170.0,1198,60054.37218
830.0,834,60066.925151
980.0,1269,60085.910015
1060.0,1416,60107.285371
925.0,1358,60128.949109
895.0,1224,60147.501537
940.0,1465,60171.436412
630.0,932,60185.33202
1175.0,1613,60208.7151
610.0,820,60220.158252
190.0,508,60227.924791
970.0,1214,60247.112544
980.0,1261,60267.863827
555.0,835,60280.58316
605.0,816,60293.235036
1180.0,1572,60326.545465
1395.0,1398,60346.877267
1570.0,1480,60368.996427
1140.0,1363,60390.349418
645.0,856,60403.88178
570.0,940,60416.727048
1100.0,1204,60437.437483
1015.0,1238,60456.989818
1210.0,1366,60475.992932
605.0,902,60489.317886
1015.0,1240,60508.286985
610.0,1021,60523.776949
725.0,1127,60540.960935
1275.0,1792,60569.39832
575.0,835,60581.054983
875.0,1275,60599.951539
1125.0,1280,60618.819671
890.0,1242,60638.579894
1230.0,1516,60661.975977
370.0,523,60669.580516
1330.0,1485,60692.948558
670.0,1288,60719.33675
605.0,910,60732.468043
1430.0,1655,60757.937634
1205.0,1588,60782.349889
910.0,1143,60801.251886
410.0,707,60810.529615
950.0,1363,60829.484424
1700.0,1563,60853.089385
1075.0,1566,60877.080524
745.0,818,60889.366289
800.0,1077,60905.066994
1115.0,1394,60925.649781
995.0,1637,60948.158875
380.0,694,60957.203173
800.0,930,60971.548635
700.0,1228,60990.506636
525.0,903,61005.063468
470.0,789,61016.839953
1230.0,1615,61040.956532
550.0,873,61053.056721
1150.0,1298,61073.365216
1410.0,1338,61094.423708
505.0,850,61115.239739
845.0,1141,61133.464103
1340.0,1570,61157.012547
1320.0,1397,61177.009175
365.0,626,61186.29752
710.0,811,61198.231115
1020.0,1632,61223.115047
1000.0,1349,61243.672027
1100.0,1461,61267.068044
530.0,955,61282.551927
600.0,942,61296.808606
1095.0,1277,61314.524383
630.0,788,61327.30225
830.0,919,61340.815509
830.0,1258,61360.029411
550.0,843,61372.169002
775.0,1020,61387.215473
1060.0,1240,61406.542635
1405.0,1478,61429.420705
605.0,836,61442.110256
1360.0,1626,61466.485867
1025.0,1053,61482.493335
1220.0,1600,61516.390341
360.0,570,61524.757388
1035.0,1474,61549.021573
600.0,845,61561.054722
1140.0,1426,61583.572958
810.0,1102,61600.140163
1145.0,1531,61622.136555
730.0,1077,61637.938941
1020.0,1348,61659.89274
575.0,821,61671.918731
395.0,646,61681.268795
1230.0,1573,61706.159638
540.0,1026,61721.269788
1135.0,1430,61743.991214
1120.0,1524,61767.511316
1240.0,1262,61784.816716
935.0,1317,61804.951732
1265.0,1381,61825.628237
1065.0,1364,61846.417126
925.0,1183,61864.158806
1055.0,1350,61886.110445
1475.0,1464,61919.961777
915.0,1125,61937.00211
1175.0,1395,61957.479317
1350.0,1553,61981.410524
1290.0,1443,62003.932249
905.0,970,62018.631074
710.0,1113,62035.590125
1280.0,1515,62060.130839
1090.0,1531,62084.366309
1180.0,1165,62102.7656
1235.0,1699,62128.3296
1040.0,1092,62145.175918
630.0,949,62159.511578
1195.0,1338,62178.690043
610.0,776,62191.281782
580.0,938,62203.967798
1550.0,1420,62224.902487
580.0,938,62237.944358
1320.0,1471,62261.480432
1150.0,1542,62286.124484
1130.0,1375,62306.596847
605.0,969,62330.799858
1030.0,1390,62350.952904
1130.0,1219,62368.16425
440.0,744,62378.64238
605.0,851,62391.690693
1285.0,1475,62414.668966
600.0,904,62427.71264
1725.0,1492,62450.158646
1225.0,1473,62472.326054
1025.0,1406,62493.831272
1080.0,1559,62519.342868
475.0,810,62531.639758
1470.0,1335,62552.463174
640.0,1086,62568.394315
525.0,768,62578.551719
1390.0,1403,62600.737797
580.0,869,62612.573408
1100.0,1611,62638.407845
1265.0,1326,62659.986269
1370.0,1382,62680.11568
775.0,942,62694.846454
745.0,1113,62711.474593
990.0,1403,62744.631748
395.0,630,62753.564561
1460.0,1631,62777.934621
1400.0,1798,62805.875024
1040.0,1484,62828.765571
1430.0,1625,62855.367956
1320.0,1692,62883.002407
1405.0,1559,62907.000789
490.0,993,62921.245425
1405.0,1607,62947.171056
1340.0,1475,62969.634088
1015.0,1514,62993.215975
700.0,1167,63009.561845
810.0,1303,63028.68583
1235.0,1262,63048.859509
715.0,939,63064.431739
945.0,1347,63085.581216
1075.0,1400,63105.8419
800.0,915,63118.428718
1100.0,1530,63149.776729
890.0,1234,63168.606357
500.0,997,63182.362084
695.0,712,63192.336221
915.0,917,63205.494417
730.0,1034,63221.469632
685.0,972,63236.816337
710.0,1009,63251.146813
575.0,933,63266.412737
560.0,853,63280.46114
1175.0,1914,63309.655979
1380.0,1399,63332.87673
1225.0,1627,63357.415935
500.0,934,63372.006522
1095.0,1439,63394.558278
1100.0,1385,63413.817953
905.0,1059,63429.322216
1540.0,1433,63452.275725
1230.0,1571,63477.278997
1020.0,1125,63495.001202
1405.0,1324,63513.372879
745.0,836,63525.136731
1605.0,1641,63555.862726
765.0,1069,63571.688191
585.0,906,63585.365448
1290.0,1536,63609.510331
960.0,1059,63625.168499
720.0,918,63638.404967
830.0,886,63652.089063
535.0,534,63660.346667
955.0,1250,63680.192477
995.0,1564,63701.986616
605.0,858,63715.598502
1265.0,1668,63739.581701
1400.0,2061,63771.226742
980.0,1265,63789.614995
715.0,1130,63807.510769
540.0,979,63821.781537
575.0,1030,63835.583277
540.0,769,63846.352305
1130.0,1288,63865.475967
1395.0,1304,63886.132169
1105.0,1337,63904.685484
885.0,1371,63931.733897
540.0,860,63943.339687
1175.0,1521,63966.348411
1150.0,1197,63986.218868
580.0,686,63995.802963
1205.0,1512,64019.200456
905.0,1119,64037.216002
740.0,1073,64054.166666
670.0,896,64067.545502
1200.0,1433,64088.855883
1065.0,1368,64110.365273
520.0,993,64125.062993
810.0,809,64136.222233
915.0,1235,64155.683249
1000.0,828,64168.718195
1220.0,1416,64191.572371
905.0,1077,64208.248663
985.0,1386,64229.159587
1155.0,1366,64250.093744
1015.0,1258,64268.664188
1030.0,1294,64290.070061
970.0,1433,64311.754219
1430.0,1280,64339.735505
1355.0,1603,64364.28981
1430.0,1711,64390.089927
600.0,898,64403.641164
800.0,944,64417.652358
600.0,798,64429.475042
1135.0,1376,64450.972867
870.0,1544,64474.676933
820.0,1183,64492.111897
425.0,669,64502.219214
690.0,989,64517.206525
930.0,1231,64535.535859
610.0,1055,64552.582897
725.0,655,64562.767737
1180.0,1291,64584.817704
925.0,1350,64605.052499
895.0,1259,64625.078227
840.0,1196,64643.019956
630.0,862,64656.714075
1345.0,1614,64682.023279
1360.0,1620,64707.635937
1235.0,1309,64727.451166
945.0,1522,64759.407672
850.0,1291,64779.118259
605.0,1193,64797.311604
420.0,621,64806.864422
610.0,721,64818.078897
635.0,847,64832.501042
1130.0,1477,64855.341519
1260.0,1265,64874.392835
865.0,891,64888.274023
1170.0,1243,64906.550899
1045.0,1470,64927.742854
910.0,1221,64945.939937
575.0,984,64961.02328
700.0,953,64975.123484
810.0,838,64988.002818
1020.0,1293,65008.3269
775.0,741,65019.725996
840.0,1240,65038.000832
570.0,1137,65055.246646
570.0,888,65069.074666
665.0,707,65079.402479
945.0,1127,65096.73833
1150.0,1663,65122.612993
695.0,955,65136.092949
1325.0,1475,65166.856812
1060.0,1335,65186.846086
960.0,1385,65207.034147
1295.0,1462,65230.105979
570.0,778,65242.156643
725.0,1065,65259.405043
465.0,748,65269.890049
1550.0,1588,65293.641387
630.0,807,65306.407861
500.0,863,65320.210194
735.0,718,65330.07947
575.0,1083,65346.545648
1355.0,1624,65370.493173
1525.0,1427,65393.594463
1200.0,1686,65420.256278
1140.0,1597,65444.95349
1130.0,1567,65467.698506
1345.0,1486,65490.736497
575.0,1009,65504.819978
1320.0,1610,65528.256287
1175.0,1464,65562.633478
1010.0,1139,65580.81671
925.0,1238,65600.007058
2155.0,2077,65632.117006
810.0,876,65646.622361
1305.0,1194,65664.527152
865.0,1391,65685.489945
715.0,1103,65702.811039
915.0,1306,65722.0868
1020.0,1221,65741.53988
1045.0,1012,65757.45541
1210.0,1355,65777.191576
1250.0,1373,65797.717427
1285.0,1382,65819.213762
1695.0,2053,65850.319395
1040.0,1214,65870.019475
515.0,860,65882.660542
725.0,950,65897.380443
1120.0,1578,65921.071433
470.0,742,65931.967523
1130.0,1437,65962.114877
725.0,1114,65978.796266
575.0,775,65989.981745
1145.0,1755,66015.058814
970.0,1229,66031.939707
470.0,708,66042.61215
600.0,806,66053.846092
605.0,828,66064.816995
1035.0,1411,66086.999419
1230.0,1621,66112.862438
1085.0,1391,66134.239696
820.0,1077,66149.472979
990.0,1240,66167.744724
1095.0,1453,66189.960253
1120.0,1586,66212.457501
1210.0,1387,66234.300674
560.0,1035,66249.175996
945.0,1071,66265.447632
1160.0,1372,66286.056357
780.0,977,66300.386493
770.0,974,66315.060357
920.0,1203,66332.098966
770.0,962,66354.037592
1155.0,1251,66372.663517
1145.0,1577,66397.204365
1345.0,1803,66425.359699
1005.0,1309,66444.967818
475.0,751,66455.02757
1600.0,1252,66475.15812
1240.0,1555,66499.373808
415.0,703,66509.405653
1300.0,1433,66531.289078
1360.0,1456,66552.931472
980.0,751,66564.368115
865.0,1064,66579.438517
1210.0,1187,66597.701344
605.0,728,66607.88665
460.0,943,66622.856804
455.0,690,66632.707319
710.0,714,66644.643824
1325.0,1514,66668.138544
550.0,964,66681.517035
1195.0,1352,66703.420011
545.0,765,66715.129759
1000.0,1126,66731.863427
1070.0,1369,66763.774695
555.0,842,66776.657026
710.0,1222,66795.764134
1460.0,1223,66813.832937
1260.0,1422,66835.666097
950.0,1293,66855.292497
1430.0,1739,66883.125671
1365.0,1888,66910.119024
1180.0,1384,66932.206953
1430.0,1523,66956.439337
1075.0,1465,66979.171338
1090.0,1447,67000.307284
1315.0,1757,67027.909206
1400.0,1648,67053.841303
415.0,786,67065.447646
1085.0,1528,67088.234718
495.0,727,67098.431419
745.0,1063,67114.907077
860.0,1125,67133.467787
1230.0,1588,67169.433736
945.0,1281,67188.865401
800.0,881,67202.039218
905.0,1402,67223.186186
1090.0,1159,67240.328418
630.0,815,67253.50611
1155.0,1261,67272.186936
1315.0,1340,67293.427506
1000.0,1388,67313.719555
755.0,686,67323.983976
900.0,997,67338.861397
1210.0,1494,67360.165723
1150.0,1258,67379.971747
935.0,1417,67400.835229
645.0,924,67414.196738
580.0,1055,67428.844016
490.0,1009,67444.682006
605.0,739,67455.640083
1505.0,1178,67473.36023
1345.0,1639,67497.636771
770.0,977,67513.356219
965.0,1323,67532.14308
1120.0,1202,67549.382154
1085.0,1569,67582.712894
730.0,830,67596.203519
1175.0,1796,67623.880206
1300.0,1531,67646.065352
1195.0,1218,67663.722589
1260.0,1353,67684.160148
580.0,828,67695.74899
400.0,685,67706.036921
1430.0,1532,67730.15009
940.0,1193,67748.556807
1660.0,1663,67771.643012
1500.0,1492,67794.278405
870.0,964,67808.764733
485.0,728,67818.98275
805.0,1116,67836.137739
1225.0,1493,67859.641094
800.0,878,67874.178257
1035.0,1115,67889.451334
700.0,723,67899.747013
850.0,973,67914.540605
925.0,997,67928.66822
1600.0,1504,67949.982304
935.0,1222,67978.807519
725.0,981,67993.958227
1575.0,1634,68018.051954
495.0,922,68031.852115
1225.0,1445,68056.579023
1105.0,1197,68073.287541
540.0,1050,68088.59873
955.0,1242,68107.161368
790.0,1173,68123.961024
990.0,1045,68140.508433
805.0,1200,68157.379603
900.0,1081,68172.505322
380.0,728,68183.060939
1125.0,1222,68198.86902
770.0,817,68210.21599
1035.0,1344,68231.112829
605.0,785,68241.510096
395.0,556,68249.915799
810.0,715,68261.394511
1145.0,1378,68280.671701
1380.0,1475,68302.566078
1090.0,1454,68325.653963
1670.0,2081,68366.201451
400.0,786,68377.987635
610.0,985,68394.073148
775.0,803,68406.684488
900.0,1143,68423.962256
995.0,1321,68443.518532
1120.0,1564,68467.239828
1160.0,971,68483.52685
1195.0,1312,68502.920751
480.0,772,68514.774239
1195.0,1436,68535.909065
1040.0,1462,68557.788249
440.0,718,68568.300085
605.0,883,68580.451492
890.0,1216,68601.019683
1020.0,1365,68622.280395
1020.0,1212,68640.973361
565.0,783,68653.595262
540.0,873,68666.042733
1170.0,1125,68681.996875
1055.0,1350,68702.741548
925.0,1273,68722.211704
1090.0,1341,68741.613004
1600.0,1485,68771.057551
500.0,719,68780.248201
1145.0,1430,68801.835957
1180.0,1402,68822.601724
560.0,815,68835.586518
1195.0,1351,68854.551333
1270.0,1385,68876.07088
1115.0,1231,68895.553508
1015.0,1404,68916.683217
1085.0,1239,68935.172202
1120.0,1555,68958.411463
1405.0,1705,68986.178861
940.0,1337,69006.092357
1010.0,1070,69022.819532
1170.0,1409,69044.851492
1095.0,1603,69068.919448
1115.0,1676,69092.627884
1195.0,1241,69109.59641
1345.0,1578,69133.458746
745.0,1101,69157.884796
1175.0,1532,69180.268743
925.0,982,69194.134682
1495.0,1629,69217.21083
1045.0,1494,69238.116055
1185.0,1304,69257.527693
1210.0,1414,69277.511244
1145.0,1248,69296.369788
1030.0,1546,69318.441292
910.0,1464,69339.233115
1150.0,1686,69366.342449
775.0,895,69379.1232
600.0,805,69391.180063
380.0,757,69400.559556
530.0,973,69414.000094
1240.0,1513,69435.023003
1055.0,1430,69455.176382
1090.0,1554,69477.973365
1510.0,1380,69497.958476
900.0,1342,69518.691
295.0,525,69525.785073
700.0,839,69543.778349
1340.0,1466,69564.519303
570.0,1169,69581.479889
580.0,774,69593.841675
1510.0,1913,69620.944544
1400.0,1674,69644.995347
955.0,1298,69663.192599
1120.0,1684,69687.222519
630.0,896,69701.191235
1030.0,1432,69722.743082
900.0,962,69736.791053
1020.0,1332,69757.91258
425.0,829,69769.503166
1005.0,1246,69788.631063
1375.0,1533,69810.259239
1350.0,1572,69832.689653
955.0,1520,69855.318028
810.0,1159,69872.234615
605.0,958,69886.613547
750.0,918,69900.993018
1140.0,1196,69924.959696
1000.0,1296,69942.954298
1265.0,1337,69960.56684
1150.0,1672,69985.115441
1155.0,1609,70008.550602
785.0,982,70023.805788
1785.0,1936,70053.971487
705.0,742,70064.337057
915.0,1150,70082.215399
1370.0,1668,70108.881693
1400.0,1706,70134.589055
305.0,496,70141.337518
580.0,875,70152.674582
1175.0,1629,70177.66979
600.0,807,70188.912357
1400.0,1728,70214.994256
1050.0,1434,70237.324082
640.0,704,70247.08454
1045.0,1476,70269.219383
1090.0,1275,70288.495971
1325.0,1505,70318.535505
1890.0,1901,70347.038532
1100.0,1427,70368.455661
890.0,994,70381.574348
940.0,1288,70400.923899
1125.0,1368,70420.717158
960.0,1132,70438.648706
1075.0,1394,70457.617183
800.0,1295,70476.77956
1325.0,1492,70497.568237
730.0,961,70512.628458
805.0,873,70525.263642
995.0,1103,70541.989947
805.0,1021,70558.454648
605.0,671,70568.45877
630.0,1098,70584.275601
980.0,1261,70602.651749
530.0,770,70613.77301
800.0,1094,70629.950923
1245.0,1445,70651.56119
1205.0,1461,70672.963093
1725.0,2075,70714.473793
845.0,1269,70733.518555
465.0,817,70745.149503
1215.0,1488,70767.806081
470.0,674,70776.468777
1010.0,1375,70797.508603
1285.0,1110,70812.796224
1040.0,967,70826.032041
1030.0,974,70840.056239
1175.0,1557,70862.609848
805.0,967,70877.932992
1400.0,1528,70899.829074
1490.0,1283,70920.180767
1665.0,2008,70950.910719
1165.0,1233,70967.844775
1290.0,1606,70991.72441
670.0,655,71001.007777
1085.0,1618,71025.442978
1035.0,1143,71042.956628
1435.0,1673,71067.940043
1115.0,1473,71096.461006
1175.0,1579,71118.636158
1115.0,1129,71135.025402
1000.0,993,71150.610292
1175.0,1583,71174.507453
710.0,911,71187.005987
1295.0,1613,71211.40788
915.0,1048,71226.173457
1065.0,1315,71245.061679
1175.0,1371,71264.431236
725.0,944,71277.281978
750.0,798,71288.646732
600.0,861,71301.10498
1315.0,1489,71322.387613
840.0,953,71336.615242
820.0,1232,71355.015151
1200.0,1509,71377.319926
1375.0,1637,71401.217383
420.0,581,71409.653835
1285.0,1479,71431.686471
715.0,982,71445.908041
1430.0,1743,71470.080642
1200.0,1519,71500.199898
1275.0,1446,71521.879194
1315.0,1348,71542.2507
