#{"t_start": 1707597671.7767906, "env_id": "ALE/SpaceInvaders-v5"}
r,l,t
1155.0,1304,51918.753645
1520.0,1548,51942.599108
990.0,1335,51962.246466
395.0,496,51969.850388
1125.0,1364,51991.287826
1070.0,1398,52011.979359
1060.0,1646,52038.534016
910.0,1049,52054.681855
1190.0,1180,52072.928221
1020.0,1464,52094.397782
605.0,1068,52110.58005
1150.0,1342,52131.502359
1070.0,1343,52153.016415
605.0,759,52163.816486
870.0,1358,52184.819569
825.0,1344,52205.423542
775.0,994,52219.947844
665.0,882,52240.652878
1285.0,1129,52255.781245
575.0,980,52271.553296
490.0,798,52283.915099
1205.0,1457,52306.752148
920.0,1118,52323.500458
1130.0,1890,52352.433605
550.0,950,52366.718704
575.0,851,52379.477048
1225.0,1348,52399.093329
470.0,885,52412.814487
665.0,661,52422.285128
995.0,1407,52444.530583
650.0,711,52454.015574
605.0,1003,52469.475997
1030.0,981,52484.056507
580.0,957,52498.707966
1075.0,1107,52515.062109
465.0,756,52525.687078
765.0,838,52539.188072
1050.0,1298,52559.345854
685.0,1197,52577.788533
865.0,1356,52600.226417
570.0,1066,52616.373188
890.0,997,52632.205715
1140.0,1677,52666.971138
570.0,1069,52683.989602
1230.0,1498,52706.710804
510.0,672,52716.627719
1010.0,1045,52733.39209
940.0,1450,52756.823333
490.0,693,52767.535275
1245.0,1533,52789.929129
865.0,1160,52807.590506
960.0,1170,52825.383359
840.0,1143,52843.701934
910.0,994,52858.899801
1240.0,1609,52884.751882
840.0,1096,52900.590961
575.0,854,52913.415824
510.0,683,52923.761853
900.0,1357,52945.83951
820.0,831,52957.684719
980.0,1464,52980.164318
600.0,1106,52997.660629
1195.0,1636,53023.922287
410.0,657,53033.45857
1170.0,1579,53066.082767
600.0,1044,53082.99014
600.0,1029,53098.179599
655.0,1097,53114.622209
1385.0,1663,53141.972928
515.0,958,53155.926258
425.0,667,53164.719219
1495.0,1363,53185.429704
1145.0,1263,53202.892779
470.0,702,53214.234772
890.0,1192,53232.128537
1540.0,1530,53255.964991
1090.0,1165,53271.945033
985.0,1199,53289.601435
665.0,750,53300.755368
770.0,1191,53318.727798
1120.0,1252,53338.746364
1420.0,1562,53362.710626
360.0,557,53370.050582
800.0,933,53384.198241
640.0,952,53398.212077
600.0,884,53410.933544
745.0,1102,53426.825434
1100.0,1225,53446.456973
1125.0,1267,53474.195843
1130.0,1787,53501.761934
695.0,1067,53518.461348
955.0,1238,53538.991719
450.0,667,53548.359982
1285.0,1120,53566.062732
540.0,949,53581.016135
1145.0,1429,53600.902095
775.0,971,53616.03325
975.0,1256,53635.119005
705.0,1004,53649.66901
995.0,1480,53673.849827
1530.0,1539,53695.336328
1255.0,1543,53718.650615
1400.0,1916,53748.714668
785.0,1047,53764.216418
775.0,1027,53780.063089
605.0,773,53792.10659
1325.0,1528,53814.925149
1175.0,1651,53838.68693
1125.0,1524,53869.103348
980.0,1208,53886.757428
1125.0,1402,53908.994112
630.0,843,53920.462498
745.0,966,53935.128007
1175.0,1364,53956.446345
700.0,777,53967.877504
1050.0,1235,53985.651318
1290.0,1572,54009.388561
580.0,931,54023.428847
575.0,895,54038.202121
585.0,811,54050.903581
580.0,935,54066.153509
1130.0,1435,54086.749012
1355.0,1662,54112.989052
970.0,977,54128.111672
1115.0,1567,54151.271593
1115.0,1349,54172.314605
1305.0,1439,54194.201866
460.0,1002,54208.849714
1030.0,1695,54235.294582
775.0,865,54247.925518
1225.0,1247,54276.057131
950.0,1223,54294.874491
1005.0,1496,54316.933181
815.0,1094,54333.002941
750.0,912,54347.682571
1180.0,1247,54366.510968
1110.0,1329,54387.835006
1465.0,1522,54411.53177
580.0,993,54427.164387
1270.0,1498,54450.34578
605.0,868,54464.519077
800.0,1019,54479.400429
910.0,1342,54499.639533
1170.0,1348,54519.766286
1115.0,1634,54544.101699
1280.0,1258,54564.516443
1040.0,1442,54585.514144
380.0,700,54596.871973
490.0,741,54607.901697
800.0,800,54620.088635
715.0,1092,54636.895231
605.0,927,54650.561051
800.0,999,54673.69846
1270.0,1590,54697.450704
570.0,842,54710.821156
805.0,862,54724.040203
1110.0,1525,54747.23433
1080.0,1527,54772.398333
815.0,1340,54790.411893
1000.0,1441,54812.639012
1065.0,1479,54835.069465
850.0,1008,54850.397959
515.0,891,54862.546958
825.0,1263,54883.553152
775.0,769,54895.321238
600.0,1034,54912.111772
485.0,860,54924.795486
890.0,1138,54940.763776
990.0,1178,54959.324776
545.0,901,54972.358504
520.0,696,54981.751595
1070.0,1600,55006.774765
915.0,1067,55022.410512
1245.0,1480,55043.909364
1240.0,1371,55073.532999
600.0,976,55086.350987
710.0,944,55101.523247
1410.0,1369,55123.670738
320.0,559,55132.076582
710.0,746,55142.828781
740.0,956,55157.524637
760.0,1110,55175.057342
545.0,873,55189.069095
1100.0,1330,55210.13361
660.0,941,55224.835036
1210.0,1370,55244.367807
945.0,1362,55265.664587
800.0,843,55279.045533
1275.0,1467,55300.991453
1095.0,1316,55322.162686
1055.0,1155,55339.21845
1370.0,1452,55361.297193
580.0,847,55373.291616
800.0,927,55386.877649
1045.0,1459,55410.448347
1020.0,1252,55429.867253
1080.0,1358,55451.574481
740.0,975,55467.032645
1145.0,1478,55497.2191
560.0,843,55510.083069
1145.0,1261,55529.562701
1465.0,1348,55551.647834
690.0,1054,55566.953282
690.0,705,55576.791739
930.0,897,55591.232218
935.0,1257,55610.165784
1145.0,1557,55634.785161
990.0,916,55649.709683
520.0,776,55660.98417
775.0,1012,55676.138373
950.0,1477,55698.3985
515.0,933,55713.165261
1310.0,1272,55731.137767
525.0,831,55744.36023
570.0,1142,55762.873819
905.0,1149,55781.419327
1110.0,1603,55805.355209
1145.0,1563,55828.627115
1180.0,1572,55852.939581
455.0,878,55866.825273
535.0,843,55886.926867
1155.0,1588,55910.596408
900.0,1292,55931.263153
1180.0,1459,55953.326946
845.0,1149,55970.866911
520.0,1064,55986.999372
1060.0,1247,56005.996326
575.0,656,56015.875414
960.0,1021,56031.636047
935.0,1404,56053.976214
1465.0,1536,56077.972801
1010.0,1583,56101.687351
760.0,1121,56118.405502
570.0,824,56129.655113
755.0,745,56140.655023
1255.0,1439,56163.480179
800.0,791,56175.623453
1205.0,1277,56195.800543
1050.0,883,56209.892205
990.0,901,56222.755934
1265.0,1452,56246.238367
1060.0,1596,56271.589301
1160.0,1259,56297.733056
1250.0,1481,56320.482096
385.0,742,56331.867532
1090.0,1564,56356.118075
1080.0,1547,56379.696881
795.0,1190,56398.582083
610.0,689,56408.148451
605.0,949,56421.94359
1230.0,1587,56446.130805
1310.0,1329,56466.05047
1075.0,1558,56490.534932
605.0,908,56504.393687
1185.0,1307,56523.629114
1185.0,1649,56548.643562
800.0,948,56563.94934
1080.0,1309,56585.394818
1180.0,1337,56604.810548
1345.0,1629,56630.1045
1610.0,1235,56649.85978
910.0,1211,56668.441102
1115.0,1469,56700.579181
1325.0,1704,56724.906836
680.0,896,56737.967266
880.0,1212,56756.964139
1185.0,1329,56777.079159
375.0,643,56786.290523
1405.0,1409,56808.248159
1135.0,1212,56826.911577
725.0,804,56839.672196
1100.0,1416,56859.580306
1070.0,1390,56880.206688
845.0,1153,56898.801897
1285.0,1511,56921.260999
845.0,865,56933.174936
1265.0,1845,56961.172303
870.0,1304,56980.607496
575.0,747,56991.500846
1230.0,1626,57017.041273
290.0,562,57025.713018
1295.0,1615,57050.106398
1050.0,1224,57069.044514
1165.0,1345,57090.335413
1000.0,1127,57116.425972
1210.0,1588,57140.514364
1050.0,1460,57163.680241
1150.0,1471,57186.696568
690.0,1001,57201.461824
800.0,1020,57217.503356
555.0,785,57229.112411
1195.0,1189,57248.36082
1180.0,1582,57270.925453
805.0,922,57284.220363
835.0,1169,57302.527883
1115.0,1357,57322.663425
1050.0,999,57338.342073
905.0,1429,57358.748925
350.0,680,57369.119924
745.0,741,57380.471587
405.0,619,57388.637534
800.0,976,57401.698978
960.0,1307,57421.812981
1015.0,1336,57442.891158
865.0,1465,57466.039915
900.0,1020,57480.084123
715.0,1299,57507.820163
1070.0,1334,57527.577686
785.0,897,57540.289174
605.0,881,57554.554662
1345.0,1584,57578.314501
1005.0,1348,57597.319212
475.0,850,57610.471652
600.0,901,57624.043209
405.0,661,57633.413369
600.0,916,57647.111971
1110.0,1661,57672.895007
940.0,1416,57694.517721
820.0,1138,57712.263634
695.0,785,57724.87207
1260.0,1319,57743.681338
600.0,1024,57759.665976
1000.0,1267,57779.540895
770.0,839,57792.042383
955.0,1339,57813.897613
990.0,1234,57831.915971
605.0,994,57846.792302
1015.0,1496,57869.744441
725.0,1141,57886.009942
480.0,846,57907.913705
1170.0,1572,57929.550049
970.0,1353,57951.246809
1015.0,1249,57970.518949
465.0,775,57983.380881
970.0,1272,58001.70902
1275.0,1134,58017.437512
990.0,1090,58033.959647
685.0,1091,58050.737319
605.0,890,58064.644433
490.0,689,58073.747816
685.0,780,58084.855593
965.0,1210,58102.196243
960.0,1446,58124.382107
660.0,979,58138.495171
600.0,856,58149.982778
910.0,1402,58172.546909
550.0,1100,58188.925995
575.0,937,58203.066308
885.0,1453,58224.095177
1030.0,1347,58244.644494
485.0,827,58255.114041
1135.0,1297,58274.136494
1280.0,1609,58309.507327
1710.0,1960,58339.488562
970.0,1343,58358.269899
650.0,903,58371.692957
1035.0,1329,58390.874557
1455.0,1359,58412.754512
1135.0,1258,58431.814144
775.0,999,58446.44358
1115.0,1404,58466.311916
995.0,999,58481.289806
1340.0,1557,58507.274614
605.0,952,58521.48615
705.0,622,58532.187802
490.0,980,58546.364635
1150.0,1076,58562.15181
1120.0,1548,58586.264901
675.0,901,58601.037213
1630.0,1638,58624.58004
1575.0,1756,58651.106238
950.0,1190,58670.514374
955.0,1148,58687.98142
945.0,763,58709.082577
990.0,1328,58731.06982
770.0,770,58741.826604
1215.0,1405,58763.653171
1515.0,1501,58786.903541
1175.0,1330,58807.647808
725.0,789,58820.551749
630.0,964,58835.556379
905.0,1133,58853.21794
685.0,1250,58872.240289
585.0,611,58881.518101
850.0,1130,58899.443691
1325.0,1519,58923.05431
955.0,1312,58943.411191
1155.0,1553,58967.629674
860.0,1255,58986.234395
1145.0,1247,59005.605164
800.0,963,59020.262382
800.0,907,59033.900925
1320.0,1449,59055.192502
1120.0,1770,59081.041195
1280.0,1528,59115.719446
1100.0,1123,59132.071114
800.0,975,59147.379699
1270.0,1445,59168.614564
1325.0,1709,59193.524219
575.0,1077,59208.811057
1290.0,1666,59235.474388
1000.0,1292,59254.216543
615.0,765,59266.485669
575.0,1062,59281.768634
1335.0,1431,59303.376937
600.0,963,59318.099135
605.0,884,59332.497677
925.0,1156,59350.115361
680.0,949,59364.32062
495.0,897,59376.950671
1085.0,1602,59400.314847
800.0,915,59413.76673
1200.0,1582,59438.430189
600.0,869,59450.591179
600.0,928,59465.540769
600.0,897,59478.230934
785.0,1120,59494.014894
775.0,936,59512.954574
1085.0,1247,59530.382615
1540.0,1443,59552.448822
575.0,799,59564.717472
1090.0,1199,59580.994392
1255.0,1556,59604.039398
1065.0,1554,59627.63747
1065.0,1513,59650.892615
1030.0,1469,59671.353763
1290.0,1421,59694.57038
580.0,994,59710.062047
1375.0,1709,59735.83668
720.0,700,59745.911232
910.0,1264,59764.061858
1150.0,1293,59783.593389
750.0,725,59793.95876
910.0,1134,59809.968858
390.0,669,59819.367386
890.0,1273,59838.05613
1045.0,1275,59858.589027
1205.0,1582,59883.531844
700.0,1140,59911.57399
1030.0,1177,59930.699184
985.0,1014,59945.525818
1145.0,1574,59968.492703
905.0,1299,59987.341942
465.0,734,59999.44433
1305.0,1582,60024.291162
640.0,856,60036.309021
1230.0,1427,60058.034803
1120.0,1284,60078.220534
1180.0,1697,60104.122273
710.0,956,60117.479424
975.0,1689,60144.3019
560.0,777,60156.399778
1030.0,1250,60176.119298
775.0,922,60189.708659
605.0,840,60202.289757
1405.0,1831,60229.455776
605.0,866,60243.444241
1125.0,1225,60262.710635
1480.0,1414,60285.370398
1635.0,1508,60317.980252
725.0,758,60328.127918
1365.0,1472,60349.503402
845.0,1097,60366.685645
925.0,1276,60385.591942
810.0,945,60400.633761
545.0,831,60413.164464
1030.0,1360,60434.427481
1265.0,1261,60455.57897
1320.0,1455,60476.310808
605.0,829,60489.101958
575.0,847,60502.063674
855.0,1168,60519.823275
700.0,1110,60536.760453
845.0,970,60552.395151
910.0,1248,60570.768701
690.0,699,60580.409485
1040.0,1393,60601.215735
575.0,913,60614.638605
695.0,1004,60630.445175
1175.0,1500,60653.155919
890.0,1070,60669.733038
770.0,853,60683.775206
805.0,760,60694.442046
575.0,818,60713.408996
1315.0,1496,60736.65198
580.0,924,60750.594914
1525.0,1618,60775.893374
535.0,757,60787.782077
1130.0,1779,60814.343629
940.0,1088,60829.108882
1040.0,1318,60849.876733
605.0,1055,60864.523791
1070.0,1386,60885.606812
1430.0,1638,60908.951362
840.0,1143,60926.432751
1355.0,1795,60950.90612
520.0,728,60960.781627
1400.0,1619,60985.989215
1265.0,1456,61009.553598
1030.0,1302,61029.994447
835.0,886,61041.749233
1345.0,1722,61068.144201
1410.0,1575,61092.722678
1475.0,1602,61125.373055
265.0,523,61133.729988
800.0,844,61144.989528
1090.0,1482,61167.822816
800.0,998,61182.365251
1170.0,1533,61205.394578
1375.0,1523,61228.981433
605.0,871,61241.495725
665.0,664,61251.158649
545.0,868,61265.147882
1270.0,1207,61284.392907
870.0,1389,61305.625626
1180.0,1303,61324.736363
1035.0,1529,61348.236351
890.0,1292,61368.39964
615.0,863,61380.477512
1090.0,1132,61397.338929
495.0,678,61408.795826
585.0,867,61421.788886
800.0,988,61435.66775
1130.0,1451,61458.032286
1290.0,1635,61482.476464
580.0,896,61495.683945
745.0,827,61517.527009
605.0,832,61531.212384
1320.0,1560,61556.046139
1240.0,1316,61575.36814
1055.0,1668,61601.255733
1055.0,1282,61619.913306
1165.0,1208,61637.09508
825.0,1283,61657.333813
1170.0,1709,61684.328442
980.0,1182,61702.472901
990.0,1324,61721.854204
1220.0,1260,61742.50139
520.0,754,61753.368459
640.0,1021,61768.489075
605.0,902,61781.26778
365.0,804,61792.131457
640.0,915,61805.716413
730.0,1160,61823.512466
800.0,1136,61839.788943
1255.0,1378,61861.236338
1020.0,1292,61881.536671
485.0,1038,61898.143288
805.0,990,61924.196819
1300.0,1857,61951.508786
1470.0,1608,61975.988068
700.0,921,61990.548532
1100.0,1668,62015.455854
1385.0,1876,62044.95917
1455.0,1347,62066.380349
1215.0,1407,62089.090472
1240.0,1349,62110.751433
1205.0,1480,62131.95643
1490.0,1606,62156.801791
475.0,823,62169.076906
1145.0,1411,62191.184046
1240.0,1583,62214.21341
1095.0,1478,62234.276953
695.0,969,62249.195462
1200.0,1383,62271.463577
585.0,772,62283.269082
1100.0,1493,62306.583464
535.0,609,62324.285997
1255.0,1344,62344.993908
1325.0,1491,62366.632892
520.0,600,62375.479925
1020.0,1398,62395.650298
795.0,1124,62413.910804
525.0,877,62426.792536
550.0,554,62434.779813
605.0,748,62446.376658
400.0,721,62456.459164
910.0,1396,62477.160184
1080.0,1235,62495.870097
600.0,859,62509.604519
1120.0,1240,62529.405117
980.0,808,62540.930911
1230.0,1262,62561.526641
1065.0,1125,62577.613229
605.0,812,62588.648269
1015.0,1153,62606.196084
1120.0,1441,62628.54435
890.0,839,62642.307055
1325.0,1539,62666.876914
630.0,1055,62682.784557
1030.0,1205,62700.947972
950.0,1149,62729.497905
1405.0,1292,62749.112198
900.0,1126,62765.92663
1370.0,1432,62787.738401
860.0,1217,62807.001739
1110.0,1435,62829.624944
1115.0,1235,62850.265046
1070.0,1388,62871.904361
1430.0,1596,62896.488917
960.0,1706,62923.601179
1090.0,1233,62942.867537
1350.0,1589,62967.320738
910.0,1216,62986.109987
890.0,1290,63005.578714
1065.0,1338,63023.370591
980.0,1241,63043.26683
965.0,1153,63062.592563
1030.0,1287,63081.817726
985.0,1125,63098.894863
1095.0,1292,63117.41251
1015.0,1326,63145.351167
885.0,1264,63163.786075
990.0,1440,63185.095757
800.0,904,63198.223879
1020.0,1108,63214.957254
850.0,1056,63231.271018
545.0,914,63245.356448
590.0,864,63259.055942
770.0,1170,63279.021271
1530.0,2067,63310.576798
1335.0,1223,63330.975189
1080.0,1242,63349.661411
965.0,1223,63367.866194
1120.0,1007,63382.94233
700.0,1016,63399.378427
1515.0,1442,63419.958314
1370.0,1586,63444.681824
1315.0,1356,63465.2339
1185.0,1723,63493.623492
695.0,924,63506.154652
1230.0,1549,63527.969477
1110.0,1354,63554.592618
1600.0,1702,63580.258229
800.0,959,63595.051814
555.0,828,63606.900294
745.0,696,63617.327772
945.0,1016,63632.832308
1250.0,1230,63651.361841
1230.0,1525,63676.65017
1165.0,1316,63695.151257
955.0,1436,63716.930796
495.0,847,63730.045492
960.0,1038,63744.445706
935.0,1351,63765.133048
700.0,1116,63781.392008
1045.0,1260,63800.592935
1185.0,1400,63821.455807
955.0,857,63833.119783
1145.0,1227,63849.850135
1310.0,1448,63873.007453
1270.0,1224,63890.838466
510.0,927,63904.047684
515.0,858,63916.156659
575.0,831,63935.157706
1430.0,1585,63957.711441
700.0,731,63968.43028
1040.0,1456,63991.564548
1135.0,1344,64011.616533
570.0,909,64025.742575
430.0,744,64038.19619
1500.0,1423,64059.783348
1170.0,1570,64084.000021
1305.0,1464,64106.595968
545.0,934,64120.755362
755.0,981,64134.774777
1025.0,1325,64155.379303
1290.0,1665,64180.996203
545.0,1060,64197.850843
935.0,1049,64213.901123
1460.0,1329,64234.704944
1430.0,1741,64259.960194
460.0,857,64273.059459
1575.0,1504,64297.618246
1170.0,1386,64318.807726
1220.0,1229,64345.615005
730.0,1113,64362.639488
1490.0,1263,64382.06397
1040.0,1535,64404.522383
1295.0,1575,64428.603196
1315.0,1595,64453.806979
805.0,950,64468.856608
990.0,1295,64487.319029
1125.0,1467,64510.248186
550.0,1089,64526.409096
1105.0,1059,64543.131888
585.0,1020,64559.277679
800.0,947,64574.792216
1220.0,1536,64598.146944
1060.0,1505,64621.646448
1325.0,1537,64645.564897
575.0,904,64660.171738
545.0,716,64670.54908
835.0,902,64684.322485
650.0,609,64693.026539
1255.0,1478,64716.622886
925.0,1040,64732.683212
1490.0,1622,64765.992672
830.0,836,64777.583272
715.0,980,64792.299081
1225.0,1260,64813.664037
955.0,1155,64832.21624
1070.0,1170,64849.535662
1515.0,1546,64873.771183
585.0,993,64889.238997
1145.0,1202,64906.730785
1070.0,1483,64928.144952
1025.0,1226,64946.528206
665.0,698,64957.036616
605.0,974,64970.322838
1605.0,1749,64998.508173
1180.0,1325,65019.723221
610.0,797,65031.085383
570.0,799,65043.429111
780.0,865,65055.875227
1405.0,1589,65080.772316
1240.0,1569,65105.228124
830.0,1005,65120.45669
1275.0,1426,65151.662293
1180.0,1556,65173.803007
910.0,1218,65191.000069
760.0,1146,65208.676498
1150.0,1250,65228.698478
890.0,888,65242.375566
1015.0,1436,65264.493334
1350.0,1611,65288.398052
575.0,1027,65305.201302
995.0,1338,65326.57526
1110.0,1676,65351.975064
1170.0,1616,65376.037222
575.0,879,65390.070456
605.0,925,65404.289971
1345.0,1465,65427.23551
1170.0,1645,65452.277411
1395.0,1360,65472.466074
815.0,1033,65488.155708
1120.0,1195,65504.528361
1270.0,1679,65529.099579
1105.0,1360,65561.744883
1205.0,1754,65589.978159
935.0,1195,65608.512243
1250.0,1343,65629.275379
1070.0,1404,65650.57495
900.0,1232,65669.679028
1095.0,1180,65687.304286
600.0,867,65700.915087
1100.0,1607,65725.901303
1025.0,1101,65742.393507
890.0,1191,65760.753107
965.0,988,65775.68893
470.0,711,65784.824457
800.0,965,65799.318941
390.0,793,65811.275246
1230.0,1607,65835.896802
1150.0,1237,65854.776976
430.0,719,65865.333811
690.0,1001,65881.259087
1180.0,1502,65904.630153
1035.0,1164,65921.821096
870.0,1125,65939.318645
1345.0,1469,65969.357963
1175.0,1207,65987.701387
1030.0,1055,66002.721931
1125.0,1248,66019.330363
600.0,782,66030.468056
800.0,812,66042.297283
720.0,865,66054.197158
1070.0,1259,66071.51772
1205.0,1774,66100.463212
1175.0,1188,66118.557718
1010.0,1185,66136.750515
930.0,1392,66157.538626
570.0,949,66171.222846
1325.0,1520,66193.682786
945.0,857,66205.212395
745.0,1081,66221.106921
935.0,1319,66240.936222
1470.0,1522,66263.420671
1295.0,1715,66290.96182
1325.0,1527,66313.471306
715.0,918,66326.460868
1020.0,1319,66353.9539
1315.0,1570,66378.293616
510.0,732,66389.425552
1210.0,1419,66411.227431
695.0,930,66425.002083
970.0,989,66439.871313
1015.0,1393,66460.393112
1305.0,1460,66483.77502
975.0,1316,66503.117077
605.0,887,66517.538762
1225.0,1396,66539.010444
775.0,1172,66556.728163
1155.0,1641,66580.432197
1060.0,1500,66603.689997
1230.0,1617,66628.898063
780.0,1090,66645.732266
1255.0,1339,66665.596712
995.0,1401,66687.019969
1200.0,1437,66710.640384
610.0,772,66722.206512
605.0,741,66733.787105
1010.0,1006,66758.123409
775.0,859,66771.444495
1400.0,1872,66801.499884
900.0,1325,66820.48069
1330.0,1495,66844.120355
1040.0,1492,66868.247324
1075.0,1073,66884.205988
1265.0,1276,66902.212337
815.0,1157,66919.359819
1005.0,1460,66942.399333
1115.0,1520,66966.878417
1130.0,1453,66988.211878
930.0,1256,67006.853734
955.0,964,67021.335804
1325.0,1332,67042.121711
1235.0,1448,67064.82242
610.0,834,67077.529165
1185.0,1521,67100.148085
1125.0,1266,67119.30522
1250.0,1416,67142.167991
1300.0,1541,67176.441985
725.0,734,67188.128264
1090.0,1053,67203.905394
835.0,1045,67220.155278
1150.0,1375,67239.61401
545.0,726,67251.418988
1350.0,1417,67272.585505
1125.0,1447,67295.21675
1200.0,1360,67315.146768
585.0,963,67329.390362
1085.0,1254,67349.090785
700.0,1173,67365.60504
1105.0,1650,67390.486211
555.0,937,67405.555674
605.0,885,67417.971665
800.0,747,67427.93569
1435.0,1339,67448.712711
965.0,1391,67469.370047
1160.0,1191,67486.041552
1105.0,1529,67510.406724
920.0,1406,67531.495389
1200.0,1446,67553.169332
875.0,1350,67582.673593
1375.0,1625,67608.293301
450.0,709,67619.754457
980.0,1351,67639.39783
1055.0,1327,67658.659797
905.0,1278,67677.54034
1570.0,1530,67700.242155
1165.0,1367,67721.40039
1070.0,1088,67738.267126
1250.0,1461,67758.636667
1315.0,1462,67779.934045
1230.0,1289,67800.993747
545.0,865,67812.463674
1160.0,1699,67838.557526
1255.0,1401,67860.930182
480.0,802,67874.225032
785.0,939,67886.583506
580.0,848,67899.312792
1835.0,1521,67922.861597
915.0,1144,67938.200487
910.0,1349,67967.143694
910.0,1035,67983.406658
1020.0,1341,68004.047084
805.0,880,68017.115966
1125.0,1238,68036.891161
1405.0,1866,68066.389496
690.0,1068,68081.211717
1430.0,1532,68104.028499
745.0,1013,68118.389968
1215.0,1667,68144.081338
920.0,1173,68161.688423
2000.0,1550,68183.327236
585.0,765,68192.932297
1205.0,1672,68217.969196
570.0,977,68232.740554
715.0,1026,68247.98508
605.0,874,68261.389869
1270.0,1398,68281.080499
1660.0,1451,68302.672685
575.0,871,68315.89703
800.0,922,68329.748369
510.0,732,68341.56103
1105.0,1282,68369.021361
895.0,1081,68385.845957
1235.0,1194,68404.737499
670.0,959,68419.227873
1055.0,1233,68437.709888
1155.0,1584,68461.215901
1280.0,1513,68486.40408
650.0,613,68495.170711
1290.0,1462,68516.969227
800.0,1037,68532.140924
965.0,1375,68553.401658
1050.0,1279,68571.895172
575.0,814,68584.249972
520.0,836,68596.651502
1120.0,1412,68619.688827
575.0,817,68631.694904
1235.0,1414,68654.931437
1040.0,1341,68675.107809
1165.0,1284,68693.72463
1550.0,1466,68716.881963
760.0,973,68731.807758
560.0,820,68742.376337
1200.0,1630,68773.74349
600.0,871,68786.529601
1265.0,1377,68806.985105
1230.0,1444,68829.47196
1315.0,1526,68851.161268
1020.0,1363,68872.400828
1185.0,1354,68893.678382
1300.0,1494,68916.25297
435.0,685,68926.413171
1430.0,1584,68949.904218
1325.0,1445,68972.512569
1335.0,1527,68996.221948
1035.0,1493,69020.10904
1100.0,1218,69038.891241
1010.0,1454,69060.76553
1250.0,1333,69079.344108
1155.0,1184,69097.31328
1600.0,1619,69120.554559
1065.0,1560,69144.02072
830.0,1198,69169.135126
1110.0,1402,69188.347925
1255.0,1476,69209.619348
1435.0,1360,69228.620222
1420.0,1299,69246.301682
1040.0,1247,69265.450539
1100.0,1405,69284.755276
1015.0,1453,69306.139258
1310.0,1234,69323.571958
815.0,1086,69338.86888
1190.0,1277,69359.164395
1175.0,1509,69381.59962
1080.0,1420,69401.401268
605.0,779,69412.238188
1070.0,1421,69431.143312
715.0,960,69445.0096
600.0,911,69458.782767
830.0,847,69470.640098
895.0,1036,69485.75715
1065.0,1047,69499.781684
1120.0,1430,69521.549205
515.0,755,69537.796234
1100.0,1325,69557.778312
830.0,808,69568.259379
1040.0,1373,69589.15033
830.0,859,69601.976951
1040.0,1233,69619.54148
1475.0,1570,69642.446337
800.0,967,69655.549451
810.0,1193,69671.868854
600.0,802,69682.864595
1660.0,1806,69711.408447
1175.0,1665,69736.009492
805.0,1061,69752.152387
875.0,1260,69771.077702
600.0,938,69785.271214
1010.0,1231,69803.320679
1205.0,1656,69827.96903
740.0,848,69839.340495
685.0,1031,69854.563831
740.0,1080,69870.769074
1040.0,1293,69890.226821
725.0,920,69903.624598
1085.0,1396,69930.803639
1115.0,1423,69950.059679
1145.0,1502,69971.219826
1345.0,1404,69991.623687
1275.0,1488,70014.077715
1140.0,1224,70032.635174
1120.0,1483,70055.536189
940.0,817,70068.096871
1400.0,1456,70089.747841
1180.0,1389,70111.708849
545.0,788,70122.988689
770.0,955,70136.707422
1290.0,1856,70163.813353
600.0,930,70176.434313
725.0,920,70190.297713
605.0,844,70203.694158
895.0,1263,70222.114543
1035.0,1398,70243.442392
1400.0,1646,70267.929243
530.0,770,70279.358509
1335.0,1463,70301.269137
1155.0,1479,70331.630523
1295.0,1357,70350.945689
545.0,789,70362.733623
950.0,1296,70381.027502
995.0,1215,70399.263731
1215.0,1254,70417.672499
600.0,975,70432.067107
1295.0,1294,70450.218904
1200.0,1709,70474.1452
1175.0,1267,70493.517513
1355.0,1833,70520.116554
1255.0,1402,70542.080374
1430.0,1602,70567.49989
1250.0,1229,70585.337979
550.0,887,70598.154424
600.0,941,70612.318229
1120.0,1412,70632.754369
1190.0,1242,70651.61857
930.0,1254,70669.422595
575.0,1015,70683.883492
600.0,862,70707.219897
580.0,880,70719.992029
1400.0,1724,70746.24289
935.0,1140,70764.357728
1350.0,1474,70784.345218
1070.0,1536,70807.062749
725.0,683,70817.243748
920.0,921,70828.703982
985.0,1306,70848.595611
790.0,1141,70864.816012
1210.0,1402,70886.588772
695.0,1046,70902.069559
325.0,546,70909.963692
580.0,797,70921.867815
935.0,1283,70940.459172
770.0,1010,70956.265122
1205.0,1515,70978.024811
1110.0,1388,70999.064703
1070.0,1229,71016.528475
1345.0,1370,71038.039429
1155.0,1506,71060.608456
1120.0,1319,71079.275341
1115.0,1444,71108.059026
625.0,623,71116.391988
1155.0,1507,71138.955264
1375.0,1512,71162.658357
1300.0,1499,71183.981959
1495.0,1692,71208.887217
470.0,842,71219.968374
1205.0,1552,71242.12281
1285.0,1616,71265.789802
1550.0,1466,71286.906997
1375.0,1582,71309.385336
1100.0,1150,71325.787999
1320.0,1523,71349.144391
1250.0,1462,71371.293121
540.0,948,71385.207268
1260.0,1438,71405.639165
1120.0,1535,71428.859209
935.0,898,71441.412663
1230.0,1344,71459.804848
985.0,1002,71481.756955
1335.0,1496,71504.220323
1210.0,1296,71524.871258
1290.0,1334,71544.098881
945.0,945,71558.119071
1765.0,2048,71589.123303
