#{"t_start": 1707597674.205278, "env_id": "ALE/SpaceInvaders-v5"}
r,l,t
1065.0,1468,51736.421886
1075.0,1340,51757.169375
1385.0,1434,51779.823876
1350.0,1610,51803.001321
1415.0,1479,51832.757397
1255.0,1305,51852.207373
545.0,826,51865.387444
1005.0,1452,51887.92166
1660.0,1622,51914.32359
575.0,843,51926.438355
1010.0,1335,51947.094018
1030.0,1426,51968.440415
1020.0,1410,51990.500594
1175.0,1427,52011.991151
1090.0,1349,52032.654721
1270.0,1625,52058.2108
575.0,991,52072.943857
895.0,1349,52093.151729
1175.0,1369,52113.823838
1115.0,1527,52137.927718
1140.0,1408,52159.840598
990.0,1344,52180.045261
1340.0,1562,52204.547207
1355.0,1253,52224.213723
935.0,1193,52248.126074
525.0,1264,52266.968771
545.0,890,52281.273734
350.0,617,52290.711834
455.0,920,52304.725872
1325.0,1613,52330.182148
1120.0,1323,52349.596184
1235.0,1353,52370.373527
890.0,983,52384.559777
1000.0,1386,52405.125815
800.0,1050,52421.198055
880.0,1076,52437.889322
1225.0,1470,52460.023269
1400.0,1712,52486.096075
840.0,1146,52503.847175
1255.0,1361,52523.874253
600.0,1065,52540.421645
970.0,1165,52558.681345
715.0,1109,52576.055644
805.0,798,52589.294016
740.0,1127,52606.693432
515.0,936,52620.997242
445.0,940,52643.16598
630.0,984,52658.622347
955.0,1141,52676.157817
860.0,1485,52699.047229
900.0,1401,52721.640405
1080.0,1562,52746.541738
840.0,1229,52765.91775
510.0,919,52779.037205
800.0,893,52792.154834
755.0,1094,52808.085635
615.0,607,52817.82971
970.0,1138,52835.804486
785.0,1273,52855.106299
515.0,1043,52871.44102
850.0,1019,52887.720311
725.0,1025,52902.117971
680.0,1027,52918.01894
1350.0,1594,52943.689831
775.0,1005,52959.114617
915.0,959,52973.137292
1115.0,1303,52994.068161
1335.0,1820,53023.008439
970.0,1190,53041.610292
920.0,1095,53066.938272
570.0,833,53079.452113
1065.0,1372,53100.410057
525.0,925,53113.311989
1375.0,1753,53141.74402
350.0,695,53151.952788
570.0,783,53162.487379
1390.0,1313,53182.732934
835.0,1125,53198.325797
885.0,1292,53218.186926
990.0,1177,53236.33661
1070.0,1165,53254.128524
435.0,831,53264.924639
710.0,942,53279.011019
795.0,1047,53294.436061
365.0,608,53302.549533
645.0,914,53317.045328
600.0,914,53332.28406
605.0,856,53345.151315
1210.0,1252,53364.269847
575.0,839,53375.433383
700.0,1003,53390.041272
605.0,900,53404.493504
1590.0,2039,53435.141057
610.0,854,53455.865857
800.0,1300,53477.033246
805.0,930,53490.966114
745.0,709,53502.405716
560.0,808,53514.038131
470.0,691,53525.030944
1270.0,1594,53550.330713
820.0,1124,53569.03276
605.0,908,53582.033545
545.0,982,53595.613631
555.0,860,53609.072178
1330.0,1599,53633.068401
1355.0,1377,53654.043726
355.0,635,53663.845328
1125.0,990,53678.673106
950.0,1504,53699.538594
1300.0,1379,53721.82182
675.0,668,53730.656969
600.0,857,53743.448205
465.0,665,53754.338904
940.0,1384,53774.704653
1085.0,1298,53795.574281
875.0,1155,53812.670513
815.0,1137,53829.420117
800.0,860,53841.653829
575.0,879,53861.017475
1240.0,1389,53882.280257
965.0,1223,53900.945384
840.0,865,53914.296548
945.0,1397,53935.785466
660.0,715,53946.212194
1030.0,1494,53969.918137
740.0,944,53981.781278
730.0,1019,53995.665949
1310.0,1520,54020.502077
545.0,882,54035.121197
945.0,864,54048.52948
950.0,1386,54070.144223
870.0,1357,54090.034042
430.0,848,54103.093164
970.0,1469,54126.040504
585.0,829,54138.04343
490.0,747,54148.519226
605.0,754,54160.455967
770.0,892,54174.677877
890.0,981,54189.063851
1275.0,1452,54210.168256
1170.0,1412,54232.265342
460.0,824,54244.319554
680.0,659,54263.547134
750.0,955,54277.781852
705.0,1047,54293.915797
1015.0,1348,54312.74263
770.0,1154,54329.726463
725.0,1106,54347.289191
1120.0,1354,54368.684793
900.0,1075,54385.360089
1095.0,1230,54404.545683
1030.0,1428,54426.98461
495.0,792,54439.041314
720.0,719,54451.071232
545.0,759,54462.436677
740.0,842,54474.967226
860.0,1314,54493.000972
1205.0,1662,54518.314938
990.0,1059,54534.502273
605.0,804,54547.418738
630.0,1063,54563.411697
600.0,853,54575.778013
935.0,973,54590.638892
1095.0,1130,54608.310856
1085.0,1194,54628.361829
1555.0,1490,54649.395484
800.0,1083,54673.30577
770.0,1056,54689.495677
1205.0,1332,54710.839146
1025.0,1293,54731.082462
545.0,720,54742.14912
735.0,1108,54759.962138
575.0,1012,54775.440152
1140.0,1458,54795.007708
1080.0,1640,54820.457241
715.0,743,54831.599512
1200.0,1767,54858.125627
490.0,706,54868.496107
690.0,818,54882.038873
1185.0,1538,54907.892437
975.0,1120,54924.273726
460.0,873,54936.748414
715.0,1038,54952.997256
600.0,1056,54967.80276
905.0,956,54980.700373
665.0,1082,54997.860114
555.0,941,55010.918878
800.0,933,55025.509875
550.0,887,55036.69514
605.0,727,55048.171353
1275.0,1663,55081.225493
800.0,803,55092.341277
525.0,686,55103.630239
800.0,1048,55120.202094
715.0,1222,55139.206499
510.0,736,55150.115379
745.0,883,55164.12334
740.0,1091,55180.86059
745.0,986,55196.390148
835.0,830,55209.131138
630.0,870,55222.711995
545.0,782,55233.397385
1025.0,1574,55257.346027
1395.0,1843,55286.885768
425.0,747,55297.855035
1420.0,1433,55320.555883
985.0,1297,55339.975404
600.0,869,55352.726058
815.0,1176,55370.510331
1310.0,1784,55399.185234
800.0,1061,55416.109727
1280.0,1465,55439.095057
350.0,669,55449.215956
940.0,1082,55466.425172
775.0,657,55483.397671
705.0,970,55498.59562
965.0,1435,55520.134482
1540.0,1419,55543.294254
970.0,1301,55563.348689
995.0,1102,55580.00278
805.0,868,55592.815202
1095.0,1397,55614.740319
595.0,679,55624.946967
360.0,685,55634.932964
1095.0,1665,55661.668865
810.0,823,55673.353953
1105.0,1248,55692.295382
600.0,849,55705.203873
1280.0,1277,55724.452786
610.0,850,55736.982922
490.0,809,55750.170321
1085.0,1322,55771.066592
1150.0,1288,55791.582026
915.0,1357,55811.94385
1400.0,1486,55834.442145
1430.0,1561,55859.230002
800.0,979,55874.656998
1140.0,1817,55909.040975
540.0,883,55922.747327
700.0,1077,55940.087593
640.0,1034,55955.549054
895.0,1273,55974.549418
855.0,1188,55991.782264
1190.0,1325,56012.609324
770.0,1144,56030.663756
520.0,866,56044.316917
680.0,1190,56061.923152
505.0,686,56071.790068
950.0,1167,56089.706462
495.0,779,56102.003813
850.0,1080,56116.985346
1045.0,1159,56134.317282
600.0,895,56147.875303
415.0,715,56158.131595
920.0,990,56173.451022
1115.0,1197,56192.411663
605.0,827,56204.778013
950.0,1301,56225.287482
600.0,840,56237.450899
1125.0,1412,56260.759494
985.0,1182,56278.206402
870.0,1100,56302.02523
685.0,879,56315.625534
600.0,985,56330.915347
570.0,886,56343.985676
950.0,1172,56362.616241
1080.0,1470,56385.885056
1525.0,1566,56409.027823
640.0,710,56419.851155
710.0,1034,56435.922271
1145.0,1325,56455.396738
1185.0,1501,56478.76477
785.0,880,56492.419542
1205.0,1919,56521.430651
1220.0,1422,56543.540548
545.0,857,56556.722254
970.0,1245,56576.520601
1045.0,1299,56596.477415
1130.0,1705,56623.141701
605.0,888,56636.51123
1130.0,1269,56656.576456
610.0,949,56670.750765
1065.0,1572,56704.025349
555.0,1105,56719.837393
725.0,861,56730.893328
150.0,416,56737.079535
775.0,848,56750.029256
635.0,664,56760.416133
1215.0,1498,56783.266987
600.0,917,56797.371305
575.0,762,56809.890727
1205.0,1824,56838.098832
1000.0,1317,56856.871409
1490.0,1503,56879.134897
580.0,891,56894.117595
1505.0,1506,56916.456345
845.0,1322,56934.065457
1260.0,1452,56957.272105
700.0,832,56969.766681
1185.0,1587,56993.202566
875.0,1258,57012.182559
1110.0,1430,57034.517242
910.0,1025,57050.710578
990.0,1178,57068.19453
1090.0,1549,57102.333597
395.0,693,57112.0805
605.0,859,57125.024946
1125.0,1606,57150.213646
865.0,1121,57167.036229
1500.0,2119,57200.100704
620.0,664,57210.285637
865.0,1209,57228.363341
1125.0,1482,57252.547583
1010.0,1311,57271.275069
605.0,779,57282.421206
920.0,907,57296.901737
440.0,742,57307.461625
370.0,678,57316.375617
1140.0,1773,57344.776893
715.0,928,57358.212809
475.0,812,57369.947581
810.0,871,57383.160218
925.0,1059,57397.425655
725.0,674,57407.026622
1005.0,1432,57429.152993
1210.0,1496,57452.234624
1185.0,1330,57472.795161
980.0,859,57485.39312
630.0,963,57507.353877
945.0,1472,57529.71935
1270.0,1243,57547.730677
1020.0,1406,57569.717868
410.0,785,57580.566988
600.0,933,57593.481647
605.0,892,57607.06294
995.0,1501,57629.387787
1175.0,1431,57650.352814
1370.0,1479,57673.82792
605.0,847,57687.847403
770.0,983,57703.339145
605.0,825,57715.205149
610.0,695,57725.414191
1060.0,1282,57744.623161
885.0,1165,57762.332753
580.0,686,57771.99251
1135.0,1819,57801.296194
745.0,821,57813.930084
1260.0,1320,57834.052598
1300.0,1472,57855.469605
805.0,695,57866.033345
730.0,871,57878.364729
800.0,911,57900.748513
615.0,708,57910.890095
1260.0,1573,57934.049247
830.0,882,57947.990464
1175.0,1491,57971.969719
1075.0,1255,57991.468403
1100.0,1431,58011.359863
650.0,661,58021.137138
1130.0,1174,58038.762521
1295.0,1724,58065.288952
670.0,786,58076.294852
475.0,825,58086.624814
1160.0,1366,58107.554093
1075.0,1452,58129.161273
1310.0,1488,58151.104644
865.0,1039,58167.52043
1155.0,1329,58187.167401
935.0,1072,58203.147053
850.0,1120,58219.706711
650.0,665,58228.331281
435.0,665,58239.22292
455.0,861,58250.492381
810.0,1022,58264.563907
1540.0,1410,58286.681
600.0,1045,58313.41462
600.0,984,58328.246958
1405.0,1854,58354.511883
510.0,920,58367.793518
700.0,857,58379.996162
935.0,920,58394.251899
800.0,825,58407.144562
1000.0,971,58421.403271
1120.0,1369,58441.956326
570.0,661,58451.179212
1170.0,1364,58470.336616
490.0,658,58480.498017
775.0,1108,58498.952607
580.0,865,58513.374585
1055.0,1311,58533.716622
600.0,941,58548.621482
1195.0,1487,58570.843991
885.0,1306,58590.559143
355.0,575,58599.087119
605.0,896,58611.673407
540.0,689,58621.093528
1025.0,1482,58643.687666
1405.0,1437,58665.331328
785.0,800,58677.738939
1180.0,1495,58710.995069
1155.0,1359,58731.520892
1095.0,1485,58754.042244
720.0,984,58769.675585
770.0,1005,58784.7117
680.0,998,58800.503982
630.0,903,58814.085015
1030.0,1228,58833.616484
860.0,1320,58853.816386
725.0,702,58864.028244
1350.0,1373,58886.732679
710.0,1141,58904.55911
425.0,567,58912.731342
1015.0,1197,58931.825938
1200.0,1246,58950.948812
605.0,921,58964.92011
1375.0,1363,58985.261653
570.0,929,59000.170228
1055.0,1537,59023.709812
630.0,814,59034.914722
600.0,838,59047.285089
1025.0,1499,59069.364654
500.0,793,59079.881577
890.0,1204,59109.211355
605.0,841,59122.399864
830.0,846,59135.175275
770.0,1023,59150.514562
575.0,1133,59168.318669
775.0,913,59180.407996
1230.0,1322,59199.094638
1360.0,1431,59222.032132
570.0,1101,59238.099792
885.0,801,59249.562047
770.0,1033,59265.908198
1300.0,1733,59292.228768
775.0,974,59307.275817
800.0,1032,59323.215476
1180.0,1379,59345.160996
530.0,1003,59360.360544
1105.0,1419,59381.03924
1125.0,1349,59401.03218
900.0,1089,59417.06982
520.0,932,59432.228379
1075.0,1507,59453.370778
1065.0,1043,59469.361874
755.0,853,59481.646751
940.0,1343,59507.036789
600.0,914,59519.358263
1435.0,1627,59543.868893
900.0,1252,59563.673061
1000.0,1091,59578.614832
1230.0,1372,59597.790626
1210.0,1484,59620.434025
1045.0,1405,59642.589176
1515.0,1510,59664.646019
895.0,679,59674.485221
1575.0,1753,59701.873946
1155.0,1199,59721.327071
795.0,1100,59737.221657
1015.0,1536,59758.323513
270.0,458,59764.862997
1280.0,1196,59783.249884
1375.0,1507,59803.322125
1085.0,1525,59826.2169
800.0,816,59838.888687
690.0,903,59852.385124
2205.0,2483,59903.21196
985.0,1092,59920.64462
755.0,1193,59939.341353
1010.0,1163,59956.799514
600.0,986,59970.796751
1205.0,1562,59993.838739
795.0,1137,60012.392234
1125.0,1165,60029.538778
1135.0,1517,60052.203866
775.0,828,60064.533147
1380.0,1773,60091.831571
1380.0,1566,60114.989122
600.0,868,60128.882442
1045.0,1612,60154.52847
540.0,595,60163.435011
610.0,981,60178.038486
1045.0,1031,60193.142868
805.0,943,60206.447455
890.0,1125,60223.434793
1575.0,1721,60250.793848
640.0,967,60266.264995
575.0,861,60279.152915
690.0,1165,60297.470306
1120.0,1559,60330.126409
520.0,742,60340.370883
870.0,1156,60357.396542
720.0,963,60372.461324
1295.0,1633,60397.160554
1230.0,1424,60419.405802
590.0,769,60430.986897
495.0,873,60445.313484
1235.0,1385,60465.550888
665.0,1030,60480.2057
1510.0,1524,60504.193402
1140.0,1428,60526.651532
1030.0,1373,60547.603705
925.0,1528,60570.590262
800.0,882,60583.854009
345.0,666,60592.554752
1265.0,1668,60617.173339
1545.0,1736,60645.161413
950.0,1365,60665.914112
570.0,1051,60683.042029
705.0,1021,60697.188411
1335.0,1422,60726.506958
1210.0,1374,60747.431392
905.0,1045,60762.966805
570.0,811,60775.770009
325.0,647,60785.845256
1170.0,1465,60807.541236
970.0,1230,60825.012121
1205.0,1801,60852.706684
1225.0,1315,60871.88146
1435.0,1616,60896.093347
1025.0,1064,60911.301211
770.0,1037,60926.019211
810.0,1074,60940.407954
805.0,940,60953.618152
1265.0,1481,60976.948796
655.0,765,60988.051951
965.0,1153,61006.143027
600.0,912,61020.022185
1085.0,1568,61043.451732
1255.0,1378,61063.6699
1195.0,1486,61086.916561
865.0,1011,61111.043772
1205.0,1503,61134.084232
1305.0,1416,61155.767343
700.0,961,61169.496756
1555.0,1621,61194.54142
1205.0,1577,61218.898317
1405.0,1240,61237.514005
1120.0,1356,61258.71559
720.0,1004,61275.146841
505.0,921,61289.344356
1025.0,1269,61307.412736
970.0,1221,61327.026785
770.0,981,61342.032555
600.0,811,61353.162594
1200.0,1475,61375.84499
875.0,949,61390.084759
805.0,1048,61407.157359
1385.0,1515,61430.211101
1080.0,1379,61449.830167
1220.0,1265,61469.657966
810.0,903,61482.449929
695.0,987,61496.597282
925.0,1231,61525.578266
1025.0,1388,61548.189744
470.0,961,61562.500114
685.0,681,61572.220044
995.0,1359,61594.012726
1070.0,1472,61615.030345
575.0,850,61627.357358
695.0,938,61641.605869
1120.0,1439,61663.987147
695.0,1069,61679.835318
545.0,695,61691.150698
1200.0,1497,61713.164992
500.0,748,61725.310068
590.0,579,61734.433776
1300.0,1718,61760.720183
855.0,1294,61779.336845
600.0,990,61792.510265
725.0,775,61804.441019
1240.0,1359,61825.059753
1310.0,1605,61849.898014
970.0,1130,61867.675441
1530.0,1314,61888.179625
1145.0,1217,61918.283796
510.0,750,61929.198489
1740.0,1613,61953.51923
600.0,969,61968.226562
840.0,1096,61985.398311
950.0,1410,62005.758513
605.0,930,62020.145273
695.0,752,62031.693198
1000.0,916,62045.360127
770.0,1047,62062.265485
730.0,811,62075.120056
775.0,785,62087.217845
770.0,928,62102.034315
905.0,1191,62119.514146
890.0,1080,62135.612675
575.0,907,62149.822783
985.0,1270,62168.466538
1070.0,1399,62190.120122
1000.0,1361,62209.105887
1170.0,1272,62227.702267
775.0,906,62240.164105
1060.0,1435,62262.906077
1290.0,1540,62287.143118
600.0,836,62300.234947
635.0,620,62309.160388
120.0,291,62321.27114
1380.0,1703,62346.541026
1050.0,1019,62361.383513
1155.0,1320,62381.336574
1135.0,1362,62401.876866
740.0,981,62416.848841
515.0,859,62430.028149
1175.0,1271,62449.114649
1260.0,1479,62471.180685
600.0,1046,62486.193502
1585.0,1505,62511.456289
515.0,930,62525.904512
1580.0,1728,62552.697913
465.0,738,62563.248121
1140.0,1502,62584.74768
520.0,890,62598.976922
700.0,984,62613.064913
1205.0,1361,62634.417089
775.0,861,62648.546823
805.0,971,62663.490839
605.0,970,62677.33271
805.0,1112,62694.27839
775.0,989,62709.206738
775.0,969,62735.512385
730.0,942,62749.925315
810.0,1005,62763.943689
465.0,758,62775.458104
530.0,658,62784.984963
1120.0,1269,62804.921073
1180.0,1231,62824.228368
790.0,1097,62841.878631
450.0,665,62852.403371
600.0,751,62864.393713
1240.0,1375,62885.676433
1145.0,1622,62909.905031
1100.0,1723,62938.019193
1120.0,1328,62958.244731
1085.0,1578,62982.853726
600.0,800,62995.307925
1285.0,1532,63015.648255
520.0,661,63025.237037
785.0,943,63040.032769
1230.0,1266,63061.204354
580.0,909,63074.369986
1090.0,1252,63094.140619
1260.0,1334,63112.331228
1280.0,1527,63143.826587
1060.0,1398,63165.610274
500.0,868,63177.752119
1080.0,1160,63194.721999
1385.0,1583,63218.923746
1115.0,1247,63238.217823
1295.0,1273,63259.190522
1295.0,1321,63280.405495
1530.0,1543,63304.500901
1490.0,1584,63330.093216
1025.0,1368,63351.488974
730.0,1010,63365.562415
605.0,1008,63380.573902
1215.0,1317,63401.839051
1290.0,1635,63425.08012
935.0,852,63437.565981
715.0,970,63453.293086
575.0,792,63465.854735
575.0,836,63478.287371
585.0,860,63491.924962
1275.0,1488,63513.623855
840.0,1197,63537.151002
545.0,839,63549.235769
1230.0,1711,63575.036654
1375.0,1590,63599.826816
795.0,1106,63615.81182
1125.0,1385,63636.476333
915.0,1052,63652.293183
960.0,1217,63673.426027
925.0,972,63687.337073
1090.0,1556,63708.862122
610.0,934,63723.44699
1045.0,1451,63744.809506
610.0,944,63759.732429
895.0,1232,63777.385653
405.0,718,63787.362259
1100.0,1459,63810.064735
1430.0,1576,63832.947426
600.0,1041,63846.993936
1385.0,1574,63871.803027
1045.0,1488,63893.751174
235.0,499,63900.454571
1300.0,1603,63930.46043
1100.0,1420,63949.700929
580.0,1019,63965.503018
675.0,668,63976.93564
630.0,1091,63993.37682
810.0,1034,64008.474718
980.0,1131,64027.063403
605.0,873,64040.136879
540.0,1067,64056.713493
910.0,1079,64073.941491
600.0,898,64086.658295
1155.0,1226,64105.193974
1745.0,1429,64126.824685
630.0,788,64138.845597
905.0,1417,64160.693597
410.0,719,64172.197057
660.0,783,64183.80129
800.0,1078,64200.643852
1470.0,1438,64222.966404
610.0,746,64234.268669
985.0,1325,64254.208192
965.0,1177,64271.381495
1100.0,1541,64296.552142
1040.0,1499,64319.72635
1300.0,1585,64351.342546
605.0,909,64364.603044
1120.0,1542,64388.139847
1170.0,1198,64405.291481
1295.0,1385,64427.219886
1125.0,1200,64445.900999
745.0,1176,64465.183151
2035.0,2340,64500.125689
1150.0,1525,64523.3449
1000.0,949,64538.393423
575.0,905,64551.984855
1025.0,1221,64572.900403
770.0,1091,64590.370512
1075.0,1250,64608.963237
1320.0,1443,64632.101477
1260.0,1566,64656.040702
1405.0,2080,64688.697177
980.0,1321,64709.439247
570.0,734,64720.716846
770.0,755,64732.095378
1235.0,1074,64756.18493
600.0,964,64771.325804
800.0,1078,64786.839027
1100.0,1318,64807.996217
580.0,838,64821.748597
1170.0,1372,64842.77486
1210.0,1465,64865.69951
1170.0,1467,64888.410764
1280.0,1541,64912.011505
1045.0,1149,64927.472153
1145.0,1125,64944.668133
1265.0,1228,64962.415005
995.0,1082,64979.072024
705.0,662,64990.000252
1160.0,1353,65010.598962
720.0,1239,65029.636626
1120.0,1382,65051.057187
890.0,1103,65067.651759
605.0,762,65079.828276
605.0,1038,65095.046185
1165.0,1376,65116.103137
1045.0,1463,65147.919313
910.0,1206,65164.730082
1350.0,1621,65188.317405
785.0,982,65203.410123
1040.0,1543,65227.611167
980.0,1225,65246.324978
1040.0,1350,65267.515689
1180.0,1398,65288.85768
1150.0,1472,65311.900755
745.0,783,65324.038898
1410.0,1315,65343.444676
675.0,938,65357.240463
540.0,741,65367.29883
1165.0,1169,65385.304205
915.0,1007,65401.920438
695.0,998,65417.609286
1365.0,1285,65437.706973
630.0,817,65449.496947
785.0,1301,65468.96042
640.0,668,65478.734581
850.0,1090,65494.19209
1295.0,1541,65515.890925
1565.0,2073,65559.713189
1230.0,1461,65582.617272
545.0,777,65595.409817
330.0,566,65603.798587
770.0,998,65619.729133
1575.0,1418,65641.364743
1115.0,1231,65660.455713
1200.0,1580,65683.820657
955.0,1251,65702.920975
1160.0,1456,65725.574902
1575.0,1553,65749.335006
1145.0,1524,65773.31531
550.0,841,65784.247612
1210.0,1292,65804.788936
1355.0,1604,65829.937711
1545.0,1667,65854.156422
455.0,665,65864.108367
1320.0,1373,65886.26117
1085.0,1054,65902.575158
1325.0,1485,65925.546207
575.0,850,65937.936153
1135.0,1559,65969.071475
1155.0,1257,65989.296739
1075.0,1309,66007.080626
810.0,908,66019.87892
630.0,959,66032.620339
1430.0,1863,66060.14838
715.0,897,66073.330971
1020.0,1411,66094.703452
605.0,898,66109.161695
715.0,1067,66125.103941
660.0,944,66139.48041
1015.0,1460,66161.557561
805.0,819,66172.826731
1360.0,1471,66195.380935
1180.0,1621,66219.000436
665.0,639,66228.239794
600.0,945,66242.193969
550.0,1009,66256.831715
790.0,803,66268.313243
600.0,764,66280.414138
1115.0,1307,66299.319308
1100.0,1610,66323.470619
895.0,1174,66348.232644
1170.0,1139,66365.618552
1180.0,1328,66386.544557
460.0,671,66395.767053
1230.0,1439,66417.941996
575.0,866,66431.410641
1150.0,1841,66458.558805
725.0,998,66474.257933
1160.0,1565,66498.603885
1505.0,1377,66520.423518
550.0,963,66533.809876
420.0,711,66545.632871
800.0,1110,66561.068573
545.0,894,66573.450894
1045.0,1282,66592.982496
1070.0,1499,66616.428138
610.0,900,66629.214251
1570.0,1636,66654.440362
835.0,1255,66674.306
1405.0,1491,66697.083387
1095.0,1516,66721.242843
1080.0,1425,66743.405133
1175.0,1524,66777.163617
650.0,990,66792.92552
835.0,1346,66812.680722
605.0,908,66825.868669
990.0,1399,66848.861599
1035.0,1642,66874.048657
710.0,1249,66892.574347
1045.0,1462,66914.641515
605.0,882,66928.511711
1355.0,1614,66953.950928
605.0,905,66967.467141
970.0,935,66980.996338
1105.0,1443,67003.307076
1385.0,1714,67029.544863
1380.0,1564,67054.303313
1365.0,1159,67071.720751
1300.0,1453,67093.510596
1195.0,1201,67111.522346
575.0,870,67125.279977
1375.0,1550,67149.302532
600.0,954,67175.687448
720.0,695,67185.423632
1460.0,1697,67211.141984
1350.0,1446,67233.377869
1060.0,1404,67254.837675
995.0,1480,67277.570561
575.0,772,67290.395755
1100.0,1127,67305.90406
1645.0,1333,67326.167094
415.0,636,67334.900679
785.0,1039,67350.631732
1285.0,1548,67373.38728
760.0,835,67385.688441
1175.0,1150,67403.637418
1045.0,1526,67425.271637
895.0,1220,67443.973435
450.0,652,67453.181948
1155.0,1425,67474.195811
1695.0,1687,67499.588604
1045.0,1413,67521.764899
1160.0,1448,67543.115942
1040.0,1516,67574.871507
1200.0,1712,67602.072457
1170.0,1180,67619.946131
1270.0,1268,67638.109662
1285.0,1485,67659.760794
1415.0,1503,67682.218049
1400.0,1677,67707.187376
1100.0,1171,67725.011099
575.0,785,67737.812744
550.0,727,67748.135966
1100.0,1427,67768.101216
1315.0,1485,67790.790735
775.0,1065,67806.949737
1380.0,1493,67830.101337
775.0,932,67843.565885
1525.0,1328,67865.570563
690.0,1023,67880.846529
675.0,779,67891.228374
1165.0,1170,67908.782228
1110.0,1224,67926.882873
1230.0,1486,67947.849006
995.0,1110,67975.12563
600.0,1099,67991.842514
1170.0,1691,68017.027943
1355.0,2033,68050.690524
1035.0,1149,68067.481819
1350.0,1605,68090.68502
1215.0,1325,68109.158552
1125.0,1494,68132.016905
800.0,903,68146.017249
940.0,1144,68162.133477
600.0,929,68175.361498
1435.0,1452,68193.982592
1120.0,1647,68219.64051
720.0,1019,68233.398357
1515.0,1632,68259.077797
1420.0,1299,68277.732899
575.0,957,68292.023031
1010.0,1150,68308.918894
800.0,828,68321.783582
705.0,1073,68338.577013
980.0,1450,68368.359015
965.0,1283,68389.139979
925.0,1104,68406.195395
680.0,1063,68422.392454
1010.0,1362,68442.70655
805.0,782,68455.015504
1500.0,1315,68475.371604
1265.0,1492,68498.681475
900.0,951,68512.665865
985.0,1373,68531.928683
1285.0,1510,68555.288634
900.0,1031,68570.313426
1170.0,1312,68590.212782
930.0,1270,68610.501646
1425.0,1278,68629.785913
1245.0,1612,68656.194386
445.0,761,68667.366272
540.0,809,68677.602874
855.0,1195,68696.933953
575.0,619,68706.000446
935.0,1207,68724.186435
1045.0,1481,68745.299839
1180.0,1339,68771.913954
1255.0,1188,68788.925424
1070.0,1308,68809.214583
1335.0,1229,68827.695917
600.0,872,68840.712122
1345.0,1434,68861.410412
1175.0,1661,68888.071232
1130.0,1350,68907.904364
770.0,832,68920.710128
1230.0,1572,68944.274956
1030.0,1057,68959.655225
1170.0,1501,68983.557701
500.0,684,68993.083364
1060.0,1427,69015.046843
775.0,854,69028.555164
1090.0,1412,69049.882824
600.0,883,69063.092613
970.0,1197,69080.214609
920.0,1293,69098.770129
920.0,1324,69118.011502
1165.0,1600,69142.065016
1480.0,1388,69169.973214
1155.0,1184,69186.0938
480.0,804,69198.194693
1430.0,1643,69221.126305
1015.0,1162,69236.92942
680.0,721,69247.66178
1175.0,1513,69269.101057
985.0,1381,69289.22507
1160.0,1315,69308.639646
1145.0,1528,69330.018488
715.0,975,69344.420542
605.0,900,69358.541805
1050.0,1250,69377.22127
555.0,700,69386.61643
1235.0,1652,69410.192301
1075.0,1171,69426.073475
1175.0,1338,69444.981616
1200.0,1504,69467.321968
1320.0,1558,69489.39852
1165.0,1190,69506.05737
1300.0,1631,69536.183931
1150.0,1304,69555.788837
450.0,611,69563.511345
775.0,849,69575.922387
1280.0,1234,69594.355236
725.0,888,69607.00005
960.0,1228,69623.977108
1365.0,1295,69642.410424
1055.0,1202,69659.651266
1175.0,1566,69680.999756
1195.0,1333,69701.849554
1405.0,1712,69727.810542
1065.0,1086,69744.436984
800.0,865,69758.054674
1090.0,1357,69777.610582
1255.0,1439,69799.422396
925.0,1006,69813.06751
915.0,1107,69829.174259
1180.0,1723,69854.527345
1240.0,1322,69874.259507
1175.0,1414,69896.568042
1460.0,1451,69924.026294
930.0,1093,69938.477417
800.0,965,69951.203955
980.0,1233,69969.875372
870.0,1121,69985.632766
1695.0,1632,70009.659611
545.0,838,70021.644936
1215.0,1427,70043.933802
1200.0,1727,70070.156403
800.0,858,70083.19948
745.0,835,70095.50035
920.0,1299,70116.05769
1210.0,1284,70134.429835
775.0,973,70148.452902
575.0,1063,70163.769413
770.0,841,70176.58156
600.0,966,70189.569867
880.0,950,70204.563469
1275.0,1429,70226.206666
770.0,849,70238.527599
575.0,929,70252.045885
475.0,786,70264.026496
810.0,964,70277.827181
860.0,835,70290.617576
1535.0,1570,70322.005395
575.0,759,70332.070596
1095.0,1401,70353.502278
1130.0,1382,70373.664141
500.0,865,70385.190189
850.0,1087,70401.161356
700.0,1048,70416.418475
955.0,1194,70434.300468
745.0,809,70445.693367
525.0,753,70455.580421
1200.0,1675,70479.470127
745.0,853,70492.416932
575.0,895,70506.042247
990.0,1411,70526.331673
1205.0,1134,70542.908474
1405.0,1459,70566.931214
1060.0,1283,70586.002021
680.0,798,70596.788944
1205.0,1431,70618.626442
805.0,869,70630.638514
1015.0,1209,70648.854311
1345.0,1678,70672.840993
1380.0,1516,70705.725739
1220.0,1382,70726.658171
1320.0,1226,70745.815274
1370.0,1693,70770.610535
1240.0,1314,70789.356891
465.0,776,70800.946309
895.0,1341,70819.026681
1070.0,1327,70838.311551
805.0,1087,70854.173275
600.0,840,70865.492249
1155.0,1550,70888.80856
1045.0,1302,70909.242711
580.0,821,70920.926459
820.0,1114,70937.023872
900.0,1460,70959.208569
