#{"t_start": 1707597674.9423218, "env_id": "ALE/SpaceInvaders-v5"}
r,l,t
1100.0,1599,51931.739625
600.0,1054,51946.920072
1270.0,1718,51972.949883
405.0,681,51982.932578
800.0,857,51996.315537
810.0,802,52007.795394
1135.0,1330,52028.486394
550.0,765,52039.800028
1220.0,1220,52058.489957
1035.0,1473,52080.288016
1370.0,1572,52104.122317
1110.0,900,52118.765861
580.0,803,52130.969796
525.0,906,52144.925415
1275.0,1663,52170.751865
1300.0,1572,52195.194345
1475.0,1791,52223.400242
1250.0,1515,52251.866252
1215.0,1350,52273.042432
635.0,1106,52290.655597
1200.0,1534,52314.271214
715.0,792,52327.255571
540.0,933,52340.975748
1215.0,1362,52361.83787
1205.0,1671,52386.678232
605.0,1049,52402.15241
800.0,854,52415.578668
900.0,1316,52435.709209
630.0,897,52448.656614
1035.0,1321,52468.705732
905.0,1252,52488.365075
550.0,765,52498.898823
1000.0,999,52514.475714
770.0,933,52528.715723
1115.0,1184,52546.843881
895.0,1305,52566.117291
1105.0,1672,52594.640993
775.0,996,52608.868644
1100.0,1359,52630.603738
1100.0,1225,52658.528307
935.0,1398,52681.033083
925.0,1130,52697.619629
800.0,901,52711.635498
895.0,822,52724.128659
1305.0,1434,52747.244442
635.0,759,52758.811384
740.0,1108,52774.720508
780.0,1236,52794.424932
770.0,925,52808.354985
575.0,759,52819.654927
770.0,861,52833.678742
805.0,961,52848.060511
800.0,851,52861.774418
880.0,1361,52883.919239
1120.0,1444,52904.183388
520.0,868,52918.025801
775.0,1084,52935.425342
780.0,863,52949.022328
985.0,915,52962.309625
915.0,1164,52979.574833
800.0,963,52995.581429
800.0,980,53011.453425
485.0,822,53024.84631
1225.0,1408,53053.621549
1095.0,1227,53074.051972
980.0,1504,53096.101074
1555.0,1622,53122.195626
990.0,1038,53137.616999
510.0,562,53145.810481
910.0,1348,53166.377364
605.0,746,53177.510473
845.0,974,53190.995039
1100.0,1550,53214.573037
670.0,1212,53231.997773
570.0,998,53247.864394
945.0,1408,53268.102924
965.0,1369,53288.245068
575.0,799,53299.830528
495.0,770,53310.904554
545.0,976,53327.177155
785.0,731,53339.760538
1065.0,1176,53357.196936
1405.0,1490,53379.170122
1170.0,1568,53402.871457
1105.0,1402,53423.103826
380.0,765,53434.785586
935.0,1603,53468.037045
1170.0,1415,53489.498443
1250.0,1427,53511.873079
570.0,834,53524.6128
685.0,990,53540.316391
1090.0,1213,53559.748795
1280.0,1338,53580.392599
660.0,908,53593.334836
855.0,1232,53612.015506
585.0,959,53626.510999
995.0,1063,53642.673882
1175.0,1562,53667.932491
1050.0,1573,53690.250605
740.0,909,53703.005044
470.0,789,53715.001158
555.0,762,53725.636451
480.0,819,53738.306129
1125.0,1683,53763.871917
545.0,782,53776.446808
580.0,874,53789.69663
1070.0,1375,53810.526582
645.0,829,53822.565528
1275.0,1389,53842.807668
620.0,797,53860.827109
1040.0,1455,53882.91055
815.0,1164,53900.568311
1205.0,1778,53928.216958
980.0,1243,53946.985648
945.0,1326,53968.375672
775.0,857,53979.099774
1410.0,1514,54001.334086
520.0,738,54012.349465
575.0,791,54025.869695
570.0,939,54041.113915
1080.0,1096,54058.736519
1170.0,1471,54079.163049
1175.0,1701,54106.953156
1125.0,1350,54127.037504
920.0,1179,54144.328326
1385.0,1620,54170.998411
605.0,909,54183.989133
990.0,1355,54203.917516
1145.0,1327,54224.403593
545.0,923,54238.39711
980.0,1299,54268.262481
605.0,810,54280.400697
780.0,960,54295.512248
715.0,861,54306.730635
840.0,990,54320.808722
935.0,1053,54337.031525
1010.0,1311,54357.755589
810.0,1007,54373.626691
1340.0,1311,54394.106058
560.0,710,54404.357568
1040.0,1691,54431.58599
900.0,918,54445.32032
545.0,927,54460.574452
775.0,890,54473.737132
570.0,915,54485.102379
1325.0,1644,54511.118737
710.0,949,54524.24048
805.0,1065,54540.436872
1065.0,1191,54559.255508
1230.0,1529,54582.315498
1355.0,1517,54606.929965
780.0,821,54620.570002
770.0,1045,54636.176184
1080.0,1413,54655.910335
1350.0,1449,54686.501796
995.0,1127,54703.780527
770.0,1051,54721.125565
480.0,849,54734.477386
770.0,825,54745.966395
915.0,1375,54768.694087
600.0,1036,54783.005393
600.0,914,54795.258936
490.0,663,54805.774313
925.0,1065,54822.257747
930.0,1282,54840.78071
1115.0,1639,54866.217674
590.0,742,54878.457607
550.0,847,54891.11839
780.0,919,54906.572402
545.0,776,54917.076049
600.0,805,54929.199094
925.0,1168,54946.858878
325.0,763,54957.157672
605.0,1088,54972.478385
950.0,1235,54992.208823
1015.0,1340,55011.185917
815.0,875,55025.184397
545.0,921,55037.835788
600.0,1048,55053.728708
800.0,818,55073.670228
1155.0,1428,55095.500497
865.0,924,55110.396104
805.0,844,55123.095567
630.0,953,55138.051878
610.0,845,55150.120487
775.0,1112,55167.517769
715.0,1117,55185.542288
1170.0,1306,55206.195135
1430.0,1352,55227.145068
780.0,1115,55243.935154
765.0,957,55257.1385
630.0,1006,55272.869256
745.0,844,55285.907079
800.0,882,55300.135221
1385.0,1516,55323.306619
900.0,1145,55341.336058
330.0,692,55350.657128
775.0,941,55365.525458
1065.0,1401,55385.528646
740.0,955,55400.971927
770.0,989,55417.159753
1110.0,1481,55439.799555
630.0,807,55452.185546
495.0,701,55463.477401
795.0,1052,55486.423464
1210.0,1821,55515.282805
1200.0,1415,55538.53514
1075.0,1517,55560.703915
1090.0,1130,55578.526218
800.0,978,55593.094251
995.0,1313,55613.752524
545.0,867,55627.626741
815.0,972,55641.962417
605.0,808,55654.957757
845.0,1378,55674.637784
610.0,1010,55688.982183
575.0,805,55702.501823
1200.0,1493,55724.536128
1130.0,1523,55748.834842
625.0,823,55761.598507
980.0,1447,55784.691671
570.0,1078,55801.01416
900.0,1123,55817.318827
700.0,1176,55835.009691
1385.0,1741,55861.932695
1100.0,1414,55891.800924
725.0,1011,55906.316533
895.0,890,55920.233929
800.0,929,55934.323591
1220.0,1357,55955.745113
655.0,837,55967.665677
925.0,1141,55985.842688
570.0,1075,56001.443754
710.0,966,56015.55089
980.0,1362,56037.659113
1135.0,1362,56058.760508
405.0,702,56068.553194
435.0,666,56078.798957
1080.0,1259,56097.996908
745.0,855,56110.403191
975.0,1308,56129.019475
600.0,1034,56144.846142
715.0,1158,56162.392363
595.0,960,56177.01772
600.0,1014,56193.566511
945.0,1280,56214.396737
395.0,659,56223.557919
1380.0,1228,56242.718305
610.0,774,56254.353064
840.0,971,56269.779063
770.0,1007,56292.577219
570.0,946,56306.56749
815.0,1174,56323.741122
1175.0,1428,56346.622032
360.0,587,56354.90139
665.0,950,56370.303026
1095.0,1294,56390.194925
1080.0,1317,56409.921939
610.0,773,56421.198161
1490.0,1896,56450.860032
705.0,838,56462.848434
335.0,634,56471.856072
1090.0,1483,56495.251407
485.0,721,56505.4329
610.0,800,56517.887468
770.0,879,56531.643492
975.0,1155,56548.9126
1435.0,1433,56571.093127
965.0,1463,56594.261264
605.0,1021,56609.584876
450.0,646,56619.006425
845.0,884,56633.17536
550.0,884,56646.654813
930.0,1437,56668.15304
805.0,1033,56684.249646
605.0,873,56707.36725
1275.0,1429,56726.962973
835.0,1192,56745.205284
1765.0,1923,56774.950267
555.0,905,56788.64797
1010.0,1326,56810.297833
1275.0,1435,56832.183141
1075.0,1163,56849.531339
800.0,1153,56866.378536
1095.0,1151,56883.982751
1345.0,1497,56907.358874
585.0,743,56917.492489
1290.0,1638,56940.449123
975.0,1353,56962.486804
605.0,1045,56977.0234
955.0,1346,56996.785203
945.0,1027,57013.294695
900.0,1134,57030.316857
770.0,1086,57047.261791
630.0,814,57059.61618
550.0,990,57075.796608
1255.0,1515,57108.782201
1080.0,1533,57131.650562
1125.0,1300,57151.81534
1035.0,1240,57170.618495
1075.0,1474,57193.437983
900.0,1032,57209.350575
630.0,877,57222.680483
995.0,1302,57243.29262
800.0,752,57253.826908
895.0,1514,57275.234511
795.0,1179,57294.42135
1180.0,1315,57313.283541
605.0,890,57327.121419
1345.0,1597,57351.880069
570.0,832,57363.187064
1515.0,1399,57385.003713
865.0,1327,57403.202573
575.0,800,57416.183536
1080.0,1218,57435.01227
340.0,667,57444.428203
1540.0,1470,57467.000116
875.0,1188,57484.831212
1380.0,1457,57514.914004
675.0,1165,57531.246351
915.0,972,57545.785368
600.0,898,57559.692
545.0,887,57571.700789
570.0,1057,57586.864243
540.0,710,57597.821306
575.0,849,57610.638976
1045.0,1497,57632.807535
520.0,802,57644.812889
980.0,820,57656.883459
605.0,923,57671.33704
375.0,686,57681.81334
525.0,698,57691.959944
770.0,834,57705.419472
875.0,1177,57723.887812
1200.0,1378,57744.564037
1430.0,1754,57771.590266
920.0,1237,57790.581334
520.0,871,57804.472548
540.0,776,57816.82507
1155.0,1297,57835.621503
1300.0,1680,57860.537238
575.0,1147,57877.51686
775.0,1081,57902.341919
1005.0,1560,57925.205821
725.0,819,57938.204649
835.0,1281,57957.503575
965.0,1364,57980.162923
1380.0,1566,58002.987406
1065.0,1658,58027.247607
480.0,760,58038.941781
955.0,1601,58063.67631
965.0,1423,58083.42085
1065.0,1398,58104.664121
890.0,1178,58121.904197
1245.0,1748,58146.550107
1045.0,1210,58165.323411
1040.0,1363,58186.510701
890.0,1082,58202.511818
1605.0,1804,58228.484034
1550.0,1608,58253.085634
775.0,698,58262.261779
810.0,1048,58277.828184
1300.0,1559,58313.153753
605.0,770,58324.312261
730.0,1096,58340.472249
920.0,1259,58358.703776
1010.0,1563,58382.067969
465.0,873,58394.496216
1005.0,1499,58418.501375
930.0,1363,58439.341206
1095.0,1448,58459.252274
700.0,914,58472.581438
800.0,957,58489.042337
325.0,693,58499.581349
575.0,783,58512.403296
815.0,701,58523.353081
970.0,1349,58543.831718
1065.0,1618,58569.137065
1220.0,1230,58587.726221
1030.0,1347,58607.694165
1375.0,1429,58629.26449
1510.0,1765,58655.859003
1080.0,1426,58678.465853
1215.0,1545,58712.403654
1360.0,1556,58736.457167
1120.0,1707,58762.695312
1050.0,1115,58779.405878
790.0,861,58793.184293
1155.0,1378,58815.822696
545.0,828,58828.067114
1230.0,1749,58855.180424
685.0,1016,58870.800952
830.0,1117,58888.648905
570.0,1135,58907.041403
1050.0,1107,58923.410575
1115.0,1458,58945.337448
680.0,1092,58962.337665
1125.0,1228,58980.911491
715.0,1094,58998.491027
485.0,639,59008.113701
575.0,787,59018.699924
1270.0,1459,59040.879767
750.0,894,59053.598411
955.0,1304,59072.664912
805.0,1437,59093.900224
800.0,895,59118.890917
1105.0,1512,59141.391263
1030.0,956,59155.341618
605.0,1016,59170.999102
800.0,1116,59185.898411
725.0,1204,59202.473639
1035.0,1438,59225.804711
1405.0,1529,59248.696612
1030.0,1349,59270.21361
1070.0,1311,59289.32911
600.0,877,59303.053217
1205.0,1605,59328.266375
1270.0,1458,59350.240096
1205.0,1388,59371.347918
835.0,1044,59386.463446
1000.0,1282,59404.765098
605.0,972,59419.09438
730.0,1047,59435.468342
880.0,1056,59450.712594
985.0,1222,59470.466893
955.0,1239,59487.857821
590.0,615,59495.661
1270.0,1383,59521.767756
1005.0,1294,59539.992069
1065.0,1539,59563.839754
1275.0,1549,59585.512759
230.0,514,59592.721445
690.0,1019,59608.251678
300.0,680,59618.189989
970.0,1083,59634.896201
1200.0,1659,59659.418551
715.0,996,59674.166425
1115.0,1247,59693.467606
1145.0,1507,59717.403688
1430.0,1571,59741.192875
570.0,868,59753.592147
1170.0,1730,59778.996381
970.0,838,59790.982339
1280.0,1285,59808.718125
575.0,877,59822.386718
1100.0,1547,59846.368263
570.0,918,59860.147377
1320.0,1553,59884.821902
740.0,821,59908.590024
515.0,999,59924.535268
605.0,896,59937.066291
520.0,1073,59953.029195
825.0,970,59966.725381
605.0,823,59980.047901
605.0,919,59994.247271
665.0,664,60003.99269
1260.0,1549,60027.773763
510.0,768,60038.920657
1175.0,1252,60057.55141
890.0,1082,60074.837942
610.0,770,60085.841446
1145.0,1654,60111.454627
905.0,1081,60128.432908
890.0,1001,60143.574002
465.0,705,60154.581425
1180.0,1588,60179.062559
1045.0,1050,60194.979563
725.0,1022,60209.021981
1185.0,1773,60237.536266
1270.0,1311,60258.197042
1015.0,1427,60281.300663
1400.0,1539,60314.046894
935.0,1446,60334.677941
525.0,1053,60349.229573
535.0,943,60364.544875
870.0,1346,60385.213808
605.0,1052,60401.532828
1375.0,1668,60427.224763
780.0,788,60439.115494
570.0,944,60454.619807
1260.0,1640,60478.222417
575.0,979,60493.384894
1085.0,828,60505.201292
605.0,928,60519.225302
1235.0,1581,60543.865943
520.0,963,60559.211699
1110.0,1602,60582.806418
1270.0,1404,60603.199762
790.0,1004,60617.519288
1000.0,1490,60641.075914
700.0,1134,60658.634985
495.0,935,60673.219615
930.0,1260,60692.001199
1055.0,1315,60719.20553
1485.0,1314,60739.061459
1090.0,1438,60761.235503
600.0,1004,60776.778586
725.0,754,60788.605884
985.0,1244,60806.884765
1400.0,1828,60833.228295
575.0,865,60846.479792
555.0,1129,60862.154915
1045.0,1205,60881.18479
1235.0,1272,60900.248194
1150.0,1153,60916.812998
1335.0,1459,60936.001559
1095.0,1482,60956.893614
800.0,841,60969.821772
550.0,873,60982.617194
950.0,1279,61003.465625
950.0,1307,61023.158815
1230.0,1356,61043.055168
415.0,673,61051.962375
430.0,802,61065.138984
575.0,875,61078.249493
1355.0,1325,61107.508873
800.0,966,61121.933117
1040.0,1308,61141.547287
1075.0,1340,61162.078264
1255.0,1461,61183.306299
1485.0,1511,61205.80617
975.0,1056,61221.909823
680.0,729,61232.558895
725.0,1038,61248.796843
575.0,788,61262.04443
1035.0,1391,61283.508958
325.0,684,61294.371262
745.0,813,61305.34331
800.0,824,61317.407444
1155.0,1316,61337.805802
600.0,945,61352.090626
410.0,702,61362.330339
1385.0,1695,61388.394722
1215.0,1516,61412.121182
475.0,826,61424.643193
705.0,989,61438.603874
1215.0,1474,61461.284922
600.0,888,61473.723311
355.0,593,61482.633795
715.0,1217,61510.959444
540.0,915,61524.455686
1355.0,1941,61555.55266
940.0,1343,61576.681372
600.0,915,61590.006817
715.0,970,61605.010051
805.0,1154,61620.582707
1295.0,1550,61644.534435
585.0,1042,61660.912945
1375.0,1424,61682.745179
770.0,889,61696.053214
1405.0,1505,61718.985752
1145.0,1398,61741.35514
1345.0,1474,61764.091123
975.0,1263,61781.557015
1075.0,1449,61803.425092
570.0,914,61817.691837
750.0,990,61830.844835
580.0,958,61845.496927
1520.0,2122,61879.080568
1120.0,1375,61901.768192
1035.0,1449,61932.852474
690.0,737,61944.139399
530.0,700,61954.099048
800.0,939,61967.97105
770.0,993,61983.595041
700.0,818,61995.276249
575.0,1070,62011.227019
1035.0,1311,62031.704548
740.0,993,62047.710482
1345.0,1430,62069.841822
1000.0,884,62084.367551
600.0,853,62096.764107
815.0,1085,62113.260255
1500.0,1614,62138.903263
525.0,992,62153.223519
1185.0,1433,62174.623828
1085.0,1117,62191.744686
830.0,1181,62208.562648
725.0,1253,62226.683088
575.0,723,62236.265108
1525.0,1558,62260.796501
1000.0,970,62275.897196
1435.0,1535,62299.955132
1150.0,1594,62333.672871
1115.0,1481,62353.522243
450.0,683,62363.87447
625.0,637,62373.037719
695.0,1060,62388.830486
1015.0,1249,62407.803148
1140.0,1237,62427.397591
1075.0,1405,62448.067385
745.0,869,62461.157175
605.0,868,62472.97185
690.0,794,62484.964544
545.0,813,62497.635784
1065.0,1257,62518.242911
1025.0,1450,62541.095515
895.0,1196,62559.468558
735.0,1109,62575.153493
1205.0,1590,62599.750383
785.0,1166,62616.690507
1155.0,1119,62634.566171
685.0,650,62644.106559
440.0,812,62657.512829
1030.0,1118,62674.125036
1230.0,1635,62699.049802
525.0,828,62711.774035
690.0,873,62735.991587
990.0,1229,62754.653374
1385.0,1547,62777.824694
1630.0,1854,62806.475398
1070.0,1414,62829.609795
785.0,704,62840.243563
695.0,1001,62856.69569
605.0,813,62868.706161
440.0,756,62881.09969
800.0,1043,62896.382391
1140.0,1666,62921.939882
545.0,890,62935.121768
1275.0,1537,62959.213593
600.0,733,62970.823146
1325.0,1156,62988.604586
1630.0,1753,63013.516182
1040.0,1166,63030.500509
1320.0,1147,63050.043581
1430.0,1544,63073.527958
1000.0,923,63087.48385
1010.0,1256,63105.233922
915.0,1283,63132.615307
1030.0,1215,63150.296189
915.0,772,63162.438236
1060.0,1368,63181.560498
1040.0,1357,63201.488004
525.0,797,63213.487483
570.0,831,63226.339678
1075.0,1217,63245.090767
555.0,847,63258.899502
1120.0,980,63273.846244
730.0,1117,63291.417978
1035.0,1339,63312.286382
1175.0,1270,63332.649029
910.0,1096,63349.169727
1200.0,1365,63370.389361
910.0,1186,63388.438444
645.0,817,63400.936281
1145.0,1813,63426.785593
1145.0,1605,63452.043763
1095.0,1117,63469.437863
1340.0,1410,63492.158489
1295.0,1166,63508.710751
790.0,773,63519.58868
1300.0,1454,63546.422559
1320.0,1444,63568.32014
1430.0,1561,63592.407268
1145.0,1526,63615.499883
935.0,1420,63638.003506
610.0,702,63648.527345
2185.0,2061,63681.74114
925.0,1251,63698.822028
1340.0,1633,63723.823073
1895.0,1817,63751.450471
870.0,918,63765.189902
1020.0,1394,63785.180595
1535.0,1634,63809.997881
1630.0,1506,63831.516849
1355.0,1623,63854.742638
600.0,992,63870.381733
1000.0,1294,63888.923093
740.0,1106,63905.266447
480.0,732,63915.25669
1230.0,1537,63944.498465
1255.0,1534,63967.850343
980.0,1305,63987.901887
700.0,894,64000.74082
1295.0,1522,64025.577589
610.0,795,64037.80091
1065.0,1450,64061.266108
490.0,1008,64077.077031
1265.0,1672,64101.989163
1210.0,1600,64125.879204
805.0,993,64140.895597
915.0,887,64155.114788
1030.0,1210,64173.444181
1175.0,1636,64199.313546
850.0,1156,64216.547894
1215.0,1304,64237.592045
1500.0,1760,64263.181859
955.0,1176,64281.994498
1300.0,1289,64302.879466
915.0,1324,64322.880915
1060.0,1478,64353.405235
925.0,1298,64373.5352
600.0,862,64386.45436
1180.0,1673,64410.883664
1095.0,1641,64436.983364
610.0,674,64447.251239
1035.0,1522,64469.832152
670.0,953,64484.211303
965.0,1417,64506.434897
1540.0,1536,64529.625177
1180.0,1227,64549.040582
500.0,721,64560.278445
1390.0,1201,64581.321898
1150.0,2096,64613.604877
1230.0,1521,64637.937176
1345.0,1358,64658.75368
1130.0,1424,64680.951262
575.0,863,64693.78801
570.0,899,64708.185387
605.0,792,64720.366737
1070.0,1535,64752.291734
1155.0,1485,64774.615495
1350.0,1511,64798.143863
610.0,648,64808.238075
580.0,878,64822.582382
1300.0,1546,64846.938622
775.0,854,64861.026417
770.0,915,64873.666564
555.0,903,64887.84808
1300.0,1738,64913.702224
1070.0,1420,64934.493931
360.0,731,64945.537416
1275.0,1425,64966.939594
665.0,1060,64984.204998
1105.0,1422,65006.689921
1015.0,1236,65026.370908
925.0,1534,65049.944181
605.0,999,65064.972114
1150.0,1276,65084.926376
600.0,890,65098.445802
1410.0,1576,65122.37248
1355.0,1615,65155.314608
845.0,1274,65173.491218
1350.0,1478,65194.900011
1320.0,1516,65218.851228
800.0,1028,65234.949831
650.0,1094,65251.872442
800.0,927,65265.767644
1050.0,1460,65286.953919
750.0,783,65300.140842
870.0,1195,65318.771744
600.0,898,65332.445876
1040.0,1365,65352.11913
875.0,1250,65371.00498
500.0,702,65381.123021
580.0,892,65395.822141
570.0,962,65410.708074
1120.0,1170,65429.144072
890.0,901,65441.9646
1170.0,1124,65458.531891
430.0,807,65470.622941
1075.0,1398,65491.428935
1200.0,1578,65513.490804
835.0,1204,65532.241443
720.0,844,65555.571723
1070.0,1260,65576.040867
1525.0,1897,65606.236549
1045.0,1375,65627.194952
735.0,1007,65642.734809
1185.0,1379,65663.438253
1145.0,1482,65686.002086
605.0,905,65700.387701
640.0,888,65713.474465
510.0,991,65728.123779
1110.0,1409,65750.198253
1355.0,1378,65771.893821
915.0,1056,65786.804563
1405.0,1660,65812.885483
1380.0,1506,65835.62895
755.0,1069,65851.430022
830.0,850,65863.881905
1010.0,1413,65886.53977
1555.0,1565,65910.997471
915.0,1010,65925.82773
580.0,1010,65940.799692
1045.0,1465,65969.65492
880.0,1267,65990.212866
800.0,1172,66006.007597
470.0,731,66015.571646
685.0,767,66026.348931
575.0,1080,66042.448154
1605.0,1672,66065.704351
1130.0,1651,66091.11679
605.0,1024,66107.38078
830.0,987,66122.320804
1095.0,1467,66143.313046
575.0,996,66158.163592
690.0,822,66170.022453
575.0,937,66184.053109
1010.0,1311,66202.248363
395.0,744,66212.597465
915.0,1242,66232.338548
1400.0,1465,66253.069282
550.0,755,66264.735225
725.0,892,66278.612682
290.0,514,66285.298551
1175.0,1191,66303.527889
1040.0,1226,66321.762452
985.0,1285,66347.854565
970.0,1060,66362.806979
1370.0,1555,66387.993705
990.0,1592,66412.430562
1180.0,1494,66435.422803
770.0,895,66448.552741
1195.0,1355,66468.794675
1430.0,1646,66495.659594
1045.0,1244,66514.696295
1295.0,1852,66542.657307
925.0,1015,66557.30978
1150.0,1299,66576.667253
1265.0,1283,66596.270049
1070.0,1646,66621.372433
705.0,1069,66636.885866
1120.0,1448,66660.322689
1310.0,1365,66681.427001
1200.0,1603,66707.09229
605.0,848,66719.542492
1500.0,1468,66742.131634
690.0,942,66766.822236
395.0,662,66776.455454
1045.0,1360,66798.492578
570.0,918,66811.302224
1000.0,1329,66831.914572
1105.0,1540,66856.46679
770.0,852,66868.782203
1545.0,1465,66891.043547
575.0,898,66904.070138
785.0,1000,66919.655766
1060.0,1365,66940.01979
705.0,881,66954.274891
925.0,1160,66972.021048
1400.0,1684,66997.354872
1005.0,1331,67017.642133
1075.0,1413,67039.450548
1145.0,1192,67058.812335
1110.0,1459,67079.583455
555.0,1049,67095.286532
1010.0,1221,67114.864651
1095.0,1399,67136.33558
395.0,630,67146.584051
895.0,946,67171.584003
605.0,791,67184.265306
575.0,891,67196.374216
660.0,929,67210.838854
550.0,957,67225.557468
1345.0,1559,67249.849143
1000.0,1398,67270.61042
815.0,829,67283.580028
1230.0,1594,67307.022813
540.0,598,67315.959195
1305.0,1376,67337.261632
440.0,810,67349.118971
1075.0,1140,67365.062794
525.0,746,67377.086443
1050.0,1272,67395.637727
970.0,1560,67418.347077
1160.0,1459,67440.561496
1295.0,1371,67461.1447
950.0,1390,67481.299329
1000.0,1145,67498.997866
1185.0,1217,67518.393644
1590.0,1513,67540.377878
495.0,985,67563.623616
785.0,1011,67579.221031
740.0,1059,67595.956748
940.0,1086,67612.552478
575.0,820,67625.136877
1430.0,1498,67647.140048
1335.0,1358,67666.51203
620.0,795,67678.624882
1575.0,1815,67705.569129
585.0,983,67720.801774
1130.0,1512,67744.736661
1340.0,1667,67767.759886
1070.0,1506,67790.81441
1400.0,1701,67816.140291
1210.0,1307,67835.971667
1480.0,1471,67859.146359
1285.0,1483,67881.77773
1830.0,1905,67910.793778
805.0,883,67922.816797
1235.0,1561,67944.642203
1215.0,1392,67976.722614
1295.0,1588,68000.755075
1970.0,1964,68031.765103
1095.0,1232,68051.870106
935.0,1011,68066.687484
935.0,1178,68083.200333
1000.0,1463,68104.950984
1475.0,2061,68136.336221
1220.0,1392,68155.907732
1385.0,1882,68182.961845
975.0,1473,68203.607774
1080.0,1370,68223.992225
830.0,876,68236.567657
715.0,1086,68253.390812
810.0,794,68265.828169
1170.0,1598,68289.248818
1265.0,1373,68308.920905
1000.0,891,68323.289847
1045.0,1319,68343.021472
935.0,1228,68370.834529
1115.0,1509,68394.61376
1170.0,969,68409.480534
1200.0,1444,68432.001815
700.0,1104,68448.564312
1030.0,1235,68467.010373
310.0,608,68478.04353
605.0,816,68490.184164
1170.0,1288,68508.814754
410.0,669,68518.800844
775.0,974,68533.012625
1010.0,1394,68553.793706
1390.0,1355,68573.990292
1020.0,1119,68590.951922
635.0,667,68601.180221
600.0,759,68612.624978
1275.0,1378,68634.618285
355.0,639,68644.610384
1300.0,1387,68666.291986
800.0,903,68677.886431
1325.0,1557,68702.510855
1095.0,1439,68724.835522
1075.0,1289,68743.210259
1440.0,1784,68776.414285
1160.0,1248,68794.746955
710.0,724,68805.54036
1030.0,1355,68825.896285
1205.0,1370,68846.196254
990.0,1330,68865.828617
1200.0,1705,68894.249094
545.0,913,68906.727258
780.0,891,68920.680233
1430.0,1615,68944.67285
485.0,632,68953.433985
600.0,884,68967.115604
975.0,1305,68986.636716
895.0,1321,69007.978139
980.0,1489,69030.059898
1100.0,1529,69053.477082
1520.0,1686,69078.75014
820.0,1096,69094.365992
1150.0,1186,69110.290804
555.0,892,69122.976794
725.0,1025,69138.410841
820.0,1119,69162.351013
1125.0,1358,69181.989676
995.0,1270,69200.087413
795.0,1029,69213.757532
1385.0,1433,69233.917187
1230.0,1411,69255.124387
1340.0,1241,69272.524712
1375.0,1390,69293.23191
1215.0,1230,69310.360532
785.0,1019,69325.575158
605.0,906,69337.780195
610.0,705,69349.271656
450.0,672,69359.273673
925.0,1213,69377.506539
1040.0,1239,69395.385765
775.0,894,69406.754183
1190.0,1199,69423.719332
435.0,598,69431.874306
1320.0,1591,69455.259326
600.0,1010,69470.429375
1635.0,1569,69492.537994
1025.0,1384,69512.829505
1055.0,1238,69537.156614
695.0,1036,69552.268047
1290.0,1376,69571.375728
1230.0,1646,69596.124341
640.0,969,69609.875721
2260.0,2889,69652.298714
1000.0,1127,69667.345423
725.0,971,69681.517879
1560.0,1620,69706.491213
1100.0,1377,69726.23021
1405.0,1918,69756.490148
1185.0,1434,69778.217716
980.0,1244,69796.424151
385.0,680,69805.322503
520.0,887,69817.863279
1015.0,1072,69833.300361
1040.0,1311,69852.141924
1270.0,1519,69874.681187
570.0,801,69887.192137
1145.0,1566,69910.481514
1270.0,1475,69937.408695
1215.0,1428,69957.27755
1500.0,1388,69978.398723
850.0,1155,69994.54484
575.0,823,70005.577197
1000.0,1524,70029.334483
830.0,835,70042.50078
1200.0,1278,70061.557646
720.0,869,70075.320078
1095.0,1522,70099.170024
800.0,894,70112.155253
900.0,899,70126.041788
1145.0,1604,70148.502337
1070.0,1594,70171.977298
1145.0,1273,70191.633499
1205.0,1666,70217.307816
800.0,1104,70233.687047
600.0,870,70245.550404
480.0,686,70256.284175
1420.0,1427,70277.520422
700.0,724,70288.761979
1340.0,1562,70319.893966
805.0,912,70332.181025
1130.0,1348,70352.977258
465.0,488,70359.343264
995.0,1309,70377.677703
990.0,1324,70397.486057
1115.0,1143,70414.419458
1415.0,1636,70438.646425
695.0,642,70446.885549
1430.0,1646,70470.050904
1045.0,1491,70492.254105
975.0,1193,70510.331984
1320.0,1524,70533.568603
1255.0,1266,70552.437799
1320.0,1400,70574.513783
780.0,678,70583.342635
810.0,842,70595.56863
800.0,762,70606.032602
605.0,941,70620.617081
1250.0,1334,70641.173114
1065.0,1302,70659.653283
1245.0,1278,70677.708033
415.0,658,70686.788031
870.0,1343,70717.160497
1520.0,1329,70737.858565
1330.0,1399,70758.702507
740.0,1030,70772.495272
600.0,865,70785.221874
905.0,966,70799.759868
1175.0,1580,70821.369733
1110.0,1276,70839.072426
1295.0,1474,70860.752332
600.0,917,70875.660594
605.0,877,70887.536724
775.0,831,70900.379689
1265.0,1440,70922.022676
1100.0,1537,70945.288294
1555.0,1448,70966.476644
1035.0,1432,70987.721255
915.0,1221,71005.334606
1295.0,1555,71029.225945
900.0,1160,71046.984056
1245.0,1256,71065.30343
510.0,965,71078.635365
1185.0,1377,71107.151494
775.0,877,71119.588017
835.0,1065,71135.3276
1495.0,1662,71161.174296
485.0,819,71172.369242
1185.0,1704,71197.058867
550.0,876,71209.781353
1065.0,1462,71230.931887
1540.0,1757,71256.011183
700.0,1000,71269.516268
545.0,859,71282.17464
1220.0,1227,71299.74424
695.0,1071,71314.587045
1375.0,1551,71337.664665
