#{"t_start": 1707597674.7209024, "env_id": "ALE/SpaceInvaders-v5"}
r,l,t
1240.0,1444,51490.925747
715.0,1043,51506.362598
1100.0,1673,51532.428415
725.0,859,51545.395682
1270.0,1567,51568.268227
930.0,1348,51589.708782
1495.0,1560,51614.204216
1400.0,1653,51638.852183
1015.0,1096,51654.780425
1145.0,1610,51680.542504
590.0,739,51692.30772
995.0,1297,51712.513922
275.0,635,51722.681617
655.0,672,51732.571863
610.0,938,51747.442006
810.0,881,51761.354937
1220.0,1355,51781.825354
465.0,822,51794.260205
890.0,1412,51814.332888
630.0,695,51831.825862
1350.0,1766,51858.681091
800.0,1058,51875.943968
485.0,708,51886.177451
1145.0,1399,51908.803837
850.0,953,51923.765547
715.0,918,51936.891061
545.0,731,51947.913229
1515.0,1714,51974.032692
1235.0,1256,51992.967092
880.0,988,52007.806371
740.0,836,52020.626562
605.0,777,52031.822263
800.0,1057,52048.06985
645.0,909,52062.978926
1545.0,1645,52086.853153
770.0,897,52100.308461
1085.0,1332,52120.767902
935.0,1317,52141.991552
1140.0,1275,52161.372213
805.0,790,52173.761343
745.0,813,52185.592952
1140.0,1390,52207.967203
950.0,1324,52227.541426
1015.0,1350,52253.626858
605.0,752,52265.005806
975.0,968,52280.685397
1130.0,1487,52304.14025
1165.0,1415,52325.645096
900.0,941,52340.207283
1040.0,1166,52357.379447
985.0,1182,52375.431953
920.0,1103,52391.675373
525.0,658,52400.737386
800.0,867,52413.401112
390.0,749,52425.317897
745.0,963,52440.089565
1155.0,1000,52453.262513
785.0,936,52468.228806
820.0,1194,52485.992247
980.0,1388,52507.292973
945.0,1293,52527.345268
1350.0,1464,52549.827105
1215.0,1564,52574.562144
1215.0,1583,52600.356734
605.0,1062,52616.423981
740.0,833,52629.914434
1300.0,1555,52663.162069
1520.0,1247,52682.450473
1245.0,1541,52705.996721
880.0,1086,52723.318902
475.0,765,52735.873918
745.0,906,52749.610084
1230.0,1564,52773.667455
1110.0,1261,52793.422574
470.0,768,52804.211018
1090.0,1411,52826.521078
805.0,976,52841.435603
820.0,1177,52859.863893
725.0,1059,52876.597529
930.0,1288,52895.767033
605.0,841,52908.328859
440.0,674,52918.572635
750.0,938,52933.792705
930.0,1357,52954.28602
880.0,1326,52975.06091
1175.0,1655,53001.791331
955.0,1260,53021.397339
515.0,805,53033.789885
1095.0,1595,53067.213108
560.0,918,53080.729153
490.0,895,53094.264233
1170.0,1380,53115.509857
580.0,805,53127.78704
1245.0,1558,53152.315675
325.0,645,53161.127063
555.0,822,53173.929513
1330.0,1432,53194.441522
530.0,847,53206.283312
970.0,1482,53229.102306
1015.0,1355,53249.949024
810.0,1096,53266.152167
1180.0,1408,53286.727972
970.0,1153,53302.733838
540.0,670,53313.81672
1495.0,1472,53337.084397
770.0,922,53351.066074
1230.0,1430,53372.276409
470.0,664,53381.891126
895.0,1116,53398.568912
570.0,881,53411.722453
985.0,1405,53432.000439
1155.0,1346,53461.581903
755.0,792,53473.446097
475.0,895,53487.394681
985.0,1330,53507.578236
575.0,996,53523.978311
540.0,828,53537.292916
485.0,716,53547.545985
765.0,1220,53566.537963
1010.0,1414,53588.114428
1015.0,1399,53609.86887
1010.0,1130,53626.157541
705.0,1196,53644.418484
800.0,794,53657.308048
575.0,858,53670.108068
555.0,707,53679.736712
1260.0,1544,53700.938579
1150.0,1251,53721.582982
1130.0,1466,53744.213872
600.0,951,53757.707702
735.0,972,53772.38991
1475.0,1534,53796.314517
1170.0,1340,53817.421082
605.0,854,53828.778475
730.0,1205,53846.189966
485.0,789,53864.665232
1105.0,1583,53888.98612
630.0,943,53903.707389
1045.0,1296,53922.69015
715.0,929,53936.539646
1155.0,1574,53961.022775
1290.0,1433,53980.919094
730.0,953,53994.236408
1080.0,1436,54017.71288
1025.0,1269,54038.218559
905.0,1029,54055.010936
1175.0,1346,54075.311741
775.0,1001,54089.550201
1215.0,1293,54109.64552
1310.0,1295,54129.881312
985.0,1370,54149.867658
825.0,1122,54167.837138
510.0,900,54182.008446
495.0,981,54196.331216
1405.0,1522,54219.866671
600.0,769,54230.902774
880.0,1079,54246.814559
545.0,1058,54272.637077
1245.0,1548,54297.413555
725.0,982,54311.03197
1010.0,1102,54326.974158
1305.0,1816,54355.070429
995.0,1264,54375.590194
630.0,819,54387.865505
960.0,1305,54408.643681
1140.0,1229,54427.561014
740.0,979,54443.459815
610.0,833,54456.412744
970.0,1082,54473.444273
1255.0,1377,54492.160076
1165.0,1275,54511.740551
1330.0,1476,54533.695591
370.0,686,54544.703654
1055.0,1458,54566.184733
720.0,1060,54582.452077
1165.0,1488,54606.486902
1175.0,1468,54630.377142
465.0,878,54641.858676
1355.0,1449,54671.87332
910.0,928,54686.19972
920.0,1409,54708.274314
1115.0,1535,54731.771559
695.0,1057,54747.576046
495.0,801,54760.765391
915.0,1008,54776.084062
1065.0,1436,54796.674962
1690.0,1760,54823.65631
420.0,681,54832.757417
1175.0,1475,54855.641707
700.0,863,54868.118098
1055.0,1408,54891.006619
1190.0,1390,54913.390992
505.0,1018,54928.575478
515.0,899,54940.990405
1010.0,1387,54962.611995
490.0,816,54973.237491
605.0,909,54987.723847
395.0,611,54996.480621
1000.0,1136,55012.769532
895.0,1215,55031.389965
1290.0,1454,55051.801106
1005.0,1169,55078.110286
925.0,1124,55094.491208
710.0,1033,55110.872712
575.0,1255,55130.627856
575.0,893,55144.481271
795.0,1013,55158.930278
1115.0,1524,55183.049444
520.0,960,55197.948231
1375.0,1295,55219.368706
605.0,987,55232.289974
1170.0,1518,55255.342407
1445.0,1583,55280.454643
1170.0,1562,55304.402889
570.0,1048,55320.629595
1210.0,1400,55342.207006
610.0,912,55354.76066
1400.0,1613,55379.607474
1100.0,1291,55400.186366
930.0,1253,55419.949217
1140.0,1417,55441.724799
770.0,803,55455.499192
470.0,649,55465.017085
850.0,1165,55490.56659
1040.0,1349,55510.729732
1205.0,1414,55533.479128
1495.0,1460,55555.927501
1225.0,1385,55576.399282
840.0,1022,55592.677287
810.0,1022,55608.621578
1310.0,1743,55637.131649
720.0,880,55650.120043
695.0,1025,55665.274818
1125.0,1618,55689.048082
805.0,989,55705.056196
635.0,829,55717.283876
1175.0,1251,55736.150892
675.0,975,55751.73419
1150.0,1599,55778.1211
900.0,948,55792.296332
1200.0,1708,55817.758915
640.0,964,55832.327433
995.0,1057,55848.902074
1000.0,1474,55871.976431
725.0,1010,55893.805453
575.0,1062,55909.483853
1210.0,1366,55931.666707
605.0,860,55946.100612
1050.0,1384,55966.264914
935.0,1387,55987.366535
445.0,712,55996.774145
975.0,1373,56018.760085
1175.0,1472,56042.630286
950.0,1400,56063.043142
570.0,1013,56078.995436
600.0,744,56089.898838
1345.0,1437,56111.597179
930.0,1171,56128.490208
685.0,987,56143.743638
1125.0,1272,56163.988989
1100.0,1579,56189.139928
390.0,632,56198.889373
480.0,769,56210.212516
575.0,941,56224.43885
830.0,1089,56241.382811
780.0,845,56254.087075
1325.0,1638,56280.369486
690.0,1107,56304.680555
1100.0,1344,56324.52266
1040.0,1310,56345.851645
1050.0,1413,56367.018398
575.0,1087,56383.996688
1175.0,1406,56405.459995
1425.0,1339,56424.351202
1005.0,1211,56443.731922
1025.0,1074,56459.614274
505.0,858,56472.008825
1125.0,1472,56495.337567
1375.0,1741,56521.907978
1080.0,1197,56540.775305
345.0,628,56550.05088
1290.0,1449,56573.653187
1115.0,1266,56593.262634
710.0,1029,56608.52064
520.0,872,56622.125915
1025.0,1365,56643.081612
1305.0,1540,56666.803222
1300.0,1555,56700.59129
1050.0,1821,56726.578324
1280.0,1649,56752.440577
455.0,746,56763.401
1025.0,1163,56781.229925
1080.0,1534,56804.734853
830.0,959,56819.798871
545.0,630,56828.452631
1030.0,926,56842.254688
570.0,985,56854.901332
345.0,614,56864.82255
1190.0,1255,56884.120228
380.0,634,56894.129716
1090.0,1622,56917.791166
570.0,1040,56931.726195
570.0,938,56946.185914
1290.0,1618,56970.667218
770.0,1000,56985.140506
1130.0,1152,57002.591249
1145.0,1322,57023.392687
410.0,744,57034.337185
1065.0,1160,57052.468487
925.0,983,57066.992958
1035.0,1516,57100.530964
1090.0,1371,57120.52106
915.0,1028,57136.413447
440.0,659,57145.887876
975.0,1418,57168.70582
610.0,870,57182.173534
1130.0,1389,57202.891957
1205.0,1778,57231.214422
440.0,714,57241.923436
530.0,851,57255.356327
630.0,1006,57268.345438
555.0,942,57282.434844
825.0,1286,57302.982244
570.0,978,57315.704619
605.0,711,57327.807765
1035.0,1474,57351.080724
930.0,1094,57366.553917
290.0,563,57375.211548
545.0,870,57386.727086
865.0,1239,57405.277213
800.0,846,57417.756965
1215.0,1260,57436.822049
740.0,927,57451.025354
745.0,982,57465.814154
1390.0,1515,57488.564937
1375.0,1386,57517.928277
715.0,976,57530.966517
715.0,922,57544.777434
570.0,1020,57560.57365
585.0,890,57573.46734
575.0,836,57584.706909
800.0,967,57599.215841
770.0,683,57609.809911
595.0,889,57622.801109
985.0,1507,57644.951808
915.0,987,57659.927863
1295.0,2046,57691.856443
1050.0,1554,57716.816409
600.0,858,57730.158196
440.0,712,57739.83499
600.0,1006,57755.477063
1155.0,1383,57777.227672
665.0,603,57786.391093
925.0,1401,57808.993155
1170.0,1580,57832.837812
970.0,1458,57854.108796
515.0,892,57867.619919
545.0,741,57877.670796
730.0,1115,57903.202986
1030.0,1325,57922.758628
1300.0,1530,57946.196148
600.0,1048,57962.484586
575.0,987,57978.38959
960.0,1437,57999.29168
960.0,1432,58020.431712
1015.0,1160,58037.911327
1085.0,1416,58059.983913
1015.0,1106,58075.567038
240.0,496,58082.11007
1080.0,1405,58101.995544
605.0,897,58115.875779
1550.0,1652,58139.877457
1045.0,1580,58164.15096
610.0,888,58177.86475
1185.0,1767,58204.245218
760.0,1166,58221.467732
605.0,866,58234.555666
600.0,972,58248.453951
1075.0,1383,58268.405514
1080.0,1656,58304.185481
435.0,739,58315.067915
985.0,1505,58337.300588
1550.0,2135,58368.199184
1090.0,1293,58387.122214
1045.0,1240,58407.128016
710.0,932,58420.809999
800.0,947,58435.478116
625.0,737,58446.841545
495.0,715,58456.080786
1330.0,1575,58479.321596
925.0,1269,58500.074842
520.0,814,58513.302663
1495.0,1547,58538.124828
845.0,1231,58555.934597
600.0,905,58569.73038
410.0,723,58580.088758
720.0,976,58595.852517
1200.0,1901,58623.6222
800.0,1063,58639.131165
720.0,992,58654.281238
965.0,1250,58674.140225
770.0,895,58687.337579
1200.0,1525,58721.416764
1100.0,1594,58745.853563
1275.0,1486,58768.673872
1435.0,1542,58792.551111
835.0,965,58807.81352
1095.0,1262,58827.02822
900.0,1142,58844.883287
1255.0,1491,58867.945284
1245.0,1378,58890.670806
1015.0,1243,58909.769577
1520.0,1445,58932.142279
1070.0,1508,58955.993463
1335.0,1519,58978.101197
1105.0,1518,59002.019305
1105.0,1617,59026.682163
995.0,1396,59047.43435
570.0,921,59060.314316
1275.0,1607,59083.842877
580.0,970,59110.306093
775.0,802,59121.72772
980.0,1176,59139.682732
1105.0,1331,59160.183901
945.0,1442,59180.538603
805.0,872,59193.092631
610.0,989,59207.369549
1405.0,1761,59234.773806
1360.0,1629,59260.009315
715.0,1051,59275.456855
810.0,1008,59290.940124
775.0,1083,59307.695422
1130.0,1397,59330.225183
1000.0,1366,59351.539843
545.0,929,59364.497688
905.0,1242,59383.671693
1145.0,1489,59404.298853
1400.0,1484,59427.733088
715.0,1117,59443.311212
1045.0,1511,59467.401008
1225.0,1399,59487.893498
1075.0,1457,59514.204551
540.0,808,59525.144142
1245.0,1184,59542.372501
510.0,858,59555.919632
1500.0,1695,59579.971395
525.0,780,59591.178644
1570.0,1669,59616.627636
1065.0,1071,59633.079458
840.0,859,59645.474675
1055.0,1505,59667.377767
1140.0,1201,59686.083298
775.0,875,59699.859979
1195.0,1343,59721.778587
1140.0,1454,59742.449458
1150.0,1666,59767.088845
1035.0,1530,59788.664885
1430.0,1636,59812.969489
1300.0,1569,59836.773457
690.0,943,59850.820359
1075.0,1458,59873.95928
770.0,988,59889.976966
970.0,1408,59923.089942
915.0,918,59935.962423
560.0,823,59948.674169
570.0,1073,59963.770074
630.0,995,59978.9043
1070.0,1692,60004.501726
630.0,976,60019.962267
925.0,1027,60034.116416
450.0,694,60044.162256
610.0,989,60059.365517
1710.0,1623,60083.50544
1205.0,1628,60108.932466
865.0,1170,60127.042645
1335.0,1361,60147.451782
815.0,853,60161.899919
1010.0,1320,60182.270337
1350.0,1523,60203.671497
1220.0,1399,60225.26511
380.0,665,60235.300169
1260.0,1750,60264.365226
470.0,708,60275.033512
1260.0,1428,60296.990563
860.0,849,60318.625109
760.0,1174,60335.39624
1130.0,1701,60361.517592
1615.0,1891,60389.858271
600.0,795,60402.780634
760.0,1104,60419.66289
785.0,925,60434.47633
450.0,791,60446.445502
890.0,1241,60464.429601
1305.0,1651,60489.197216
1265.0,1265,60509.118952
715.0,1036,60524.853607
1045.0,865,60537.29408
615.0,571,60545.950009
1620.0,1578,60569.862626
890.0,935,60584.044447
1320.0,1782,60609.839046
840.0,1065,60626.228609
415.0,875,60639.842045
915.0,1201,60658.630147
1180.0,1481,60682.326553
805.0,1162,60698.211031
1370.0,1633,60730.665962
975.0,930,60745.22258
1405.0,1715,60770.573054
675.0,705,60782.865056
1150.0,1476,60804.355171
600.0,1134,60821.518124
1170.0,1451,60842.970936
1020.0,1162,60860.145609
1125.0,1495,60882.819347
870.0,1077,60898.427051
705.0,1080,60914.049777
1000.0,879,60926.723843
1200.0,1454,60946.967354
985.0,1353,60966.082176
770.0,1068,60982.699527
1405.0,1514,61007.099296
345.0,704,61017.814236
1090.0,1500,61039.48618
895.0,988,61053.400697
1195.0,1320,61074.954161
665.0,620,61084.048182
1035.0,1228,61110.849391
715.0,857,61123.551492
585.0,719,61134.40511
760.0,1072,61150.375705
550.0,696,61160.360274
1165.0,1341,61180.538378
980.0,1259,61198.508554
915.0,993,61213.991308
1055.0,1415,61235.983239
880.0,1128,61253.404691
545.0,876,61268.103173
1290.0,1508,61290.490628
1540.0,1458,61311.749068
1030.0,1390,61334.3944
780.0,1047,61350.017432
580.0,681,61359.90354
570.0,1002,61375.080503
1200.0,1550,61398.989521
1160.0,1511,61422.935037
1370.0,1551,61445.043711
1300.0,1565,61469.234601
560.0,880,61481.680339
680.0,1034,61496.210972
955.0,1437,61529.502953
745.0,1163,61548.033705
1130.0,1442,61569.8479
715.0,954,61584.657625
575.0,881,61597.859422
570.0,890,61610.902428
785.0,896,61623.633662
470.0,881,61636.211323
605.0,723,61647.000929
380.0,591,61657.151878
1540.0,1792,61684.283638
1205.0,1654,61710.068064
1245.0,1430,61732.531765
810.0,907,61745.336187
905.0,1252,61764.965786
1330.0,1432,61785.630934
930.0,1190,61802.97368
810.0,915,61816.382291
710.0,1037,61831.298393
995.0,1420,61852.84507
1375.0,1472,61877.28713
1220.0,1392,61900.30555
1570.0,1557,61933.164324
1025.0,1167,61951.614671
540.0,665,61960.978838
1405.0,1458,61983.950865
1175.0,1709,62009.720634
1145.0,1750,62036.30331
1050.0,1302,62057.980027
500.0,994,62073.493776
575.0,1021,62088.775747
725.0,838,62102.420053
1160.0,1228,62120.055753
1240.0,1340,62141.298313
560.0,810,62152.916381
605.0,952,62166.908009
750.0,828,62179.392805
1375.0,1394,62200.206177
1200.0,1358,62220.040376
1295.0,1521,62242.283554
780.0,991,62257.425531
1220.0,1328,62277.594051
1405.0,1589,62302.345621
1090.0,1336,62333.002869
750.0,1010,62346.153442
1270.0,1420,62367.053266
770.0,946,62381.364113
605.0,785,62392.766342
705.0,868,62406.067943
715.0,1112,62423.281967
605.0,808,62435.854097
575.0,880,62448.04914
580.0,963,62462.389511
1140.0,1383,62482.688487
605.0,752,62494.371654
1170.0,1536,62519.395653
655.0,739,62530.723388
475.0,770,62542.562937
1030.0,1156,62560.111928
1200.0,1334,62578.637239
850.0,1053,62594.981143
1220.0,1464,62616.811438
545.0,861,62630.620404
1070.0,1021,62646.803863
1355.0,1373,62667.801116
1375.0,1341,62689.168586
470.0,631,62697.686647
640.0,1150,62726.324198
440.0,633,62735.84094
1255.0,1392,62756.487956
1205.0,1352,62777.129494
630.0,857,62790.548235
800.0,940,62804.507956
1125.0,1389,62826.208874
920.0,1257,62847.436796
1520.0,2264,62883.60997
830.0,928,62897.213295
1300.0,1448,62918.980284
795.0,1025,62935.136627
945.0,1272,62955.980082
585.0,799,62967.508162
775.0,820,62981.163284
1000.0,1292,62999.976371
810.0,970,63013.138914
995.0,1293,63033.164616
780.0,1068,63050.357896
1410.0,1514,63073.629834
1100.0,1184,63092.365283
975.0,1119,63107.973281
1235.0,1367,63135.869507
900.0,1130,63152.181612
1075.0,1416,63173.773146
785.0,974,63188.305892
1185.0,1335,63207.134223
1075.0,1090,63223.789026
1440.0,1344,63244.996334
450.0,708,63255.896501
800.0,923,63271.155487
1185.0,1197,63290.145044
1175.0,1604,63314.942135
1080.0,1326,63336.809227
555.0,831,63348.579775
630.0,915,63362.567573
1010.0,1392,63384.479259
820.0,1055,63400.650078
800.0,920,63412.648688
1260.0,1481,63434.995382
575.0,761,63447.515746
570.0,879,63460.919
910.0,1176,63479.469639
815.0,780,63491.917694
1230.0,1922,63519.687015
860.0,1154,63542.517613
1260.0,1420,63563.381816
1355.0,1490,63585.605301
770.0,732,63597.093491
600.0,819,63609.07504
1080.0,1169,63625.955231
965.0,1273,63646.243814
1130.0,1408,63668.297778
775.0,831,63681.308014
910.0,1277,63698.462627
925.0,957,63713.273717
1320.0,1473,63734.704198
1225.0,1247,63753.469146
1050.0,1483,63775.7088
1530.0,1425,63797.549461
1375.0,1455,63819.229044
1175.0,1694,63843.360411
925.0,1357,63863.61676
1300.0,1272,63883.530914
1450.0,1479,63903.576216
585.0,822,63916.087743
885.0,1236,63940.293992
570.0,993,63954.623407
1100.0,1516,63979.077397
575.0,846,63992.153278
1250.0,1329,64011.711684
1520.0,1488,64036.168446
805.0,841,64048.545852
1035.0,1435,64071.935029
1030.0,1240,64090.462898
530.0,908,64103.43453
1235.0,1445,64125.239655
1405.0,1929,64155.981044
630.0,1044,64171.820253
605.0,870,64184.520504
605.0,769,64196.996541
1045.0,1152,64214.615245
870.0,1173,64232.480271
1205.0,1290,64250.995379
1010.0,1214,64269.913275
580.0,1046,64287.033508
1235.0,1538,64311.221198
1375.0,1876,64347.189939
270.0,434,64353.368538
605.0,840,64367.089264
1150.0,1469,64388.596988
1205.0,1516,64411.24075
1405.0,1447,64434.808619
1220.0,1168,64452.209713
805.0,802,64465.536442
1035.0,1054,64480.895971
575.0,946,64493.927769
1185.0,1625,64518.469936
575.0,948,64533.656779
1260.0,1368,64555.993665
570.0,1090,64573.755012
1430.0,1736,64601.194239
1065.0,1331,64621.870679
1640.0,1526,64645.852011
555.0,872,64658.942187
555.0,831,64672.006062
1290.0,1307,64691.512799
1375.0,1439,64714.466212
545.0,862,64726.802137
920.0,1152,64752.95462
545.0,696,64763.543908
1115.0,1291,64781.775729
1205.0,1494,64806.496428
1180.0,1579,64832.665569
570.0,888,64846.023671
920.0,1159,64863.717296
1325.0,1490,64886.71034
1110.0,1561,64910.657588
1340.0,1741,64935.483113
465.0,583,64944.078344
525.0,599,64953.441488
1150.0,1291,64973.076073
770.0,933,64987.057986
1125.0,1490,65010.281306
600.0,788,65023.486263
1090.0,1527,65046.929167
960.0,1059,65062.722292
1315.0,1472,65085.594281
1260.0,1675,65110.65444
1295.0,1354,65131.573151
1265.0,1236,65158.461804
1145.0,1368,65179.152426
1430.0,1689,65204.084863
585.0,925,65218.781916
575.0,831,65232.511902
1080.0,1462,65254.786312
890.0,1124,65271.167972
1170.0,1610,65297.375388
455.0,876,65310.801155
1350.0,1419,65332.819385
570.0,815,65344.083884
1315.0,1612,65367.826733
715.0,1099,65384.816577
525.0,740,65397.202865
1300.0,1691,65423.355617
1170.0,1564,65447.591299
1170.0,1245,65465.079327
1180.0,1361,65486.595833
785.0,1126,65502.224566
1430.0,1812,65528.799356
1030.0,1264,65559.982872
1200.0,1579,65585.763503
1260.0,1695,65612.508573
745.0,665,65622.170832
1170.0,1289,65641.970962
545.0,806,65653.823257
1135.0,1270,65672.807449
1350.0,1640,65698.141176
860.0,1088,65714.249922
580.0,1041,65730.704938
1245.0,1246,65749.340603
1120.0,1222,65768.234998
1000.0,1269,65787.224966
1235.0,1582,65812.122968
1235.0,1325,65831.647724
515.0,995,65846.234687
705.0,680,65856.134771
1240.0,1339,65877.920163
555.0,1180,65895.92986
415.0,663,65905.832302
1130.0,1197,65924.401221
255.0,503,65930.659017
600.0,1014,65945.549723
980.0,1411,65975.725922
680.0,678,65985.52347
380.0,654,65994.392682
1300.0,1488,66015.145094
995.0,1297,66034.539875
570.0,1065,66049.838482
840.0,1194,66066.395118
1080.0,1427,66089.058832
1005.0,1163,66107.244107
830.0,993,66122.349838
580.0,753,66133.723861
1550.0,1498,66156.021919
830.0,886,66168.759961
1200.0,1393,66189.614451
1085.0,1585,66212.034049
1330.0,1343,66232.926486
1165.0,1194,66249.571744
1120.0,1278,66268.759145
585.0,1021,66284.333533
1040.0,1345,66304.663777
1170.0,1475,66326.387212
1470.0,1550,66355.634762
895.0,1134,66374.555891
500.0,779,66386.338785
630.0,800,66398.797173
1080.0,1222,66416.851068
770.0,852,66429.157924
1155.0,1398,66450.018068
1445.0,1381,66471.981672
760.0,1168,66490.501479
560.0,952,66504.878113
935.0,1340,66525.009949
1210.0,1448,66547.756609
765.0,998,66562.257315
1185.0,1573,66585.537875
1630.0,1366,66605.719817
700.0,886,66619.990599
1040.0,1433,66642.527873
610.0,822,66654.590459
1025.0,1445,66677.336522
1145.0,1435,66700.399533
735.0,1211,66719.061438
1375.0,1517,66742.10573
1385.0,1550,66776.440708
630.0,868,66790.314351
450.0,777,66801.980668
1115.0,1632,66825.379761
1145.0,1385,66848.170894
1275.0,1437,66870.038269
990.0,1361,66890.847225
1085.0,1287,66909.078248
1635.0,1647,66935.624791
970.0,955,66949.832655
900.0,929,66965.09255
1175.0,1320,66984.293344
780.0,724,66995.31501
1350.0,1583,67019.088442
1325.0,1526,67043.626547
1090.0,1344,67064.214905
920.0,1265,67082.916164
1030.0,1304,67101.711652
1205.0,1408,67124.551499
920.0,1330,67144.85199
1155.0,1375,67177.643287
755.0,928,67191.813895
575.0,741,67202.208745
885.0,1281,67221.554043
1175.0,1502,67244.834581
1115.0,1537,67268.42384
1025.0,1334,67289.754045
1115.0,1175,67305.868558
1125.0,1518,67329.183405
515.0,660,67338.579959
570.0,830,67350.712715
1380.0,1355,67370.843335
765.0,1152,67387.663225
715.0,962,67403.00979
1110.0,1164,67418.993047
735.0,783,67430.616401
895.0,1299,67450.755807
1330.0,1747,67475.719522
910.0,1026,67491.210642
1170.0,1395,67513.678688
550.0,913,67526.862019
970.0,1320,67545.803232
1400.0,1387,67576.24251
1430.0,1778,67604.620539
1200.0,1502,67627.327475
1375.0,1349,67647.474676
1220.0,1467,67668.553342
980.0,1298,67688.236029
355.0,578,67696.424961
610.0,914,67710.407408
1550.0,1645,67735.946278
1235.0,1536,67758.504837
515.0,753,67768.30896
1095.0,1399,67789.760596
1240.0,1238,67807.850767
490.0,817,67819.577908
715.0,1108,67836.348348
470.0,761,67848.195755
1120.0,1404,67871.566417
1115.0,1198,67888.059261
990.0,1246,67906.85779
985.0,1161,67923.578724
1170.0,1178,67940.797326
1255.0,1452,67971.871115
490.0,741,67984.232021
665.0,749,67994.501272
835.0,852,68007.363681
1475.0,1294,68026.39275
950.0,1298,68048.680275
1080.0,1482,68069.894493
955.0,1269,68089.038078
320.0,649,68097.983503
1145.0,1145,68113.979847
1250.0,1464,68137.025612
1300.0,1406,68156.839112
520.0,824,68168.42871
1095.0,1617,68191.091451
1180.0,1273,68210.326828
535.0,594,68218.887417
955.0,1133,68235.083405
635.0,772,68245.998467
1155.0,1685,68271.509583
715.0,845,68284.134016
1245.0,1532,68306.680025
435.0,794,68317.950258
1270.0,1573,68342.515355
605.0,869,68364.153041
1140.0,1389,68385.47559
805.0,828,68399.160383
1010.0,1315,68419.008079
835.0,1200,68437.900778
1330.0,1510,68460.474071
685.0,844,68473.950081
1210.0,1486,68497.273649
575.0,875,68510.533075
745.0,846,68522.266375
895.0,1200,68539.608153
1145.0,1541,68563.081444
685.0,1000,68577.402873
970.0,1201,68596.165976
1135.0,1426,68619.226862
845.0,897,68633.277223
1090.0,1250,68653.006854
1355.0,1473,68674.501296
700.0,995,68689.507421
770.0,776,68700.846109
1555.0,1932,68730.945707
950.0,1032,68744.961354
1195.0,1175,68769.699532
945.0,944,68782.776613
700.0,914,68795.918503
1090.0,1508,68818.95394
705.0,780,68831.270079
1300.0,1640,68854.412817
700.0,668,68864.475227
575.0,870,68879.39969
920.0,1227,68898.824746
545.0,785,68909.975173
1070.0,1364,68930.269888
1250.0,1351,68950.873479
665.0,876,68963.524177
1165.0,1406,68985.849646
670.0,813,68997.573947
1070.0,1345,69019.196714
1225.0,1585,69043.691284
705.0,1029,69059.00559
570.0,842,69070.602883
1025.0,1532,69092.553381
600.0,901,69105.139341
1205.0,1269,69123.366235
610.0,755,69135.390996
1230.0,1510,69165.636736
1010.0,1411,69185.360665
955.0,1374,69205.672062
1370.0,1645,69228.767349
945.0,990,69242.365574
995.0,1353,69262.876113
785.0,1099,69278.442512
1255.0,1371,69297.943229
580.0,869,69310.404713
1295.0,1230,69328.161372
745.0,838,69340.469701
1120.0,1674,69366.981997
800.0,1046,69382.62529
1515.0,1573,69404.147214
1260.0,1489,69424.769219
660.0,832,69436.113964
880.0,1246,69454.567983
1125.0,1418,69474.752786
1170.0,1524,69496.587274
1230.0,1394,69517.950799
750.0,781,69534.465369
1300.0,1436,69555.943605
790.0,1038,69570.65956
1000.0,1382,69591.893843
630.0,762,69602.245481
1030.0,1557,69624.399136
1075.0,1410,69645.097815
610.0,863,69656.284656
1215.0,1285,69674.784562
1130.0,1510,69697.680758
1155.0,1246,69716.684221
1035.0,1443,69738.568058
810.0,1180,69756.867164
1155.0,1405,69778.246258
1115.0,1699,69803.149592
1230.0,1607,69826.128815
530.0,925,69838.307987
1125.0,1180,69856.716322
1210.0,1675,69881.422966
770.0,1011,69897.129517
1145.0,1207,69921.711345
800.0,951,69934.6109
860.0,1083,69948.782417
1245.0,1362,69968.134361
490.0,775,69979.821258
545.0,1143,69995.790893
1370.0,1756,70021.870491
1345.0,1483,70044.732655
605.0,767,70057.017669
575.0,804,70068.860005
875.0,1365,70090.268931
1150.0,1266,70109.761501
600.0,777,70122.238102
810.0,898,70134.293987
1240.0,1245,70152.330318
1370.0,1480,70173.655283
900.0,1332,70194.062542
510.0,785,70205.399054
1120.0,1720,70232.393802
705.0,1040,70247.968913
1370.0,1464,70269.336348
1200.0,1800,70297.346152
1225.0,1434,70327.248991
995.0,1370,70346.447356
1035.0,1455,70368.264205
1350.0,1542,70390.298421
1300.0,1579,70414.467365
1075.0,1242,70432.578194
840.0,1018,70446.888194
1145.0,1623,70469.467354
1350.0,1504,70492.023372
730.0,826,70504.930712
1250.0,1457,70525.913408
835.0,1396,70547.70374
1320.0,1480,70571.698491
1130.0,1402,70590.965054
1435.0,1605,70615.151649
990.0,1150,70633.192979
490.0,755,70643.697743
1085.0,1348,70663.572619
1225.0,1475,70683.37413
1280.0,1409,70715.829451
545.0,912,70729.734462
1200.0,1384,70749.885154
1145.0,1483,70771.798733
1280.0,1519,70794.898115
1150.0,1488,70815.82963
630.0,962,70828.68312
850.0,1407,70849.072022
930.0,1089,70864.596135
1075.0,1318,70885.278616
930.0,1004,70900.149064
1295.0,1298,70919.586692
1035.0,1333,70939.92047
555.0,841,70952.059836
970.0,1379,70972.127211
1330.0,1739,70997.813175
1720.0,1493,71019.919497
