#{"t_start": 1707597672.79782, "env_id": "ALE/SpaceInvaders-v5"}
r,l,t
580.0,842,51692.076425
580.0,951,51706.972192
875.0,1206,51726.460192
1550.0,1438,51749.095891
975.0,1308,51770.336758
745.0,993,51784.587397
1135.0,1346,51804.50934
900.0,1263,51823.818633
520.0,702,51841.472908
1005.0,1301,51861.143891
1080.0,1044,51878.506936
805.0,825,51891.89157
1490.0,1902,51920.789739
495.0,626,51930.29676
905.0,1142,51948.186037
715.0,1049,51962.889073
2020.0,2109,51995.447868
495.0,817,52008.006586
985.0,1024,52023.332646
800.0,988,52038.563446
1190.0,1365,52059.284928
530.0,1086,52075.216598
1280.0,1114,52091.250328
600.0,952,52105.600629
1130.0,1497,52129.416664
1200.0,1311,52149.374937
1345.0,1441,52172.085962
1630.0,1779,52200.427517
1300.0,1427,52221.187135
605.0,986,52242.629336
775.0,1023,52257.027719
945.0,1325,52277.636458
405.0,745,52289.891235
610.0,984,52304.931956
975.0,1182,52323.139795
1310.0,1515,52346.740804
715.0,952,52361.650183
560.0,983,52375.017374
1145.0,1555,52398.264921
1605.0,1678,52424.9674
550.0,1030,52439.79213
865.0,1378,52460.361469
1465.0,1457,52482.617174
500.0,872,52495.272956
1320.0,1270,52515.089807
1295.0,1757,52541.714108
520.0,718,52552.518633
1490.0,1548,52576.933042
1060.0,1341,52598.9402
1190.0,1632,52624.386752
1430.0,1794,52661.208076
1245.0,1356,52683.518945
545.0,907,52696.955669
1170.0,1297,52716.931502
795.0,1282,52738.183654
685.0,1088,52755.064517
575.0,611,52764.667254
1355.0,1736,52790.200505
800.0,921,52804.192569
825.0,1009,52819.466352
1045.0,1189,52838.060475
1420.0,1564,52862.466552
920.0,1229,52881.852894
1075.0,1108,52898.26733
1550.0,1546,52921.872632
775.0,1123,52939.503474
1020.0,1312,52960.062513
675.0,1272,52978.765138
980.0,1352,53001.237091
630.0,945,53015.394364
750.0,750,53027.268486
1320.0,1707,53061.099109
575.0,910,53075.859605
1445.0,1545,53098.354791
610.0,850,53111.054157
1070.0,1582,53136.732596
710.0,1084,53153.430496
1255.0,1807,53181.389124
945.0,985,53194.405198
260.0,617,53203.878674
470.0,772,53215.228261
1205.0,1072,53231.299073
470.0,757,53242.274248
1250.0,1715,53268.43458
1385.0,1425,53289.288217
1355.0,1806,53317.234605
725.0,1096,53335.227295
870.0,970,53350.271177
600.0,758,53361.132081
975.0,1477,53383.280309
1295.0,1457,53405.419186
545.0,789,53416.094623
1240.0,1556,53440.103561
640.0,957,53463.180219
600.0,978,53478.560214
580.0,770,53489.787442
1025.0,1523,53513.852247
780.0,867,53528.219051
800.0,946,53542.718045
985.0,1176,53560.438811
600.0,852,53574.45413
725.0,949,53588.64904
1085.0,1288,53607.238975
605.0,902,53621.045566
800.0,973,53635.609682
520.0,648,53645.050672
600.0,896,53659.627528
470.0,745,53670.618921
1040.0,1490,53691.870386
575.0,844,53702.576775
770.0,881,53716.693743
520.0,907,53730.068243
570.0,854,53742.477432
585.0,923,53757.163656
1000.0,1312,53776.565625
980.0,1408,53798.484088
1025.0,1425,53820.966672
495.0,736,53830.368811
560.0,907,53843.31679
570.0,622,53859.531515
805.0,899,53873.102294
990.0,1180,53890.625578
1250.0,1801,53917.906848
580.0,797,53930.10149
1330.0,1733,53956.734432
605.0,831,53970.472187
955.0,1200,53986.365836
605.0,857,53997.497427
770.0,856,54011.71229
980.0,965,54027.562912
955.0,983,54043.592015
1240.0,1326,54064.395975
1540.0,1448,54085.042107
630.0,852,54097.971817
995.0,1310,54119.169897
585.0,1059,54134.646015
1055.0,1121,54151.445449
650.0,895,54166.08894
1110.0,1274,54185.363274
1140.0,1437,54206.610271
800.0,1044,54222.777455
780.0,1047,54238.704052
1095.0,1691,54273.565713
1100.0,1617,54299.448843
900.0,1315,54318.135986
775.0,769,54329.302286
735.0,1075,54346.171343
610.0,985,54361.322855
600.0,967,54376.298529
575.0,838,54388.998928
565.0,624,54398.477667
520.0,722,54409.770933
1250.0,1659,54436.202794
575.0,886,54449.491326
610.0,1042,54466.381837
1355.0,1545,54487.957268
575.0,846,54501.988464
1140.0,1477,54523.698487
1075.0,1041,54539.563047
770.0,1050,54556.639946
890.0,1111,54572.667072
655.0,1167,54590.77156
810.0,911,54605.429369
845.0,901,54618.956297
775.0,734,54631.425165
1290.0,1429,54651.428119
525.0,872,54672.924496
600.0,927,54686.888613
580.0,900,54699.707026
1525.0,1462,54723.919903
490.0,806,54736.408822
800.0,816,54748.178224
865.0,1463,54771.980911
1140.0,1623,54794.51184
1515.0,1448,54817.535599
1735.0,1520,54840.537438
915.0,956,54855.398108
520.0,985,54869.394402
890.0,1339,54891.393184
925.0,967,54907.631871
970.0,1019,54922.488014
1045.0,1532,54944.370979
1175.0,1512,54967.03174
990.0,1043,54981.833055
800.0,920,54996.374386
600.0,874,55009.370363
580.0,787,55020.301057
1140.0,1546,55042.616127
1145.0,1791,55077.816201
1170.0,1722,55105.266496
1175.0,1620,55131.373447
605.0,736,55142.304885
570.0,817,55154.906767
1330.0,1638,55180.87226
900.0,1087,55197.493887
935.0,1403,55219.558505
1210.0,1548,55242.471699
1195.0,1321,55263.203189
905.0,1179,55281.4493
600.0,1006,55296.830611
1250.0,1190,55315.235558
1100.0,1629,55340.213917
580.0,803,55352.232033
1175.0,1411,55372.969919
515.0,1022,55388.122537
800.0,1163,55407.335777
1065.0,1479,55430.493187
800.0,975,55445.172816
680.0,828,55458.866103
1065.0,1150,55483.70883
1150.0,1514,55507.507987
600.0,997,55523.119137
930.0,1045,55539.749295
815.0,902,55552.757183
1070.0,1306,55572.519532
1030.0,1494,55595.298961
1790.0,1858,55624.67125
1240.0,1112,55641.932358
725.0,846,55655.478071
1015.0,1445,55676.160978
1265.0,1598,55700.487666
580.0,774,55712.775351
720.0,1071,55728.094586
1045.0,1241,55747.213203
515.0,830,55760.92948
545.0,897,55774.566438
955.0,1286,55794.716368
1265.0,1517,55817.663003
1025.0,1322,55837.382491
430.0,892,55851.17784
550.0,698,55861.247574
925.0,1255,55888.084488
520.0,828,55900.117644
605.0,783,55911.363836
1410.0,1700,55939.318502
600.0,1084,55955.665845
1140.0,1328,55975.716721
775.0,1016,55990.873762
1115.0,1110,56007.627392
700.0,950,56022.413155
610.0,992,56038.279014
745.0,770,56049.631615
1300.0,1512,56072.321037
725.0,921,56087.482529
1030.0,1309,56107.119502
895.0,1126,56122.127918
885.0,1204,56141.834495
530.0,678,56151.167971
515.0,1091,56168.624715
1075.0,1290,56188.577517
610.0,1054,56205.552174
1075.0,1491,56228.656549
605.0,796,56241.637425
1005.0,1555,56267.027328
575.0,1000,56281.858518
1220.0,1441,56311.143296
600.0,884,56324.715952
1545.0,1611,56349.901402
575.0,1004,56364.991404
605.0,1103,56382.593908
770.0,799,56394.155522
1125.0,1368,56414.686421
1100.0,1494,56438.110876
1195.0,1439,56459.812625
720.0,1034,56474.790774
565.0,572,56484.687824
890.0,1126,56501.40139
700.0,1150,56518.658974
1070.0,1415,56539.864195
920.0,1132,56557.980152
960.0,1298,56578.720677
1070.0,1209,56597.169369
1385.0,1768,56624.970372
600.0,1026,56641.052072
835.0,1062,56657.676139
970.0,1242,56675.970327
1040.0,1606,56710.581127
960.0,1287,56728.606111
1200.0,1398,56750.082996
680.0,1034,56766.364044
905.0,1295,56787.02079
600.0,829,56799.010149
820.0,1185,56817.403852
580.0,778,56829.305922
770.0,1271,56847.749158
700.0,951,56860.948836
855.0,1266,56879.8878
260.0,476,56887.697305
780.0,818,56901.139416
1010.0,1628,56924.39357
1235.0,1422,56944.051652
770.0,722,56955.845714
1605.0,1531,56978.597045
1165.0,1189,56996.162246
1170.0,1477,57019.803667
1010.0,1132,57036.82271
1005.0,1262,57056.457167
1515.0,1605,57081.456156
580.0,907,57105.13918
1025.0,1279,57123.802028
630.0,955,57138.663537
1195.0,1452,57161.48856
1200.0,1398,57183.376278
610.0,813,57195.51548
995.0,1295,57215.674274
600.0,1121,57232.88989
845.0,1206,57252.094126
590.0,755,57262.047804
630.0,975,57275.490883
570.0,809,57288.21416
355.0,665,57298.108495
800.0,1027,57313.380844
1030.0,1468,57336.204673
880.0,1448,57356.998041
555.0,968,57372.156675
440.0,713,57382.257309
720.0,1020,57396.216373
610.0,975,57410.496443
810.0,899,57425.192257
365.0,643,57434.935889
1165.0,1314,57454.081813
605.0,938,57468.464979
1150.0,1996,57506.69362
830.0,1279,57525.608678
1250.0,1506,57547.704482
1080.0,1287,57568.21701
570.0,1003,57581.640893
635.0,669,57591.202875
1345.0,1696,57617.027894
1145.0,1682,57641.584094
1150.0,1545,57665.496475
800.0,785,57677.4798
975.0,657,57688.855818
1045.0,1385,57709.960458
695.0,1115,57727.544455
1045.0,1598,57751.484201
1000.0,1531,57775.429646
1210.0,1558,57799.784438
1320.0,1435,57822.251555
435.0,717,57832.154311
725.0,899,57845.866053
600.0,1000,57860.98957
605.0,942,57875.666851
1225.0,1477,57905.555723
725.0,1159,57923.155719
440.0,838,57934.404976
610.0,760,57946.759459
965.0,1407,57968.529306
905.0,1050,57985.399076
1085.0,1628,58008.600784
900.0,823,58021.262797
750.0,992,58036.239435
605.0,894,58049.43081
1410.0,1293,58069.579504
950.0,1548,58090.9268
1110.0,1550,58114.375935
1380.0,1777,58140.212203
775.0,846,58153.010592
1310.0,1779,58180.649129
1000.0,989,58195.399746
970.0,1193,58212.78398
985.0,1471,58234.830183
770.0,1093,58250.662828
815.0,1126,58266.181108
605.0,959,58280.428319
545.0,1075,58307.412348
910.0,1275,58326.559789
1355.0,1321,58346.537888
770.0,833,58357.014342
1120.0,1374,58377.916191
705.0,1011,58392.716655
550.0,1137,58410.289211
1065.0,1631,58435.736834
770.0,985,58450.036566
930.0,991,58463.80002
865.0,1360,58483.966518
830.0,1086,58501.895954
1325.0,1334,58523.897318
1055.0,1409,58545.630478
1150.0,1302,58566.004497
1345.0,1640,58591.633257
1345.0,1461,58613.569036
1205.0,1774,58640.050898
1090.0,1302,58660.582685
1240.0,1639,58686.336041
1145.0,1471,58719.416695
860.0,1102,58735.687196
1270.0,1584,58760.16438
550.0,1108,58776.665245
1260.0,1414,58798.243966
485.0,764,58810.670981
570.0,1020,58826.439812
475.0,761,58837.500268
1175.0,1407,58859.797682
770.0,953,58873.914728
715.0,1088,58892.538722
1090.0,1272,58911.789807
1075.0,1196,58929.625357
770.0,947,58944.200099
680.0,887,58958.134944
1175.0,1523,58979.971699
1015.0,1410,59002.747744
365.0,592,59011.666548
1175.0,1500,59034.224902
1175.0,1487,59055.94328
605.0,806,59067.307475
610.0,942,59080.932734
230.0,513,59087.925004
1000.0,941,59114.322526
1095.0,1435,59136.12697
935.0,1196,59154.005587
1090.0,1358,59174.66607
925.0,1108,59189.874592
570.0,1075,59205.985263
1090.0,1531,59229.513995
1170.0,1377,59250.392977
960.0,1234,59269.669534
930.0,1205,59288.393126
505.0,596,59297.235361
1290.0,1263,59315.904499
1180.0,1657,59341.704271
470.0,726,59352.160425
600.0,872,59365.55634
1125.0,1619,59389.374014
850.0,1235,59407.154846
875.0,1212,59426.096565
970.0,1209,59443.461145
1175.0,1821,59471.343973
1070.0,1295,59490.378105
715.0,1010,59510.085063
1020.0,1499,59531.878706
1135.0,1539,59555.475875
1315.0,1641,59578.549442
575.0,953,59591.39169
810.0,1065,59607.330655
1325.0,1577,59631.689861
1205.0,1564,59655.6399
1350.0,1714,59682.119215
810.0,1065,59698.408499
605.0,864,59711.731794
725.0,1003,59726.792305
950.0,1241,59744.770978
1265.0,1217,59762.49023
580.0,897,59775.64033
1175.0,1296,59793.979981
1520.0,1701,59818.645922
775.0,892,59832.047627
535.0,789,59843.487768
610.0,801,59856.257432
800.0,864,59869.176206
425.0,667,59880.34555
935.0,1231,59909.850923
575.0,818,59922.308541
830.0,1153,59940.71863
570.0,814,59952.858381
1000.0,1319,59971.996914
775.0,747,59982.845084
915.0,870,59994.968495
865.0,1383,60017.26667
1345.0,1576,60041.023713
610.0,916,60054.783361
530.0,857,60067.549063
720.0,1014,60082.459103
1290.0,1848,60111.805441
1140.0,1143,60129.493286
1145.0,1342,60151.026982
825.0,1243,60170.93419
940.0,1331,60190.183203
1245.0,1583,60212.565388
555.0,781,60225.345728
960.0,1223,60244.730292
980.0,1265,60265.347806
1040.0,1346,60286.07466
1505.0,1572,60319.60142
1345.0,1648,60343.196165
575.0,866,60356.198035
1020.0,1185,60374.769846
840.0,1035,60389.96931
1015.0,1129,60406.90018
925.0,1617,60432.524039
775.0,910,60447.677144
570.0,981,60462.514064
980.0,993,60477.034996
1220.0,1426,60497.78578
815.0,1217,60515.889279
1125.0,1472,60538.918087
1045.0,1336,60560.854077
935.0,1106,60576.950543
1520.0,1544,60599.227211
825.0,1108,60615.403942
1115.0,1258,60634.170433
1175.0,1538,60658.503635
1375.0,1321,60680.010775
1075.0,1395,60699.601676
925.0,1008,60722.387358
730.0,1215,60741.101367
1125.0,1484,60764.08484
975.0,1329,60785.475583
1380.0,1614,60809.686962
885.0,1429,60830.24364
450.0,847,60842.892036
785.0,1011,60857.37878
1170.0,1342,60878.441327
710.0,1072,60893.743505
1040.0,1242,60911.484233
960.0,1403,60932.016408
1545.0,1634,60954.416757
1740.0,1504,60977.05241
1085.0,1323,60998.223954
905.0,1303,61017.783722
1165.0,1596,61041.599153
1220.0,1347,61061.882883
805.0,763,61073.845647
575.0,942,61088.128934
845.0,1248,61116.740436
695.0,958,61130.389693
1165.0,1322,61150.348278
1430.0,1662,61175.359906
615.0,704,61185.582215
1250.0,1466,61207.608448
1115.0,1551,61231.386011
490.0,760,61242.907291
480.0,774,61255.212408
810.0,1098,61272.871306
785.0,1033,61288.939209
470.0,927,61302.636679
1375.0,1661,61327.721281
1385.0,1515,61350.914577
970.0,915,61364.059554
665.0,737,61375.357488
925.0,1042,61390.432957
1300.0,1565,61415.804486
640.0,1074,61431.575416
1200.0,1484,61452.683908
1420.0,1158,61469.732834
725.0,999,61485.1409
605.0,811,61496.904562
1285.0,1484,61530.574467
1085.0,1414,61551.846913
640.0,863,61564.93369
610.0,822,61576.872011
570.0,958,61591.427785
780.0,774,61603.863436
715.0,1123,61619.396754
600.0,897,61632.019573
1105.0,1332,61653.333268
605.0,801,61665.949723
995.0,1389,61687.400708
800.0,860,61700.609034
1075.0,1285,61719.5777
575.0,799,61732.499162
1000.0,940,61746.191667
570.0,869,61759.844027
1170.0,1358,61778.742895
1345.0,1763,61805.528277
740.0,1074,61821.994027
1210.0,1357,61841.455015
1280.0,1463,61864.456489
1145.0,1289,61885.411168
715.0,812,61897.900057
1225.0,1575,61932.106142
885.0,1151,61949.269858
600.0,896,61963.244082
1130.0,1669,61988.959298
1330.0,1694,62014.267085
800.0,873,62027.407094
700.0,843,62040.341166
570.0,864,62054.155332
1375.0,1475,62077.880381
670.0,949,62093.113228
925.0,906,62106.49307
1185.0,1351,62127.048508
1115.0,1704,62153.506889
1260.0,1413,62174.429322
775.0,945,62188.36893
585.0,944,62201.859866
1175.0,1676,62226.054085
1420.0,1297,62245.848772
920.0,1066,62262.174896
915.0,1166,62280.242206
1175.0,1413,62302.840139
1065.0,1398,62332.875615
460.0,764,62343.817877
605.0,755,62354.014504
545.0,952,62368.331208
1040.0,1357,62389.464895
915.0,1164,62406.877925
1075.0,1099,62423.922023
365.0,639,62433.0225
600.0,810,62445.156241
780.0,962,62458.50965
940.0,1017,62473.397648
1190.0,1101,62489.794785
555.0,902,62504.666177
1375.0,1500,62529.422379
600.0,818,62540.744204
1340.0,1422,62563.710535
1370.0,1468,62584.963838
515.0,874,62597.923211
1150.0,1345,62618.261806
1000.0,871,62632.602542
900.0,1233,62652.087215
770.0,877,62665.787252
1340.0,1563,62690.476397
1200.0,1488,62711.871588
540.0,893,62737.165411
1045.0,1538,62759.953115
1015.0,1357,62781.812937
1635.0,2101,62814.145364
775.0,1120,62832.05763
865.0,1148,62850.398492
540.0,903,62863.71315
675.0,1092,62881.840916
500.0,805,62893.58137
1150.0,1768,62919.853262
1490.0,1676,62948.020865
1215.0,1313,62967.304204
1435.0,1613,62992.316953
1010.0,1267,63009.830487
685.0,914,63022.377465
1230.0,1659,63048.919437
745.0,964,63064.597327
730.0,1106,63081.042873
515.0,873,63094.689095
920.0,1307,63112.78218
600.0,963,63135.336976
1200.0,1578,63159.029571
1005.0,1530,63182.001338
1090.0,1215,63199.36913
575.0,964,63214.310076
435.0,660,63224.04153
1600.0,1530,63248.50893
535.0,750,63261.223584
555.0,788,63273.40363
995.0,1303,63294.942042
805.0,969,63308.65679
1255.0,1290,63329.889695
465.0,618,63339.234837
1325.0,1557,63363.08771
605.0,779,63374.506254
975.0,891,63388.342922
900.0,1160,63405.786268
1375.0,1546,63428.305353
600.0,824,63441.255931
1000.0,1076,63458.931884
1040.0,1535,63483.389863
1200.0,1073,63500.118442
1135.0,1256,63516.989796
515.0,787,63527.587643
1165.0,1652,63559.330406
800.0,946,63572.41622
940.0,1358,63593.807309
920.0,1176,63611.764272
1515.0,1701,63636.855107
1215.0,1392,63659.314129
995.0,1276,63679.684209
570.0,889,63692.153376
630.0,1008,63706.914174
955.0,1347,63726.377832
1035.0,1195,63743.99345
890.0,1348,63764.561058
540.0,683,63773.800197
605.0,861,63786.76177
605.0,805,63798.914182
1205.0,1573,63823.424869
1150.0,1170,63839.274613
1235.0,1496,63861.403472
1100.0,1522,63885.091984
1075.0,1233,63902.28947
1345.0,1493,63930.95869
995.0,1252,63948.780027
1245.0,1333,63969.543088
1060.0,1492,63992.050567
770.0,807,64003.862543
1130.0,1577,64029.38032
605.0,735,64040.953719
1155.0,1622,64066.824879
1400.0,1826,64095.276094
770.0,1076,64111.424888
1410.0,1593,64134.587245
890.0,1400,64157.209294
610.0,770,64168.367584
610.0,1032,64184.265763
575.0,791,64195.912187
610.0,850,64209.020074
1320.0,1402,64230.932482
930.0,1211,64248.427308
850.0,961,64262.363324
525.0,927,64275.812618
1320.0,1550,64301.112634
555.0,978,64315.959664
800.0,802,64336.621777
1070.0,1332,64356.265595
495.0,692,64366.61888
1495.0,2149,64399.026648
570.0,982,64413.216358
1010.0,1081,64430.376347
1050.0,989,64445.897531
1075.0,1112,64463.199678
615.0,657,64472.013699
1075.0,1494,64494.968311
1470.0,1629,64519.789845
460.0,773,64532.000788
1230.0,1630,64558.931331
1510.0,1351,64582.305329
1340.0,1459,64604.495579
810.0,810,64616.775452
1040.0,1644,64642.60809
1170.0,1670,64668.7876
1045.0,812,64681.573979
790.0,1107,64698.983231
1215.0,1560,64722.915653
1210.0,1412,64752.146023
585.0,976,64767.790184
600.0,827,64779.917181
600.0,835,64792.119981
1060.0,1228,64812.974632
1175.0,1570,64838.148392
570.0,1053,64852.788744
575.0,998,64868.31214
995.0,1049,64884.232529
905.0,1146,64901.191054
575.0,977,64915.974382
925.0,1022,64930.046434
520.0,769,64942.322095
605.0,1020,64958.499857
550.0,952,64971.290841
1015.0,1281,64992.412446
770.0,811,65003.844067
1070.0,1408,65026.882898
605.0,828,65038.323084
740.0,932,65052.834437
980.0,1043,65068.761925
1235.0,1223,65087.922737
980.0,1232,65107.456123
1370.0,1444,65128.159057
490.0,738,65140.044643
575.0,834,65159.79905
1470.0,1613,65183.856978
1185.0,1487,65206.306374
930.0,1349,65227.610151
1030.0,1280,65247.630478
475.0,712,65259.22282
920.0,990,65272.910593
1290.0,1591,65297.465165
1185.0,1049,65314.157035
865.0,891,65327.851142
1405.0,1495,65350.680115
1085.0,1425,65371.672947
1045.0,1429,65393.783113
1115.0,1128,65412.096522
910.0,1141,65430.124576
1105.0,1682,65455.35279
1230.0,1774,65482.052643
800.0,925,65495.12299
465.0,773,65505.589788
1290.0,1586,65528.969212
1140.0,1548,65564.518627
785.0,1107,65581.83371
1295.0,1434,65605.107554
1290.0,1438,65627.80606
390.0,754,65638.082257
1145.0,1510,65662.161219
470.0,808,65673.031407
1170.0,1609,65697.915015
1130.0,1300,65718.050709
1275.0,1324,65738.374499
1060.0,1352,65759.572644
1075.0,1537,65782.449639
1145.0,1369,65802.724015
1410.0,1156,65822.047164
865.0,995,65835.544105
1065.0,1365,65856.388609
745.0,760,65867.740717
480.0,758,65879.963424
390.0,628,65889.294102
590.0,840,65902.156934
515.0,919,65915.41143
1270.0,1509,65938.550525
755.0,1042,65962.156488
630.0,1131,65978.856225
1250.0,1599,66002.515118
1115.0,1686,66025.785611
1330.0,1525,66048.230529
1045.0,1340,66067.397362
1045.0,1392,66088.442209
610.0,785,66101.377018
690.0,968,66116.359529
960.0,1171,66134.056998
1345.0,1526,66156.959537
1120.0,1544,66179.464931
410.0,656,66189.531722
1330.0,1394,66209.339296
1285.0,1116,66225.943636
1135.0,1479,66247.156188
515.0,707,66258.398731
1205.0,1548,66282.343782
805.0,1048,66297.541544
610.0,923,66310.243192
1125.0,1297,66330.006594
1630.0,1831,66364.246297
440.0,692,66376.052173
1195.0,1590,66400.913745
630.0,861,66413.619468
1180.0,1740,66441.096272
730.0,671,66449.904937
550.0,904,66463.131026
1100.0,1409,66485.738189
1080.0,1227,66504.163729
1015.0,1122,66522.359257
1575.0,1478,66544.289188
820.0,1014,66559.263286
805.0,761,66571.003478
1090.0,1666,66595.640075
1215.0,1361,66615.839333
1120.0,1286,66635.554753
1010.0,1158,66653.883192
570.0,1183,66671.832113
1290.0,1424,66693.788756
1070.0,1193,66712.717585
985.0,1324,66733.652091
1430.0,1618,66768.442677
1635.0,1386,66789.738904
1010.0,1250,66809.648402
1155.0,1497,66831.955092
590.0,766,66843.363065
1200.0,1413,66866.096608
800.0,1056,66882.360148
1645.0,1587,66905.620484
1310.0,1147,66923.173806
575.0,799,66934.336721
605.0,732,66946.461308
490.0,964,66961.032681
990.0,1330,66981.351977
1585.0,1365,67002.646446
1355.0,1565,67025.54378
810.0,753,67037.875431
1330.0,1585,67062.864271
605.0,1138,67079.246447
1045.0,1141,67095.782288
1200.0,1777,67123.856484
610.0,761,67135.282636
1230.0,1891,67176.536686
1725.0,1629,67200.929583
605.0,1067,67217.438421
1325.0,1581,67241.204684
1185.0,1153,67259.300263
1375.0,1635,67284.077288
920.0,1367,67303.819155
990.0,1273,67323.936953
1200.0,1607,67348.170107
1245.0,1663,67372.481336
1145.0,1544,67396.125012
1070.0,1474,67417.971531
1470.0,1579,67441.36875
1430.0,1980,67470.64053
935.0,828,67482.520226
975.0,1419,67504.845913
1300.0,1529,67528.160879
975.0,891,67540.995472
1075.0,1491,67571.971065
515.0,779,67583.348407
1015.0,1295,67604.798463
1295.0,1789,67631.529694
1170.0,1359,67651.261298
1325.0,1469,67673.502894
385.0,639,67682.653537
1100.0,1550,67705.778335
770.0,794,67717.274902
600.0,926,67731.678783
625.0,614,67740.607278
1270.0,1502,67762.558432
805.0,824,67773.993961
985.0,1427,67795.967074
645.0,802,67807.882028
715.0,1100,67824.43638
585.0,909,67837.16026
890.0,1152,67854.721095
575.0,927,67870.00467
505.0,658,67879.365572
605.0,715,67889.835454
1280.0,1671,67915.078175
950.0,1363,67934.887285
1010.0,1032,67948.106376
1375.0,1705,67986.222588
1095.0,1330,68005.566536
1095.0,1395,68026.810671
1140.0,1287,68047.601227
1045.0,1457,68070.182416
585.0,927,68083.026482
1245.0,1333,68102.472857
1205.0,1542,68125.061655
1050.0,1400,68147.370687
850.0,1022,68161.741263
1150.0,1525,68182.911883
1435.0,1725,68206.740206
715.0,778,68218.124869
535.0,1043,68233.306055
1220.0,1459,68255.64612
1120.0,1198,68273.144361
715.0,726,68284.128245
600.0,1087,68299.927246
545.0,822,68311.775582
1080.0,1234,68332.16769
1350.0,1364,68360.608294
1070.0,1108,68377.601792
605.0,1024,68394.215737
1120.0,1544,68418.466084
935.0,1237,68437.102727
715.0,993,68452.182649
490.0,836,68464.520743
485.0,741,68476.31267
600.0,1009,68492.289567
710.0,1216,68509.860839
1190.0,1286,68529.504031
855.0,1089,68545.415181
1090.0,1752,68572.002723
1400.0,1420,68593.572227
1110.0,1416,68616.681981
1030.0,1111,68633.679837
1380.0,1514,68657.672833
1380.0,1418,68677.865943
600.0,1045,68693.803541
1165.0,1348,68715.391012
1120.0,1341,68735.126404
1195.0,1201,68759.558697
525.0,856,68771.766938
605.0,751,68781.46841
835.0,1142,68799.490175
600.0,905,68812.558303
1630.0,1579,68836.674717
1210.0,1269,68854.636652
1075.0,1449,68877.157051
1005.0,1149,68896.510019
510.0,791,68907.730438
1295.0,1614,68931.983699
990.0,1205,68949.776769
1030.0,1473,68972.567474
1605.0,1542,68996.586843
1215.0,1237,69015.753509
155.0,467,69022.674107
505.0,815,69035.571142
1135.0,1657,69060.422401
800.0,948,69074.241565
1095.0,1460,69094.248998
1775.0,2346,69129.134362
935.0,1039,69144.786123
1075.0,1490,69174.79363
1375.0,1950,69202.043437
800.0,825,69213.296378
695.0,945,69226.554631
1300.0,1495,69246.981598
1230.0,1764,69273.06169
600.0,824,69284.268435
1035.0,1163,69301.187409
840.0,1134,69317.941926
2140.0,2717,69359.157625
655.0,662,69369.009424
1300.0,1362,69389.520582
1000.0,1340,69407.431128
1060.0,1330,69425.559819
1370.0,1519,69446.948655
465.0,752,69457.706579
1180.0,1456,69479.62013
880.0,1110,69495.001851
1255.0,1264,69513.715588
1015.0,1406,69540.540431
465.0,870,69551.979088
1170.0,1505,69573.858353
1170.0,1394,69595.289018
560.0,955,69608.769857
1300.0,1678,69633.229988
1345.0,1201,69649.829195
610.0,932,69662.67719
1170.0,1256,69680.24554
1100.0,1266,69699.66443
630.0,885,69712.856268
880.0,1228,69731.510105
1095.0,1526,69754.45654
580.0,923,69768.378535
1375.0,1572,69791.965919
1130.0,1427,69812.808112
1080.0,1155,69829.468311
800.0,1103,69844.835596
1720.0,1516,69868.357285
1160.0,1655,69892.799649
1090.0,1629,69924.186065
745.0,944,69937.001786
800.0,1071,69951.067126
490.0,897,69964.063619
710.0,1292,69982.435073
1200.0,1609,70005.708748
1230.0,1711,70031.749074
745.0,1146,70049.182055
880.0,1170,70067.496648
1035.0,1377,70087.700939
655.0,993,70103.217432
1345.0,1517,70126.834826
1130.0,1456,70147.71708
605.0,764,70158.044111
510.0,869,70171.482801
1230.0,1421,70192.938634
695.0,707,70203.671728
1435.0,1432,70225.174023
1265.0,1491,70246.710489
1550.0,1542,70269.929144
1005.0,1369,70291.604494
1140.0,1515,70322.206635
1295.0,1708,70346.903658
635.0,667,70356.582149
1125.0,1586,70379.402759
1315.0,1436,70400.884567
715.0,1121,70417.457733
1195.0,1189,70435.113376
610.0,929,70448.030801
1460.0,1456,70468.599549
1175.0,1446,70489.382289
1325.0,1749,70516.379379
730.0,990,70531.272505
975.0,1318,70550.632051
1265.0,1376,70572.99847
770.0,1075,70588.20469
1055.0,1301,70606.622416
630.0,932,70620.96465
1430.0,1564,70644.33453
575.0,919,70657.692433
1535.0,1436,70676.864497
715.0,781,70688.40975
1035.0,1511,70722.081089
1360.0,1408,70743.164171
975.0,1259,70763.076593
940.0,1172,70778.768805
890.0,1227,70797.236974
1210.0,1416,70817.196644
1575.0,2012,70846.57163
1020.0,1217,70863.847086
1170.0,1240,70882.711257
1400.0,1593,70906.824136
515.0,711,70918.335972
605.0,781,70929.512751
520.0,592,70937.619108
600.0,1063,70954.498761
1180.0,1368,70974.497311
980.0,1060,70989.692064
1050.0,1116,71005.861841
1030.0,1214,71024.047365
825.0,1236,71043.705872
1140.0,1206,71060.948738
1375.0,1557,71083.39272
835.0,1185,71107.969682
580.0,793,71117.896929
1275.0,1430,71140.055902
920.0,1528,71163.733112
1235.0,1346,71182.994543
1375.0,1470,71203.834044
495.0,773,71215.527054
905.0,1263,71233.181143
1175.0,1479,71254.706917
920.0,1034,71269.007653
1320.0,1598,71292.869408
1015.0,1203,71309.171158
1035.0,1265,71328.134572
