#{"t_start": 1707597672.4112527, "env_id": "ALE/SpaceInvaders-v5"}
r,l,t
300.0,704,52194.435593
390.0,758,52205.579924
1170.0,1348,52226.290121
750.0,860,52244.850647
580.0,894,52257.830413
485.0,949,52272.78582
775.0,875,52286.265187
1225.0,1319,52307.065251
1000.0,849,52319.120036
1125.0,1360,52340.964847
1170.0,1338,52361.797811
1240.0,1448,52381.984709
1005.0,1304,52401.940462
615.0,881,52414.947842
575.0,866,52428.638825
485.0,705,52438.661462
605.0,844,52451.235477
1185.0,1441,52473.571625
660.0,1001,52487.95534
1285.0,1350,52508.708999
725.0,1107,52525.234361
770.0,975,52540.529833
550.0,1069,52557.743554
835.0,1237,52576.471738
895.0,1368,52599.15486
1175.0,1549,52623.235132
945.0,1315,52651.948219
1145.0,1633,52677.497314
600.0,844,52690.783923
770.0,823,52702.488287
570.0,833,52716.198845
890.0,994,52732.346737
1745.0,1591,52758.064708
1205.0,1397,52779.32868
500.0,624,52788.322734
1530.0,1503,52811.286433
605.0,881,52824.558016
1075.0,1535,52849.110422
495.0,705,52858.914317
975.0,1545,52883.5878
520.0,776,52895.736635
525.0,910,52907.595187
1040.0,1068,52924.586496
1065.0,1186,52944.318246
775.0,931,52957.765185
555.0,808,52970.670606
1230.0,1339,52990.859226
1220.0,1492,53015.24526
960.0,1019,53031.097373
1270.0,1473,53061.865062
775.0,1186,53080.93216
1215.0,1410,53102.465851
1040.0,1350,53122.518301
1430.0,1728,53150.696374
1040.0,945,53163.683031
580.0,820,53176.720884
890.0,1250,53194.00496
600.0,794,53205.878001
1340.0,1476,53229.244147
1175.0,1577,53253.763818
1315.0,1596,53276.164291
470.0,667,53286.077768
525.0,863,53297.635382
600.0,972,53312.103962
1075.0,1636,53339.039856
920.0,1513,53362.118965
730.0,856,53374.491607
1125.0,1210,53392.192872
880.0,1408,53414.084854
775.0,1157,53430.701755
600.0,1002,53446.347898
675.0,682,53464.454462
770.0,820,53476.919581
525.0,975,53492.189816
470.0,682,53503.342671
810.0,830,53515.369899
520.0,737,53526.670614
1030.0,1388,53548.684546
615.0,840,53561.908821
1575.0,1505,53585.067319
1120.0,1362,53605.366861
345.0,686,53615.229857
1160.0,1447,53636.899826
525.0,909,53651.035357
805.0,1006,53666.237724
575.0,764,53678.17445
1375.0,1567,53699.8051
770.0,1234,53718.255447
1200.0,1510,53741.118554
1375.0,1540,53764.877395
680.0,819,53777.104054
730.0,879,53790.973717
545.0,883,53804.510502
880.0,1185,53822.639664
825.0,1211,53838.936371
600.0,914,53860.568069
780.0,665,53869.923129
975.0,1267,53889.451478
920.0,1027,53905.483103
600.0,942,53918.669891
730.0,1139,53935.551804
605.0,768,53947.954719
785.0,1366,53968.807655
1075.0,1609,53991.114453
695.0,1135,54009.390934
570.0,1045,54025.847737
680.0,1273,54046.099851
600.0,1091,54063.71358
755.0,820,54075.725251
1175.0,1593,54099.838258
570.0,955,54113.570776
1240.0,1432,54135.578128
1265.0,1622,54160.717757
1070.0,1449,54183.757869
1215.0,1350,54202.907368
630.0,928,54217.268774
1275.0,1426,54239.153503
1170.0,1706,54274.305578
1020.0,1247,54293.104916
1035.0,1360,54313.186659
1150.0,1595,54337.536698
1350.0,1672,54363.763181
1410.0,1554,54388.357535
580.0,985,54403.945787
740.0,1040,54419.584266
335.0,563,54428.506727
980.0,1398,54451.659548
1135.0,1313,54471.904288
870.0,1023,54485.830414
785.0,1060,54502.117532
1245.0,1337,54521.177958
1360.0,1486,54543.998463
540.0,840,54558.012946
740.0,1089,54573.631592
890.0,1149,54591.04873
1000.0,1226,54610.376227
750.0,928,54625.439558
940.0,1429,54646.771741
880.0,1264,54673.187457
1010.0,1186,54690.597272
1345.0,1746,54719.109946
1120.0,1632,54744.304326
950.0,1215,54763.464285
580.0,714,54773.762969
470.0,835,54785.488565
775.0,804,54795.934483
885.0,1237,54815.828857
890.0,1122,54832.408538
745.0,1147,54849.552985
775.0,985,54864.075258
925.0,999,54879.119756
1070.0,1414,54902.752533
1200.0,1668,54928.325418
545.0,824,54939.926311
605.0,958,54955.264672
735.0,1074,54970.575429
740.0,954,54983.688339
800.0,1027,54999.724659
690.0,988,55013.332465
575.0,868,55026.944853
740.0,997,55040.750047
600.0,941,55054.168519
685.0,988,55077.325923
1085.0,1906,55107.097981
800.0,858,55119.967484
455.0,850,55133.736752
920.0,1120,55151.013932
800.0,921,55165.408986
385.0,722,55176.052603
1375.0,1631,55201.7822
610.0,726,55214.528171
765.0,1307,55233.187629
1195.0,1345,55254.201927
1270.0,1331,55273.817744
465.0,965,55288.781418
720.0,896,55303.046021
1175.0,1329,55323.154417
1155.0,1668,55347.897985
610.0,1013,55363.442672
405.0,677,55372.939201
760.0,1066,55388.643824
830.0,1212,55408.630798
1300.0,1591,55433.883784
1200.0,1860,55463.202007
1390.0,1391,55493.068209
1085.0,1359,55513.311716
830.0,964,55528.624856
605.0,793,55541.748801
1380.0,1567,55565.866429
630.0,935,55578.758441
1375.0,1554,55602.788228
745.0,793,55615.5249
980.0,1183,55633.601675
1355.0,1609,55659.127552
980.0,1585,55683.132581
1110.0,1533,55706.36535
1175.0,1640,55730.442869
740.0,1092,55747.504139
605.0,835,55761.542724
800.0,878,55774.912941
1800.0,2449,55813.176606
1055.0,1543,55836.290393
1150.0,1451,55859.384459
985.0,733,55870.719578
1185.0,1331,55898.859388
1320.0,1548,55922.542375
840.0,950,55937.055932
600.0,1007,55952.500066
285.0,597,55961.428134
725.0,934,55975.656433
580.0,754,55986.395651
640.0,664,55995.882232
1115.0,1619,56021.114997
1030.0,1045,56037.51217
770.0,1247,56056.472816
805.0,1097,56073.087386
320.0,535,56081.251838
405.0,734,56092.01638
975.0,884,56105.954385
525.0,601,56114.102029
930.0,1049,56129.056125
260.0,481,56136.645066
1055.0,1308,56155.694259
1285.0,1477,56179.594966
1320.0,1715,56208.054667
945.0,1208,56226.412721
1550.0,1769,56254.406957
605.0,919,56269.341878
330.0,541,56277.089883
715.0,937,56299.001871
995.0,1233,56317.020319
1160.0,1758,56343.991739
700.0,1141,56361.388725
610.0,877,56375.876603
1035.0,1096,56392.837744
1230.0,1412,56413.731268
910.0,1267,56432.411258
585.0,816,56444.976532
540.0,789,56456.53134
650.0,984,56471.707275
645.0,1000,56487.347864
1050.0,1360,56507.186909
1150.0,1326,56528.022368
715.0,724,56538.397806
1260.0,1769,56566.992171
605.0,889,56580.051435
740.0,914,56594.321427
580.0,896,56608.066768
1010.0,1297,56627.59322
1240.0,1307,56648.243964
770.0,918,56661.91629
555.0,1076,56677.826995
1110.0,1228,56707.361052
1100.0,1189,56723.047527
1020.0,1281,56741.842892
1045.0,1512,56765.942679
970.0,1026,56781.960146
715.0,1000,56796.744834
545.0,824,56809.018334
1330.0,1614,56834.372779
610.0,906,56847.294449
480.0,751,56857.255168
575.0,889,56871.212096
545.0,934,56885.726529
1660.0,1821,56913.36441
1120.0,1561,56935.239744
1405.0,1789,56964.40569
1330.0,1608,56987.672402
600.0,822,56999.263933
1195.0,1484,57023.527028
1300.0,1649,57048.55747
965.0,1444,57070.892368
600.0,831,57084.37844
800.0,949,57107.60553
685.0,730,57118.632314
1105.0,1504,57141.683878
600.0,1223,57160.628486
800.0,840,57172.864493
810.0,842,57186.104708
975.0,1405,57207.869874
575.0,783,57219.47998
795.0,1079,57236.775866
665.0,956,57252.444702
790.0,1054,57266.923806
1450.0,1427,57288.341491
1215.0,1385,57309.298389
925.0,1004,57323.930898
1265.0,1606,57348.627604
1100.0,1377,57369.473946
1030.0,1588,57393.120208
1050.0,1463,57413.977968
1265.0,1494,57437.819547
880.0,994,57452.725266
1175.0,1450,57474.477221
1120.0,1213,57500.736972
1365.0,1268,57520.396067
435.0,650,57529.176354
800.0,1043,57544.24601
1050.0,1359,57565.279827
1675.0,1962,57594.019313
1025.0,1512,57617.376451
1005.0,857,57628.893947
295.0,620,57638.329664
835.0,1198,57656.360827
965.0,1348,57677.169842
1165.0,1395,57699.658231
695.0,935,57714.476693
1160.0,1409,57735.211368
875.0,1285,57755.603273
700.0,1007,57771.005176
1000.0,1265,57790.243131
325.0,589,57799.16828
400.0,675,57809.394327
1255.0,1489,57831.742851
605.0,723,57843.410066
210.0,543,57851.146612
1035.0,1295,57870.214077
605.0,810,57881.3549
985.0,1402,57911.781913
895.0,1076,57926.915015
855.0,1096,57943.54347
955.0,1111,57960.38535
1120.0,1406,57983.575918
455.0,615,57992.850791
1210.0,1463,58013.354407
1155.0,1495,58036.423588
600.0,847,58049.326883
770.0,1052,58065.366663
450.0,649,58073.848705
1340.0,1624,58097.484143
1325.0,1636,58122.723199
940.0,932,58134.7851
605.0,906,58148.012916
1150.0,1573,58173.277638
990.0,1336,58193.663168
1220.0,1686,58219.377559
1200.0,1346,58238.442865
1095.0,1467,58259.366455
695.0,1055,58274.367327
1110.0,1294,58305.391319
525.0,1023,58320.353145
930.0,817,58332.596558
1165.0,976,58347.136634
1000.0,1443,58366.26981
575.0,792,58378.962612
605.0,979,58393.074588
955.0,1357,58414.062458
1205.0,1500,58437.283502
505.0,865,58449.889012
800.0,811,58460.408041
725.0,1312,58480.15561
1075.0,1549,58506.370152
1090.0,1525,58529.926718
830.0,846,58543.025483
930.0,1114,58559.396084
1290.0,1659,58585.024665
800.0,1022,58601.294973
1285.0,1326,58620.744405
800.0,1208,58638.716858
1090.0,1321,58658.338799
1605.0,1789,58687.281167
775.0,939,58711.443777
525.0,898,58724.955791
1025.0,1229,58744.091367
840.0,1067,58759.869559
875.0,1154,58777.199461
1170.0,1245,58796.693711
485.0,792,58809.562493
530.0,813,58821.813916
1120.0,1516,58845.915118
830.0,981,58860.716816
800.0,963,58875.870742
600.0,1039,58891.460317
1160.0,1278,58912.035184
485.0,790,58923.551088
1350.0,1467,58946.331061
1345.0,1651,58971.246272
1410.0,1432,58994.29415
630.0,889,59008.637758
535.0,872,59020.536419
800.0,888,59034.337495
385.0,583,59042.541177
1085.0,1611,59065.435126
575.0,955,59079.343127
1300.0,1525,59113.710114
1340.0,1410,59134.334187
1200.0,1334,59155.097978
575.0,1195,59173.406424
1320.0,1701,59196.812351
1560.0,1390,59218.333922
1060.0,1207,59236.543822
535.0,1057,59252.390737
1085.0,1276,59272.982297
945.0,1181,59290.373034
1025.0,1460,59313.036043
745.0,1075,59329.922143
400.0,824,59341.802326
600.0,848,59355.222378
710.0,930,59368.116008
570.0,941,59382.330151
1470.0,1510,59404.105286
1155.0,1517,59427.597994
1505.0,1551,59450.634923
800.0,1100,59468.147215
1105.0,1378,59488.355305
1315.0,1469,59514.050947
495.0,878,59526.933328
400.0,813,59537.787157
1030.0,942,59552.569199
780.0,836,59565.385565
810.0,1143,59581.193364
260.0,477,59587.648359
670.0,693,59597.151715
575.0,891,59610.473918
495.0,700,59620.490337
800.0,1212,59639.443494
1225.0,1534,59661.983494
930.0,1065,59677.835018
1110.0,1569,59702.582841
605.0,973,59718.110751
570.0,900,59731.892506
880.0,1320,59750.897904
830.0,924,59763.557308
515.0,888,59777.801191
570.0,1019,59790.757031
520.0,786,59801.871159
1170.0,1308,59821.104401
1215.0,1375,59842.103029
575.0,758,59853.404381
575.0,909,59867.904722
1130.0,1565,59893.2039
1070.0,1373,59925.977478
795.0,1125,59942.683121
1065.0,1281,59961.392105
300.0,638,59969.862332
605.0,883,59983.637446
380.0,628,59992.572781
975.0,1071,60009.424248
575.0,869,60023.256696
1375.0,1204,60040.781565
1135.0,1279,60059.413387
1255.0,1440,60081.30611
810.0,808,60093.979748
575.0,926,60107.368781
1100.0,1611,60132.747553
1025.0,1448,60155.862983
1095.0,1365,60177.837631
950.0,1332,60196.862092
805.0,890,60209.068833
840.0,1093,60225.510214
740.0,798,60237.377749
940.0,1245,60257.75934
690.0,1179,60276.461372
1105.0,1436,60298.758827
435.0,892,60321.131119
530.0,697,60331.282307
1345.0,1620,60354.948601
715.0,812,60367.291165
420.0,736,60377.965295
575.0,878,60391.310203
570.0,927,60405.570386
450.0,672,60415.057168
1050.0,1621,60441.520555
440.0,778,60454.362373
745.0,975,60467.696879
1010.0,1217,60486.091135
1085.0,1146,60503.248781
745.0,995,60518.592515
665.0,774,60529.939438
570.0,991,60545.16144
640.0,972,60560.635104
600.0,864,60572.575557
600.0,846,60585.290656
1145.0,1142,60601.536483
1170.0,1336,60622.079856
685.0,1034,60637.907141
580.0,977,60652.384235
1275.0,1570,60677.285383
1020.0,1597,60700.715187
800.0,948,60722.741213
975.0,1018,60738.459499
1105.0,1374,60760.02878
1235.0,1501,60783.710537
800.0,884,60797.329534
910.0,1042,60812.261283
945.0,1432,60833.001953
1090.0,1530,60856.102485
1030.0,1612,60880.706683
600.0,1016,60894.982181
970.0,1364,60914.83085
1260.0,1416,60935.004321
1120.0,1171,60950.936777
1095.0,1540,60974.490877
390.0,768,60987.04957
1090.0,1462,61009.360718
1055.0,1755,61036.885441
540.0,659,61045.35328
900.0,1143,61062.34939
485.0,842,61075.913321
585.0,1075,61092.004248
800.0,1016,61115.156133
1020.0,1039,61130.867301
1045.0,1426,61152.394577
570.0,1177,61170.003569
940.0,1171,61187.249764
1140.0,1306,61206.656917
1325.0,1704,61232.67743
1190.0,1466,61256.212149
695.0,668,61266.517634
800.0,1129,61284.410804
1065.0,1307,61304.399045
545.0,979,61318.218825
1095.0,1674,61344.595607
1280.0,1533,61367.874528
775.0,799,61379.02648
1345.0,1667,61404.832966
775.0,862,61418.749318
1305.0,1482,61440.361179
720.0,1230,61458.817058
1095.0,1281,61477.555678
1070.0,1434,61498.983546
525.0,824,61521.800653
900.0,1306,61542.505545
600.0,838,61555.515212
810.0,1083,61571.473638
1065.0,1241,61590.251005
630.0,843,61603.639513
1205.0,1459,61623.546524
1135.0,1352,61644.298768
585.0,793,61656.794857
675.0,921,61671.103229
630.0,999,61686.313024
865.0,1318,61706.460544
450.0,682,61717.10542
840.0,840,61729.489471
1310.0,1666,61755.497879
800.0,901,61768.974757
495.0,836,61780.761616
775.0,888,61792.648113
1120.0,1484,61815.593977
605.0,798,61827.947685
1190.0,1350,61847.58952
470.0,640,61856.452904
980.0,785,61869.628038
615.0,849,61882.425459
580.0,864,61896.164072
1210.0,1743,61933.227829
1330.0,1584,61957.637739
920.0,1250,61977.11883
1385.0,1279,61996.837035
610.0,908,62010.183442
1150.0,1355,62030.039373
1090.0,1423,62053.291285
1315.0,1594,62078.67238
685.0,715,62089.622282
840.0,1048,62105.946634
940.0,934,62120.058882
525.0,924,62133.780672
770.0,1074,62150.510366
610.0,825,62161.883245
710.0,776,62173.888973
1080.0,1082,62190.578741
1155.0,1381,62209.757876
1300.0,1580,62232.140807
1085.0,1387,62253.091923
1200.0,2036,62285.792158
650.0,672,62295.597306
1080.0,1191,62322.10207
770.0,1036,62338.124346
645.0,669,62346.679667
1105.0,1405,62367.377639
865.0,1114,62384.088927
730.0,932,62398.811222
600.0,931,62413.211079
1530.0,1575,62437.752429
280.0,520,62444.027137
1115.0,1467,62466.417169
540.0,976,62480.072223
460.0,628,62489.769412
1120.0,1603,62516.224366
705.0,884,62530.05109
1190.0,1067,62546.02068
605.0,856,62558.345848
1175.0,1583,62581.249551
540.0,973,62596.58129
575.0,628,62605.323272
1385.0,1708,62632.774372
1565.0,1652,62659.555711
1100.0,1388,62679.840643
1040.0,1432,62702.262695
1300.0,1467,62736.266124
940.0,1217,62754.271614
980.0,1400,62775.395275
1140.0,1505,62798.980114
1005.0,1376,62819.53146
1200.0,1457,62843.627693
1060.0,1336,62865.766089
965.0,1321,62886.603306
1285.0,1366,62907.613776
795.0,1025,62922.889097
1420.0,1346,62944.507666
600.0,801,62957.180437
1090.0,1427,62978.116064
1240.0,1492,63001.388496
660.0,725,63010.483205
605.0,828,63022.131983
585.0,875,63036.088094
880.0,855,63049.057513
1225.0,1415,63072.486386
985.0,1336,63091.918271
1275.0,1568,63114.505901
755.0,1080,63138.94265
1065.0,1264,63158.167185
1260.0,1313,63177.178612
1240.0,1340,63197.24867
550.0,718,63207.307037
1265.0,1298,63228.319689
1120.0,1469,63250.750343
1050.0,1383,63273.762044
1035.0,1149,63292.019446
800.0,1176,63309.534321
1090.0,1596,63335.333068
1185.0,1676,63361.581725
770.0,1083,63378.16378
990.0,1254,63397.610352
1305.0,1390,63417.490433
1070.0,1218,63435.50481
1230.0,1406,63458.616657
1080.0,1383,63479.880628
1550.0,1608,63504.338138
475.0,863,63516.306112
570.0,826,63527.203374
800.0,908,63546.564526
800.0,1211,63564.662141
1145.0,1641,63589.110201
1115.0,1328,63610.024141
575.0,940,63624.088101
800.0,955,63637.490179
1250.0,1483,63661.472494
775.0,856,63675.654518
1115.0,1424,63695.228711
1010.0,993,63709.833165
1000.0,1561,63733.425169
1105.0,1413,63754.720275
1215.0,1391,63775.825253
1270.0,1359,63795.53611
1420.0,1370,63817.130145
1030.0,1169,63832.849709
1145.0,1492,63854.294966
610.0,863,63866.659584
1305.0,1461,63888.963461
1260.0,1691,63912.529466
705.0,935,63933.39856
870.0,1250,63950.505301
1065.0,1336,63971.635425
265.0,486,63979.138533
940.0,1216,63997.114489
1295.0,1241,64015.644887
1090.0,1156,64035.088885
805.0,1128,64052.845438
1075.0,1443,64075.444053
810.0,848,64087.383852
800.0,921,64102.022036
1750.0,1727,64127.67923
300.0,629,64136.439147
1325.0,1491,64160.180574
1345.0,1409,64182.27205
1145.0,1485,64204.5518
700.0,1256,64224.336114
1210.0,1287,64243.297651
605.0,876,64256.760597
1175.0,1519,64280.582888
905.0,1156,64298.701571
630.0,825,64310.412418
615.0,822,64323.045228
415.0,717,64341.149538
1150.0,1296,64361.286717
1330.0,1540,64384.725058
975.0,851,64397.257985
1175.0,1216,64414.821036
1200.0,1404,64437.458399
1295.0,1543,64461.680369
575.0,930,64475.472836
1110.0,1157,64492.331174
1065.0,1481,64515.312841
1150.0,1167,64532.680721
575.0,1220,64551.979961
1030.0,1275,64573.505266
860.0,1185,64592.64712
1355.0,1539,64615.910272
770.0,1158,64634.356738
1515.0,1810,64662.076177
1305.0,1391,64683.895594
1300.0,1479,64707.578689
885.0,962,64722.149826
585.0,845,64742.434264
600.0,1232,64761.325963
1440.0,1389,64782.268193
1105.0,1630,64808.636027
1430.0,1559,64834.532226
1115.0,1598,64859.246212
1330.0,1444,64881.462394
915.0,1047,64896.965759
1035.0,1248,64915.760826
345.0,574,64923.038737
540.0,727,64933.863766
1375.0,1421,64956.018432
580.0,987,64969.790071
990.0,1278,64990.012125
1035.0,1364,65011.500441
1175.0,1383,65033.648997
1400.0,1496,65056.765247
800.0,786,65068.068592
570.0,1115,65085.677846
1080.0,1590,65110.173693
775.0,836,65122.855958
785.0,785,65134.1013
925.0,1119,65159.263266
1235.0,1618,65183.216351
1025.0,1324,65203.038203
1315.0,1695,65229.528652
1125.0,1265,65249.169915
1550.0,1488,65271.917259
1330.0,1504,65295.215131
840.0,1195,65314.340458
1280.0,1443,65336.845028
720.0,1054,65352.260038
510.0,787,65363.312123
580.0,838,65375.552023
1010.0,1484,65399.453287
975.0,1011,65415.70454
450.0,835,65427.497064
525.0,1120,65444.263003
1460.0,1648,65468.234725
1355.0,1579,65492.348222
1125.0,1637,65516.074148
1145.0,1537,65539.696903
1155.0,1154,65569.302692
1020.0,1210,65588.589961
1710.0,1652,65615.029044
1810.0,2067,65646.9385
570.0,1003,65662.52459
1150.0,1286,65681.273056
620.0,737,65693.010226
670.0,1050,65709.03831
1095.0,1313,65728.910599
1230.0,1699,65755.324214
465.0,706,65766.374396
475.0,677,65776.337003
1235.0,1530,65798.784145
725.0,984,65814.547572
775.0,1098,65831.144132
1030.0,1412,65851.3339
1105.0,1159,65870.194247
470.0,709,65880.555301
505.0,823,65892.790896
900.0,1130,65911.20675
575.0,1211,65928.619038
540.0,874,65941.119075
500.0,694,65960.148616
605.0,907,65972.568518
1585.0,1504,65995.846865
555.0,821,66007.303247
600.0,987,66021.102677
765.0,1127,66037.330368
935.0,1350,66056.134413
610.0,775,66067.848852
1295.0,1458,66090.907772
1125.0,1221,66110.123287
1065.0,1383,66130.550774
1165.0,1211,66148.824786
1245.0,1401,66169.043254
540.0,928,66182.361762
545.0,1030,66198.198111
1100.0,1489,66220.03666
1035.0,1369,66240.246225
1055.0,1156,66257.5632
985.0,1421,66278.984346
760.0,1020,66294.393816
1125.0,1419,66316.149479
1310.0,1221,66333.436118
915.0,902,66354.429411
440.0,585,66362.374396
495.0,635,66371.898128
1315.0,1293,66392.951814
1270.0,1343,66413.095747
1045.0,1347,66434.009148
1015.0,1203,66451.321885
680.0,1060,66467.481085
1430.0,1830,66496.07138
1320.0,1350,66517.089781
585.0,914,66530.735623
1315.0,1462,66552.650826
670.0,758,66564.017044
540.0,748,66574.132864
720.0,1004,66588.62971
1185.0,1238,66606.950336
920.0,1174,66626.330328
705.0,716,66635.99961
1060.0,1467,66659.246785
915.0,1183,66676.990498
545.0,786,66688.31749
655.0,703,66700.40079
475.0,840,66712.822785
1210.0,1209,66730.86162
1175.0,1750,66768.631083
575.0,749,66780.179676
1975.0,2081,66812.714121
530.0,905,66825.582945
1130.0,1320,66846.023527
1000.0,1155,66864.136951
1570.0,1629,66890.174801
740.0,1064,66903.963769
1350.0,1572,66928.24526
630.0,850,66941.807679
775.0,784,66954.5794
370.0,820,66967.222666
1475.0,1512,66989.306177
1340.0,1729,67015.718954
1605.0,1615,67041.372715
890.0,1130,67059.127004
550.0,760,67070.65216
775.0,924,67084.067778
1175.0,1511,67105.638036
1160.0,1139,67124.724229
600.0,842,67137.59988
905.0,1279,67169.099298
1815.0,2143,67202.233953
1000.0,925,67215.625264
1270.0,1581,67239.834254
1145.0,1601,67264.926448
1165.0,1261,67284.764048
1180.0,1715,67309.951745
545.0,752,67322.142828
545.0,890,67334.385486
570.0,898,67348.212179
1190.0,1233,67365.58871
1330.0,1738,67391.575754
930.0,1114,67409.812082
1120.0,1460,67429.467569
1170.0,1400,67452.301382
720.0,929,67465.937338
1385.0,1508,67487.664922
815.0,1008,67502.585846
1475.0,1510,67525.649346
830.0,955,67540.282049
1305.0,1491,67571.058495
1415.0,1650,67597.157931
1090.0,1544,67621.677405
965.0,1370,67642.022704
1145.0,1558,67663.716443
695.0,990,67678.64363
1545.0,1812,67706.241839
635.0,665,67715.879213
1520.0,1685,67742.510952
800.0,968,67756.094748
1175.0,1518,67777.684842
390.0,768,67788.788971
550.0,779,67801.519282
975.0,1066,67816.831574
740.0,1084,67833.559637
1355.0,1350,67853.70785
1200.0,1528,67878.148264
1195.0,1157,67894.243247
1235.0,1432,67915.705238
1375.0,1704,67939.843049
1180.0,1203,67966.898767
1465.0,1505,67990.89219
1040.0,1236,68009.910957
815.0,1023,68024.884097
1200.0,1157,68044.045127
1040.0,1133,68062.249358
690.0,863,68074.421549
1035.0,1068,68088.822697
470.0,612,68098.174505
1250.0,1294,68116.40014
865.0,1169,68133.976647
1040.0,1193,68151.753504
550.0,942,68165.194754
915.0,1151,68180.93313
1435.0,1553,68202.015817
1070.0,1301,68222.566923
1315.0,1520,68245.129979
1010.0,1372,68265.607213
1170.0,1611,68289.270992
530.0,644,68298.032218
605.0,803,68310.663105
1070.0,1241,68329.603998
1125.0,1442,68360.188068
580.0,857,68373.189135
640.0,945,68387.612576
1090.0,1535,68411.957764
1280.0,1252,68431.893449
1095.0,1304,68451.139296
1045.0,1435,68473.776604
1085.0,1455,68496.688133
980.0,1199,68514.221109
1255.0,1619,68538.164494
1020.0,1113,68554.957053
1330.0,1437,68576.356491
1230.0,1493,68598.805576
865.0,1081,68616.978429
1300.0,1431,68639.064359
805.0,1153,68657.252913
1170.0,1496,68678.468031
1240.0,1347,68699.820239
810.0,736,68711.345832
955.0,1476,68733.841612
1330.0,1458,68762.565755
1400.0,1508,68783.723145
570.0,930,68796.898257
1230.0,1558,68820.572077
840.0,1247,68838.936486
1155.0,1583,68861.371176
510.0,773,68874.048563
545.0,851,68886.862426
1095.0,1198,68906.386167
1235.0,1171,68923.643058
935.0,1133,68940.645636
1280.0,1420,68961.827855
1425.0,1436,68983.723137
545.0,1120,69001.546678
750.0,999,69016.283535
800.0,959,69031.079296
630.0,948,69045.721277
605.0,770,69056.669552
1075.0,1349,69076.725054
545.0,633,69084.984965
810.0,722,69095.418079
470.0,718,69105.914801
1280.0,1455,69127.33452
1010.0,1312,69146.74592
1510.0,1757,69179.677303
740.0,731,69190.862856
610.0,953,69203.677434
1925.0,2072,69232.87558
700.0,912,69245.422126
1245.0,1212,69262.995104
1320.0,1438,69283.771998
890.0,1197,69300.867223
945.0,1182,69318.153875
1415.0,1220,69335.808511
1295.0,1432,69357.828435
1190.0,1516,69380.235054
600.0,974,69393.759726
980.0,1156,69409.417601
605.0,916,69421.812245
530.0,912,69434.655762
1130.0,1630,69458.353368
1230.0,1629,69482.65617
600.0,817,69493.290672
425.0,667,69503.289169
770.0,872,69516.452173
940.0,911,69535.066305
1315.0,1579,69558.529427
700.0,1011,69572.678905
575.0,1016,69587.48931
770.0,1117,69604.024729
1100.0,1262,69621.584949
595.0,947,69635.718958
1300.0,1286,69653.062894
1375.0,1425,69673.145976
1230.0,1424,69694.388379
1245.0,1443,69717.031433
1280.0,1661,69741.91202
945.0,1271,69761.290288
1345.0,1607,69785.277736
980.0,1182,69802.414755
1235.0,1347,69821.776087
530.0,918,69835.23906
955.0,1234,69852.920402
1585.0,1522,69875.671381
1120.0,1546,69899.708924
1175.0,1004,69914.115885
540.0,921,69933.131393
1130.0,1839,69958.637504
1070.0,1342,69978.467572
600.0,868,69990.126349
1095.0,1275,70008.807724
985.0,1047,70024.775153
695.0,919,70039.037037
1125.0,1334,70059.811334
1290.0,1525,70083.470431
1110.0,1483,70105.634609
1145.0,1360,70126.849507
1120.0,1145,70142.958553
1385.0,1257,70160.269694
795.0,1023,70175.134461
1120.0,1322,70195.208039
1000.0,1236,70213.480187
1110.0,1309,70233.822185
1175.0,1479,70254.80601
1340.0,1531,70278.531981
1405.0,1604,70302.070354
650.0,896,70323.9199
1120.0,1741,70349.226354
1340.0,1618,70373.09903
1050.0,1199,70390.412034
1110.0,1048,70405.505045
950.0,1083,70420.921559
1330.0,1484,70443.166951
900.0,1167,70458.873995
1010.0,1447,70479.843606
865.0,1230,70498.54899
730.0,1017,70513.464738
1290.0,1274,70533.291175
525.0,842,70544.331165
1405.0,1569,70569.875845
1430.0,1653,70594.577742
800.0,863,70606.810734
1215.0,1352,70627.683714
1230.0,1456,70648.461822
1155.0,1470,70669.770172
1185.0,1538,70692.131183
1135.0,1635,70727.654451
990.0,1212,70746.764336
1200.0,1658,70771.15563
600.0,632,70779.244223
1105.0,1217,70797.537872
1400.0,1396,70817.351656
1320.0,1361,70835.861919
875.0,1308,70855.568498
1295.0,1461,70877.885883
1160.0,1322,70897.135764
995.0,1343,70918.214768
1575.0,1406,70938.675128
1370.0,1789,70965.975668
975.0,1244,70984.356543
780.0,813,70997.145997
1645.0,1936,71025.444659
1185.0,1416,71047.491709
1465.0,1429,71068.193614
1385.0,1642,71100.126202
1345.0,1505,71121.593471
1245.0,1327,71141.255122
760.0,1011,71156.820775
1135.0,1213,71174.518061
1190.0,1001,71187.82336
440.0,611,71196.302441
775.0,1006,71211.857048
1175.0,1354,71231.692241
1375.0,1646,71255.16068
1345.0,1382,71274.68442
950.0,1155,71291.632577
1015.0,1049,71306.415312
1225.0,1308,71324.521333
1070.0,1336,71345.346746
1060.0,1330,71364.881207
750.0,732,71374.719086
605.0,748,71386.300495
1045.0,1093,71401.839567
885.0,1182,71419.914755
1315.0,1557,71441.708533
630.0,807,71453.083474
1270.0,1618,71483.648137
1145.0,1703,71509.458973
1025.0,1242,71528.456445
960.0,1247,71547.529444
605.0,880,71559.844061
1175.0,1586,71583.463349
1290.0,1512,71606.201893
