#{"t_start": 1707597671.995613, "env_id": "ALE/SpaceInvaders-v5"}
r,l,t
925.0,1449,51993.397758
915.0,1046,52009.127332
755.0,855,52022.104352
605.0,1001,52036.590861
1555.0,1559,52061.365704
430.0,707,52072.290418
135.0,318,52075.395981
770.0,835,52087.691568
940.0,1548,52111.404917
405.0,822,52123.723096
960.0,1426,52146.24253
775.0,842,52158.402298
545.0,815,52171.365393
630.0,976,52186.377553
1405.0,1409,52207.85604
980.0,1036,52223.297124
1140.0,1403,52250.928556
695.0,729,52261.148384
705.0,1214,52281.137506
1045.0,1603,52306.079668
1375.0,1607,52331.35462
550.0,782,52342.723493
405.0,680,52352.52489
605.0,812,52365.16884
350.0,664,52374.513022
575.0,754,52385.730081
790.0,733,52396.628157
615.0,893,52409.999801
755.0,997,52424.068885
750.0,1127,52442.036364
700.0,980,52455.006928
1095.0,1523,52478.402319
460.0,793,52490.909486
755.0,954,52503.879481
605.0,942,52519.025595
615.0,751,52530.233926
555.0,1064,52546.911006
1175.0,1451,52568.35938
930.0,1152,52587.479098
1375.0,1617,52613.437025
1215.0,1559,52645.713287
1205.0,1389,52667.816239
1240.0,1397,52689.940038
465.0,743,52700.398644
585.0,842,52713.502882
1000.0,968,52728.00505
1160.0,1713,52756.4672
670.0,918,52770.159012
1065.0,1306,52789.367109
770.0,1204,52807.522707
990.0,1381,52829.397553
520.0,1034,52845.795184
705.0,1015,52859.96402
495.0,805,52873.149293
1015.0,1102,52890.680868
900.0,965,52904.224173
700.0,868,52916.651154
1345.0,1614,52942.370599
495.0,890,52956.475543
580.0,1021,52972.170996
610.0,982,52987.335352
725.0,1008,53003.373993
600.0,1047,53019.945574
1040.0,1107,53036.450486
1255.0,1547,53068.910252
570.0,1055,53085.503109
805.0,796,53096.864368
1295.0,1720,53123.177877
920.0,1197,53142.911972
1000.0,1363,53162.917087
365.0,633,53172.276795
375.0,676,53182.820785
585.0,757,53192.789317
1200.0,1328,53212.96103
1035.0,1534,53235.197417
630.0,980,53251.229782
1285.0,1132,53266.908915
1445.0,1468,53289.031557
1100.0,1591,53312.417441
315.0,584,53321.439639
525.0,653,53331.338373
970.0,1473,53354.426937
1235.0,1402,53375.211552
520.0,552,53383.238415
575.0,914,53395.557544
1075.0,1152,53414.181252
1185.0,1365,53434.05417
945.0,1101,53459.201461
600.0,954,53474.371153
1080.0,1713,53500.788633
1240.0,1486,53525.039929
1145.0,1598,53550.327746
1190.0,1317,53571.913936
420.0,620,53580.882426
255.0,515,53588.157265
570.0,1057,53603.033447
800.0,1169,53620.507804
805.0,823,53632.307086
700.0,934,53646.72368
425.0,620,53655.857819
775.0,869,53670.100186
870.0,1223,53687.275671
540.0,919,53699.656637
570.0,883,53712.122064
1005.0,1320,53732.315604
740.0,828,53744.675187
1245.0,1547,53767.918281
1110.0,1629,53794.216694
1405.0,1526,53817.137308
1400.0,1785,53843.31061
1280.0,1437,53871.74574
1095.0,1336,53892.150689
960.0,1258,53911.072078
575.0,826,53923.767804
450.0,646,53932.900503
575.0,839,53945.995459
585.0,797,53957.95015
570.0,890,53972.028674
725.0,1075,53986.443458
680.0,1029,54001.234265
595.0,691,54011.794326
1030.0,1397,54034.86437
615.0,853,54047.924088
600.0,837,54061.729111
1460.0,1990,54089.810295
725.0,1003,54106.085589
580.0,788,54119.114302
580.0,849,54130.90912
1290.0,1417,54152.704136
525.0,892,54167.193909
570.0,1012,54183.022626
1200.0,1526,54205.102614
730.0,950,54219.294991
610.0,849,54232.039672
1475.0,1676,54267.232895
325.0,574,54275.258232
1125.0,1409,54297.502436
745.0,998,54311.658331
860.0,1295,54330.529103
970.0,1223,54349.614924
450.0,786,54361.469211
600.0,925,54374.855367
375.0,579,54384.517669
860.0,1154,54402.5596
1380.0,1658,54428.091864
800.0,990,54444.173251
570.0,1052,54461.153299
540.0,895,54473.457243
1250.0,1658,54497.176718
720.0,1059,54513.547624
1115.0,1241,54531.982486
855.0,1064,54548.486304
770.0,809,54560.721968
570.0,1016,54575.73447
1110.0,1570,54600.002696
1300.0,1623,54626.770577
1220.0,1336,54646.943249
1260.0,1582,54678.518319
795.0,1090,54695.134941
1055.0,1616,54721.261948
575.0,985,54736.730406
600.0,1016,54752.437803
550.0,842,54765.257449
1145.0,1328,54784.882431
1250.0,1513,54806.022821
1190.0,1398,54827.896827
520.0,695,54837.126842
800.0,1024,54853.114772
970.0,1139,54870.002075
800.0,804,54883.737198
550.0,852,54896.71743
895.0,1166,54915.846095
345.0,688,54925.876197
575.0,1080,54940.991393
1305.0,1684,54966.679532
1140.0,1387,54987.335615
1465.0,1392,55007.735377
1175.0,1536,55030.761613
1205.0,1572,55053.39718
955.0,1170,55078.855593
295.0,554,55086.15439
390.0,834,55099.734068
1120.0,1531,55124.468276
810.0,877,55138.104014
1465.0,1433,55160.003443
100.0,381,55165.722668
445.0,706,55175.941724
565.0,1034,55191.756747
1005.0,1390,55214.914202
860.0,1321,55233.899878
540.0,745,55245.481518
935.0,1064,55261.048036
1015.0,1230,55279.894057
1055.0,1268,55299.150399
460.0,767,55311.377416
510.0,911,55324.900534
375.0,835,55337.190526
1165.0,1536,55360.375666
840.0,1081,55376.297119
1110.0,1280,55396.040339
1170.0,1460,55419.342036
935.0,1084,55436.140306
690.0,1005,55451.594584
935.0,1345,55479.887641
540.0,876,55494.023304
830.0,921,55508.062441
925.0,940,55521.887699
955.0,919,55536.45301
570.0,983,55551.985632
995.0,1378,55572.48402
995.0,1388,55593.717177
600.0,834,55606.882871
785.0,1093,55623.633761
410.0,807,55635.338805
600.0,877,55649.404748
680.0,767,55660.301917
740.0,967,55674.672528
585.0,901,55688.160637
1040.0,1121,55705.533201
1015.0,1453,55726.97225
455.0,657,55736.601438
1330.0,1256,55756.110167
1025.0,1320,55778.435819
1375.0,1202,55796.275163
1120.0,1411,55817.663216
630.0,904,55830.288735
1040.0,1392,55852.21189
1110.0,1112,55869.377848
540.0,914,55891.330155
600.0,947,55904.115657
1270.0,1338,55925.284709
630.0,1036,55941.754806
770.0,1072,55958.102443
850.0,1105,55975.147028
465.0,690,55985.014545
1030.0,1217,56003.423764
950.0,1405,56025.074377
1310.0,1574,56050.201533
965.0,1283,56069.879928
1490.0,1501,56092.899062
575.0,890,56106.822764
1060.0,1229,56123.391971
1100.0,1449,56146.723961
550.0,959,56161.193899
495.0,902,56175.094932
1105.0,1475,56198.711838
600.0,1001,56214.466831
870.0,1122,56231.496176
585.0,889,56246.123883
1095.0,1586,56271.662706
1025.0,1548,56302.59549
830.0,1192,56320.852223
605.0,848,56333.812856
575.0,992,56349.274252
745.0,980,56364.039378
915.0,1437,56386.849267
1175.0,1348,56407.238613
770.0,882,56418.871405
1425.0,1372,56440.382658
575.0,1009,56455.372892
650.0,1043,56471.368783
925.0,1167,56489.483897
1235.0,1627,56513.95292
1160.0,1300,56534.373653
1135.0,1370,56554.72682
925.0,1275,56575.814914
395.0,734,56587.25648
1110.0,1227,56604.895533
575.0,982,56620.000145
980.0,1211,56638.874178
940.0,1271,56659.012726
665.0,793,56669.916704
810.0,1131,56686.912835
895.0,1285,56716.221545
1240.0,1428,56735.398296
700.0,1002,56751.294503
1485.0,1566,56776.23335
1010.0,911,56790.018832
365.0,689,56800.230748
720.0,1045,56816.340475
545.0,1031,56832.015779
1340.0,1950,56860.433176
1140.0,1303,56880.230942
800.0,993,56896.806366
955.0,1295,56916.608713
930.0,1223,56932.892838
1505.0,1651,56958.370097
1055.0,1261,56976.414709
235.0,546,56983.880014
1005.0,1454,57006.360089
690.0,1159,57024.590508
695.0,934,57038.734372
1280.0,1438,57061.405689
1055.0,1507,57085.642139
450.0,718,57105.15523
1005.0,1568,57128.9719
960.0,1291,57148.481419
1180.0,1522,57172.70327
1090.0,1550,57197.037313
600.0,921,57211.445403
1520.0,1623,57236.551991
635.0,876,57251.246097
695.0,1107,57266.653016
1235.0,1708,57291.518537
610.0,1033,57307.805733
1100.0,1501,57330.340044
1160.0,1354,57350.732396
610.0,851,57363.272055
875.0,1266,57382.566824
1255.0,1683,57406.369311
1095.0,1321,57427.505091
1015.0,1222,57445.824473
810.0,798,57458.808381
985.0,1311,57478.163428
1235.0,1464,57508.337031
480.0,769,57519.513882
540.0,867,57532.021137
515.0,896,57545.289743
1060.0,1470,57568.632318
1270.0,1473,57588.906923
1180.0,1564,57612.475165
985.0,1148,57629.183622
1430.0,1633,57654.637851
515.0,776,57665.954854
360.0,652,57675.989034
570.0,972,57691.908592
600.0,954,57706.929929
605.0,836,57719.58092
1215.0,1418,57740.644667
1150.0,1620,57765.910198
1175.0,1338,57787.296785
1300.0,1568,57812.167193
610.0,881,57824.488767
650.0,891,57837.940495
600.0,989,57852.805558
400.0,594,57860.767187
810.0,1146,57877.687407
660.0,884,57889.270644
390.0,574,57907.597041
510.0,789,57917.864927
485.0,913,57931.487965
440.0,577,57940.430611
605.0,953,57953.883544
425.0,827,57967.035679
1190.0,1165,57985.875108
625.0,716,57995.876174
465.0,578,58004.579435
415.0,676,58013.315926
575.0,881,58026.20254
745.0,758,58038.102095
575.0,1044,58054.230262
715.0,1182,58071.608131
470.0,826,58083.118681
915.0,1160,58099.528564
805.0,854,58111.705175
1250.0,1484,58133.472448
1375.0,1791,58161.237549
995.0,1008,58176.50608
1050.0,1809,58203.800992
575.0,858,58215.878206
860.0,1290,58235.385017
715.0,966,58249.61842
905.0,1204,58265.7298
1350.0,1304,58284.818227
755.0,717,58306.792942
605.0,796,58318.925119
895.0,1356,58339.209472
345.0,562,58347.519714
1180.0,1650,58370.614816
810.0,1059,58386.247462
575.0,933,58400.39803
425.0,982,58414.898776
1430.0,1686,58441.485509
1280.0,1631,58464.520852
960.0,1185,58482.210767
1125.0,1716,58510.578321
1355.0,1688,58537.491048
1145.0,1815,58565.715324
1410.0,1539,58589.710967
800.0,985,58605.138963
1240.0,1316,58623.556767
1130.0,1538,58647.224123
515.0,778,58658.565816
1205.0,1212,58678.374281
1680.0,1466,58709.750748
770.0,968,58725.283179
1515.0,1760,58752.496716
760.0,913,58766.181757
850.0,1198,58784.79
1075.0,1352,58805.950003
1275.0,1508,58829.799221
540.0,701,58840.295917
770.0,982,58855.491123
1205.0,1680,58882.153872
1125.0,1419,58904.959545
585.0,834,58918.436691
495.0,856,58930.251685
510.0,709,58940.877273
1020.0,1213,58960.580086
905.0,1366,58980.10328
900.0,1459,59003.755499
605.0,783,59016.383087
770.0,1028,59031.837128
1095.0,1517,59053.167472
580.0,809,59064.690624
985.0,1028,59079.965558
580.0,1076,59095.805565
835.0,1080,59123.503205
780.0,1046,59139.292194
1115.0,1476,59161.809517
570.0,969,59175.805454
900.0,1027,59190.025664
1050.0,1263,59208.290081
1040.0,1381,59229.94949
1165.0,1007,59244.633047
980.0,1336,59266.183093
1080.0,1540,59289.496285
1065.0,1441,59311.063668
1315.0,1615,59336.806212
925.0,1094,59354.147843
935.0,1330,59373.493105
805.0,887,59386.914726
1205.0,1441,59406.960454
570.0,807,59419.182177
1320.0,1420,59441.337305
635.0,839,59452.659995
970.0,982,59468.436355
1180.0,1282,59486.300554
1295.0,1252,59510.360782
630.0,955,59522.935157
985.0,1358,59542.734387
1215.0,1062,59559.318082
365.0,697,59568.759854
1020.0,1541,59590.32244
1180.0,1327,59610.545327
960.0,1155,59628.288594
1015.0,982,59643.666139
935.0,1043,59658.83987
1395.0,1447,59679.738322
775.0,866,59693.503321
410.0,604,59701.868568
905.0,1197,59720.597341
990.0,1046,59735.715576
625.0,715,59746.005772
1155.0,1255,59763.862528
600.0,1123,59780.930479
1020.0,1448,59801.226779
700.0,957,59814.064398
1295.0,1561,59837.745198
520.0,710,59849.256726
755.0,1024,59865.572378
1165.0,1469,59887.985682
1145.0,1042,59914.893844
400.0,826,59928.376618
1130.0,1290,59947.327404
835.0,986,59961.580912
710.0,896,59974.954595
580.0,981,59989.318504
905.0,988,60003.90511
575.0,991,60019.750861
1220.0,1583,60043.121172
605.0,758,60055.211433
600.0,876,60068.411909
990.0,1017,60083.112916
945.0,1196,60102.394444
1205.0,1307,60121.753171
575.0,966,60136.661996
545.0,1030,60153.050061
630.0,823,60165.858186
1020.0,1109,60182.380392
1065.0,1199,60200.874465
1000.0,1030,60213.735827
1295.0,1328,60235.404791
920.0,1283,60255.458475
1300.0,1449,60278.993945
605.0,943,60293.223156
1555.0,1538,60326.055806
600.0,879,60338.409118
715.0,1007,60352.330402
515.0,882,60366.605262
880.0,1226,60384.605955
320.0,627,60393.917444
865.0,1270,60413.798284
745.0,863,60426.759047
1485.0,1396,60450.101384
395.0,704,60460.537333
1065.0,1540,60482.848112
640.0,912,60497.298739
810.0,706,60507.770505
605.0,853,60521.011942
550.0,887,60535.039726
590.0,679,60545.216704
1075.0,1296,60564.946009
1005.0,1023,60579.794981
1115.0,1482,60601.838573
605.0,922,60615.649929
485.0,704,60626.065107
1055.0,1374,60647.857987
605.0,896,60661.036767
1075.0,1216,60680.9902
905.0,995,60694.839049
755.0,896,60714.928666
580.0,736,60726.80816
1030.0,1330,60746.910336
490.0,605,60755.964181
575.0,1120,60772.26894
605.0,863,60786.713119
750.0,1028,60802.504285
910.0,1220,60819.673779
605.0,928,60832.81729
975.0,1347,60852.838688
1055.0,1517,60876.05325
630.0,1040,60891.222087
1330.0,1589,60914.758325
1115.0,1422,60935.177183
1300.0,1624,60957.664371
925.0,936,60972.322636
1130.0,1344,60993.269653
1220.0,1284,61013.868124
1100.0,1182,61032.147983
785.0,992,61046.117947
800.0,1002,61060.761288
830.0,1105,61078.210535
1035.0,1089,61094.498598
1090.0,1413,61123.541317
725.0,916,61138.015562
690.0,718,61147.743921
1320.0,1379,61169.229363
1120.0,1474,61191.269126
1345.0,1466,61213.674197
550.0,1015,61228.898612
930.0,1201,61247.366409
1200.0,1329,61267.897875
450.0,603,61277.287188
1090.0,1350,61298.105175
1340.0,1552,61321.031841
1230.0,1583,61345.683979
620.0,788,61356.780445
630.0,879,61370.639498
1470.0,1908,61399.97012
1050.0,1311,61420.829137
995.0,1393,61440.942743
1045.0,1337,61460.697078
1120.0,1677,61486.196283
495.0,772,61497.090735
550.0,1080,61523.60577
725.0,1016,61539.863
835.0,1257,61558.921623
755.0,892,61572.180415
845.0,1356,61592.707795
1150.0,1304,61612.88863
575.0,944,61625.177046
610.0,841,61637.797637
1215.0,1337,61659.727605
1070.0,1205,61677.814348
1065.0,1110,61695.266776
730.0,1108,61712.448592
575.0,773,61722.871343
800.0,963,61738.41103
1095.0,1200,61756.568925
770.0,850,61769.129626
1270.0,1652,61792.616309
1070.0,1245,61811.023278
1125.0,1273,61830.866801
435.0,840,61842.215667
455.0,617,61852.203651
715.0,676,61862.181926
1175.0,1763,61890.021359
800.0,1006,61906.708123
1115.0,1216,61934.335057
600.0,1048,61949.908749
1235.0,1457,61972.392814
950.0,1279,61992.429875
1040.0,1267,62011.82121
1060.0,1366,62032.090246
1205.0,1613,62057.966507
1310.0,1829,62088.029732
1185.0,1737,62114.734842
1030.0,1232,62134.103576
1150.0,1717,62160.309579
905.0,898,62173.880629
1245.0,1451,62195.401136
405.0,620,62203.497337
555.0,972,62217.972202
1280.0,1792,62244.453235
570.0,939,62257.75499
1245.0,1482,62281.591114
810.0,981,62297.099894
930.0,1449,62328.766121
715.0,1093,62344.846423
785.0,1299,62362.852607
905.0,1367,62383.263821
1430.0,1296,62403.121475
1075.0,1309,62423.489102
1045.0,1725,62449.541582
960.0,1268,62468.455071
1320.0,1598,62492.056639
445.0,758,62504.192764
905.0,1368,62525.766272
1075.0,1353,62546.983533
575.0,882,62560.513275
1055.0,1433,62580.31782
505.0,859,62593.758779
945.0,1224,62611.401265
1295.0,1409,62634.078565
800.0,998,62649.915378
605.0,933,62663.49904
1430.0,1440,62686.03194
1145.0,1687,62711.566299
1000.0,1284,62743.313965
1155.0,1248,62761.275951
800.0,1031,62776.983548
600.0,1140,62794.597886
1345.0,1409,62816.571266
715.0,942,62831.783975
950.0,1359,62853.631325
810.0,1046,62869.894802
540.0,714,62880.497079
1070.0,1590,62904.995004
1285.0,1521,62928.451855
600.0,1069,62946.263798
265.0,523,62953.984365
1140.0,1404,62975.224195
985.0,1260,62994.451839
925.0,975,63008.147599
1625.0,1354,63027.609662
1155.0,1662,63054.779647
600.0,1144,63072.966899
610.0,896,63086.556416
785.0,1338,63105.797049
570.0,850,63117.618637
1145.0,1709,63151.320483
960.0,1118,63168.786117
1150.0,1662,63192.443667
610.0,913,63205.547593
605.0,798,63217.838373
605.0,875,63231.753733
600.0,881,63245.551208
1085.0,1173,63264.459323
810.0,904,63279.31357
1095.0,1163,63297.620905
855.0,1235,63316.130519
600.0,849,63330.127007
395.0,607,63339.138931
1300.0,1324,63358.512777
585.0,760,63370.524987
550.0,661,63379.749552
510.0,892,63393.136966
405.0,781,63405.090555
970.0,862,63417.281727
1125.0,1510,63439.390915
520.0,884,63453.772714
385.0,628,63463.30263
530.0,748,63475.525792
1140.0,1407,63497.161617
1465.0,1431,63517.335304
795.0,1035,63538.752897
880.0,1289,63556.802144
775.0,873,63570.146711
670.0,1148,63587.174724
1040.0,1471,63610.166478
1375.0,1596,63634.446011
1330.0,1789,63662.616462
555.0,834,63676.69057
605.0,885,63688.324121
1345.0,1595,63712.40628
945.0,1266,63731.346361
815.0,1214,63748.452196
985.0,1398,63770.335316
1030.0,981,63785.004595
385.0,636,63793.322132
1095.0,1524,63817.272021
1045.0,1480,63837.148529
605.0,993,63850.861024
905.0,1168,63869.800092
890.0,1205,63887.284859
600.0,721,63897.00175
1490.0,1477,63918.30734
1220.0,1341,63943.963757
690.0,1242,63962.785011
1015.0,1300,63983.034394
1050.0,1335,64003.058839
1255.0,1315,64023.784194
1455.0,1449,64047.629211
1315.0,1365,64069.422603
1065.0,1644,64094.10307
1265.0,1478,64116.402182
570.0,803,64127.853415
1415.0,1887,64157.729022
550.0,768,64168.777019
1200.0,1711,64195.814653
800.0,1005,64211.621742
1170.0,1328,64232.673091
1150.0,1681,64257.695874
575.0,1022,64272.872586
615.0,632,64282.617581
1170.0,1538,64307.309561
1230.0,1848,64342.878257
990.0,1489,64366.23717
1295.0,1668,64391.455482
900.0,1147,64407.895894
960.0,1022,64423.495748
1330.0,1232,64443.54658
725.0,914,64456.621313
570.0,948,64471.216556
1335.0,1559,64494.493531
1600.0,1541,64518.391375
1170.0,1464,64541.58531
1035.0,1362,64562.882523
800.0,930,64578.336372
405.0,728,64589.712879
555.0,971,64604.477517
1355.0,1743,64632.542452
1010.0,1399,64653.218413
1185.0,1358,64675.531451
1065.0,1342,64695.578852
485.0,1051,64712.181046
815.0,1170,64729.5856
695.0,906,64751.246514
1230.0,1359,64773.162556
990.0,1251,64790.900798
630.0,1164,64809.922942
745.0,1036,64827.022243
1330.0,1471,64850.189948
1000.0,1317,64870.232933
695.0,998,64885.279099
1035.0,1352,64906.203918
1350.0,1526,64928.174068
570.0,852,64940.248063
1120.0,1469,64962.964121
1445.0,1388,64985.083611
350.0,677,64995.450576
635.0,827,65008.014154
1865.0,2463,65046.193389
1125.0,1357,65067.240152
1060.0,1325,65087.969127
1295.0,1910,65117.53259
1235.0,1488,65140.818322
550.0,848,65160.778196
1155.0,1752,65187.387713
1430.0,1510,65210.22457
915.0,1389,65231.213861
1155.0,1540,65255.638089
1230.0,1511,65278.037755
545.0,1087,65294.41715
1415.0,1526,65319.158019
1405.0,1592,65343.578174
1235.0,1205,65361.341983
1140.0,1595,65385.500902
800.0,1000,65401.871658
1160.0,1377,65423.820996
1200.0,1440,65445.301862
1610.0,1692,65470.997516
1165.0,1135,65488.385334
1370.0,1808,65513.172811
1095.0,1435,65535.525143
710.0,1001,65561.697648
1175.0,1121,65579.207788
1240.0,1360,65600.370297
745.0,776,65613.206475
845.0,1259,65631.450075
715.0,747,65643.282614
745.0,798,65655.293133
1105.0,1329,65674.217453
575.0,831,65687.582162
1305.0,1491,65710.833975
1295.0,1658,65736.475061
905.0,1235,65755.090973
1355.0,1464,65777.600168
1175.0,1672,65802.053061
1280.0,1341,65823.977206
1575.0,1491,65845.981522
1400.0,1297,65865.392201
865.0,922,65880.251052
1230.0,1779,65907.876257
830.0,1115,65924.189568
770.0,959,65938.921045
1260.0,1236,65965.055789
1090.0,1314,65985.527689
1430.0,1626,66008.620606
785.0,1061,66023.200187
460.0,994,66037.528678
715.0,1196,66054.227817
1400.0,1522,66076.476366
700.0,1167,66094.221038
1075.0,1233,66113.46349
705.0,1056,66129.022861
1345.0,1503,66151.142721
720.0,1124,66167.936429
1155.0,1610,66192.433887
1330.0,1630,66215.6369
1175.0,1591,66240.093348
1360.0,1411,66260.718926
700.0,713,66271.13407
915.0,1404,66292.841344
1020.0,1399,66314.02873
395.0,793,66325.271406
915.0,975,66338.649889
640.0,1016,66361.895425
1245.0,1423,66383.687954
1405.0,1574,66407.957211
1210.0,1301,66428.284543
1370.0,1475,66450.465697
1080.0,1495,66473.573436
1575.0,1566,66498.219019
1085.0,1274,66517.575113
1180.0,1365,66538.569716
800.0,767,66549.965176
605.0,917,66562.96667
1495.0,1598,66586.438018
1120.0,1754,66613.206722
1460.0,1718,66638.958213
470.0,662,66649.383458
1575.0,1562,66673.429768
1245.0,1322,66694.199431
950.0,1253,66713.860879
1005.0,802,66726.371065
895.0,1081,66743.211831
745.0,862,66765.543061
1290.0,1403,66787.767579
660.0,944,66802.619492
570.0,939,66815.528194
1480.0,1274,66835.246419
1030.0,1397,66857.733487
1060.0,1456,66879.664876
1385.0,1577,66903.110164
1060.0,1145,66920.52953
835.0,1376,66942.108368
1165.0,1446,66965.7022
1345.0,1439,66987.103038
800.0,897,67000.135797
805.0,997,67014.963731
1495.0,1492,67038.173016
695.0,963,67053.267589
890.0,905,67066.302042
1150.0,1702,67092.717162
725.0,1085,67108.031432
1285.0,1548,67132.9335
1295.0,1410,67165.533714
525.0,1155,67183.16795
835.0,849,67196.242123
1230.0,1312,67215.821162
570.0,977,67230.633473
1170.0,1285,67250.891856
610.0,813,67262.6489
1140.0,1535,67286.569426
1145.0,1638,67310.500288
800.0,875,67324.595396
1205.0,1345,67344.597502
990.0,1427,67365.595991
1120.0,1742,67392.069163
550.0,874,67405.93456
1575.0,1659,67429.138927
1180.0,1573,67454.086707
1225.0,1543,67476.584232
1175.0,1749,67502.958457
895.0,1091,67519.377161
610.0,774,67531.101425
715.0,871,67543.408111
1170.0,1370,67573.116305
645.0,845,67586.119294
1095.0,1527,67610.594396
800.0,823,67622.926327
1230.0,1330,67642.69723
860.0,1157,67658.833826
1025.0,1073,67674.578035
545.0,745,67684.732551
425.0,668,67694.126256
615.0,667,67703.032736
520.0,801,67715.456717
465.0,685,67725.336505
830.0,1018,67741.308187
1605.0,1977,67770.018172
1115.0,1481,67792.655456
995.0,1263,67811.18663
1095.0,1478,67834.184599
1095.0,1365,67854.664593
695.0,1262,67875.748781
835.0,1091,67890.735316
570.0,852,67902.888898
700.0,1010,67917.987841
1510.0,1669,67941.661111
875.0,1208,67970.083301
980.0,974,67985.414232
715.0,1070,68001.265445
1260.0,1532,68023.309329
1220.0,1208,68044.265248
1380.0,1542,68068.661429
1415.0,1505,68090.478862
895.0,1282,68108.793121
1575.0,1508,68131.550377
665.0,797,68143.161627
1455.0,1537,68165.480072
520.0,992,68179.371718
1180.0,1230,68195.260813
970.0,1323,68215.095117
1020.0,1296,68234.022152
800.0,786,68246.007833
1195.0,1466,68267.681072
1230.0,1598,68292.333239
960.0,1162,68308.966202
1230.0,1435,68331.053648
1120.0,1161,68357.738132
755.0,872,68370.379682
600.0,1002,68386.264147
665.0,948,68401.77722
1350.0,1680,68427.463068
800.0,869,68441.374547
775.0,891,68454.305544
1135.0,1327,68475.474062
515.0,864,68489.532734
965.0,1240,68507.310013
815.0,1293,68526.20603
1340.0,1627,68550.393027
1160.0,1457,68572.969093
1240.0,1408,68594.553762
1130.0,1110,68611.487449
925.0,958,68627.279468
1515.0,1810,68656.287981
1155.0,1455,68677.471691
605.0,806,68688.954692
680.0,922,68703.327709
1100.0,1514,68726.710361
1015.0,1182,68743.018216
1145.0,1775,68777.201448
1380.0,1587,68800.644325
1430.0,1549,68824.325831
1030.0,1117,68841.316781
865.0,1306,68859.314232
990.0,1363,68881.518745
930.0,1250,68901.202804
1025.0,1576,68924.716789
1140.0,1243,68942.908252
1285.0,1513,68965.524956
1165.0,1412,68987.833513
800.0,1070,69004.607063
915.0,1000,69020.235511
740.0,946,69035.194672
900.0,1124,69051.402933
1110.0,1247,69070.297329
800.0,1199,69086.350405
600.0,983,69100.940725
965.0,1229,69117.921448
1315.0,1271,69137.742826
1245.0,1447,69167.398856
1465.0,1213,69184.410904
1155.0,1715,69208.991729
1545.0,1952,69236.666888
695.0,1206,69253.745036
540.0,690,69263.329792
1530.0,1465,69284.998139
965.0,1218,69303.845285
1095.0,1571,69326.503214
1340.0,1621,69350.41087
1425.0,1242,69369.875015
790.0,1248,69387.631365
1050.0,1372,69406.910016
705.0,1344,69424.484578
1225.0,1516,69446.888908
975.0,944,69460.519775
1120.0,1212,69477.677441
570.0,924,69491.076192
1165.0,1366,69511.108121
1030.0,1395,69536.665521
1030.0,1336,69556.877913
1605.0,1644,69580.108282
495.0,825,69592.071681
865.0,1222,69610.088054
940.0,1295,69628.204596
575.0,929,69642.345592
290.0,542,69649.162248
1240.0,1329,69666.74478
1375.0,1365,69686.657498
605.0,791,69698.204892
1370.0,1347,69719.557521
445.0,622,69728.139569
1175.0,1450,69750.872565
1270.0,1372,69770.975413
1280.0,1461,69793.168726
1260.0,1141,69809.55848
600.0,948,69822.813776
1325.0,1429,69843.547526
1175.0,1553,69867.138741
1295.0,1519,69889.489438
1275.0,1259,69907.913044
1085.0,1546,69936.793725
545.0,929,69948.128092
1355.0,1379,69968.199315
1145.0,1504,69989.921359
1345.0,1613,70013.95411
925.0,1214,70032.449861
1325.0,1616,70057.092096
1115.0,1242,70076.400576
745.0,808,70087.848839
1035.0,1236,70107.163572
1470.0,1394,70128.789226
885.0,993,70142.665356
575.0,916,70155.49108
525.0,719,70165.435741
1375.0,1459,70187.739754
515.0,728,70198.196375
885.0,1486,70220.873356
605.0,1078,70237.015534
695.0,1086,70252.908877
595.0,991,70267.559034
1205.0,1529,70291.154986
915.0,1003,70313.675331
555.0,806,70325.438802
1570.0,1427,70346.081673
580.0,981,70361.108083
810.0,828,70372.748426
1025.0,1204,70389.347764
990.0,1244,70409.099229
605.0,749,70419.569149
1670.0,2017,70449.459251
1050.0,1140,70464.873095
455.0,815,70477.136045
1305.0,1382,70496.689505
1310.0,1413,70518.628973
1345.0,1490,70541.61016
650.0,668,70551.288108
1045.0,1332,70573.114589
1010.0,1341,70591.533402
690.0,793,70603.206168
1065.0,1457,70624.690571
805.0,769,70637.071218
1640.0,2061,70667.080414
1120.0,1036,70681.356751
600.0,859,70693.419886
1370.0,1430,70725.95389
1430.0,1628,70750.389533
1155.0,1310,70769.614583
1630.0,1735,70795.958201
1400.0,1591,70818.318261
1630.0,1524,70839.970957
1035.0,1209,70857.274308
1605.0,1510,70880.500802
585.0,910,70894.08366
1300.0,1414,70915.075317
995.0,1141,70932.370937
1115.0,1406,70954.044175
1585.0,1338,70973.401757
1350.0,1390,70993.638854
1145.0,1552,71016.239655
1360.0,1284,71036.54617
1240.0,1241,71054.790306
800.0,963,71068.463814
1005.0,1159,71084.909598
895.0,916,71104.771938
800.0,1163,71121.695316
1030.0,1446,71143.266631
1095.0,1526,71166.916363
645.0,900,71179.303041
955.0,1309,71197.033156
700.0,987,71212.103477
715.0,1106,71227.554034
1345.0,1609,71250.767877
1510.0,1335,71270.00477
1075.0,1468,71291.859825
515.0,843,71303.026333
985.0,1197,71319.512205
775.0,797,71331.696851
1325.0,1609,71356.447913
1100.0,1350,71376.477004
