#{"t_start": 1707597673.7029545, "env_id": "ALE/SpaceInvaders-v5"}
r,l,t
1130.0,1827,51915.162664
1240.0,1656,51940.608267
1170.0,1569,51964.279128
1015.0,1239,51982.782454
960.0,1126,51999.762835
1080.0,1519,52022.976113
1180.0,1787,52050.142297
690.0,786,52063.078295
1175.0,1264,52080.958593
605.0,743,52092.137544
930.0,1266,52111.011279
535.0,751,52122.068067
990.0,1407,52144.643032
1300.0,1417,52166.76748
510.0,648,52176.115619
890.0,1190,52194.099732
1575.0,1735,52220.448172
1020.0,1363,52247.810252
860.0,997,52262.526238
1010.0,1262,52282.454164
960.0,1098,52299.126786
550.0,679,52309.024028
1210.0,1408,52331.536094
1325.0,1636,52356.054111
800.0,864,52369.428542
1245.0,1374,52388.828859
915.0,1202,52407.886984
570.0,1028,52422.776282
900.0,999,52438.367805
1160.0,1228,52456.844625
600.0,1038,52472.750366
500.0,898,52485.771408
800.0,1145,52502.808288
575.0,776,52515.364873
620.0,777,52525.898004
1185.0,1266,52546.661037
505.0,716,52557.263164
810.0,815,52569.928153
950.0,1519,52593.877616
370.0,693,52605.079561
570.0,971,52618.646665
975.0,1143,52646.20927
1005.0,1254,52665.083269
1020.0,1184,52683.309355
1290.0,1551,52707.159367
1035.0,1338,52728.893933
585.0,766,52740.558405
1125.0,1322,52762.233814
600.0,1018,52776.005931
1190.0,1348,52796.966339
380.0,564,52804.945274
680.0,1017,52820.39299
875.0,840,52832.793068
1020.0,1317,52853.793641
1090.0,1408,52876.764478
1430.0,1563,52899.361001
760.0,1095,52916.831403
1015.0,1418,52939.029459
1385.0,1522,52962.832322
405.0,632,52972.286444
1175.0,1576,52997.189384
990.0,1449,53020.894749
1300.0,1540,53044.3962
1075.0,1387,53075.520379
1280.0,1744,53102.345998
1585.0,1814,53130.122761
590.0,721,53141.591673
565.0,872,53154.381553
470.0,729,53165.291649
570.0,770,53176.633994
545.0,744,53186.189033
605.0,906,53198.802147
1090.0,1275,53218.658033
1090.0,1622,53244.3713
1030.0,1425,53264.324431
550.0,788,53276.412041
695.0,994,53291.563038
940.0,1101,53307.309609
1320.0,1718,53335.510718
770.0,957,53350.405596
1265.0,1646,53374.26206
360.0,606,53383.463663
895.0,993,53397.989506
975.0,1345,53417.49298
1010.0,1296,53437.999008
570.0,951,53461.024765
1400.0,1842,53489.63468
605.0,773,53502.407279
570.0,898,53515.307516
495.0,877,53529.484285
325.0,551,53537.978647
845.0,977,53552.948438
715.0,1005,53567.840908
1075.0,1609,53593.03499
710.0,1164,53610.670194
1080.0,1435,53631.395581
1090.0,1681,53658.771092
1000.0,1444,53680.313285
775.0,848,53692.14723
775.0,954,53705.450793
895.0,1227,53724.564912
515.0,856,53737.184961
500.0,686,53747.51461
515.0,1063,53763.217763
930.0,1268,53782.972596
600.0,827,53795.580365
1005.0,1073,53811.334936
875.0,1162,53828.42776
715.0,1079,53843.586558
1080.0,1223,53868.71042
1075.0,1473,53891.210135
1750.0,1693,53916.788104
740.0,958,53931.250176
920.0,1363,53952.698211
500.0,844,53965.116358
915.0,1413,53985.085882
860.0,1247,54002.91426
1245.0,1500,54027.460188
545.0,703,54038.326496
1175.0,1703,54065.661693
605.0,1058,54080.282432
605.0,929,54094.507941
770.0,868,54108.801399
720.0,1056,54124.994928
695.0,903,54137.024831
680.0,1050,54153.175703
800.0,871,54167.573387
770.0,749,54178.423393
1175.0,1667,54203.295552
580.0,1018,54218.569579
1210.0,1169,54236.922788
1275.0,1307,54265.811502
1370.0,1518,54289.13371
810.0,943,54304.149862
1465.0,1552,54326.391255
1085.0,1520,54350.983673
670.0,900,54363.669482
840.0,1019,54379.510617
770.0,997,54395.543714
570.0,829,54408.521964
1055.0,1417,54430.103877
965.0,1270,54451.114668
1150.0,1459,54473.073099
1175.0,1436,54493.637582
1275.0,1557,54517.525388
805.0,1028,54533.031206
805.0,1092,54550.021294
775.0,987,54564.942814
585.0,733,54575.704435
1095.0,1227,54595.298585
890.0,999,54610.129937
600.0,1001,54626.44132
555.0,620,54635.170246
630.0,1067,54650.458929
540.0,849,54671.471606
1145.0,1612,54695.701456
520.0,966,54711.412786
1060.0,1640,54737.534231
965.0,1338,54758.898242
1210.0,1574,54782.529707
720.0,1128,54798.516721
390.0,573,54806.543943
515.0,825,54818.531924
815.0,1052,54834.089574
955.0,1356,54855.599243
770.0,999,54871.066748
1085.0,1034,54887.562219
975.0,1122,54905.763773
970.0,1236,54924.049193
1190.0,1375,54944.652797
975.0,1370,54964.609797
1565.0,2179,54997.30678
770.0,839,55009.494957
745.0,795,55020.644516
430.0,670,55030.127495
800.0,928,55043.132182
970.0,1234,55070.877469
1250.0,1483,55092.183499
830.0,828,55105.932121
1195.0,1559,55131.086925
745.0,1263,55150.269201
765.0,1052,55166.534692
545.0,975,55181.906018
1130.0,1669,55208.654714
495.0,833,55221.886542
605.0,968,55235.573471
1055.0,1333,55255.354201
565.0,695,55265.662724
1010.0,1118,55283.015258
1030.0,1579,55307.203413
1020.0,1394,55328.971936
980.0,1190,55346.504963
730.0,995,55361.836075
775.0,1043,55376.968388
490.0,1020,55392.902151
610.0,869,55406.843978
990.0,1443,55429.094677
990.0,1460,55452.350152
1035.0,1622,55485.432148
600.0,948,55500.251485
940.0,1174,55517.951378
800.0,869,55532.03893
605.0,838,55544.926466
600.0,1059,55560.261127
800.0,959,55574.3693
995.0,1238,55593.526779
1055.0,1339,55614.526756
1165.0,1243,55633.330078
800.0,1176,55651.949267
890.0,946,55665.809158
1430.0,1374,55686.751534
1135.0,1388,55708.017027
1290.0,1452,55729.378095
1325.0,1301,55750.747191
800.0,878,55763.83914
700.0,1112,55781.996167
1235.0,1389,55802.777842
450.0,711,55812.916215
605.0,796,55824.971225
610.0,738,55835.840287
700.0,1328,55857.061074
1000.0,877,55870.238682
630.0,994,55893.109763
425.0,878,55905.811964
1560.0,1431,55927.364867
1175.0,1565,55951.722751
545.0,859,55965.495597
805.0,743,55975.662969
1110.0,1507,55997.858938
1040.0,1181,56016.279015
575.0,810,56029.195235
1175.0,1558,56053.730392
860.0,1403,56075.087069
980.0,1215,56094.764297
640.0,953,56109.274865
955.0,1145,56125.15182
630.0,942,56138.952362
975.0,1377,56160.725671
1330.0,1560,56185.526814
1200.0,1598,56211.081548
1055.0,1336,56231.691115
540.0,711,56242.58828
630.0,1024,56258.939267
1050.0,1472,56290.405272
1050.0,1572,56313.69258
715.0,985,56327.767089
690.0,950,56342.507
885.0,1287,56362.886632
395.0,677,56373.483577
435.0,771,56385.080146
630.0,826,56397.516435
840.0,1204,56414.656113
445.0,657,56424.111036
805.0,819,56437.34848
765.0,1048,56453.147906
575.0,898,56465.93678
375.0,560,56473.976895
1150.0,1746,56501.84443
1430.0,1815,56529.385854
610.0,870,56542.79598
1230.0,1785,56570.857574
1435.0,1553,56595.110217
1470.0,1563,56618.885403
830.0,1005,56634.8003
1130.0,1632,56660.031144
445.0,829,56672.387077
605.0,758,56683.485293
800.0,869,56707.145981
1150.0,1351,56724.884901
805.0,877,56737.883113
530.0,585,56746.768886
855.0,1064,56763.546873
1305.0,1828,56791.075514
1325.0,1478,56814.973167
830.0,1043,56831.087018
715.0,807,56843.197717
980.0,1496,56864.163024
1095.0,1447,56887.321159
780.0,1309,56907.787862
1025.0,1376,56926.64225
605.0,806,56937.860814
570.0,872,56951.055307
1080.0,1561,56974.660101
1250.0,1503,56997.189641
1190.0,1368,57019.581266
1130.0,1320,57039.118451
1095.0,1508,57062.269494
750.0,811,57075.91163
610.0,993,57100.300853
1370.0,1496,57122.371421
800.0,1185,57141.16939
605.0,724,57152.064073
1115.0,999,57167.439264
810.0,1037,57183.879675
1320.0,1409,57204.797559
1260.0,1456,57227.633799
590.0,838,57241.397066
1075.0,1519,57264.100526
375.0,763,57273.978915
605.0,900,57288.078447
1360.0,1598,57312.419373
1255.0,1340,57332.391518
845.0,1066,57348.472041
1150.0,1594,57372.326095
1170.0,1504,57394.366705
905.0,1562,57418.12804
770.0,960,57433.474142
1115.0,1311,57452.792639
920.0,1517,57476.049487
950.0,1420,57505.728235
785.0,1066,57522.106974
1140.0,1328,57540.030464
600.0,937,57555.192898
1130.0,1350,57575.548931
1710.0,1592,57598.773794
1150.0,1524,57621.862005
930.0,1311,57640.739979
585.0,1054,57656.754978
800.0,944,57671.51251
1110.0,948,57687.039287
1130.0,1254,57706.292389
880.0,1349,57728.098145
1015.0,1360,57747.858823
810.0,1100,57764.680808
1200.0,1580,57789.537763
805.0,840,57803.143468
470.0,873,57815.927164
1175.0,1588,57839.220053
1070.0,1300,57859.257111
1175.0,1395,57879.428271
630.0,726,57890.371227
520.0,977,57913.838731
920.0,1544,57937.080673
510.0,623,57946.08854
895.0,1291,57966.280411
1160.0,1293,57987.840614
600.0,680,57996.831445
1225.0,1451,58018.021875
530.0,863,58030.285726
990.0,1323,58051.235241
640.0,730,58061.911638
630.0,862,58074.40977
900.0,1069,58088.945826
945.0,1057,58105.010173
770.0,899,58118.167307
650.0,673,58128.232588
1025.0,1299,58146.254339
1575.0,1625,58172.263285
615.0,884,58185.260978
1020.0,1120,58201.879643
1180.0,1318,58221.117834
810.0,915,58234.838089
1510.0,1463,58256.099921
1235.0,1280,58274.016992
470.0,1019,58300.182717
1310.0,1719,58326.735441
550.0,912,58339.997563
1065.0,1355,58359.777186
1275.0,1462,58380.702593
1240.0,1534,58404.352016
1120.0,1328,58425.633972
490.0,909,58438.096833
610.0,748,58449.295222
745.0,1044,58463.558923
1410.0,1555,58488.932728
1340.0,1740,58516.660478
1340.0,1676,58542.843631
1595.0,1450,58564.904579
1355.0,1667,58591.157504
1215.0,1289,58610.718577
700.0,970,58624.377545
745.0,930,58638.310961
1055.0,1241,58656.765307
700.0,1108,58675.018791
550.0,630,58684.591349
1175.0,1646,58720.124319
1215.0,1310,58739.732786
1155.0,1316,58760.143804
1020.0,1457,58782.800869
535.0,696,58793.1982
1335.0,1271,58813.024074
1155.0,1267,58833.399314
1430.0,1796,58861.264513
1165.0,1289,58881.311632
945.0,801,58894.433985
930.0,1492,58917.907733
1210.0,1545,58941.299653
280.0,554,58949.638179
425.0,684,58959.79025
1485.0,1641,58984.477848
700.0,775,58996.097607
1300.0,1580,59020.154718
800.0,911,59034.15597
615.0,648,59043.045244
970.0,1373,59063.030823
1040.0,1340,59082.164579
755.0,1107,59109.999759
525.0,685,59121.169706
740.0,990,59135.766328
1150.0,1298,59154.844173
455.0,739,59165.730319
600.0,1018,59180.119904
610.0,797,59191.821075
600.0,945,59205.316133
1140.0,1302,59225.676975
915.0,1248,59243.830128
1140.0,1447,59267.057415
800.0,847,59279.450588
1575.0,1604,59304.415765
1255.0,1505,59327.989269
685.0,1051,59343.183768
1100.0,1084,59359.471233
950.0,1159,59377.115147
610.0,732,59387.269086
1375.0,1595,59410.273216
1145.0,1725,59436.811933
935.0,1258,59456.183873
600.0,935,59469.669067
775.0,929,59483.080676
680.0,756,59494.230274
770.0,1053,59513.916392
800.0,916,59527.209306
600.0,680,59536.439235
915.0,1352,59558.066349
960.0,1121,59573.672009
770.0,1041,59588.096682
525.0,883,59601.491391
1285.0,1392,59622.015707
545.0,1053,59638.801315
1200.0,1612,59662.371459
1205.0,1711,59689.715006
965.0,1046,59705.910692
390.0,742,59716.764344
1250.0,1388,59737.916983
775.0,956,59751.401046
780.0,1161,59768.470023
580.0,873,59780.698372
790.0,1029,59795.187453
790.0,985,59808.869335
1080.0,1398,59830.123037
975.0,1452,59852.516062
910.0,1172,59871.743212
895.0,999,59886.581231
1185.0,1378,59919.230536
715.0,978,59934.458363
1110.0,1192,59952.3121
910.0,1535,59974.784279
605.0,841,59987.317645
1080.0,1420,60008.861307
650.0,784,60021.721024
1345.0,1601,60044.886438
1150.0,1712,60071.352595
760.0,941,60084.979503
1080.0,932,60099.00374
975.0,1504,60122.184177
610.0,1003,60137.368356
755.0,1191,60156.44503
530.0,1235,60176.399018
815.0,1086,60191.875639
1280.0,1160,60208.149504
750.0,934,60222.336489
1575.0,1604,60248.102998
930.0,1158,60266.137689
1205.0,1224,60285.071602
1270.0,1539,60318.450979
1265.0,1525,60340.606828
525.0,738,60350.26956
1155.0,1567,60375.673631
1320.0,1576,60399.728741
1090.0,1271,60419.52281
785.0,1195,60438.5022
1145.0,1486,60461.925858
745.0,720,60471.820494
550.0,836,60484.146897
605.0,908,60497.486135
1170.0,1512,60521.022981
1385.0,1554,60545.605536
895.0,1191,60563.6685
1325.0,1661,60589.13341
1915.0,1994,60617.873125
395.0,664,60628.975132
610.0,852,60641.177001
945.0,1311,60662.415898
1340.0,1679,60688.734645
605.0,994,60702.555781
865.0,1272,60728.936769
1090.0,1255,60748.318739
800.0,974,60762.998518
1050.0,1238,60783.206309
940.0,1374,60803.580522
1480.0,1240,60821.774524
1185.0,1553,60844.620822
885.0,1349,60864.122902
1315.0,1718,60890.507821
1225.0,1629,60914.861129
965.0,1324,60933.605583
1120.0,1326,60951.445355
905.0,943,60965.256855
630.0,791,60978.129838
1145.0,1713,61005.099377
1040.0,1123,61021.780381
970.0,874,61035.313006
1035.0,1095,61049.914914
1160.0,1143,61067.905467
1330.0,1538,61091.858986
1025.0,957,61114.160439
1055.0,1342,61134.981027
1045.0,1084,61150.929531
1075.0,1300,61170.340993
755.0,784,61181.879266
560.0,798,61192.941069
1075.0,1540,61216.697278
970.0,1375,61237.987755
1295.0,1446,61261.491406
715.0,661,61271.762088
1130.0,1597,61296.185322
410.0,700,61305.616893
530.0,892,61318.7228
1480.0,1376,61340.217817
815.0,1212,61358.960604
1025.0,1210,61377.068836
370.0,581,61385.473381
1410.0,1728,61412.980292
1320.0,1371,61433.443694
1155.0,1158,61450.416432
1110.0,1302,61470.857348
1380.0,1699,61495.548256
635.0,1000,61521.241379
955.0,1160,61540.118791
1225.0,1533,61563.374645
795.0,1189,61581.798535
865.0,910,61595.613859
1345.0,1663,61619.486621
1385.0,1715,61645.236862
1285.0,1459,61668.764474
1245.0,1592,61693.452376
775.0,954,61708.628801
800.0,892,61720.626238
745.0,828,61734.044987
1170.0,1555,61757.955409
1150.0,1175,61774.700886
1040.0,1522,61796.902475
370.0,777,61807.911247
775.0,773,61820.131192
1100.0,1448,61840.874236
585.0,951,61855.270223
525.0,1047,61872.186723
905.0,970,61887.617774
465.0,730,61898.955132
1175.0,1272,61929.275964
1625.0,1482,61951.765534
1340.0,1936,61981.247869
1385.0,1711,62007.843218
1350.0,1580,62032.162173
1320.0,1574,62057.782254
1265.0,1354,62078.754008
995.0,1328,62100.485523
1010.0,1113,62117.197529
1070.0,1487,62138.796536
1010.0,1448,62160.992005
1295.0,1479,62183.368492
745.0,1054,62199.243267
755.0,916,62212.761955
580.0,985,62226.520539
1430.0,1650,62250.749756
1355.0,1380,62272.738973
485.0,853,62286.138596
1000.0,1131,62303.477095
1350.0,1494,62335.840018
1200.0,1439,62356.003309
925.0,980,62369.804718
1185.0,1660,62395.661454
770.0,1269,62414.735316
1010.0,1127,62431.839903
1100.0,1259,62450.306009
485.0,1019,62465.646306
1090.0,1600,62488.996522
950.0,1262,62510.408589
490.0,814,62521.86946
1145.0,1420,62544.078684
605.0,984,62559.368164
515.0,613,62567.963874
1210.0,1264,62585.963601
875.0,1332,62606.669684
605.0,857,62619.222916
1240.0,1337,62641.110147
1060.0,1160,62659.479629
840.0,1133,62676.331422
1000.0,1436,62698.193085
715.0,684,62708.07758
1175.0,1497,62742.926809
690.0,919,62756.356074
1125.0,1221,62774.552527
1545.0,1512,62798.151689
1020.0,1469,62821.168072
1630.0,1480,62844.494233
1115.0,1649,62871.213681
1375.0,1501,62894.741681
1235.0,1898,62924.555773
1145.0,1407,62947.629188
995.0,1459,62968.704142
570.0,798,62981.533395
710.0,1028,62997.320142
925.0,1042,63011.614305
1300.0,1803,63038.442593
1640.0,1597,63064.677073
740.0,975,63079.207811
1400.0,1598,63103.283218
1280.0,1451,63132.563085
725.0,851,63144.830188
580.0,901,63158.38625
530.0,896,63171.879828
1405.0,1745,63196.758155
1020.0,1367,63218.176893
1085.0,1717,63244.835571
1485.0,1478,63269.463884
550.0,820,63281.914624
915.0,1081,63298.5755
965.0,1339,63319.714525
995.0,1415,63342.010339
755.0,1065,63357.655389
1230.0,1503,63380.45689
1125.0,1607,63405.32414
1000.0,1225,63423.420364
915.0,894,63436.386938
1375.0,1231,63456.704289
1305.0,1428,63478.701626
570.0,773,63491.012916
1285.0,1605,63514.284669
1200.0,1639,63543.952498
630.0,778,63555.144112
1015.0,1293,63574.758224
1405.0,1779,63602.151825
540.0,812,63614.267588
1045.0,1402,63634.822658
1105.0,1347,63656.44595
985.0,1077,63674.069291
605.0,807,63684.883614
1075.0,1468,63706.306993
1140.0,1368,63727.573265
1025.0,1368,63746.572983
425.0,711,63757.378465
685.0,1147,63774.940885
1085.0,1426,63795.674332
1265.0,1511,63819.378894
1125.0,1225,63836.675282
1380.0,1165,63852.947914
1150.0,1414,63874.588821
945.0,1160,63891.782053
970.0,1063,63906.375482
1210.0,1253,63931.324413
775.0,978,63945.159296
470.0,818,63956.119459
1330.0,1348,63978.142482
1240.0,1337,63997.706166
1090.0,1238,64017.305829
865.0,1311,64038.22079
725.0,991,64053.574059
1255.0,1396,64076.146163
980.0,1131,64092.447618
1055.0,1514,64116.247125
610.0,841,64127.435708
1790.0,2224,64162.406032
1140.0,1496,64185.734237
1270.0,1306,64206.693725
920.0,1216,64225.146201
1975.0,2026,64255.842947
1145.0,1199,64273.838409
1065.0,1435,64297.285167
1400.0,1510,64320.620067
860.0,1105,64344.593857
575.0,1078,64361.058373
560.0,868,64374.506809
360.0,574,64383.099509
565.0,789,64394.371036
525.0,687,64403.865639
705.0,966,64418.25432
1370.0,1594,64444.087694
1250.0,1228,64462.940978
600.0,785,64474.746793
1075.0,1405,64495.205726
685.0,1018,64510.413862
545.0,875,64523.653643
935.0,1216,64542.530517
1095.0,1262,64563.752947
1125.0,1644,64590.694364
1270.0,1377,64610.852357
1115.0,1330,64632.576664
1000.0,873,64645.207922
1500.0,1417,64668.244835
730.0,1101,64685.174445
1405.0,1736,64713.580904
945.0,1381,64741.968817
965.0,1187,64760.300481
960.0,1443,64781.600331
1495.0,1245,64801.412427
740.0,661,64812.680621
325.0,611,64822.02485
1575.0,1833,64850.267636
1150.0,1318,64871.073085
880.0,1229,64889.455523
1260.0,1483,64912.236083
900.0,912,64924.891671
540.0,798,64936.026031
1415.0,2095,64967.644575
715.0,904,64982.954001
610.0,864,64996.535903
605.0,887,65010.353397
715.0,744,65021.509132
930.0,1181,65040.052142
450.0,820,65051.67319
695.0,946,65065.703277
475.0,816,65077.642225
685.0,1087,65094.759492
835.0,1030,65110.260896
1290.0,1538,65133.617117
1370.0,1713,65167.270442
800.0,897,65180.861571
1155.0,1281,65200.16762
1220.0,1281,65219.718316
605.0,806,65231.783305
1220.0,1030,65247.985031
1185.0,1234,65267.366264
230.0,470,65273.644018
1430.0,1675,65299.829505
720.0,952,65315.048752
820.0,1151,65332.449146
1055.0,1309,65351.822165
575.0,885,65365.022608
1155.0,1239,65383.368241
1130.0,1565,65409.124102
595.0,673,65418.910096
605.0,918,65433.429764
1400.0,1447,65455.007529
1180.0,1861,65483.186954
1135.0,1442,65503.828379
1575.0,1651,65528.313056
540.0,924,65553.924586
1345.0,1731,65581.338191
1175.0,1464,65605.10929
900.0,953,65620.546259
920.0,1167,65637.058393
1150.0,1396,65659.99241
1120.0,1165,65676.757422
400.0,700,65686.843065
1230.0,1462,65709.734134
1090.0,1486,65733.227632
600.0,938,65747.311851
935.0,1357,65767.71888
830.0,848,65780.366953
1115.0,1547,65803.871501
925.0,1179,65822.431571
1230.0,1631,65846.286533
720.0,932,65860.487896
1285.0,1362,65881.505639
775.0,1142,65898.626158
515.0,799,65911.527849
1100.0,1349,65931.085014
1230.0,1563,65963.101139
600.0,952,65977.197232
840.0,1179,65994.697533
570.0,990,66008.495073
1190.0,1394,66027.970424
1050.0,1478,66049.923799
490.0,577,66057.717426
880.0,1127,66073.989468
1070.0,1285,66093.45057
515.0,836,66106.810599
920.0,1283,66126.165932
1200.0,1056,66141.705242
695.0,846,66154.307611
555.0,838,66165.957079
1340.0,1555,66189.360913
1255.0,1435,66209.658733
1330.0,1592,66234.301719
1010.0,1236,66251.728927
1245.0,1480,66274.752282
800.0,985,66289.901248
605.0,876,66301.871097
330.0,531,66309.219681
980.0,1152,66326.876727
1025.0,1504,66355.872499
580.0,885,66369.955398
1375.0,1283,66389.795319
910.0,974,66404.382438
1200.0,1242,66423.738297
1070.0,1448,66445.136099
605.0,1003,66460.224141
1065.0,1082,66477.218678
1115.0,1613,66502.029467
940.0,1338,66523.100423
1000.0,1406,66544.026058
1085.0,1389,66564.901904
995.0,977,66578.674429
800.0,936,66592.79056
715.0,770,66603.685194
1550.0,1537,66627.964007
605.0,812,66639.094105
1135.0,1273,66659.945778
650.0,844,66672.172494
1125.0,1549,66696.274886
910.0,1189,66716.03548
1265.0,1442,66737.356414
555.0,852,66760.54441
1205.0,1311,66780.343513
600.0,950,66795.247327
1340.0,1571,66818.458612
600.0,986,66833.813029
1085.0,1083,66850.621505
770.0,766,66861.867443
895.0,1251,66881.753086
985.0,1181,66898.589799
1080.0,1387,66920.231158
1205.0,1390,66940.753446
630.0,893,66954.992288
1150.0,1271,66974.195845
1320.0,1687,66999.535417
1125.0,1278,67018.805745
1175.0,1754,67046.667467
985.0,931,67061.049722
1140.0,1328,67080.065439
1220.0,1392,67101.003991
485.0,707,67111.633235
925.0,1054,67128.372795
680.0,693,67138.530874
785.0,1106,67167.293086
605.0,964,67181.240185
725.0,1074,67197.070884
900.0,941,67211.817338
1210.0,1322,67232.253147
565.0,682,67242.595524
1275.0,1559,67266.485525
940.0,1326,67286.583437
1405.0,1650,67310.479233
970.0,1264,67330.588516
1205.0,1394,67351.295622
1065.0,1313,67370.640232
1055.0,1297,67389.549727
1200.0,1742,67416.689109
1065.0,1470,67437.599849
990.0,1350,67459.094034
570.0,796,67469.905812
1210.0,1230,67488.106082
1055.0,1222,67507.355145
1785.0,1987,67537.868373
1400.0,1463,67568.611897
1430.0,1497,67592.411153
1160.0,1607,67617.992942
1345.0,1613,67641.797843
930.0,1304,67660.228799
585.0,800,67672.290179
1060.0,1134,67688.522178
450.0,765,67699.350422
580.0,782,67711.627307
1370.0,1508,67734.620504
1095.0,1076,67750.243641
1145.0,1369,67769.967756
1345.0,1764,67796.980155
680.0,808,67808.736916
1405.0,1631,67833.841167
830.0,1036,67849.806923
1300.0,1560,67874.884741
1270.0,1352,67893.576728
440.0,748,67905.310476
1145.0,1589,67928.254937
910.0,1420,67948.434708
1690.0,2372,67995.361707
550.0,794,68007.626446
575.0,955,68020.496091
1065.0,1442,68044.444926
975.0,1189,68063.050254
1430.0,1837,68090.166135
745.0,845,68101.905055
930.0,1302,68121.349649
1555.0,1579,68145.92843
560.0,1006,68160.347999
575.0,878,68171.898933
1425.0,1857,68197.429109
1170.0,1331,68217.145012
380.0,645,68226.333174
1120.0,1241,68244.905532
1005.0,1161,68262.381459
980.0,1333,68281.133898
415.0,707,68291.983951
880.0,1265,68310.411025
1210.0,1703,68337.339227
525.0,860,68358.624945
980.0,1319,68378.799631
1095.0,1172,68398.267353
720.0,1090,68414.651527
1280.0,1331,68434.440056
605.0,877,68447.900946
695.0,976,68462.230783
1490.0,1582,68488.651041
915.0,1129,68504.895297
980.0,1643,68529.285482
990.0,1362,68549.108747
735.0,874,68562.491991
1155.0,1268,68580.367268
1200.0,1733,68608.661207
760.0,1130,68626.582571
800.0,976,68642.27781
1115.0,1602,68667.027394
885.0,1195,68683.603723
1345.0,1581,68708.518952
1070.0,1145,68725.555824
940.0,1193,68741.955988
1120.0,1298,68769.109809
1035.0,1016,68783.181353
1280.0,1532,68806.540591
1040.0,1329,68826.524432
1225.0,1361,68846.629444
1150.0,1366,68866.425492
1240.0,1368,68888.90509
1100.0,1607,68913.215867
825.0,1127,68930.125069
1605.0,1626,68954.477386
1405.0,1534,68978.95249
785.0,778,68990.102927
970.0,1216,69010.176016
1230.0,1434,69031.635769
495.0,773,69044.331386
1365.0,1578,69068.289091
940.0,1193,69084.416325
1170.0,1268,69103.315938
1195.0,1257,69121.151726
605.0,841,69133.912442
1205.0,1357,69161.486688
1155.0,1525,69183.455486
730.0,759,69193.870424
1180.0,1415,69213.796891
1405.0,1710,69237.771884
870.0,1283,69256.957691
965.0,1198,69273.498321
1270.0,1551,69296.733644
530.0,903,69309.312464
690.0,781,69320.153766
980.0,1320,69338.979793
455.0,789,69351.354954
695.0,776,69362.966663
1185.0,1444,69384.986782
1100.0,1662,69407.526368
1000.0,980,69420.703683
1355.0,1550,69442.867773
1050.0,1401,69464.063216
1515.0,1456,69484.738786
1580.0,1363,69504.248333
1095.0,1445,69525.923419
1345.0,1694,69556.543847
605.0,817,69568.475777
600.0,941,69581.432919
990.0,1171,69598.825945
1080.0,1437,69619.542479
1230.0,1680,69643.738352
1595.0,1784,69669.158608
1120.0,1606,69692.711217
1175.0,1456,69715.548369
1295.0,1591,69739.288759
1030.0,1326,69759.222739
1400.0,1460,69781.148019
1120.0,1763,69806.968275
1100.0,1500,69828.630249
1230.0,1527,69850.91662
1115.0,1474,69873.175397
875.0,1268,69891.927458
1150.0,1141,69908.249478
955.0,1325,69934.639879
1460.0,1717,69958.082255
1370.0,1567,69981.282898
1230.0,1628,70004.74765
575.0,1178,70022.700003
1375.0,1378,70044.150172
1200.0,1567,70068.160188
1240.0,1305,70087.178858
1010.0,1160,70105.173881
1015.0,1307,70125.85287
1155.0,1780,70150.588809
1405.0,1515,70172.745058
1210.0,1474,70195.208297
1085.0,1474,70217.445038
1740.0,2006,70248.062573
530.0,694,70257.77263
1170.0,1340,70277.538954
1145.0,1413,70298.774607
1060.0,1328,70326.647244
1270.0,1327,70345.81853
1175.0,1659,70370.528352
1150.0,1390,70390.456661
1635.0,1561,70414.555147
570.0,996,70428.869152
1275.0,1581,70451.811028
775.0,853,70462.725726
1270.0,1453,70484.089893
1000.0,1337,70503.673166
1235.0,1597,70527.801123
1255.0,1297,70547.809767
450.0,464,70555.260106
720.0,945,70569.078215
1090.0,1447,70590.049258
1175.0,1670,70615.092649
1090.0,1192,70633.763235
1405.0,1660,70657.876006
745.0,1021,70672.363298
1000.0,1361,70691.641386
515.0,1134,70718.895811
935.0,1227,70738.029154
915.0,1202,70755.769546
1150.0,1365,70774.618791
925.0,1223,70793.608804
1215.0,1384,70812.51161
565.0,836,70823.854288
690.0,1042,70838.60694
1185.0,1350,70857.487379
1095.0,1349,70878.695407
795.0,1199,70896.307487
1735.0,1808,70924.849228
815.0,1116,70941.2329
705.0,1032,70956.722369
1075.0,1518,70977.537667
1035.0,1268,70996.868922
1300.0,1496,71019.100515
575.0,868,71031.765725
670.0,800,71044.50081
1185.0,1596,71067.597135
1160.0,1289,71085.920315
805.0,804,71105.378743
920.0,1091,71120.651489
905.0,1213,71138.461007
800.0,798,71150.097298
1130.0,1189,71169.046065
1020.0,1070,71183.248283
1245.0,1380,71202.968615
1070.0,1541,71225.4293
860.0,1067,71240.351746
590.0,647,71249.516428
970.0,1365,71268.936306
850.0,1146,71285.439537
975.0,1245,71303.083266
1070.0,1397,71323.271504
1170.0,1464,71345.660124
1070.0,1590,71369.615638
580.0,894,71382.477743
1175.0,1617,71406.338113
460.0,672,71416.113508
435.0,665,71425.064478
1055.0,1555,71447.163146
1205.0,1546,71469.19879
1155.0,1468,71498.345193
775.0,902,71511.90145
610.0,580,71520.277086
1375.0,1539,71543.506011
1580.0,1550,71567.474758
740.0,1032,71582.250803
1380.0,1450,71604.090231
1130.0,1146,71619.823428
1160.0,1284,71639.839303
605.0,754,71650.068272
1685.0,1970,71679.40243
1095.0,1018,71693.51555
