#{"t_start": 1707597672.9902196, "env_id": "ALE/SpaceInvaders-v5"}
r,l,t
1230.0,1758,52220.103976
965.0,1196,52244.548663
1320.0,1613,52268.762524
1200.0,1358,52290.895482
1355.0,1632,52315.886974
800.0,897,52330.394362
770.0,780,52341.509465
800.0,812,52353.787871
1430.0,1558,52377.223465
600.0,744,52387.529244
930.0,1361,52408.504565
640.0,744,52418.931496
900.0,1041,52434.888463
770.0,1094,52450.567272
575.0,1132,52468.065555
585.0,914,52481.712048
610.0,979,52496.850498
535.0,771,52507.737837
925.0,1333,52527.408438
715.0,937,52542.275744
515.0,820,52555.937939
610.0,821,52566.879378
1245.0,1199,52587.640226
545.0,941,52601.795602
575.0,1065,52617.634155
970.0,1384,52648.778639
960.0,1209,52666.90787
930.0,1046,52683.523181
795.0,1109,52700.054727
780.0,1124,52717.27916
1240.0,1605,52743.321631
780.0,1091,52760.308765
935.0,1288,52780.047538
880.0,1153,52797.146582
1475.0,1526,52820.661647
740.0,1029,52837.093177
900.0,1241,52855.686753
1295.0,1509,52880.193219
1400.0,1561,52903.486302
1075.0,1242,52922.435483
725.0,1181,52940.959533
405.0,657,52951.595048
800.0,932,52965.352108
990.0,1333,52986.728544
1045.0,1402,53009.732125
1200.0,1343,53030.543414
1345.0,1799,53067.174614
420.0,805,53079.354869
960.0,1371,53100.492663
610.0,881,53112.904743
760.0,948,53128.1141
1155.0,1205,53146.826408
1305.0,1866,53176.064108
1250.0,1481,53197.222719
700.0,1092,53213.997515
775.0,824,53226.648702
1200.0,1527,53250.277348
745.0,949,53263.411306
740.0,880,53276.167993
840.0,1107,53292.664138
1265.0,1575,53316.432494
1010.0,1107,53334.458054
995.0,1265,53353.829011
1230.0,1791,53380.942511
1600.0,1717,53407.177154
780.0,954,53421.046012
1205.0,1758,53456.083344
805.0,791,53467.717743
500.0,906,53482.488214
800.0,950,53497.569083
805.0,837,53509.673555
330.0,617,53520.429233
1020.0,1307,53541.034455
1430.0,1483,53564.424075
705.0,797,53576.094843
955.0,1245,53594.755483
845.0,876,53607.181705
465.0,704,53618.223036
715.0,1029,53632.70306
1115.0,1421,53655.028844
580.0,742,53667.484563
775.0,1058,53683.19928
1475.0,1330,53700.807408
930.0,1109,53717.881577
1405.0,1725,53744.109814
1445.0,1273,53763.848703
915.0,1457,53787.105661
600.0,791,53798.004902
775.0,1088,53814.243947
910.0,1142,53830.850476
1020.0,1103,53846.786339
900.0,1319,53874.305166
570.0,874,53886.141967
630.0,796,53898.913831
1145.0,1400,53919.292133
630.0,902,53932.851318
1200.0,1548,53956.751466
775.0,1135,53973.862458
740.0,941,53986.566333
805.0,768,53996.738557
1065.0,1170,54016.385662
890.0,1160,54035.17669
1355.0,1298,54055.641501
740.0,1010,54071.136569
840.0,1038,54085.385751
600.0,871,54099.817695
1170.0,1319,54120.177919
700.0,1044,54135.285654
610.0,903,54148.86074
1005.0,1428,54171.028665
805.0,815,54183.798831
1140.0,1787,54210.074613
1155.0,1416,54232.299056
805.0,1120,54248.807453
600.0,1047,54274.206381
1055.0,1192,54292.255959
550.0,930,54306.39499
570.0,1060,54321.31617
805.0,1111,54338.345033
1040.0,1357,54359.936613
740.0,799,54372.104418
570.0,868,54385.801616
1275.0,1543,54410.112453
1110.0,1200,54428.439363
1010.0,1550,54453.737146
980.0,900,54468.546247
605.0,1035,54483.098726
545.0,760,54493.012758
1005.0,776,54505.608349
1175.0,1503,54527.389134
1145.0,1215,54547.021126
1255.0,1424,54567.861857
1075.0,1439,54590.495404
1345.0,1589,54615.74986
990.0,972,54631.547411
630.0,872,54643.033172
750.0,1023,54666.25818
950.0,1111,54682.607479
940.0,1232,54702.200688
785.0,1245,54722.008798
1225.0,1668,54747.355339
600.0,827,54760.965086
570.0,974,54775.922534
935.0,1286,54793.30687
1010.0,1382,54814.871349
1255.0,1244,54833.175405
1605.0,2056,54864.633254
600.0,826,54877.614598
560.0,974,54893.36016
600.0,850,54907.804275
810.0,1106,54924.209135
795.0,1256,54941.888577
800.0,916,54956.429284
1270.0,1583,54979.023396
860.0,1432,55002.11683
1145.0,1585,55025.289436
805.0,844,55036.446666
390.0,601,55044.470101
1200.0,1497,55075.721703
1225.0,1332,55095.866837
1270.0,1403,55117.931228
725.0,1088,55134.729963
890.0,1176,55153.603426
800.0,844,55166.274616
1090.0,1039,55182.534437
805.0,946,55197.337679
610.0,641,55207.304358
605.0,968,55222.573803
695.0,887,55234.489278
965.0,1011,55250.186649
420.0,715,55260.855339
580.0,821,55273.115066
1175.0,2130,55306.593376
1060.0,1493,55329.971916
540.0,681,55339.797832
2060.0,2333,55375.621853
925.0,1372,55396.41798
1375.0,1577,55421.503949
700.0,1229,55440.621118
1295.0,1596,55466.089462
1000.0,1180,55491.732773
1030.0,944,55506.278475
580.0,931,55519.720561
860.0,1194,55539.823315
975.0,1162,55556.996967
1320.0,1763,55584.156872
765.0,710,55594.82393
485.0,768,55606.785462
1050.0,1304,55626.798421
1110.0,1127,55644.327531
1040.0,1376,55665.424328
425.0,780,55676.545031
1430.0,1357,55697.403422
580.0,623,55706.84039
1125.0,1467,55728.733274
1295.0,1431,55751.877975
830.0,1185,55770.332399
840.0,1101,55787.561616
580.0,977,55802.111583
1235.0,1417,55822.54351
495.0,697,55833.157954
1075.0,1561,55857.909676
925.0,1340,55885.962814
535.0,633,55894.906364
1555.0,1538,55918.163727
495.0,762,55930.496129
575.0,843,55943.146176
465.0,887,55956.09631
1115.0,1445,55977.801455
1145.0,1581,56001.33296
1035.0,1514,56025.465524
605.0,824,56038.605236
685.0,1089,56055.135306
805.0,924,56068.820521
410.0,803,56081.293269
915.0,1188,56099.531376
1120.0,1348,56119.24983
1415.0,1427,56141.543382
940.0,1207,56159.736132
730.0,1111,56177.001349
1350.0,1553,56202.09264
1155.0,1528,56225.937823
1340.0,1350,56246.796289
480.0,825,56259.942955
1105.0,1432,56281.830851
1375.0,1450,56311.081536
1525.0,1409,56333.151407
765.0,965,56348.423674
665.0,729,56358.394306
805.0,896,56373.416458
610.0,789,56385.475956
1030.0,1284,56405.472635
475.0,789,56415.622185
1000.0,1403,56437.640019
1275.0,1727,56463.728824
1255.0,1237,56482.619259
1190.0,1314,56503.35252
575.0,1012,56518.656381
830.0,895,56531.396249
580.0,983,56546.211473
1365.0,1220,56566.338106
480.0,742,56577.352784
1090.0,1306,56597.325622
1160.0,1259,56616.496581
920.0,1211,56635.198838
575.0,890,56648.554268
1200.0,1615,56673.346484
1265.0,1623,56708.261353
665.0,868,56719.260573
1125.0,1384,56739.633568
805.0,889,56754.453053
1080.0,1565,56778.845944
985.0,1355,56799.003145
1360.0,1676,56825.161015
815.0,1192,56843.612802
805.0,852,56854.990386
1295.0,1527,56878.147203
1030.0,1198,56897.14781
905.0,1066,56912.537265
725.0,1234,56930.331386
1430.0,1629,56955.341395
1060.0,1459,56977.153864
1250.0,1472,56998.227118
1010.0,973,57013.692231
335.0,641,57023.691576
1400.0,1573,57047.702008
955.0,1340,57068.414134
1255.0,1544,57102.209965
1210.0,1343,57121.950727
800.0,830,57135.11448
570.0,895,57147.961479
1045.0,1264,57168.119832
605.0,906,57181.685477
1135.0,1272,57201.722337
1025.0,1205,57219.859838
1275.0,1524,57244.660131
185.0,498,57252.176069
905.0,1051,57266.692715
1170.0,1396,57287.500226
960.0,1331,57307.782249
1180.0,1583,57331.421415
515.0,977,57346.101367
715.0,1037,57361.182286
1220.0,1335,57381.152766
605.0,803,57392.665969
1300.0,1685,57418.006328
1025.0,1132,57435.670367
1215.0,1554,57459.462585
1260.0,1957,57489.136529
1265.0,1564,57520.974941
1205.0,1758,57546.243258
300.0,611,57555.490601
890.0,1162,57572.83945
1095.0,1405,57593.472522
860.0,1248,57612.377878
1365.0,1361,57632.616681
1320.0,1354,57652.408345
600.0,910,57667.243708
1065.0,1588,57692.43318
440.0,680,57702.972201
1545.0,1509,57726.930975
785.0,1039,57741.697476
805.0,770,57754.585358
605.0,972,57769.526893
1010.0,1566,57794.380268
380.0,587,57803.216062
1405.0,1646,57828.542245
515.0,1182,57845.802877
1090.0,1249,57863.944381
1330.0,1275,57883.426584
750.0,1221,57910.306706
1015.0,1327,57929.644296
650.0,994,57944.10251
600.0,853,57957.427311
765.0,1109,57975.178586
925.0,1034,57991.664384
575.0,830,58002.299896
570.0,744,58012.949556
865.0,1410,58034.822848
1340.0,1547,58058.181619
1350.0,1349,58078.245835
1005.0,1357,58097.498803
380.0,779,58109.020126
610.0,747,58120.03386
705.0,971,58133.622825
1300.0,1506,58156.308646
985.0,1218,58175.699293
1135.0,1613,58199.389696
985.0,1377,58220.514167
1120.0,1803,58247.79247
1245.0,1439,58267.367768
210.0,493,58274.127835
1120.0,1537,58308.709209
605.0,753,58319.647084
700.0,997,58334.097176
545.0,1025,58349.278364
1325.0,1559,58371.57219
455.0,697,58381.478858
1130.0,1322,58402.107723
545.0,888,58416.561854
1065.0,1614,58440.72113
575.0,685,58450.549393
990.0,1565,58472.45414
675.0,776,58484.612602
705.0,657,58496.501712
495.0,947,58510.816136
605.0,913,58525.617114
940.0,899,58539.917681
1270.0,1549,58563.338916
990.0,1449,58585.089958
1065.0,1562,58609.048347
1120.0,1144,58625.925771
1230.0,1624,58651.252377
570.0,935,58664.472966
1155.0,1444,58687.306698
735.0,1290,58716.912342
980.0,1257,58736.335388
1065.0,1319,58755.993677
1115.0,1339,58776.897805
1270.0,1481,58800.674288
700.0,1046,58817.387515
1005.0,1297,58837.009874
935.0,1297,58856.514862
1005.0,1375,58878.851637
1205.0,1505,58902.84922
665.0,651,58912.100313
1095.0,1164,58929.476959
440.0,852,58942.716887
810.0,766,58954.223438
1445.0,1364,58974.678932
970.0,1169,58993.214812
1040.0,1454,59016.2166
920.0,984,59030.87486
1010.0,1048,59045.016354
970.0,941,59058.082744
1670.0,2103,59089.197129
1230.0,1583,59124.965821
970.0,942,59139.921271
1530.0,1608,59164.59661
550.0,951,59178.325145
570.0,892,59191.037647
1210.0,1449,59211.415247
530.0,874,59225.524362
585.0,902,59239.103052
800.0,1006,59253.809323
800.0,743,59265.741233
600.0,960,59279.859127
1485.0,1442,59301.821993
575.0,806,59314.600756
570.0,815,59326.638433
1010.0,1608,59351.635355
1530.0,1382,59372.54443
1240.0,1430,59394.477921
635.0,697,59403.558474
575.0,858,59416.595233
1350.0,1586,59440.753494
1000.0,915,59453.740375
1350.0,1696,59480.153092
1090.0,1114,59495.79193
1310.0,1472,59521.732454
920.0,1178,59539.24016
1195.0,1514,59563.20665
1195.0,1451,59582.751207
600.0,862,59595.159549
755.0,985,59610.160347
745.0,980,59625.165016
600.0,739,59636.279191
495.0,885,59649.625168
350.0,674,59659.29344
1145.0,1627,59683.972979
770.0,883,59697.741918
575.0,955,59712.23587
910.0,1359,59732.784478
1025.0,1151,59749.524166
1105.0,1574,59772.623214
1150.0,1596,59795.182126
1095.0,1815,59821.504817
800.0,986,59835.83058
1135.0,1304,59857.112147
605.0,1015,59872.95529
680.0,1013,59889.126024
1515.0,1780,59927.709317
1205.0,1555,59951.145804
555.0,870,59962.74091
875.0,1187,59981.407363
470.0,836,59993.202122
1220.0,1386,60015.673892
725.0,1128,60032.083325
600.0,930,60045.714427
1065.0,1517,60069.570643
1265.0,1842,60097.107875
605.0,840,60109.907487
1230.0,1244,60128.979347
820.0,1153,60146.226731
1120.0,1470,60170.368419
975.0,1238,60188.43061
1035.0,1200,60205.187991
915.0,1169,60223.417125
1100.0,1610,60249.339468
1620.0,1298,60269.377791
1075.0,1567,60293.450177
995.0,1226,60321.161597
1180.0,1518,60343.235856
1320.0,1571,60367.264643
1295.0,2022,60398.889315
1040.0,1446,60421.623967
630.0,1012,60437.973042
1150.0,1266,60457.95912
1575.0,1639,60481.215123
575.0,1111,60498.40255
1165.0,1382,60520.235612
1220.0,1265,60539.476628
800.0,1330,60560.992467
630.0,1016,60575.429259
1385.0,1555,60597.755065
995.0,1542,60621.248207
1260.0,1691,60647.311142
1075.0,1229,60665.883484
1130.0,1540,60690.599561
1025.0,1250,60715.192014
705.0,1009,60730.49236
1210.0,1318,60752.196781
690.0,996,60767.160971
690.0,580,60775.475678
1185.0,1545,60800.272496
1105.0,1508,60820.930605
890.0,1307,60840.99261
580.0,999,60855.7071
920.0,1254,60874.163612
1320.0,1608,60898.109784
1145.0,1758,60923.29537
930.0,1308,60941.734916
1210.0,1578,60964.418877
485.0,811,60976.897135
1150.0,1259,60997.633522
1225.0,1572,61021.864582
575.0,811,61033.760883
1320.0,1462,61054.445771
1115.0,1437,61077.682946
525.0,615,61086.739159
1330.0,1598,61119.478169
1285.0,1155,61137.113065
515.0,808,61148.977933
890.0,967,61162.668785
785.0,1032,61177.725918
935.0,1003,61192.74932
1060.0,1373,61214.178735
795.0,1062,61229.949658
495.0,649,61239.56747
900.0,1221,61258.587377
370.0,712,61270.674349
1270.0,1421,61292.035591
325.0,586,61300.552178
575.0,685,61310.386919
1235.0,1100,61327.267799
1175.0,1710,61353.253054
1160.0,1296,61372.691139
885.0,1229,61391.488444
1505.0,1507,61415.639067
805.0,965,61428.886328
640.0,921,61442.304799
1180.0,1307,61462.849897
585.0,673,61472.475094
1410.0,1159,61489.490153
860.0,1211,61516.99541
465.0,550,61525.353901
1080.0,1164,61543.989969
1490.0,1685,61570.267559
935.0,1409,61591.64431
1135.0,1473,61613.963984
1005.0,1137,61629.986263
1055.0,1114,61646.825952
610.0,958,61662.463749
1300.0,1489,61685.155503
1125.0,1155,61702.962384
605.0,998,61717.776855
1065.0,1548,61742.309612
1170.0,1344,61762.43669
935.0,1387,61782.338459
945.0,1019,61797.071915
350.0,626,61806.010624
1240.0,1447,61828.462464
585.0,881,61840.119746
1030.0,1562,61864.809748
535.0,851,61878.50474
150.0,496,61885.743701
450.0,696,61896.491366
1070.0,1172,61925.131595
600.0,792,61936.845481
1280.0,1541,61960.292906
780.0,887,61972.546653
600.0,1007,61988.792125
1245.0,1452,62010.470332
915.0,1313,62029.930691
1105.0,1294,62051.218425
1270.0,1561,62076.127025
1020.0,1696,62103.77218
1250.0,1389,62124.603976
800.0,865,62137.226855
480.0,890,62151.214247
775.0,1229,62168.876414
1105.0,1581,62193.155087
575.0,907,62206.569546
1025.0,1521,62228.211625
740.0,1093,62244.139221
775.0,873,62256.564631
1715.0,1824,62286.129582
1075.0,1152,62303.659128
1140.0,1417,62335.119254
605.0,857,62346.27116
1430.0,1688,62370.888809
810.0,979,62385.526754
1170.0,1503,62408.856577
575.0,938,62423.584879
1260.0,1517,62446.582196
1170.0,1547,62469.914426
430.0,613,62477.643092
1175.0,1669,62504.117777
1380.0,1666,62531.198763
600.0,951,62545.648436
1215.0,1672,62570.755358
935.0,1346,62591.299771
605.0,993,62605.270443
830.0,886,62618.765148
1205.0,1225,62638.305961
950.0,1158,62657.498825
700.0,1150,62674.651058
715.0,1002,62690.307593
330.0,606,62698.475642
1400.0,1499,62733.376181
745.0,877,62746.361804
830.0,1113,62762.254196
430.0,678,62773.005159
1075.0,1612,62798.486482
1375.0,1359,62819.201796
550.0,721,62831.28677
795.0,1027,62848.147892
605.0,982,62862.839626
1120.0,1277,62883.605501
900.0,989,62897.899483
1405.0,1734,62924.696583
1115.0,1304,62945.19995
630.0,940,62959.287395
510.0,738,62970.111103
600.0,1005,62986.019354
1495.0,1484,63007.919292
800.0,1219,63025.596913
1325.0,1402,63048.282911
630.0,834,63062.081054
565.0,697,63072.707261
1200.0,1585,63096.619666
1160.0,1707,63120.43268
1030.0,1181,63146.580928
1000.0,1048,63162.383453
815.0,934,63175.798128
1160.0,1266,63194.874872
1015.0,1037,63210.203334
1030.0,1297,63229.941887
975.0,1015,63245.622058
1215.0,1329,63266.998987
1200.0,1614,63292.98166
935.0,1247,63312.459143
935.0,1038,63329.184962
1040.0,1381,63349.841352
1375.0,1717,63376.876034
1075.0,1348,63397.368092
1110.0,1104,63412.579964
700.0,1108,63428.693514
865.0,904,63442.94792
340.0,571,63451.537018
780.0,928,63466.119843
1035.0,1261,63485.670723
600.0,749,63497.391043
1070.0,1480,63518.083839
1345.0,1621,63548.02045
555.0,1015,63563.6722
1060.0,1345,63584.122011
940.0,1016,63599.729943
610.0,799,63611.502281
730.0,917,63625.099108
600.0,927,63639.080592
1285.0,1475,63661.715487
1230.0,1588,63686.122405
235.0,539,63693.276785
960.0,1321,63712.821601
1400.0,1605,63736.685667
1110.0,1473,63759.775286
775.0,827,63771.055809
1155.0,1338,63791.197273
480.0,966,63805.381828
1125.0,1126,63823.34696
555.0,827,63833.784083
1135.0,1248,63850.768871
1320.0,1425,63873.546763
420.0,740,63883.54967
1150.0,1415,63903.94772
1145.0,1544,63933.39887
400.0,738,63943.244332
1070.0,1575,63966.684947
1320.0,1278,63987.768965
1245.0,1315,64006.16807
775.0,851,64020.594813
600.0,1077,64037.736734
1085.0,1538,64062.608512
1540.0,1606,64086.569046
890.0,1013,64102.29672
1035.0,1179,64119.577218
575.0,701,64129.263894
1065.0,1142,64146.407355
950.0,1105,64163.678624
810.0,935,64177.932389
570.0,1009,64194.127284
1200.0,1679,64219.817824
600.0,902,64234.567972
1060.0,1362,64255.159609
825.0,1290,64274.105592
1080.0,1389,64297.146677
755.0,864,64309.775166
1630.0,1623,64342.252493
1275.0,1713,64369.664552
550.0,675,64379.765853
990.0,1202,64396.906984
325.0,608,64405.605401
740.0,1015,64421.051416
495.0,717,64431.597866
420.0,726,64443.665863
1370.0,1530,64467.71966
1145.0,1454,64489.29442
1075.0,1565,64513.704814
870.0,1193,64531.187665
470.0,665,64541.6365
835.0,902,64556.382517
1090.0,1458,64579.975329
1175.0,1229,64600.016274
1175.0,1530,64623.817223
815.0,845,64636.495384
920.0,1329,64657.329064
1100.0,1432,64679.039916
855.0,1091,64695.811162
1410.0,1782,64724.190952
1275.0,1674,64758.262858
1420.0,1424,64779.885438
995.0,1308,64799.794242
745.0,731,64811.09018
830.0,824,64824.698273
410.0,563,64833.690529
1245.0,1505,64856.756235
1140.0,1683,64882.22484
1220.0,1258,64900.755304
1255.0,1447,64922.540264
530.0,561,64930.067656
1275.0,1609,64955.568609
1035.0,1455,64977.32798
1130.0,1445,65000.789839
1040.0,1022,65016.78641
1230.0,1513,65038.829768
965.0,1250,65058.705027
940.0,1268,65077.533576
475.0,952,65093.09465
975.0,1270,65111.44508
1155.0,1230,65130.30459
1265.0,1354,65158.56884
1345.0,1560,65181.648634
1380.0,1696,65206.687135
1100.0,1409,65228.979808
1125.0,1309,65250.251468
585.0,763,65261.275501
985.0,1242,65279.270231
1020.0,1466,65302.821446
1355.0,1464,65325.85997
1060.0,1484,65348.699835
810.0,1318,65367.312004
555.0,915,65381.230702
995.0,991,65396.947619
1340.0,1261,65416.699381
605.0,859,65430.457478
650.0,890,65443.175268
1145.0,1356,65463.709849
1180.0,1628,65488.378426
1125.0,1213,65505.293142
1200.0,1890,65534.302345
1150.0,1460,65568.7596
555.0,879,65581.948098
1020.0,1322,65603.52605
1400.0,1488,65626.824538
1125.0,1097,65643.285953
1330.0,1458,65665.153336
1225.0,1520,65688.270706
480.0,768,65700.269203
1080.0,1535,65723.768859
1345.0,1363,65744.120415
545.0,804,65757.326384
1100.0,1228,65775.702792
1230.0,1711,65800.996666
1035.0,1154,65819.305059
935.0,944,65833.533544
1195.0,1445,65855.091822
490.0,883,65869.289187
1285.0,1374,65890.196828
1180.0,1797,65918.016196
1270.0,1542,65940.809744
1170.0,1514,65971.408056
815.0,874,65985.751323
1135.0,1219,66002.888942
600.0,916,66015.679933
975.0,1050,66030.131689
980.0,1407,66051.091551
1175.0,1214,66067.876263
610.0,808,66079.338984
885.0,1119,66096.774063
810.0,997,66112.524518
760.0,1222,66131.38411
1430.0,1891,66159.047495
880.0,926,66172.290119
475.0,918,66185.954838
1180.0,1635,66209.518274
1075.0,1389,66230.030501
590.0,863,66242.943766
1585.0,1746,66268.632081
2030.0,2452,66306.573162
1810.0,1877,66333.648857
905.0,984,66355.915903
355.0,583,66363.867441
1165.0,1267,66385.229392
915.0,1186,66402.758238
1025.0,1456,66425.258818
1100.0,1390,66445.914306
1170.0,1190,66464.414184
1055.0,1362,66485.370447
1250.0,1346,66506.823252
475.0,766,66517.854728
670.0,972,66532.611526
580.0,749,66543.30797
580.0,1015,66558.327025
1375.0,1560,66581.303402
1025.0,1327,66601.893764
845.0,993,66617.32656
1120.0,1422,66637.786434
605.0,877,66652.367044
605.0,940,66666.914926
1190.0,1417,66687.666837
600.0,1076,66705.216594
1170.0,1509,66728.406115
540.0,753,66741.17753
1130.0,1112,66767.908651
800.0,825,66780.093799
1375.0,1660,66806.408813
1050.0,1456,66827.277289
585.0,968,66842.843285
1280.0,1505,66867.20803
775.0,897,66879.909818
1055.0,1357,66900.151213
1895.0,2260,66934.642365
1330.0,1851,66964.864155
1200.0,1669,66989.213633
1045.0,1371,67010.619479
1475.0,1430,67032.105208
1120.0,1541,67056.923438
830.0,1055,67072.614873
1610.0,1505,67095.112638
555.0,942,67108.937695
1210.0,1214,67128.255717
1020.0,1011,67144.412314
860.0,1120,67172.403929
780.0,1029,67188.236552
1605.0,1819,67215.377448
1580.0,1546,67238.666942
500.0,886,67253.101975
1185.0,1646,67278.007255
1410.0,1556,67301.623136
605.0,853,67314.200394
915.0,941,67328.036919
1005.0,1290,67348.193025
1445.0,1484,67370.037164
525.0,1082,67385.9008
1125.0,1387,67406.934911
560.0,708,67417.323874
1380.0,1434,67437.954339
375.0,713,67449.96462
545.0,756,67460.62023
1005.0,1334,67480.094057
1510.0,1643,67505.456608
750.0,1139,67522.48626
1140.0,1157,67539.633548
500.0,809,67550.901835
1065.0,1155,67577.258282
1060.0,1164,67595.2839
1165.0,1275,67614.667536
1235.0,1226,67633.692898
1070.0,1650,67657.544965
705.0,1053,67672.955215
1255.0,1697,67697.977287
1315.0,1542,67721.779143
1290.0,1608,67747.169967
795.0,1029,67761.184886
600.0,966,67775.271203
945.0,866,67787.438098
1935.0,2040,67818.662868
1210.0,1334,67839.909371
1215.0,1315,67859.878343
1210.0,1254,67879.053867
1370.0,1613,67902.475054
1520.0,1685,67928.055952
1270.0,1238,67944.947003
1355.0,1520,67978.228129
250.0,530,67986.531755
700.0,739,67996.540521
650.0,697,68006.336487
1080.0,1515,68029.786622
545.0,879,68044.623208
475.0,846,68057.76297
1205.0,1653,68082.239457
1295.0,1487,68103.497002
1230.0,1323,68122.897919
830.0,1046,68139.198289
895.0,1275,68157.329445
570.0,711,68167.642172
775.0,928,68180.154683
510.0,704,68189.641142
510.0,850,68200.563674
1255.0,1392,68222.160035
545.0,802,68233.18703
545.0,1045,68249.013206
1095.0,1479,68271.513785
1200.0,1413,68292.566395
1370.0,1877,68320.256209
1105.0,1258,68340.823797
430.0,782,68360.121649
465.0,716,68370.449625
1055.0,1318,68392.251766
915.0,1341,68412.543521
515.0,1091,68428.927214
985.0,1201,68447.943852
1585.0,1660,68473.65244
600.0,870,68486.815348
985.0,1362,68507.455153
1430.0,1729,68532.681098
490.0,701,68543.944804
1115.0,1598,68567.729347
800.0,976,68581.208762
1370.0,1639,68608.094113
1090.0,1609,68633.698391
930.0,1198,68652.912146
1085.0,1374,68672.455432
1160.0,1152,68690.191378
795.0,1314,68710.29725
1210.0,1474,68732.997742
760.0,1258,68749.576237
1175.0,1217,68774.625703
1085.0,1645,68799.824255
570.0,987,68813.880269
1105.0,1052,68829.802267
1115.0,1625,68853.587792
965.0,1132,68871.3565
980.0,1197,68890.487692
1260.0,1431,68912.343898
1270.0,1337,68932.3297
1215.0,1249,68951.531022
975.0,1187,68969.667754
960.0,1341,68989.885281
990.0,1389,69012.535092
810.0,1179,69030.253712
1050.0,1509,69052.949628
785.0,1261,69071.412909
370.0,677,69080.936694
1155.0,1569,69103.583503
1100.0,1561,69125.23988
1260.0,1483,69155.607234
1035.0,1187,69174.009505
1265.0,1482,69194.154702
1035.0,1469,69214.713488
770.0,1272,69232.17367
1125.0,1227,69249.964926
1200.0,1207,69267.426924
785.0,1111,69282.872839
1230.0,1521,69305.492146
950.0,1216,69322.977397
855.0,1349,69343.020372
875.0,1114,69360.063316
605.0,887,69373.899822
1225.0,1368,69393.115882
805.0,787,69403.760004
895.0,1259,69420.769139
545.0,1015,69435.053801
1205.0,1466,69456.618918
985.0,1035,69472.020758
530.0,659,69480.970197
1345.0,1480,69502.006065
1410.0,1415,69522.266102
1205.0,1613,69551.954973
1050.0,1126,69567.556881
580.0,977,69582.216295
600.0,911,69596.093259
1075.0,1588,69618.744375
605.0,1022,69633.68194
830.0,1187,69649.947994
1505.0,1433,69670.071216
1210.0,1301,69688.744351
905.0,1324,69709.749522
1200.0,1731,69735.538167
500.0,1036,69751.208732
950.0,1181,69769.062841
1360.0,1356,69789.737303
925.0,1257,69807.747156
720.0,819,69819.449716
1215.0,1319,69838.207699
1105.0,1085,69853.944073
495.0,828,69866.782698
1430.0,1527,69889.48404
1085.0,1512,69912.029686
720.0,801,69929.975292
1290.0,1473,69949.694964
1030.0,1266,69967.617094
1170.0,1478,69989.187871
515.0,1040,70004.639747
890.0,1065,70020.511022
830.0,1045,70036.583055
1060.0,1475,70059.422534
785.0,1275,70078.432406
570.0,905,70092.111972
170.0,367,70096.554553
1115.0,1252,70116.448863
1070.0,1017,70131.619788
1170.0,1561,70153.451011
1015.0,1241,70171.544037
575.0,945,70185.837017
1170.0,1255,70204.562083
1220.0,1324,70223.660854
895.0,1242,70243.22844
805.0,1061,70259.045691
1635.0,1779,70285.821873
990.0,1242,70304.068311
910.0,1193,70330.327687
1175.0,1307,70349.489549
600.0,971,70363.782074
1350.0,1596,70386.815296
1230.0,1277,70406.536203
555.0,941,70419.417222
1385.0,1521,70442.245777
1375.0,1563,70463.909353
1085.0,1377,70484.385524
1230.0,1516,70507.55902
545.0,750,70517.9789
1230.0,1675,70543.203367
1110.0,1405,70566.439661
650.0,895,70580.146679
1115.0,1383,70598.810347
1275.0,1339,70619.382997
1060.0,1202,70637.13361
520.0,1018,70651.533616
865.0,1044,70666.685921
520.0,760,70676.890031
545.0,1030,70692.151304
790.0,1231,70722.133516
830.0,1009,70736.506025
575.0,873,70749.483275
1305.0,1450,70770.9505
1270.0,1414,70791.084155
1235.0,1398,70811.407656
1065.0,1400,70830.874928
1065.0,1403,70851.238665
1125.0,1528,70873.840862
595.0,764,70885.906339
605.0,923,70898.874642
745.0,810,70911.511359
545.0,810,70923.208625
1400.0,1726,70950.281015
575.0,810,70960.773207
1840.0,2303,70995.693375
770.0,1060,71009.717276
1235.0,1327,71030.264242
1130.0,1453,71052.529001
995.0,1225,71069.919666
715.0,853,71082.304806
725.0,1019,71103.65633
715.0,1024,71117.635309
1070.0,1439,71139.612487
1010.0,1006,71155.438409
645.0,729,71166.204014
600.0,941,71179.133747
1035.0,1037,71193.378187
540.0,855,71206.895163
1295.0,1432,71226.924548
1430.0,1614,71250.078651
720.0,776,71261.389161
1255.0,1357,71279.693143
1045.0,1370,71300.165435
1015.0,1255,71317.358981
1160.0,1384,71338.720061
1010.0,1093,71355.240806
1395.0,1480,71377.034415
995.0,1345,71396.341556
1375.0,1639,71421.22988
425.0,727,71431.317926
1430.0,1704,71455.129327
470.0,859,71467.314061
800.0,1051,71490.244655
1225.0,1406,71511.600848
995.0,1338,71531.934304
1320.0,1584,71555.766635
1185.0,1170,71573.984323
1170.0,1635,71597.17626
690.0,885,71610.410968
1175.0,1360,71629.971618
965.0,1293,71649.793759
1210.0,1166,71666.730401
885.0,921,71680.073928
1015.0,1102,71694.963652
1080.0,1310,71713.143736
1060.0,1285,71732.837087
1385.0,1679,71758.271165
970.0,1170,71775.304067
1670.0,1964,71806.231951
1290.0,1409,71827.335482
1235.0,1270,71845.959321
555.0,1156,71863.130295
895.0,1319,71889.251476
