#{"t_start": 1707597673.466466, "env_id": "ALE/SpaceInvaders-v5"}
r,l,t
1575.0,1719,51615.201867
1120.0,1239,51633.985955
655.0,728,51643.632741
1430.0,1568,51667.560065
910.0,1223,51687.261309
865.0,1211,51705.819242
590.0,999,51722.027686
875.0,1157,51740.24051
1100.0,1612,51765.701009
1100.0,1339,51786.729229
1085.0,1582,51809.636331
600.0,942,51823.811519
1765.0,2096,51863.058455
750.0,835,51876.966664
665.0,766,51887.827138
610.0,890,51901.998259
1300.0,1432,51924.565167
970.0,1164,51942.253655
510.0,850,51953.478118
510.0,884,51967.482515
700.0,963,51982.092972
975.0,1137,51999.612385
560.0,793,52011.695379
910.0,1339,52031.87143
1245.0,1334,52052.87092
715.0,994,52067.922738
455.0,768,52078.896162
1175.0,1689,52103.757742
1100.0,1537,52128.572549
1195.0,1447,52151.793645
605.0,951,52165.244044
1140.0,1322,52186.055888
960.0,1168,52203.902743
1070.0,1508,52227.117059
605.0,895,52246.78208
1060.0,1356,52266.909014
725.0,844,52280.503606
925.0,974,52295.852012
465.0,1026,52311.542768
920.0,979,52325.847531
1145.0,1459,52348.321223
550.0,934,52362.700965
880.0,1212,52380.126176
800.0,1012,52395.443568
1230.0,1727,52421.725167
1095.0,1268,52441.900607
1240.0,1516,52464.684421
575.0,933,52477.467964
1000.0,937,52492.028785
1485.0,1578,52515.898647
1345.0,1792,52542.899355
455.0,806,52556.156048
775.0,1067,52572.205315
775.0,739,52583.663767
1125.0,1497,52607.63192
995.0,1224,52626.188555
1115.0,1769,52663.610162
575.0,884,52676.5432
715.0,1111,52693.280585
1225.0,1242,52713.23802
815.0,1129,52731.152658
680.0,1068,52747.874021
980.0,1500,52771.593984
585.0,917,52784.244847
800.0,1064,52800.4181
920.0,1468,52823.380248
600.0,1046,52840.160353
800.0,956,52854.406343
710.0,958,52869.61292
1195.0,1404,52891.244645
410.0,678,52901.014689
645.0,742,52911.562306
555.0,941,52927.00325
910.0,1262,52946.53999
520.0,892,52960.430949
1065.0,1413,52981.350055
610.0,956,52996.785716
675.0,1017,53013.049562
435.0,777,53025.429584
1055.0,1004,53039.900545
605.0,780,53060.078271
1350.0,1602,53085.692694
700.0,974,53100.575246
1005.0,1463,53123.444965
860.0,1355,53144.417865
480.0,815,53157.01019
1300.0,1495,53178.954354
1245.0,1364,53198.484715
730.0,897,53212.480719
775.0,803,53224.425815
1230.0,1507,53247.753885
800.0,949,53261.602956
880.0,1375,53281.275033
630.0,836,53293.688794
545.0,914,53306.587167
605.0,902,53320.749058
915.0,900,53335.621727
1075.0,1425,53357.945083
605.0,778,53368.675515
845.0,815,53380.940578
1265.0,1693,53406.864056
770.0,1117,53422.90449
970.0,1347,53442.993933
515.0,771,53463.228544
1015.0,1251,53483.004993
610.0,984,53498.202418
570.0,1106,53515.198813
630.0,866,53529.520225
745.0,841,53542.293158
600.0,739,53553.994016
920.0,1197,53572.84897
770.0,776,53583.959888
600.0,779,53595.190889
575.0,963,53610.206928
600.0,752,53620.547613
1305.0,1271,53639.844332
600.0,1141,53658.467831
800.0,1208,53677.067059
995.0,1089,53691.870172
675.0,753,53701.610134
600.0,1029,53718.044487
1210.0,1581,53741.963104
685.0,817,53755.043026
835.0,1007,53769.743084
705.0,771,53781.413766
630.0,837,53794.557609
1230.0,1501,53816.577158
465.0,843,53829.02878
830.0,1107,53844.756366
690.0,1059,53867.522727
925.0,1399,53888.8861
1380.0,1622,53913.960567
800.0,899,53926.928995
1175.0,1518,53950.304864
1125.0,1639,53975.331723
1290.0,1445,53995.219578
1040.0,1162,54013.295554
685.0,797,54026.709767
1145.0,1715,54054.368421
1145.0,1210,54072.22947
1430.0,1596,54095.883929
610.0,886,54109.947775
600.0,946,54124.84698
575.0,948,54137.406855
960.0,1273,54157.755863
860.0,1052,54174.299037
910.0,1547,54197.644204
1620.0,1912,54226.603968
965.0,1320,54246.510536
1020.0,1482,54278.919741
1045.0,1524,54303.049069
1755.0,1909,54330.390239
550.0,880,54344.461744
1090.0,1422,54367.224011
575.0,946,54380.990237
775.0,909,54395.491503
1370.0,1519,54418.467646
945.0,887,54433.225453
770.0,1001,54448.054875
960.0,1188,54467.888393
550.0,884,54479.413894
1335.0,1461,54501.88376
1230.0,1446,54523.105116
1325.0,1599,54548.071216
1170.0,1363,54568.131413
1085.0,976,54582.853118
1520.0,1886,54613.874975
1065.0,1445,54636.855114
1090.0,1212,54653.910239
1035.0,1251,54680.752844
930.0,1412,54702.539138
965.0,1154,54720.924167
1070.0,1306,54740.544108
780.0,931,54755.333555
1040.0,1398,54777.4347
1230.0,1201,54793.650763
1000.0,1304,54814.642786
500.0,898,54827.348968
915.0,1339,54847.697558
1280.0,1447,54869.094379
970.0,938,54884.081697
955.0,1401,54907.818
1045.0,1152,54924.764462
630.0,846,54936.762968
1000.0,984,54951.426883
525.0,720,54962.377299
780.0,1223,54979.0248
1000.0,1038,54995.506334
1290.0,1485,55017.479154
680.0,1132,55033.983031
835.0,967,55048.231347
695.0,789,55067.654068
420.0,686,55077.175285
1655.0,1510,55100.274494
1005.0,1243,55120.674701
805.0,979,55134.967781
1225.0,1342,55156.242874
1155.0,1696,55182.985595
600.0,941,55197.706519
725.0,1170,55216.368112
500.0,920,55229.978525
1075.0,1324,55249.455131
515.0,928,55263.492796
960.0,1180,55281.917838
525.0,844,55294.602604
750.0,1119,55311.801171
970.0,1155,55329.570733
770.0,1313,55349.522426
955.0,1474,55371.213356
600.0,773,55382.582548
1430.0,1798,55411.428009
880.0,971,55426.836462
1175.0,1795,55454.612599
965.0,1352,55483.994628
730.0,992,55499.509073
730.0,1192,55517.411092
660.0,776,55529.22224
1330.0,1566,55553.524223
560.0,863,55566.876792
1175.0,1459,55589.919228
1010.0,1246,55608.639862
1310.0,1598,55633.645982
775.0,1067,55650.537608
1035.0,1371,55671.351237
745.0,729,55681.931014
575.0,743,55691.594827
1025.0,1164,55711.022522
1095.0,1420,55731.222445
800.0,834,55744.262034
380.0,684,55754.750268
1065.0,1087,55772.015599
1315.0,1398,55794.238824
745.0,1093,55810.624859
915.0,1104,55826.795976
1025.0,1366,55847.548216
1010.0,1435,55869.927196
725.0,1013,55893.087384
585.0,829,55905.277612
505.0,770,55916.258785
800.0,886,55930.709695
475.0,725,55941.638399
1180.0,1321,55962.524327
1430.0,2041,55992.278527
425.0,821,56004.949047
300.0,616,56013.752528
1230.0,1308,56033.798
285.0,613,56044.187154
1195.0,1294,56063.370893
910.0,1493,56087.240458
775.0,981,56102.427372
1100.0,1599,56125.068652
635.0,1021,56141.09619
940.0,1460,56163.429332
1185.0,1228,56183.188356
850.0,1368,56204.500886
1045.0,1117,56221.366996
1320.0,1393,56243.909475
1075.0,1497,56268.10708
1260.0,1371,56295.831012
575.0,937,56310.070621
1235.0,1438,56332.271061
510.0,729,56342.587225
1445.0,1324,56363.532995
1505.0,1144,56381.838624
1175.0,1374,56402.181144
730.0,1165,56419.689463
575.0,817,56431.149875
600.0,788,56443.280403
605.0,747,56454.439001
1175.0,1254,56472.942989
1070.0,1488,56496.22198
580.0,963,56511.291625
930.0,1304,56530.743696
1480.0,1456,56553.407777
780.0,1029,56569.998155
1055.0,1056,56587.008856
990.0,1538,56609.885546
1395.0,1486,56633.555569
770.0,1240,56652.02258
605.0,1002,56667.752183
755.0,1025,56683.011804
1120.0,1142,56710.125832
545.0,1026,56723.656262
1190.0,1305,56743.084629
745.0,870,56756.902861
580.0,696,56767.19922
600.0,839,56780.188179
1025.0,1472,56803.258493
900.0,1278,56822.647354
440.0,781,56833.964197
635.0,923,56847.251553
1095.0,1618,56871.367579
600.0,1099,56888.594156
690.0,1027,56904.279011
1200.0,1452,56925.364277
770.0,835,56936.704791
1375.0,1420,56958.616278
1470.0,1529,56980.999979
1180.0,1366,57002.02684
530.0,892,57015.458699
670.0,1085,57031.698284
930.0,1133,57050.066148
545.0,901,57062.804575
1225.0,1376,57085.410211
1265.0,1532,57117.821566
1035.0,1519,57140.958499
1480.0,1448,57163.095452
1195.0,1245,57182.853718
1375.0,1486,57204.786123
1020.0,1543,57229.007046
520.0,918,57243.768164
995.0,1292,57262.376555
575.0,1173,57279.344094
580.0,765,57290.308525
730.0,947,57305.242617
600.0,870,57316.884904
1345.0,1509,57340.928102
1150.0,1582,57364.37991
995.0,1356,57385.557776
700.0,1115,57400.828348
1230.0,1610,57426.328703
600.0,1085,57442.655727
985.0,974,57457.727889
780.0,988,57472.189404
1205.0,1678,57505.630666
1025.0,1466,57527.976197
1070.0,1461,57548.987992
1305.0,1755,57576.235544
370.0,631,57585.09461
545.0,734,57594.839026
320.0,596,57603.354291
1130.0,1197,57621.760875
1025.0,1315,57640.94586
1255.0,1512,57664.179521
1290.0,1369,57686.770539
580.0,958,57700.952921
1345.0,1481,57724.763286
575.0,896,57737.472389
965.0,1364,57758.379667
1265.0,1373,57780.015701
1015.0,1667,57806.377912
540.0,912,57820.454454
1035.0,1446,57842.221207
710.0,1164,57859.235051
1280.0,1459,57880.327427
695.0,998,57904.306577
830.0,863,57916.765466
855.0,1445,57938.764193
1085.0,1533,57962.50236
945.0,1400,57984.768977
890.0,1268,58003.599711
490.0,939,58016.019835
1400.0,1603,58041.050422
985.0,1294,58061.192165
800.0,1098,58076.634828
800.0,900,58089.245261
580.0,891,58101.585465
1415.0,1503,58124.408206
940.0,1232,58141.634951
1225.0,1435,58163.662094
1245.0,1600,58188.336613
990.0,1525,58211.061097
1400.0,1849,58238.356326
345.0,663,58248.289249
1040.0,1196,58264.48489
1745.0,2008,58306.1544
605.0,1031,58322.166822
945.0,1368,58341.741526
535.0,773,58352.896065
1010.0,1449,58373.39871
1300.0,1239,58392.083152
930.0,1253,58411.23911
950.0,1152,58428.867678
845.0,1146,58445.769779
745.0,880,58458.029082
495.0,624,58466.077217
1185.0,1248,58485.485679
1510.0,1585,58513.002032
800.0,1000,58527.846376
1140.0,1606,58552.7331
680.0,919,58566.71493
900.0,983,58581.681332
915.0,1042,58598.444322
1610.0,1768,58624.057554
605.0,812,58636.810703
1090.0,1295,58656.177217
605.0,677,58667.110179
575.0,733,58677.926495
1115.0,1420,58709.698307
1080.0,1527,58732.832835
925.0,1367,58753.899875
575.0,876,58768.044133
1205.0,1326,58787.565778
880.0,1422,58810.978776
640.0,873,58823.764163
970.0,1054,58840.081288
1265.0,1605,58865.898344
850.0,1016,58881.359529
610.0,791,58894.463546
1265.0,1470,58917.66167
1140.0,1546,58941.348815
1085.0,1589,58966.073318
800.0,1029,58981.304026
1205.0,1532,59006.141505
610.0,1013,59019.976597
905.0,1180,59038.569268
800.0,875,59050.055305
785.0,806,59061.458426
1145.0,1774,59087.073953
975.0,989,59113.889011
1050.0,1305,59132.515308
995.0,1594,59157.446897
520.0,822,59170.323598
1170.0,1747,59194.591026
490.0,1108,59210.593592
220.0,503,59218.30771
605.0,859,59232.351308
1015.0,1371,59251.955486
1130.0,1264,59272.116625
620.0,671,59281.427501
1100.0,1406,59303.666863
970.0,1293,59323.254313
1140.0,1302,59343.395937
1295.0,1414,59365.283819
460.0,839,59378.057931
820.0,1336,59397.020982
740.0,1040,59412.258097
600.0,911,59426.579876
395.0,676,59436.363331
1345.0,1628,59460.793583
830.0,1027,59476.094806
890.0,1048,59491.073332
925.0,1352,59516.025652
980.0,1296,59534.414462
1305.0,1506,59558.052185
465.0,657,59566.739238
770.0,847,59578.748212
500.0,853,59590.008816
750.0,827,59602.587323
1165.0,1445,59624.93577
575.0,907,59638.898118
550.0,749,59649.715402
585.0,835,59661.325396
885.0,1295,59681.386431
900.0,1238,59700.211876
580.0,969,59715.895202
1090.0,1298,59734.813679
880.0,1040,59750.259295
1095.0,1385,59770.635762
1265.0,1468,59791.610843
670.0,1079,59806.458627
1145.0,1647,59831.197531
1300.0,1212,59849.899851
870.0,1029,59865.988227
625.0,702,59876.260423
1125.0,1200,59905.823153
570.0,1001,59921.724507
1125.0,1382,59943.218682
1180.0,1244,59961.269673
600.0,766,59973.148053
615.0,743,59983.594071
1055.0,1467,60006.505601
1295.0,1307,60026.044647
990.0,1402,60047.333308
1360.0,1523,60071.00207
1015.0,1470,60093.851768
770.0,868,60106.445254
690.0,1213,60125.727595
505.0,729,60136.244338
1210.0,1463,60160.18154
435.0,640,60169.583599
975.0,1204,60187.381603
1250.0,1389,60207.732618
810.0,1334,60227.998971
605.0,837,60241.286649
835.0,904,60255.983926
1320.0,1577,60281.560104
1205.0,1400,60311.37952
945.0,1408,60332.612769
890.0,1223,60349.422913
1130.0,1433,60372.654577
750.0,889,60385.88563
935.0,1426,60407.046385
905.0,1018,60423.266937
525.0,1131,60441.320304
1020.0,1374,60463.189962
1080.0,1450,60484.454617
1040.0,1154,60501.882352
1250.0,1412,60523.152084
1015.0,1353,60544.665513
1145.0,1532,60568.092937
1165.0,1485,60590.516156
925.0,1204,60607.805392
1310.0,1800,60635.13788
1115.0,1481,60658.982061
735.0,1045,60675.460021
585.0,909,60689.73655
940.0,1411,60717.653402
675.0,898,60730.768034
805.0,1437,60753.547223
570.0,984,60768.176398
600.0,905,60782.689697
800.0,813,60794.851539
1025.0,1416,60815.605888
690.0,1024,60829.507434
605.0,990,60844.079588
1155.0,1569,60867.072188
1175.0,1628,60891.678442
745.0,1015,60906.448212
1200.0,1283,60925.546664
320.0,561,60932.900153
915.0,965,60946.060863
1350.0,1472,60967.022556
665.0,839,60980.376042
1095.0,1497,61004.513923
805.0,1018,61019.788201
970.0,1039,61035.763694
1175.0,1516,61056.265875
700.0,749,61068.872046
570.0,925,61083.153148
645.0,1008,61097.754896
410.0,666,61116.864421
1200.0,1520,61139.771676
1175.0,1305,61159.282404
905.0,1208,61176.564343
1080.0,1403,61198.00222
1160.0,1377,61219.397978
1290.0,1677,61245.214953
555.0,923,61258.833334
1080.0,1052,61276.264079
1140.0,1401,61297.931804
580.0,811,61309.664049
1380.0,1564,61334.164051
1235.0,1553,61357.832332
785.0,1268,61376.803486
745.0,1022,61392.080376
1185.0,1189,61410.879615
1015.0,1401,61431.9943
850.0,1118,61447.96473
1175.0,1652,61473.283047
470.0,627,61482.271353
1020.0,1434,61513.744165
485.0,815,61525.579177
605.0,792,61539.131469
1185.0,1039,61554.866761
670.0,640,61563.86595
980.0,1412,61585.961158
1170.0,1579,61609.204163
515.0,947,61622.235084
610.0,868,61635.206167
575.0,785,61646.992792
860.0,1074,61664.272507
470.0,721,61675.462042
500.0,556,61683.563018
1605.0,1530,61708.187963
850.0,1140,61724.926328
1570.0,1712,61751.606659
530.0,856,61764.702679
1325.0,1433,61784.195
945.0,1224,61803.21103
1075.0,1571,61827.468693
1195.0,1310,61846.479903
1575.0,1544,61870.745018
580.0,694,61881.547906
1115.0,1119,61899.649629
1205.0,1581,61933.708305
1375.0,1378,61955.0573
1170.0,1550,61979.137113
1400.0,1323,61999.086888
905.0,1117,62016.711602
605.0,888,62028.780718
1055.0,1662,62055.394028
1225.0,1490,62079.405708
605.0,984,62094.917697
1545.0,1625,62119.779851
1405.0,1504,62143.233336
1025.0,1417,62164.99039
1130.0,1043,62180.43527
1225.0,1250,62198.930016
1400.0,1939,62227.371016
1240.0,1381,62247.100652
1400.0,1422,62269.704113
1030.0,1211,62288.061101
1430.0,1644,62321.880215
1320.0,1463,62344.119321
680.0,761,62354.438086
435.0,823,62366.585573
715.0,1239,62384.965242
560.0,815,62397.796583
840.0,1228,62416.30367
770.0,1009,62431.771083
1390.0,1382,62452.486429
810.0,1212,62470.212543
600.0,920,62483.107157
1295.0,1495,62507.192865
895.0,999,62522.44061
840.0,1047,62537.834343
1290.0,1353,62559.458596
1100.0,1652,62583.383186
740.0,858,62596.196401
545.0,760,62607.489257
1145.0,1333,62627.810159
905.0,1557,62652.922396
1335.0,1262,62672.93715
790.0,1063,62689.692752
1145.0,1605,62713.809968
1260.0,1805,62752.599576
1000.0,1162,62769.235469
1000.0,985,62784.947061
725.0,1035,62800.903999
1215.0,1618,62826.391659
1220.0,1455,62850.701561
360.0,621,62859.852101
445.0,658,62869.634049
1120.0,1199,62888.469059
1210.0,1200,62906.815455
605.0,895,62919.502656
575.0,887,62933.547421
1330.0,1573,62958.614041
1180.0,1646,62984.512975
1260.0,1426,63005.670851
575.0,1073,63020.323595
1050.0,1401,63043.118099
545.0,925,63056.958901
1285.0,1543,63081.065027
910.0,1058,63096.903116
985.0,1108,63112.447695
1400.0,1578,63144.760487
540.0,817,63156.465663
980.0,1332,63175.782165
1075.0,1420,63196.672028
745.0,1110,63213.449316
955.0,1161,63231.68961
380.0,751,63243.30664
1065.0,1166,63262.142132
1315.0,1410,63284.167245
560.0,861,63298.116933
1310.0,1535,63321.886324
1145.0,1579,63347.038647
1830.0,2157,63379.957216
575.0,778,63392.929326
1330.0,1568,63414.502337
730.0,973,63429.054414
770.0,1008,63444.929781
975.0,1404,63467.702465
810.0,1184,63485.896459
1575.0,1541,63509.085534
695.0,694,63517.966117
1600.0,1652,63548.110187
605.0,960,63562.694965
970.0,1253,63580.469811
600.0,1053,63596.970695
1125.0,1311,63617.034523
1230.0,1679,63642.957406
1315.0,1560,63668.044741
610.0,846,63681.38628
435.0,792,63691.695677
940.0,1207,63708.900803
835.0,1181,63727.689912
1170.0,1156,63743.82022
1000.0,1120,63761.424044
730.0,905,63774.484375
1280.0,1397,63794.58153
1095.0,1186,63812.773066
820.0,1221,63830.650469
830.0,1032,63844.903505
1025.0,1335,63864.831423
1465.0,1457,63887.053523
1010.0,1058,63901.923064
1140.0,1407,63929.324337
955.0,1108,63944.954681
575.0,1021,63960.116713
865.0,898,63973.265972
1065.0,1154,63990.799026
1270.0,1491,64013.269506
1375.0,1735,64041.677978
1480.0,1412,64064.028363
420.0,688,64074.229235
1255.0,1333,64094.270645
710.0,1113,64111.285684
965.0,1140,64127.473608
920.0,1156,64144.668202
1035.0,1469,64167.589468
785.0,1109,64184.610144
1315.0,1522,64208.667075
900.0,924,64222.474642
610.0,929,64236.58565
1140.0,1186,64254.719628
830.0,863,64266.904794
1050.0,1113,64284.432594
1290.0,1280,64305.024301
1315.0,1642,64338.010027
1335.0,1570,64361.942796
1330.0,1339,64382.87523
1090.0,1411,64403.787837
1370.0,1567,64428.083903
1010.0,965,64443.445283
510.0,854,64455.537189
1545.0,1535,64479.127451
1375.0,1603,64503.209474
830.0,906,64517.100997
390.0,557,64525.014849
245.0,557,64533.276036
890.0,1114,64551.220527
600.0,978,64567.469837
955.0,1133,64586.57957
1215.0,1413,64608.393528
1170.0,1477,64631.728071
800.0,932,64644.890267
1370.0,1555,64669.506478
1035.0,1167,64688.335686
665.0,1046,64703.509356
995.0,1296,64724.172837
1145.0,1420,64754.617411
1120.0,1459,64776.524342
1270.0,1583,64801.202895
1330.0,1540,64826.730322
1225.0,1413,64849.10387
1355.0,1287,64868.509912
985.0,1246,64888.414147
1290.0,1447,64910.437908
600.0,907,64922.284072
1085.0,1144,64939.110649
1310.0,1394,64960.7834
1080.0,1628,64986.368515
680.0,1130,65003.579875
760.0,671,65015.508213
800.0,915,65028.829187
525.0,831,65041.36886
1260.0,1343,65061.278479
1315.0,1468,65084.851495
630.0,1007,65099.878965
1050.0,1256,65118.478454
1045.0,1815,65155.347829
890.0,1264,65173.076794
570.0,927,65186.753163
350.0,620,65194.927961
925.0,1002,65210.746633
780.0,958,65225.616491
1050.0,1352,65246.278466
850.0,1213,65265.786591
775.0,858,65278.216341
740.0,969,65292.887316
1100.0,1433,65316.61044
1165.0,1427,65337.682704
1430.0,1592,65361.35741
415.0,816,65373.288414
905.0,1150,65391.382645
540.0,795,65404.578248
570.0,868,65417.11143
570.0,939,65431.64774
1300.0,1405,65451.984726
1095.0,1353,65472.569486
1305.0,1328,65492.727107
745.0,942,65505.497052
1575.0,1576,65528.844582
930.0,1451,65562.744145
1415.0,1317,65584.517943
455.0,723,65595.224317
1020.0,1491,65619.446793
1305.0,1600,65643.36093
1045.0,1151,65661.111408
1140.0,1400,65681.133327
720.0,1085,65698.742941
1120.0,1163,65715.882714
1065.0,999,65731.52555
1615.0,1654,65757.121984
1375.0,1316,65776.368517
1100.0,1504,65798.566986
1025.0,1299,65819.046939
990.0,1153,65836.695553
1255.0,1450,65857.939225
880.0,1250,65878.353831
1065.0,1458,65901.046912
1045.0,1355,65921.369853
800.0,892,65935.208288
800.0,928,65947.892449
810.0,797,65968.413525
1315.0,1586,65992.886502
845.0,1203,66009.380497
575.0,896,66021.778334
1240.0,1462,66043.528144
890.0,1285,66061.138469
615.0,670,66070.585676
850.0,1155,66089.476802
755.0,794,66101.41895
900.0,1196,66119.467321
630.0,952,66134.379408
800.0,1071,66149.513413
1515.0,1411,66170.773191
1345.0,1522,66194.448641
970.0,1391,66213.354043
1130.0,1328,66234.427382
1230.0,1371,66253.574635
1075.0,1335,66274.244364
270.0,693,66284.164196
1120.0,1279,66302.599128
1165.0,1320,66322.593159
1115.0,1223,66339.370829
770.0,954,66361.705122
575.0,784,66373.575733
870.0,1191,66392.712097
590.0,942,66406.197763
750.0,988,66420.757955
575.0,967,66436.147951
430.0,715,66445.936458
585.0,757,66457.106731
775.0,962,66472.390104
1355.0,1533,66495.587288
1230.0,1604,66521.222491
600.0,1053,66535.872191
1000.0,826,66549.414288
1025.0,1348,66569.784966
1105.0,1313,66588.086212
1265.0,1437,66610.715365
1260.0,1342,66630.78091
850.0,968,66646.070849
800.0,883,66659.573068
1240.0,1093,66675.875611
970.0,1070,66692.50866
495.0,661,66702.647896
1165.0,1532,66726.542526
605.0,813,66739.074897
585.0,784,66761.406664
1400.0,1602,66786.605255
1240.0,1496,66809.927965
990.0,1246,66827.682827
1355.0,1815,66857.154486
1350.0,1544,66881.088217
805.0,878,66893.144844
455.0,769,66904.639883
800.0,840,66916.709529
1255.0,1494,66940.241248
755.0,840,66954.135487
1190.0,1360,66974.868615
1240.0,1311,66994.696505
1150.0,1256,67013.289488
865.0,986,67028.425676
495.0,844,67040.980447
1145.0,1540,67065.037746
1265.0,1489,67087.200288
1300.0,1591,67111.286112
1140.0,1383,67133.418979
1370.0,1579,67169.001718
1170.0,1599,67193.798501
1375.0,1741,67220.443204
185.0,497,67227.099975
1400.0,1874,67257.040928
1605.0,1619,67281.558558
1485.0,1438,67302.285183
605.0,847,67315.016999
980.0,1433,67337.061498
1305.0,1381,67357.233674
865.0,1150,67373.780594
1215.0,1549,67397.401463
905.0,1233,67416.131591
1120.0,1271,67434.169752
505.0,663,67444.239133
1375.0,1520,67467.100853
605.0,1193,67483.806173
1000.0,1386,67506.051758
695.0,1211,67524.049485
1315.0,1415,67545.015651
570.0,892,67567.464521
740.0,1079,67583.955124
575.0,988,67599.096545
575.0,907,67612.822451
1570.0,1583,67637.140612
830.0,761,67647.096348
1065.0,1348,67667.612978
1075.0,1464,67689.602199
895.0,1159,67706.861592
1465.0,1266,67725.926811
540.0,939,67740.683532
1035.0,1529,67762.953781
1100.0,1350,67782.823938
895.0,1031,67798.901158
1215.0,1565,67821.576998
715.0,671,67832.163457
575.0,892,67844.81711
1120.0,1415,67867.877716
1150.0,1422,67888.506169
785.0,976,67903.431753
800.0,1093,67919.376365
1035.0,1406,67938.302807
1115.0,1775,67975.714216
950.0,1082,67992.08173
730.0,1202,68009.748765
1460.0,1420,68032.07391
910.0,1006,68047.61385
600.0,939,68062.784821
610.0,812,68074.44386
1305.0,1507,68096.580869
1230.0,1847,68123.181575
680.0,725,68134.151104
1140.0,1224,68152.95734
530.0,924,68165.016271
690.0,1333,68183.729597
605.0,910,68196.291139
775.0,830,68207.578089
1115.0,1518,68231.136429
1140.0,1331,68251.8288
1605.0,1706,68276.676374
330.0,568,68284.879649
1490.0,1358,68304.044917
1230.0,1420,68326.547133
1365.0,1274,68353.927359
1070.0,1081,68370.284932
1140.0,1297,68391.527406
865.0,1163,68409.64887
1130.0,1153,68427.158698
930.0,1459,68449.754457
1030.0,1341,68471.278576
515.0,1047,68488.291707
1190.0,1322,68507.211514
1180.0,1188,68524.462617
550.0,744,68535.686994
1385.0,1634,68560.522759
705.0,985,68574.981193
1100.0,1411,68595.909168
770.0,803,68608.554006
555.0,722,68619.80898
605.0,756,68630.895267
1200.0,1461,68654.975814
1400.0,1623,68678.164756
860.0,1245,68697.860141
570.0,948,68712.059577
1030.0,1303,68732.306341
1630.0,1696,68764.073523
1470.0,1649,68787.254499
845.0,805,68799.768828
960.0,1206,68817.893537
1605.0,1516,68840.704578
580.0,827,68851.212684
1315.0,1510,68875.269475
925.0,1130,68893.510086
1630.0,1661,68918.274277
695.0,975,68932.890793
1075.0,1394,68954.101785
925.0,905,68968.284278
545.0,723,68979.090061
1325.0,1415,69001.067719
1405.0,1437,69023.295047
1140.0,1320,69043.863584
1145.0,1366,69064.066504
820.0,1109,69078.997061
715.0,761,69090.224423
610.0,946,69103.717922
1320.0,1607,69127.432754
1060.0,1393,69155.57778
1120.0,1415,69176.50034
1230.0,1325,69196.130399
1720.0,1844,69221.610851
1525.0,1466,69242.365373
1245.0,1540,69265.301865
1140.0,1427,69284.876768
1230.0,1581,69307.957832
940.0,1227,69326.731533
1040.0,1338,69345.948109
1430.0,1619,69371.191298
840.0,1144,69387.505817
1180.0,1469,69407.960637
1330.0,1441,69428.036431
555.0,833,69440.251227
1435.0,1531,69462.122762
1020.0,1092,69478.367541
1020.0,1300,69496.020209
645.0,663,69505.085445
1115.0,1251,69523.252595
1355.0,1541,69551.759006
1115.0,1410,69572.44015
1115.0,1587,69596.534078
1065.0,1181,69613.341595
1085.0,1457,69634.534132
1355.0,1592,69656.515151
1180.0,1662,69679.826622
810.0,1175,69697.079209
1630.0,1446,69719.857831
1525.0,1424,69741.589477
810.0,1202,69759.611707
1040.0,1430,69781.344223
1175.0,1585,69804.692618
1405.0,1590,69827.718341
1370.0,1542,69849.965075
575.0,912,69862.968718
725.0,889,69875.556811
865.0,1269,69894.687988
905.0,1068,69909.62396
1850.0,2287,69949.008983
1340.0,1575,69972.443277
1120.0,1558,69994.927643
1015.0,1243,70012.93175
1065.0,1493,70036.376285
280.0,559,70044.356312
1735.0,2068,70076.424258
1400.0,1649,70101.850099
1165.0,1189,70119.898323
1315.0,1418,70140.928718
1035.0,1314,70158.971678
585.0,892,70172.097453
465.0,700,70182.205397
770.0,947,70196.441082
1325.0,1478,70218.738403
1155.0,1341,70238.644248
1300.0,1267,70257.98294
1290.0,1433,70279.272762
1315.0,1488,70301.057417
1070.0,1238,70328.926495
1030.0,1263,70346.840424
1290.0,1565,70370.207496
490.0,767,70380.20411
1400.0,1689,70406.249997
670.0,732,70416.328845
470.0,744,70426.722629
1160.0,1258,70445.468454
900.0,1069,70460.086081
800.0,917,70472.178987
1215.0,967,70486.658053
1430.0,1395,70508.006136
925.0,961,70521.656174
1200.0,1439,70542.555699
1280.0,1488,70566.81458
1285.0,1364,70587.245724
1595.0,1443,70607.777856
600.0,853,70620.850183
1215.0,1386,70642.151178
995.0,1290,70660.303755
975.0,993,70674.000461
1330.0,1568,70707.556457
765.0,1101,70724.257005
775.0,920,70738.475883
970.0,1378,70758.832181
1345.0,1390,70778.507776
1345.0,1728,70803.967109
785.0,840,70815.786536
1110.0,1223,70832.654425
715.0,919,70846.421784
1245.0,1426,70866.665234
480.0,888,70880.200294
725.0,973,70894.836712
850.0,815,70906.195892
1525.0,1489,70929.569758
635.0,861,70942.485978
1055.0,1545,70964.952368
515.0,673,70974.697956
545.0,1068,70990.178626
1435.0,1593,71013.982069
1095.0,1551,71038.083629
1585.0,1476,71060.552478
1115.0,1571,71083.052475
1270.0,1436,71110.782738
1240.0,1318,71130.046892
1325.0,1146,71147.540498
1430.0,1544,71171.115697
565.0,639,71179.29175
1100.0,1439,71200.288798
600.0,870,71213.686788
1520.0,1501,71234.444398
1385.0,1492,71256.375162
1270.0,1452,71276.577964
