#{"t_start": 1707597672.6015909, "env_id": "ALE/SpaceInvaders-v5"}
r,l,t
650.0,882,51616.437007
1010.0,935,51630.271266
1160.0,1525,51651.909546
645.0,770,51664.101956
515.0,1077,51680.944728
800.0,809,51692.675354
785.0,1130,51711.586491
1180.0,1634,51737.9045
660.0,938,51751.682777
515.0,834,51765.001186
1260.0,1417,51787.125204
1330.0,1433,51807.23107
1310.0,1640,51839.360963
690.0,1134,51857.222042
1250.0,1476,51880.46272
725.0,966,51896.117098
905.0,1135,51913.46641
905.0,1180,51931.378634
780.0,888,51945.044971
610.0,879,51958.094149
775.0,1082,51974.74608
520.0,897,51988.589695
495.0,677,51998.519258
540.0,846,52010.642694
570.0,926,52024.785735
805.0,792,52037.192535
800.0,941,52050.757806
605.0,859,52065.153646
725.0,1006,52079.372671
575.0,744,52090.003597
1545.0,2216,52124.437087
500.0,773,52137.377179
775.0,808,52149.261254
860.0,1272,52169.551012
945.0,1323,52189.189191
920.0,1294,52210.19675
630.0,981,52224.608414
1330.0,1547,52252.743082
1200.0,1399,52275.225101
1025.0,1326,52297.001822
1135.0,1465,52318.557081
1345.0,1683,52345.658007
585.0,871,52357.871971
535.0,835,52370.769022
1115.0,1203,52387.772305
960.0,1494,52410.923941
575.0,859,52423.323706
1210.0,1442,52445.535814
875.0,1249,52464.196297
790.0,1052,52479.735242
745.0,723,52491.413133
480.0,740,52501.336516
1445.0,1512,52524.387608
1205.0,1434,52547.485084
1765.0,2010,52580.171095
410.0,665,52590.131649
1500.0,1746,52616.968545
575.0,839,52630.648237
885.0,1375,52660.287822
805.0,891,52674.175485
1260.0,1191,52692.49541
1160.0,1195,52710.245326
1055.0,1523,52735.161698
800.0,1033,52751.47705
1150.0,1664,52776.79657
770.0,929,52790.867972
530.0,745,52801.486948
1240.0,1439,52823.80434
600.0,957,52839.546509
925.0,1247,52858.369199
1145.0,1522,52882.860853
440.0,811,52895.481725
1020.0,1226,52913.302964
735.0,882,52927.539335
950.0,1439,52949.63408
845.0,1305,52970.352318
1000.0,1567,52995.102108
635.0,883,53008.583601
900.0,1123,53026.83924
1045.0,1645,53059.812202
935.0,1149,53078.529861
530.0,931,53092.18384
785.0,1294,53111.509176
675.0,957,53126.572682
1035.0,1349,53147.568885
560.0,845,53160.455512
440.0,879,53174.163814
1125.0,1708,53198.501644
1320.0,1434,53221.529446
780.0,819,53232.830545
1255.0,1193,53251.375715
680.0,1175,53268.467035
1030.0,1640,53293.015877
515.0,927,53305.132073
905.0,1032,53321.79466
1080.0,1266,53342.839399
1260.0,1480,53364.175065
575.0,823,53375.730457
950.0,1346,53395.048493
525.0,805,53408.10942
920.0,1184,53425.166954
1030.0,1169,53442.802326
945.0,1337,53472.275136
705.0,1038,53488.389194
580.0,820,53500.565973
915.0,1005,53516.309223
600.0,899,53531.023702
960.0,1475,53554.432895
325.0,600,53563.417571
405.0,804,53575.595145
760.0,1100,53591.534028
570.0,1104,53608.117919
1030.0,982,53622.563082
510.0,886,53636.054354
1030.0,1493,53660.046992
600.0,855,53672.843713
1060.0,1290,53691.146818
960.0,1154,53707.251697
515.0,820,53719.795701
745.0,801,53731.84319
1115.0,1492,53755.660212
600.0,913,53768.248785
415.0,711,53780.098522
1445.0,1460,53802.939841
575.0,838,53814.92415
380.0,784,53826.847709
875.0,1487,53847.441
525.0,918,53868.195585
480.0,681,53877.469066
660.0,892,53891.583386
755.0,1053,53907.893878
1375.0,1476,53930.072703
775.0,1041,53946.449313
1170.0,1206,53964.560264
1055.0,1333,53982.89728
600.0,1006,53996.916137
905.0,1312,54018.845995
335.0,588,54027.937592
605.0,792,54040.564118
925.0,1054,54057.39972
1135.0,1589,54080.936912
1400.0,1391,54103.13262
725.0,1074,54120.102342
1850.0,2000,54150.234278
1150.0,1712,54177.517536
805.0,982,54191.980076
970.0,1279,54210.71422
1185.0,1320,54231.52566
920.0,1394,54261.452509
1060.0,1452,54284.148246
605.0,728,54296.268114
1230.0,1710,54320.828222
1400.0,1589,54345.626527
635.0,856,54358.729668
1030.0,1338,54379.444912
1190.0,1145,54397.597672
505.0,952,54412.059569
1555.0,1593,54437.457079
800.0,1095,54454.807383
1440.0,1684,54479.970346
1050.0,1323,54500.247554
890.0,1388,54520.149866
985.0,1267,54539.821362
1205.0,1228,54559.157592
1125.0,1644,54583.526808
725.0,875,54597.375425
965.0,1321,54618.046784
600.0,979,54633.763973
1145.0,1336,54653.411137
915.0,1231,54679.601621
570.0,975,54694.368637
340.0,676,54704.178681
1290.0,1439,54727.675666
1630.0,1727,54754.659118
605.0,783,54766.869949
1100.0,1505,54788.409947
470.0,855,54801.097442
405.0,604,54809.779536
390.0,586,54818.59878
630.0,827,54831.344474
700.0,980,54844.77906
1265.0,1978,54876.536275
770.0,765,54888.931479
1495.0,1635,54915.11283
1240.0,1417,54935.554515
1040.0,1022,54951.692395
1090.0,1432,54972.385479
585.0,865,54985.359521
605.0,947,54999.35062
1235.0,1535,55021.907865
1040.0,1688,55045.726664
965.0,1127,55072.175883
695.0,1098,55088.012449
1780.0,1740,55115.680649
545.0,718,55126.373155
1010.0,1383,55148.705353
315.0,661,55158.019495
785.0,1173,55176.267061
585.0,975,55191.286485
940.0,1046,55208.231891
525.0,833,55221.549494
550.0,834,55232.828232
585.0,668,55242.149425
580.0,1138,55258.916049
1005.0,1324,55280.427866
935.0,1022,55295.760127
665.0,929,55310.387851
610.0,906,55323.966474
815.0,1055,55339.655392
245.0,564,55347.505107
760.0,1018,55363.057298
1545.0,1500,55385.063544
1095.0,1355,55407.251177
725.0,820,55419.906883
755.0,1131,55437.410908
930.0,1490,55461.385259
1010.0,1284,55488.480869
1375.0,1757,55516.245654
575.0,879,55529.572029
970.0,1457,55552.663473
980.0,1285,55572.378231
1065.0,1349,55592.915787
1375.0,1308,55614.020322
470.0,811,55626.053553
600.0,1014,55641.782115
1365.0,1531,55665.13494
930.0,1341,55685.089876
1245.0,1462,55707.7095
1035.0,1174,55724.431987
915.0,1190,55743.438008
1265.0,1557,55769.182668
950.0,1469,55791.540156
885.0,1275,55811.269711
540.0,876,55823.238445
1145.0,1446,55846.031231
585.0,761,55857.884715
710.0,889,55870.896066
630.0,942,55893.124156
570.0,921,55906.647308
1135.0,1226,55925.174511
775.0,996,55941.392412
970.0,1204,55959.335124
800.0,1057,55975.288509
1295.0,1629,55999.188412
725.0,1148,56016.923769
575.0,930,56031.78128
745.0,908,56046.282073
940.0,931,56059.237385
575.0,993,56074.549947
850.0,1300,56095.401989
600.0,1075,56111.270799
1605.0,1661,56135.592901
1230.0,1401,56157.205832
630.0,800,56169.258133
1515.0,1550,56193.835627
760.0,1071,56210.605733
800.0,904,56224.668002
545.0,788,56236.349085
1040.0,1314,56258.180846
1145.0,1173,56276.568517
765.0,884,56296.476154
1340.0,1764,56324.225104
870.0,1362,56344.909062
890.0,1466,56368.21418
490.0,735,56380.390963
570.0,829,56392.482955
880.0,1180,56409.747403
1120.0,1605,56433.930565
1020.0,1352,56455.382018
1025.0,1519,56478.947169
1195.0,1248,56497.927177
930.0,1015,56512.983216
580.0,943,56527.715696
705.0,1180,56545.378771
610.0,677,56555.261675
755.0,1023,56571.611488
880.0,1228,56591.816377
1245.0,1567,56614.107032
605.0,1132,56632.575957
1045.0,1054,56648.366228
425.0,658,56658.508281
1100.0,1627,56682.859313
940.0,1397,56713.298758
1085.0,1385,56732.806302
1400.0,1646,56758.794252
1245.0,1379,56780.827981
895.0,1360,56800.970355
1120.0,1621,56826.302306
1185.0,1218,56844.758557
610.0,984,56858.3444
575.0,851,56871.164186
1065.0,1278,56891.985992
600.0,874,56904.894873
740.0,975,56919.084782
1035.0,1584,56941.266005
1600.0,1687,56968.100881
1400.0,1504,56990.078513
935.0,1247,57010.040816
1295.0,1502,57032.237223
1255.0,1390,57054.743369
765.0,1072,57070.740324
930.0,888,57085.178819
775.0,774,57105.476167
1010.0,1586,57129.645861
640.0,998,57144.972481
875.0,1373,57166.886759
550.0,881,57179.891056
805.0,866,57193.423234
1010.0,1136,57211.046205
1195.0,1558,57235.496552
550.0,738,57246.805689
470.0,768,57258.873371
605.0,909,57270.13852
425.0,693,57280.048069
805.0,884,57293.238237
525.0,916,57307.407971
830.0,828,57318.329734
875.0,1169,57337.617566
1360.0,1358,57357.080911
1000.0,1188,57375.194846
605.0,936,57388.883438
590.0,582,57396.290084
930.0,1067,57411.760346
930.0,1065,57428.799282
770.0,792,57441.215796
1630.0,1491,57463.729047
730.0,819,57475.527542
1230.0,1445,57505.330387
770.0,783,57516.882849
575.0,878,57529.979388
1020.0,1422,57551.723344
1095.0,1557,57574.133137
875.0,1503,57596.187479
1175.0,1679,57622.362489
680.0,1116,57638.616963
695.0,794,57649.906547
830.0,882,57663.233037
1295.0,1448,57685.919062
1400.0,1447,57708.859833
605.0,793,57722.099153
390.0,810,57733.371543
1360.0,1759,57761.257135
1160.0,1222,57779.675465
805.0,849,57792.142995
1370.0,1555,57816.73088
1335.0,1551,57839.79657
810.0,969,57854.458201
695.0,1019,57869.555842
965.0,1370,57889.823269
1030.0,1426,57919.413188
985.0,933,57933.208549
890.0,1069,57950.095947
570.0,1056,57966.240816
1810.0,1813,57994.882305
440.0,707,58005.053483
1145.0,1235,58023.29528
1290.0,1500,58046.613427
800.0,1004,58061.780619
1155.0,1308,58079.916527
990.0,1153,58095.783989
850.0,893,58109.608886
465.0,896,58123.436472
880.0,1084,58138.750061
600.0,1022,58153.730776
975.0,1086,58170.89507
985.0,1262,58189.391262
1635.0,1627,58213.64103
555.0,1050,58228.407918
805.0,1159,58245.93139
810.0,843,58257.882592
380.0,684,58266.8785
800.0,1068,58282.661156
1015.0,1403,58315.786188
600.0,951,58330.121496
1635.0,1455,58350.844529
1245.0,1439,58371.74364
800.0,917,58385.480443
365.0,887,58398.068848
1100.0,1305,58419.166285
1425.0,1368,58439.011504
970.0,1112,58455.965477
1210.0,1350,58474.483611
610.0,1045,58492.273828
1125.0,1636,58518.792283
1165.0,1259,58539.484483
1065.0,1341,58558.88143
810.0,884,58572.511044
840.0,1170,58590.161531
1350.0,1351,58610.198133
605.0,872,58623.085353
540.0,696,58633.129137
665.0,664,58643.440679
1295.0,1513,58666.385326
1220.0,1461,58689.502727
1125.0,1363,58721.031383
305.0,573,58730.085151
770.0,940,58744.105818
800.0,843,58755.869866
720.0,1095,58772.821566
1115.0,1194,58791.98841
525.0,924,58806.063967
605.0,740,58818.210525
1520.0,1608,58843.486379
2030.0,2377,58880.450497
1240.0,1557,58905.232983
1145.0,1613,58929.790358
775.0,856,58943.418862
995.0,1264,58962.70181
1415.0,1446,58984.517054
565.0,888,58999.283733
570.0,915,59012.536825
705.0,781,59024.514379
1355.0,1403,59044.872164
530.0,747,59055.620771
1295.0,1418,59076.313849
700.0,1212,59094.766569
605.0,1007,59121.29007
600.0,1032,59136.564073
440.0,970,59150.293659
410.0,574,59158.891063
1210.0,1091,59175.496199
1120.0,1621,59198.925231
905.0,971,59212.518918
600.0,878,59226.918151
715.0,772,59237.520921
1025.0,1404,59259.770103
725.0,827,59272.712057
1130.0,1299,59291.850962
950.0,1076,59308.130552
530.0,1079,59324.662402
690.0,1044,59340.823811
600.0,904,59354.844179
1090.0,1340,59374.568872
1410.0,1554,59397.510625
1170.0,1646,59421.617987
1100.0,1537,59444.892504
550.0,969,59460.37815
1070.0,1204,59478.140058
925.0,1143,59494.338987
950.0,1264,59518.463773
770.0,754,59528.786959
865.0,1112,59545.143279
1090.0,1375,59566.600946
1070.0,1387,59585.998994
630.0,888,59597.88852
1055.0,1261,59617.385893
1175.0,1406,59639.509103
580.0,1030,59654.592526
605.0,1115,59670.565384
855.0,1122,59687.967253
680.0,978,59702.910724
1250.0,1385,59725.264303
715.0,971,59739.715449
770.0,795,59751.038277
860.0,1228,59768.040026
945.0,963,59782.157991
1275.0,1496,59803.070208
805.0,777,59815.160472
745.0,844,59826.805089
605.0,1088,59843.346772
1125.0,1249,59862.827465
630.0,770,59875.173922
915.0,889,59889.664769
785.0,1052,59916.759776
575.0,1207,59935.766141
1010.0,1064,59951.658159
700.0,855,59963.04661
620.0,679,59973.314156
360.0,593,59982.433874
1470.0,1549,60005.96456
800.0,953,60020.489902
515.0,961,60034.323774
1255.0,1461,60056.408739
1090.0,1419,60078.21517
805.0,935,60091.632608
410.0,587,60100.665176
1500.0,1673,60127.116808
1000.0,1399,60148.504695
1115.0,1351,60170.897983
730.0,948,60184.805197
1000.0,1319,60203.633977
1290.0,1576,60227.62119
1435.0,1527,60252.467868
1175.0,1544,60277.541491
900.0,1145,60294.471066
600.0,952,60318.373146
785.0,1012,60333.106731
1025.0,1441,60354.084358
810.0,811,60366.633961
1185.0,1696,60392.490992
555.0,1143,60409.508686
970.0,1108,60428.045173
1055.0,1468,60451.291929
990.0,918,60464.809444
1210.0,1474,60486.565762
645.0,803,60498.060466
605.0,832,60511.180912
770.0,1106,60527.930111
1200.0,1568,60552.918483
1185.0,1454,60574.819451
1070.0,1405,60594.565445
600.0,998,60608.98875
1320.0,1574,60633.352231
800.0,931,60648.36767
605.0,1072,60664.738398
1280.0,1473,60688.49873
1145.0,1554,60718.09054
900.0,1011,60732.844192
975.0,1125,60751.455587
1070.0,1268,60769.783702
1050.0,1312,60790.47697
1475.0,1271,60809.370689
1230.0,1310,60827.534202
540.0,818,60840.372869
660.0,960,60854.571526
1070.0,1350,60874.094448
1145.0,1376,60894.721976
1255.0,1486,60916.219262
1015.0,988,60929.741087
1000.0,1233,60947.230655
1035.0,1673,60972.03823
730.0,932,60986.896068
1325.0,1501,61009.748334
575.0,1058,61026.029114
430.0,724,61037.294424
1015.0,1096,61052.323392
1200.0,1412,61074.17957
445.0,660,61084.819286
710.0,698,61094.867882
925.0,1206,61121.143266
1060.0,1236,61140.50325
540.0,932,61153.873746
405.0,537,61161.434846
1065.0,1737,61188.313774
1060.0,1446,61208.936407
550.0,900,61223.114281
1140.0,1406,61245.226894
360.0,643,61254.658386
935.0,1105,61272.52355
815.0,1092,61289.436218
1055.0,1243,61307.305853
600.0,989,61322.291756
1375.0,1611,61347.006041
895.0,982,61361.802933
575.0,950,61376.311448
930.0,1009,61391.301924
830.0,1009,61406.471656
480.0,752,61418.972545
1290.0,1534,61441.125266
1355.0,1560,61465.119318
920.0,1052,61481.147179
735.0,1217,61498.574977
1085.0,1644,61534.759977
600.0,808,61547.829082
600.0,889,61559.891022
1060.0,1428,61582.620611
760.0,1121,61599.387759
570.0,811,61611.510298
1145.0,1242,61628.798796
640.0,1171,61646.46201
1035.0,1298,61667.759542
365.0,605,61676.149057
775.0,894,61689.378074
1230.0,1691,61716.092103
455.0,732,61726.521313
800.0,927,61741.048465
925.0,1387,61762.049706
490.0,737,61772.851192
575.0,692,61782.072732
845.0,1141,61798.418711
970.0,1122,61815.619
1345.0,1514,61837.909327
1075.0,1514,61861.500685
1045.0,1014,61877.760944
860.0,1116,61895.701447
800.0,813,61918.748627
645.0,967,61932.77558
805.0,979,61947.428316
1250.0,1303,61966.889018
810.0,785,61979.432141
745.0,1065,61995.975945
1325.0,1566,62019.320374
1355.0,1606,62044.664241
390.0,760,62056.336051
540.0,902,62070.504645
770.0,980,62086.206216
1040.0,1280,62105.975611
950.0,1256,62124.919628
1375.0,1462,62147.042559
1045.0,1244,62166.185196
1710.0,1849,62194.248971
1095.0,1356,62214.316791
650.0,706,62223.727205
1145.0,1225,62241.083513
1290.0,1373,62263.070125
1140.0,1528,62287.131747
670.0,677,62297.028357
1095.0,1255,62324.472045
845.0,1196,62343.112407
575.0,755,62352.966758
1200.0,1678,62377.838817
545.0,875,62391.585472
550.0,1126,62408.518711
800.0,1055,62424.879279
1070.0,1313,62444.014034
1150.0,1142,62461.644705
1180.0,1657,62485.924626
920.0,1260,62505.857625
1400.0,1563,62531.469331
1035.0,1141,62548.667101
1060.0,1366,62569.621915
940.0,1389,62589.49459
1545.0,1609,62614.728446
1060.0,1612,62640.483601
575.0,851,62653.281977
1550.0,1537,62677.002392
720.0,976,62692.237425
1485.0,1382,62712.358963
715.0,1033,62739.837834
1485.0,1314,62759.650789
1040.0,1352,62780.473861
1130.0,1362,62801.498702
580.0,632,62810.605781
805.0,1050,62827.443125
610.0,865,62841.549278
1080.0,1499,62865.884727
720.0,1006,62880.756989
1320.0,1388,62902.388096
1195.0,1451,62924.982917
775.0,927,62939.523067
685.0,945,62954.178519
1270.0,1642,62979.053544
1200.0,1351,63000.280458
935.0,1167,63015.950346
1050.0,1127,63032.297267
1065.0,1388,63055.438648
1295.0,1529,63079.728361
1225.0,1503,63102.64147
605.0,1192,63118.567683
1070.0,1469,63149.420954
810.0,1150,63167.166462
695.0,782,63177.331987
1185.0,1288,63196.64574
1025.0,1310,63216.001251
645.0,894,63229.874954
700.0,992,63245.139873
940.0,1172,63264.252787
1335.0,1337,63285.089625
1350.0,1466,63308.50054
1130.0,1202,63328.612291
1015.0,1097,63345.960355
1435.0,1753,63372.276769
1745.0,1836,63400.506629
290.0,499,63407.591758
605.0,983,63421.213806
410.0,671,63430.978605
585.0,847,63444.799694
1315.0,1429,63467.927132
925.0,1114,63484.924646
1070.0,1428,63506.909344
630.0,851,63518.157068
1550.0,1592,63547.565157
810.0,1104,63564.517402
1405.0,1422,63586.030203
1150.0,1248,63605.092199
1130.0,1592,63629.251114
1380.0,1714,63656.828673
910.0,1038,63673.929419
1025.0,1288,63692.470581
1215.0,1275,63710.418796
1530.0,1479,63732.716982
1020.0,1342,63753.250308
1010.0,1614,63777.351303
990.0,1341,63797.061897
1120.0,1570,63821.519359
1425.0,1275,63839.407307
830.0,1020,63854.136697
365.0,662,63863.748829
915.0,1106,63880.791036
905.0,1013,63895.196186
980.0,1168,63910.907159
740.0,660,63920.541453
830.0,902,63940.40653
1135.0,1154,63956.382474
605.0,1070,63973.189368
1410.0,1225,63991.831839
1265.0,1110,64007.916477
1430.0,1519,64032.941235
1405.0,1679,64060.88533
1555.0,1683,64086.208353
910.0,1431,64108.652598
1300.0,1299,64127.322069
865.0,1298,64146.891699
1125.0,1162,64165.745793
660.0,792,64177.107112
580.0,887,64191.428635
550.0,1048,64207.316059
1185.0,1189,64225.289372
580.0,876,64238.09493
1230.0,1603,64262.131577
900.0,1061,64277.850787
585.0,935,64293.393708
1150.0,1345,64314.353991
1230.0,1718,64347.938828
860.0,1133,64365.122739
1230.0,1487,64388.386986
1120.0,1342,64408.449212
1200.0,1418,64429.835925
1235.0,1403,64452.077274
1115.0,1569,64476.262722
800.0,840,64487.456326
755.0,974,64502.786712
955.0,973,64517.539613
805.0,851,64530.635658
1105.0,1552,64555.78584
945.0,1115,64574.086721
595.0,1045,64591.020865
480.0,682,64600.536824
1140.0,1175,64617.818217
995.0,1275,64637.910032
1000.0,1450,64660.777113
575.0,806,64673.936705
630.0,1020,64689.453029
1130.0,1515,64712.708986
585.0,797,64724.411098
1080.0,1176,64750.2805
810.0,1067,64767.248327
920.0,1291,64786.460305
995.0,1264,64806.837819
495.0,998,64822.953098
845.0,1210,64841.99269
770.0,969,64856.708551
815.0,1004,64872.056229
1570.0,1614,64896.370158
545.0,845,64909.117594
1120.0,1422,64929.436414
1415.0,1343,64951.107821
710.0,1237,64968.127277
765.0,1233,64988.011859
1065.0,1554,65012.62793
800.0,979,65028.334776
560.0,764,65038.806794
1145.0,1061,65054.97392
1240.0,1265,65074.757453
1185.0,1333,65095.361489
1140.0,1688,65120.52285
610.0,911,65134.180924
785.0,771,65154.753285
565.0,964,65167.549383
1350.0,1612,65190.830019
865.0,1144,65209.123462
1200.0,1353,65229.850609
1020.0,1049,65246.037223
820.0,1127,65263.364591
1220.0,1446,65284.934438
1370.0,1717,65312.434132
1295.0,1438,65335.004066
435.0,721,65345.163562
600.0,863,65358.247336
1175.0,1437,65380.127327
945.0,1248,65399.933342
635.0,668,65410.288315
930.0,1300,65430.759567
545.0,940,65444.252228
785.0,1212,65462.851196
955.0,1264,65481.476886
1045.0,1072,65496.670408
605.0,896,65509.706622
695.0,684,65518.755313
1605.0,1356,65539.662216
755.0,883,65564.454219
545.0,1051,65581.183173
1130.0,1428,65604.31779
1180.0,1218,65623.060943
1430.0,1548,65646.771416
915.0,1013,65662.501789
575.0,944,65676.205943
1275.0,1238,65695.09713
610.0,860,65708.606769
1405.0,1576,65733.098991
555.0,778,65744.016893
545.0,803,65757.220345
1100.0,1045,65773.012092
775.0,979,65785.757655
1135.0,1518,65809.65291
800.0,962,65824.72032
1170.0,1436,65845.829111
985.0,975,65860.734712
830.0,972,65875.109844
610.0,593,65883.68596
1015.0,1161,65902.240532
875.0,1171,65919.803952
1235.0,1899,65948.095004
575.0,747,65968.212797
1370.0,1679,65993.722336
685.0,677,66002.820144
900.0,1054,66016.887671
465.0,763,66027.724248
465.0,788,66039.281377
690.0,794,66049.701614
990.0,1392,66069.915426
1315.0,1545,66094.337264
1260.0,1524,66118.280818
1125.0,1904,66147.429754
1325.0,1480,66168.414801
755.0,995,66182.889158
985.0,1104,66199.536205
525.0,1010,66213.896651
1100.0,1544,66237.800749
1070.0,1389,66258.144889
1025.0,1127,66275.362637
1195.0,1199,66293.220555
1430.0,1646,66317.882246
795.0,1069,66332.929128
960.0,948,66354.559129
1025.0,1292,66374.350017
910.0,1172,66393.44386
700.0,1008,66408.877342
580.0,914,66421.306669
800.0,1059,66437.928224
1030.0,1320,66457.450149
1175.0,1445,66479.811036
1180.0,1248,66499.777123
1095.0,1356,66519.997883
1125.0,1456,66542.509069
1115.0,1140,66559.377657
525.0,808,66571.726961
975.0,1303,66590.208138
1355.0,1605,66615.212806
1140.0,1258,66634.79601
480.0,573,66643.96149
900.0,1217,66662.253286
1200.0,1551,66685.795075
605.0,900,66700.48354
1115.0,1508,66723.194519
780.0,937,66737.936657
415.0,768,66759.977653
1345.0,1590,66785.135352
1070.0,1402,66806.50333
775.0,860,66818.79437
700.0,940,66833.413038
1060.0,1338,66854.000265
1355.0,1476,66876.956346
1200.0,1534,66899.864864
1170.0,1636,66925.020876
470.0,774,66935.810005
855.0,1334,66957.7599
770.0,1085,66974.404069
1300.0,1568,66997.881514
815.0,1148,67014.816722
1155.0,1532,67038.984241
1200.0,1718,67065.969743
725.0,1016,67080.466583
1150.0,1159,67097.301642
1170.0,1442,67119.999411
900.0,1270,67139.528521
1365.0,1378,67172.327209
1075.0,1484,67195.367309
425.0,843,67207.562202
540.0,762,67219.595647
1050.0,1390,67239.67431
470.0,890,67253.792364
1450.0,1330,67274.698157
730.0,1056,67290.995946
900.0,1112,67306.638615
1355.0,1401,67327.579511
975.0,1395,67349.067189
925.0,939,67362.691597
520.0,655,67371.842123
1235.0,1354,67391.808221
880.0,1081,67409.558594
1270.0,1478,67429.445463
1120.0,1270,67450.656863
1055.0,1227,67468.389687
1200.0,1535,67490.78224
585.0,917,67505.284798
500.0,717,67515.757426
1225.0,1412,67536.858215
900.0,1084,67552.373017
580.0,968,67575.451817
760.0,1041,67591.697465
1320.0,1547,67616.502595
1120.0,1398,67637.808236
1135.0,1335,67657.161444
1095.0,1570,67680.908036
605.0,814,67692.242788
990.0,1496,67714.955525
1520.0,1572,67739.892354
1315.0,1545,67762.479453
1090.0,1441,67783.341782
895.0,1179,67801.855904
1175.0,1388,67821.805214
1335.0,1422,67843.737931
800.0,906,67858.132297
1385.0,1357,67878.721789
570.0,876,67891.116243
1170.0,1400,67912.759644
1270.0,1536,67934.743255
950.0,1333,67963.033648
1400.0,1601,67988.637033
850.0,1038,68003.912601
1205.0,1721,68029.905035
800.0,937,68045.617517
920.0,1289,68065.411019
1205.0,1882,68093.323255
640.0,893,68106.218869
575.0,970,68119.152194
1040.0,1568,68143.641356
1395.0,1464,68164.568377
1345.0,1667,68187.781015
1030.0,1341,68206.817
760.0,1181,68224.734339
750.0,845,68237.002811
1215.0,1313,68256.735542
800.0,954,68270.95838
1200.0,1245,68289.159351
1290.0,1366,68309.493529
1750.0,1561,68334.326645
1375.0,1791,68369.806138
1295.0,1329,68391.220996
600.0,1050,68407.749446
490.0,783,68419.345339
1155.0,1480,68442.083948
1435.0,1344,68462.417856
1205.0,1429,68485.441938
610.0,979,68499.960633
1145.0,1397,68520.865117
990.0,1354,68540.365107
470.0,846,68553.436568
1310.0,1494,68575.81999
1170.0,1225,68594.378742
1375.0,1694,68621.686079
890.0,969,68636.576715
1070.0,1287,68657.155498
1075.0,1210,68674.933193
1220.0,1416,68695.484252
1065.0,1487,68719.034019
800.0,887,68732.389462
1080.0,1502,68761.791689
600.0,968,68774.504175
850.0,1141,68791.885669
745.0,896,68804.526954
850.0,1225,68823.751262
575.0,792,68835.831714
1660.0,1966,68864.447296
800.0,1069,68881.684042
770.0,993,68897.65152
1330.0,1621,68921.803598
1090.0,1596,68945.933666
1175.0,1459,68968.353148
1000.0,1443,68990.067765
970.0,1326,69011.716563
400.0,707,69021.987191
1270.0,1560,69046.014425
1070.0,1328,69066.717208
1430.0,1453,69085.828921
450.0,773,69097.51531
1135.0,1126,69112.846405
1155.0,1483,69135.623992
1330.0,1454,69164.35533
795.0,1066,69179.615083
815.0,1175,69197.321058
1160.0,1166,69213.153456
605.0,945,69226.134679
810.0,906,69238.287763
420.0,558,69245.69608
1125.0,1452,69267.482201
705.0,996,69281.782037
610.0,851,69293.094889
1570.0,1494,69314.596817
575.0,1014,69329.884137
715.0,1091,69345.701154
1045.0,1369,69367.727143
465.0,605,69376.280393
575.0,1096,69391.659306
1045.0,1283,69408.550767
1155.0,1455,69428.770742
1140.0,1289,69447.116612
1265.0,1324,69467.025978
610.0,957,69480.64634
875.0,1364,69499.08045
1405.0,1455,69520.984857
1130.0,1284,69545.560817
1320.0,1519,69566.780601
970.0,1030,69581.839888
1250.0,1372,69602.784124
1290.0,1442,69622.568445
1175.0,1665,69647.311942
1035.0,1219,69663.735034
760.0,1075,69679.093548
1325.0,1524,69701.994705
1150.0,1392,69722.998092
575.0,831,69735.449375
840.0,919,69749.782555
1100.0,1461,69771.026904
1395.0,1485,69793.63932
945.0,1221,69811.828928
1345.0,1376,69831.261463
1550.0,1658,69855.923905
580.0,920,69870.124386
1460.0,1497,69892.577699
1430.0,1682,69924.445922
910.0,1119,69939.138186
1140.0,1232,69956.599308
1210.0,1085,69972.266562
690.0,1074,69987.334351
1100.0,1536,70010.183205
1095.0,1336,70030.199568
505.0,675,70040.175374
435.0,848,70053.126684
975.0,1349,70073.057249
605.0,899,70086.564295
605.0,720,70097.631091
1035.0,1075,70114.097754
1430.0,1595,70137.698844
610.0,766,70149.272337
885.0,1171,70165.951791
1085.0,1342,70186.452814
620.0,644,70195.654315
1260.0,1375,70215.855195
610.0,824,70228.690941
610.0,758,70239.851505
1035.0,1286,70259.408886
575.0,741,70269.816775
1330.0,1542,70293.996884
530.0,774,70304.70284
440.0,729,70323.818391
575.0,1019,70337.883951
490.0,787,70349.348536
1345.0,1576,70372.646538
1300.0,1579,70395.367106
1010.0,1040,70411.406389
1240.0,1434,70432.720276
865.0,1167,70449.429101
880.0,1124,70464.805317
1200.0,1293,70484.129623
1225.0,1495,70506.877369
1120.0,1695,70532.617707
1230.0,1484,70555.688287
385.0,494,70562.4037
800.0,1132,70580.279762
1465.0,1727,70604.638807
605.0,728,70615.599559
1035.0,1428,70637.432525
775.0,1133,70653.644009
940.0,1364,70673.164213
1140.0,1255,70690.791847
545.0,897,70714.820795
1185.0,1462,70736.632324
955.0,1220,70755.52521
580.0,915,70767.99596
1175.0,1215,70785.704264
1120.0,1435,70805.917653
990.0,988,70819.957907
1195.0,1281,70838.676404
1115.0,1500,70859.289973
1150.0,1212,70878.907035
1120.0,934,70891.78049
915.0,1284,70912.091756
975.0,1345,70932.345176
600.0,1034,70947.680717
1065.0,1481,70969.408844
1205.0,1251,70988.244971
1120.0,1442,71008.896343
