#{"t_start": 1707597675.1997008, "env_id": "ALE/MsPacman-v5"}
r,l,t
2150.0,1173,34770.474874
1300.0,795,34781.694195
2260.0,1333,34802.050911
2200.0,773,34812.777376
2110.0,973,34827.129922
2350.0,1293,34846.216954
2250.0,1221,34865.377636
2100.0,837,34887.287756
2820.0,1005,34903.600773
2200.0,991,34919.5681
2330.0,1143,34937.090608
2290.0,789,34948.678076
2400.0,913,34962.705415
2190.0,869,34976.722871
2210.0,1081,34994.157328
1750.0,1045,35010.226555
2090.0,961,35023.8467
2090.0,895,35038.227152
2290.0,773,35050.201884
2200.0,899,35064.849185
2240.0,1165,35082.448786
2220.0,983,35097.473545
1880.0,917,35111.29367
2190.0,865,35124.720649
2290.0,849,35137.543038
420.0,433,35144.436746
1900.0,911,35158.041358
1880.0,827,35170.051184
1600.0,729,35181.963662
2020.0,1053,35198.667401
2210.0,1035,35214.713591
2230.0,1007,35230.607651
2100.0,865,35243.747558
2320.0,879,35257.176493
2090.0,907,35276.699905
2230.0,1123,35293.087371
1350.0,665,35302.873203
2120.0,1497,35326.320082
1630.0,813,35338.095797
2250.0,1213,35355.712577
2220.0,917,35370.10621
2100.0,885,35383.303652
2220.0,989,35398.490566
2130.0,1093,35415.738342
2290.0,1025,35431.621815
2440.0,1167,35448.736161
2750.0,969,35463.309942
2320.0,1111,35480.261562
2240.0,1031,35495.728186
2350.0,1075,35511.240661
2220.0,1177,35528.370796
2290.0,789,35540.978073
2080.0,953,35555.589573
2240.0,1165,35573.274985
2280.0,1105,35590.886382
2320.0,869,35602.909832
2410.0,1125,35620.383043
920.0,543,35629.141884
2110.0,1023,35643.950292
2130.0,961,35658.953883
2300.0,1501,35690.910816
2230.0,959,35705.712427
2310.0,853,35717.497974
2100.0,943,35730.959313
2260.0,1113,35747.625619
2060.0,1337,35767.729285
2270.0,1141,35784.797846
2150.0,1103,35801.553389
2120.0,1063,35818.022802
2330.0,953,35832.347503
2270.0,1261,35852.253996
860.0,669,35862.564204
2200.0,1081,35878.901957
2120.0,931,35893.349063
2300.0,1085,35909.508427
2230.0,995,35924.308954
2350.0,941,35937.970313
2010.0,883,35950.14852
2120.0,979,35964.494802
2280.0,1761,35991.33445
2120.0,1063,36006.376596
2120.0,819,36019.339182
2130.0,981,36034.889143
2150.0,1141,36052.552829
2340.0,1423,36084.541128
2250.0,1043,36099.540705
2090.0,1001,36114.117709
2190.0,851,36126.747181
2410.0,929,36140.107422
2280.0,1053,36155.572929
2230.0,1225,36174.808794
2110.0,1051,36191.298023
1820.0,775,36203.292665
2220.0,1121,36219.801123
2280.0,1325,36240.4746
1710.0,917,36253.702515
2250.0,961,36268.943018
2090.0,891,36283.643892
2260.0,821,36295.314594
1930.0,1051,36311.391393
2290.0,821,36324.09283
2280.0,1271,36343.30701
2550.0,915,36357.675069
2320.0,895,36370.371042
2990.0,853,36382.906911
2320.0,905,36396.916575
2320.0,1191,36415.015194
2120.0,937,36430.07319
2150.0,1073,36446.887881
2320.0,895,36468.266749
2110.0,975,36483.611338
2350.0,1457,36504.312129
2310.0,1001,36519.544223
2350.0,1189,36538.250338
2260.0,973,36552.864287
2280.0,1417,36574.110886
2240.0,1099,36591.315133
2280.0,1753,36619.852211
2270.0,1415,36641.910258
2110.0,997,36656.285778
2120.0,969,36671.260966
2020.0,819,36682.600137
2390.0,1391,36701.808714
1660.0,1035,36717.823346
2360.0,1375,36738.394126
1810.0,819,36750.44035
2330.0,1229,36768.920199
2360.0,1033,36784.749672
2120.0,965,36799.017988
2120.0,1479,36822.530942
2230.0,999,36838.186013
2270.0,1281,36866.370047
2170.0,1025,36881.729092
2010.0,1077,36899.335143
2110.0,1077,36916.180478
2290.0,789,36928.516035
2320.0,905,36942.587016
2390.0,1263,36960.94505
2390.0,1229,36979.924301
2100.0,941,36994.253551
2060.0,807,37006.384832
2360.0,1187,37024.752293
2310.0,1043,37040.992471
2130.0,943,37056.240085
2240.0,941,37071.17419
2330.0,1099,37087.454709
2330.0,1099,37104.533545
2260.0,1065,37120.519873
2330.0,1099,37137.338927
2390.0,1247,37156.499923
2260.0,1033,37171.411802
2370.0,1059,37187.763398
2840.0,835,37200.176243
2390.0,1247,37219.185633
2110.0,831,37232.430158
2130.0,941,37247.402111
2000.0,957,37270.049401
2240.0,935,37284.906121
2380.0,995,37299.858497
2420.0,871,37313.69988
2060.0,1105,37330.403389
2360.0,943,37344.043859
2560.0,1173,37361.583855
2460.0,927,37376.230645
1890.0,895,37389.766502
3290.0,1473,37412.848908
3140.0,835,37425.667868
2230.0,985,37441.81267
2070.0,815,37454.877884
2440.0,1197,37473.951892
2240.0,919,37488.194889
2050.0,869,37501.515146
2080.0,1157,37519.668591
2460.0,935,37533.8296
1980.0,1077,37549.593398
4710.0,1625,37574.595842
2290.0,1171,37592.813564
2320.0,1083,37609.581379
2250.0,991,37624.382896
2460.0,929,37639.233827
2170.0,923,37662.254194
2390.0,1307,37683.237353
2390.0,1261,37702.660769
2380.0,1191,37722.130965
2030.0,1015,37737.335176
2180.0,1033,37753.822873
2440.0,939,37768.750993
2280.0,1243,37788.501964
2440.0,983,37803.000487
2390.0,1229,37822.453424
2130.0,1101,37839.437769
2330.0,1211,37857.854561
2150.0,1173,37876.127795
2390.0,1309,37896.833919
2050.0,817,37908.137924
2260.0,1043,37923.667389
1990.0,1195,37942.492881
2350.0,1189,37960.466809
1870.0,819,37972.406323
2190.0,1051,37989.056832
2190.0,1053,38003.832036
2430.0,995,38018.860198
1920.0,849,38031.828322
2260.0,1047,38048.720171
2360.0,941,38074.614234
2150.0,1101,38091.481814
2170.0,875,38104.86247
2450.0,917,38119.377171
2320.0,1317,38139.50027
2330.0,1009,38154.4978
2460.0,1487,38176.692088
2220.0,927,38190.669779
2190.0,1037,38206.652592
2290.0,1483,38228.760406
2240.0,1019,38243.640968
2390.0,1261,38262.62436
2130.0,973,38277.756373
2260.0,1151,38295.062579
2330.0,879,38308.290184
2300.0,895,38321.82943
2340.0,873,38335.149087
1890.0,789,38346.742469
2120.0,1025,38362.244032
2370.0,1341,38382.096089
3700.0,1689,38408.2828
2290.0,825,38420.547453
1790.0,963,38434.728631
2490.0,1151,38460.939885
2340.0,1627,38486.635693
2520.0,921,38500.768255
2140.0,915,38515.027014
2340.0,997,38529.001477
2170.0,881,38541.209492
2430.0,981,38555.633945
2400.0,875,38567.961318
2390.0,1293,38587.535812
2450.0,985,38603.243407
1980.0,1035,38619.816504
2230.0,1131,38635.936583
2330.0,877,38648.441338
2430.0,893,38662.66514
2210.0,1067,38678.667105
2360.0,1279,38697.820395
2140.0,975,38712.75542
2360.0,1291,38731.811996
1900.0,873,38745.810553
2440.0,975,38761.367618
2430.0,893,38773.811126
2520.0,1083,38789.651627
2430.0,1099,38805.577804
2240.0,1165,38824.241742
2210.0,1085,38841.101815
2130.0,1185,38866.826835
2290.0,847,38879.347744
2320.0,1281,38898.075206
1260.0,895,38911.149939
2170.0,925,38925.560138
2390.0,1497,38948.342993
2360.0,1013,38963.445323
2250.0,1053,38979.030393
2260.0,1035,38995.270123
3910.0,1655,39020.50981
2220.0,1083,39036.795953
2370.0,1125,39053.762458
2190.0,1303,39074.287224
2430.0,917,39088.529797
2230.0,1011,39104.265651
2370.0,1183,39122.465065
2150.0,931,39136.173863
2130.0,1143,39153.866463
2370.0,1161,39171.45111
2030.0,937,39186.179878
2370.0,841,39199.629384
2320.0,1001,39214.412854
2380.0,1265,39233.702625
1900.0,849,39254.488237
2230.0,923,39268.594747
2440.0,939,39282.134371
2340.0,1009,39296.702173
2370.0,1081,39313.124995
4820.0,1667,39338.423068
2370.0,1159,39355.307456
2260.0,1009,39371.226159
2690.0,895,39385.064754
2280.0,1149,39402.808694
2640.0,1261,39423.049519
2360.0,1057,39438.201802
2160.0,839,39451.085573
2390.0,1201,39468.72469
2270.0,1037,39484.621986
2560.0,1221,39502.732746
2470.0,1107,39519.632716
2270.0,1145,39536.876462
2410.0,981,39552.032888
2370.0,1073,39568.840261
2190.0,971,39583.809513
2480.0,1315,39602.759034
2320.0,1139,39619.960129
3570.0,1779,39657.771624
3200.0,1485,39680.742469
2430.0,1259,39699.914281
2350.0,1027,39714.721775
2270.0,1171,39731.259049
2470.0,1053,39747.362712
2370.0,1109,39763.904079
1830.0,919,39778.075894
2190.0,969,39793.711833
2360.0,883,39807.146802
2250.0,1049,39822.499905
2370.0,1269,39840.764673
2260.0,1105,39857.779034
2260.0,1031,39873.924981
2560.0,981,39889.118765
2370.0,1177,39906.013489
3970.0,1611,39930.289692
2610.0,1359,39952.060627
2370.0,1083,39969.237907
4750.0,1777,39997.151522
4720.0,1749,40022.616747
2160.0,983,40046.680298
4890.0,2087,40079.033321
2390.0,971,40094.378937
2160.0,1073,40111.138536
2670.0,1309,40130.96946
2280.0,1017,40146.015463
2280.0,1147,40162.924074
4370.0,1909,40192.156857
4220.0,1841,40221.086588
2370.0,1045,40236.066309
1020.0,765,40247.304651
2190.0,915,40261.132626
2180.0,1137,40279.043451
2340.0,899,40292.240466
2350.0,1031,40308.632245
2250.0,1003,40324.060518
2270.0,1317,40345.050448
2330.0,1055,40360.542345
5100.0,1753,40385.7495
4550.0,1899,40415.077225
4280.0,1417,40446.64465
2420.0,1113,40462.447444
2230.0,959,40476.828631
3190.0,1761,40502.516163
2130.0,1029,40517.367206
2270.0,947,40531.573689
2070.0,1119,40547.310623
4340.0,1707,40574.170803
2380.0,907,40588.223639
4270.0,1961,40618.024599
2320.0,1089,40633.76286
2270.0,1017,40649.649761
2240.0,1061,40666.249282
4590.0,1773,40693.432919
5030.0,1973,40723.048539
2280.0,1147,40740.270159
2350.0,1015,40755.469166
2210.0,1047,40770.540302
2230.0,959,40783.956594
2390.0,1059,40800.732607
2310.0,857,40814.109756
2390.0,1145,40841.329983
4750.0,1733,40866.526323
2170.0,947,40880.961584
2390.0,1187,40897.856938
4710.0,1467,40919.293658
3310.0,1447,40940.555352
2180.0,1063,40958.176332
870.0,581,40967.175859
2310.0,861,40980.364266
1360.0,723,40990.272512
2390.0,1039,41004.719298
2390.0,1043,41020.301002
4000.0,1651,41045.894249
4280.0,1629,41070.820781
4000.0,1779,41098.84199
4000.0,1731,41125.595149
4790.0,1975,41155.439961
2390.0,1043,41171.037359
2180.0,1081,41187.877007
4710.0,1787,41223.404174
4970.0,2001,41253.873863
2390.0,1121,41271.277378
2240.0,1091,41287.948048
2560.0,1349,41307.375406
2140.0,1055,41322.41992
2310.0,973,41337.772117
4870.0,2339,41375.078976
2380.0,1189,41392.258007
4570.0,1859,41419.429225
4900.0,1853,41445.849221
3580.0,1539,41468.446491
5140.0,1969,41496.781951
1630.0,987,41510.619167
2360.0,1291,41530.328822
3880.0,1495,41553.11954
5510.0,2399,41589.062219
4960.0,2169,41637.953971
2170.0,965,41652.259368
2390.0,1043,41667.981607
4570.0,1951,41698.242415
2360.0,987,41713.368887
5090.0,2351,41748.467869
2260.0,1237,41766.157395
2350.0,1215,41785.289278
2190.0,1133,41803.590955
4570.0,1951,41833.158218
2750.0,919,41846.447936
2390.0,1039,41862.978165
2220.0,1061,41879.047599
1930.0,901,41893.054925
2000.0,821,41906.331342
1920.0,1075,41922.86873
2300.0,1161,41940.553956
2690.0,1111,41956.970617
2270.0,1103,41972.278864
2440.0,1311,41992.093867
2200.0,1123,42017.186761
2610.0,1053,42032.311303
2320.0,1053,42048.77861
2790.0,995,42062.717954
2410.0,1019,42077.125972
2250.0,1109,42094.137486
2170.0,919,42108.403258
2390.0,1175,42125.95695
2370.0,1141,42142.955406
2390.0,1085,42159.443769
2170.0,977,42174.63978
2340.0,989,42188.49834
2370.0,1135,42205.523445
2220.0,1013,42220.754423
2290.0,1117,42237.691074
2320.0,809,42249.236233
2280.0,1011,42265.269448
5140.0,1663,42292.001275
2280.0,1241,42310.518784
5150.0,1971,42339.156983
2410.0,1063,42355.10808
2250.0,1015,42371.1586
2370.0,1329,42390.889351
4560.0,1813,42426.615553
2120.0,935,42439.091454
4550.0,1919,42467.278436
2490.0,1129,42485.243855
5400.0,1923,42515.344734
2390.0,1207,42534.180875
2240.0,1085,42551.226333
4230.0,1753,42577.82913
2310.0,1015,42592.435533
2270.0,1053,42608.746603
2630.0,1025,42625.089086
2280.0,1233,42643.940688
2450.0,931,42657.955587
2050.0,1013,42672.594939
2220.0,941,42687.01927
2520.0,933,42701.590096
2270.0,1145,42718.253117
2380.0,983,42733.198726
2170.0,1145,42750.583696
2190.0,827,42762.7332
2280.0,1193,42780.572255
4660.0,1657,42816.979273
2480.0,1045,42832.691518
2210.0,839,42845.825898
2670.0,1221,42865.169274
2260.0,1051,42881.197441
2390.0,1345,42902.15963
2120.0,875,42916.279571
5370.0,2275,42949.909203
4710.0,1779,42976.595845
2390.0,1143,42992.646986
3890.0,1659,43016.902378
2310.0,939,43030.523008
4400.0,1837,43059.720237
2290.0,1341,43080.667677
2200.0,903,43094.543699
2060.0,791,43106.442328
2390.0,1185,43124.53774
4730.0,1965,43154.309634
2340.0,911,43167.927733
2240.0,937,43180.770347
4000.0,1747,43218.432697
2030.0,1339,43239.544823
2160.0,935,43254.040035
2200.0,1045,43270.340201
2350.0,941,43283.895707
2390.0,1155,43300.729298
2390.0,1205,43318.608116
4780.0,1983,43349.248106
2200.0,947,43363.952954
2350.0,1019,43379.980927
2390.0,1115,43396.952429
4770.0,1737,43422.883709
2460.0,941,43437.973068
2360.0,1041,43453.79279
4420.0,1677,43480.00813
5140.0,2401,43516.839905
3390.0,1427,43537.623336
2320.0,929,43551.720009
4960.0,1945,43582.395013
2060.0,1147,43612.158041
2450.0,1147,43629.771838
2170.0,933,43643.659817
4170.0,1857,43672.545048
2340.0,913,43685.630597
2130.0,1101,43701.534671
2260.0,829,43714.066299
2390.0,1143,43729.647146
3160.0,1417,43750.889382
2380.0,1119,43766.592381
2390.0,1065,43782.475787
4530.0,1851,43810.529364
5620.0,1657,43835.35942
4200.0,1717,43861.154678
4580.0,2031,43891.529989
2390.0,1145,43909.323881
2320.0,1137,43925.458029
4270.0,1917,43953.997152
2390.0,1111,43971.174719
2390.0,1065,43999.788677
2190.0,1161,44018.280407
2200.0,883,44031.172701
2290.0,1207,44047.874066
2300.0,1057,44063.698975
3730.0,1589,44087.721877
2250.0,977,44102.138493
2370.0,1075,44118.300036
2090.0,1295,44137.544197
2280.0,1079,44154.369775
4790.0,1967,44184.229419
2490.0,1031,44200.512578
3660.0,1447,44222.930678
3070.0,1039,44238.073606
2360.0,1015,44252.904452
2000.0,1121,44270.138883
2290.0,1301,44290.040536
2390.0,1323,44308.648295
3170.0,1403,44329.383644
4600.0,1847,44356.833425
4000.0,1907,44399.334421
4760.0,1883,44429.234957
5310.0,1759,44455.446469
5370.0,1619,44480.075544
2270.0,1201,44497.787503
5280.0,2355,44534.450041
4750.0,1713,44560.131
1950.0,947,44574.308954
4860.0,2131,44605.999011
4050.0,1645,44631.604128
2450.0,861,44644.707881
3570.0,1389,44666.342382
2390.0,1071,44683.0413
2300.0,1009,44698.531281
2460.0,1173,44714.814414
2050.0,901,44728.38768
4450.0,1751,44755.731666
3570.0,1421,44786.153844
2370.0,1095,44802.614915
2360.0,1343,44823.391193
3820.0,1651,44848.270973
2390.0,1223,44865.776248
4570.0,1905,44893.59583
2900.0,1323,44914.25463
2210.0,985,44929.368031
4440.0,1675,44955.644162
4370.0,1595,44979.866655
2230.0,927,44993.458586
2370.0,1219,45011.393433
2550.0,1157,45029.141102
5500.0,1833,45056.765506
4470.0,1679,45081.96043
4110.0,1675,45107.493116
2460.0,983,45123.742479
4580.0,1999,45153.873187
2380.0,1183,45183.836766
2140.0,883,45195.799633
4520.0,1589,45220.051002
3750.0,1457,45243.359915
2070.0,1059,45260.048414
4970.0,1849,45286.751011
4910.0,2037,45315.189048
2240.0,1091,45330.658345
4920.0,2099,45364.163239
4170.0,1757,45390.842027
2380.0,1183,45409.987741
1440.0,893,45423.390174
2180.0,957,45437.760782
2200.0,957,45452.500131
3590.0,1575,45476.022089
4570.0,1947,45505.306098
3340.0,1485,45526.640925
3490.0,1591,45550.678491
2260.0,1065,45578.054895
4780.0,2007,45608.051061
2220.0,999,45622.372239
4710.0,1607,45646.617083
5250.0,2411,45682.936805
4660.0,1971,45712.081956
2670.0,1265,45730.322246
2300.0,1065,45746.371045
4790.0,2089,45778.801724
2390.0,1053,45794.902552
4860.0,1763,45821.973014
3740.0,1505,45844.927588
2390.0,1297,45865.448593
5150.0,1855,45893.003112
5000.0,2263,45927.270068
1980.0,1115,45943.021859
2150.0,931,45965.324613
2170.0,987,45980.979253
4850.0,1839,46009.154454
3570.0,1421,46029.761416
5040.0,2261,46062.593141
3120.0,1329,46082.042403
5020.0,2287,46117.317636
4430.0,1881,46145.493978
4770.0,2017,46177.142571
2270.0,1267,46196.764917
5020.0,2223,46230.555716
2360.0,1201,46248.259522
2360.0,1179,46266.104871
2270.0,1119,46282.067363
3570.0,1421,46302.459109
2360.0,1229,46321.054629
4800.0,1859,46359.324531
4970.0,2113,46391.740526
2220.0,1013,46406.426498
6240.0,2737,46446.573538
2100.0,857,46459.104424
2230.0,1011,46474.313995
2170.0,1371,46495.349827
5040.0,2017,46526.708092
4350.0,1669,46553.010651
3570.0,1421,46575.587064
3920.0,1875,46604.972834
4370.0,1879,46634.620737
3490.0,1423,46655.661371
5020.0,2301,46689.040782
2230.0,1025,46704.696538
2380.0,1239,46723.706497
4770.0,1945,46765.977772
4830.0,1763,46792.42274
2390.0,1413,46812.536905
2230.0,1025,46827.135103
4960.0,1717,46853.393764
2050.0,1025,46869.073188
1620.0,997,46885.039568
2390.0,1881,46912.521684
4440.0,2017,46943.536638
2280.0,941,46958.34296
2100.0,1073,46974.423866
2150.0,1005,46988.683273
2230.0,1027,47004.402267
2200.0,987,47018.556848
2260.0,913,47031.403208
2200.0,1177,47048.117579
2450.0,961,47062.164237
1890.0,947,47077.233568
3780.0,1631,47102.039972
2290.0,1365,47123.659748
2270.0,1111,47148.833426
2580.0,1317,47168.699374
2770.0,1279,47188.544989
4660.0,1943,47217.281113
3790.0,1789,47245.558626
2630.0,961,47260.452205
1170.0,629,47269.487097
2220.0,1101,47285.922596
2290.0,905,47300.217781
2320.0,1087,47317.611442
2510.0,743,47328.869545
2320.0,1133,47346.217756
4680.0,1795,47372.419557
2280.0,1371,47393.871629
4400.0,1475,47416.462533
2380.0,1327,47437.099092
2370.0,1599,47461.561258
2370.0,1097,47478.686758
2210.0,903,47491.647283
2170.0,887,47504.478673
2170.0,741,47515.741695
2370.0,1135,47540.60167
2330.0,985,47555.824107
2260.0,1021,47572.715754
2470.0,1077,47589.343562
5220.0,1755,47616.950806
2220.0,1125,47634.645691
2280.0,1643,47659.716029
2490.0,991,47673.634451
2540.0,1129,47690.111716
2280.0,1131,47706.246619
1910.0,1345,47726.35461
1750.0,811,47737.986738
2030.0,831,47749.427117
2140.0,1071,47765.996797
2690.0,1225,47784.64421
2190.0,1245,47803.590168
3100.0,1359,47822.422142
2190.0,1169,47838.094256
2250.0,1033,47854.196451
3790.0,1769,47879.787362
2260.0,1021,47895.375144
2690.0,1123,47923.744066
2670.0,1237,47941.504517
2140.0,1109,47956.866848
2380.0,981,47971.05685
2550.0,961,47985.636827
3670.0,1607,48010.453581
2280.0,1241,48029.706814
2640.0,1027,48044.89508
2260.0,973,48060.18528
5020.0,1855,48087.91221
2390.0,1187,48105.147452
2270.0,1069,48121.029337
5500.0,1881,48149.375027
3950.0,1587,48173.563853
2160.0,837,48185.753485
2110.0,841,48198.216083
5020.0,2105,48229.535011
5360.0,2495,48267.354984
2320.0,1151,48284.769481
2160.0,965,48299.378023
2390.0,1127,48332.769572
3940.0,1571,48357.313066
2100.0,1039,48373.360766
2280.0,1339,48392.045632
5020.0,1747,48418.511545
2290.0,1231,48436.788594
3860.0,1723,48462.429106
2450.0,1235,48481.062619
2390.0,1337,48500.169686
2170.0,781,48511.760892
2640.0,961,48526.441966
2210.0,1037,48542.72176
2260.0,1237,48560.980506
3640.0,1375,48581.392381
2450.0,1089,48598.404333
2250.0,1103,48614.406821
3680.0,1407,48635.356325
2680.0,1161,48653.543102
5050.0,1757,48680.602395
2650.0,1007,48695.628317
4180.0,2015,48735.221052
2220.0,1165,48753.029006
3920.0,1577,48776.614475
4290.0,1737,48803.355727
2660.0,921,48817.115606
2240.0,1061,48832.598164
2290.0,905,48844.682472
2250.0,1163,48862.318355
2120.0,1253,48882.579463
2390.0,1135,48899.806831
5040.0,1825,48927.660847
2540.0,1263,48947.46404
2080.0,1005,48962.760784
4280.0,1655,48987.022311
2290.0,995,49001.773788
4510.0,1675,49027.356794
4840.0,1943,49056.443885
5010.0,2003,49086.867832
4210.0,1641,49122.396248
4140.0,1521,49146.785355
3930.0,1685,49171.728067
2250.0,1001,49186.171501
2370.0,1007,49200.568653
3380.0,1567,49223.914757
2490.0,1143,49239.97389
2440.0,1239,49258.635312
2170.0,923,49271.781016
2540.0,971,49286.21017
2390.0,1171,49303.512719
2250.0,1001,49318.990151
4460.0,1737,49344.687711
4520.0,1699,49370.129744
2310.0,973,49384.873686
3680.0,1769,49412.35094
2370.0,1009,49427.60812
4130.0,1775,49454.729538
4900.0,2041,49484.420009
2250.0,1073,49512.569792
4380.0,1685,49538.062715
2250.0,1001,49553.606971
2340.0,1261,49573.237045
5480.0,2019,49604.845064
4280.0,1657,49631.370233
2570.0,961,49645.926288
2920.0,1291,49666.006171
2210.0,1011,49681.906657
2520.0,1179,49698.03256
2120.0,1271,49716.807446
2260.0,1193,49733.527234
2070.0,953,49748.218133
4440.0,1689,49774.159936
2270.0,1075,49791.178889
2390.0,1069,49808.053679
3550.0,2035,49839.137063
2390.0,1067,49855.569926
2630.0,1199,49873.817438
2270.0,1283,49902.821468
2150.0,945,49917.184425
4980.0,1961,49947.381432
3520.0,1443,49969.284915
2250.0,1001,49985.332366
4950.0,1857,50013.927167
2250.0,1001,50029.489799
2430.0,965,50044.328406
2400.0,1009,50059.434321
3690.0,1503,50082.732746
2710.0,827,50095.370388
4870.0,1983,50126.009864
4860.0,2037,50158.108017
2000.0,1059,50173.159745
2020.0,1087,50189.284176
4160.0,1703,50214.98826
4220.0,2077,50246.867878
5000.0,2099,50278.20274
2390.0,1065,50307.07285
3630.0,1523,50329.977711
4560.0,1827,50357.204698
2250.0,1073,50374.567483
4830.0,1835,50402.627923
4510.0,1917,50430.670751
2550.0,1205,50449.245825
2250.0,1073,50465.071676
4260.0,1767,50492.191765
2380.0,1191,50510.042093
4790.0,1739,50536.606019
5270.0,1815,50563.458225
3570.0,1437,50585.4247
2250.0,1093,50601.779522
5270.0,1703,50627.392008
2190.0,1009,50643.191637
4670.0,1659,50667.949841
2370.0,1025,50691.423115
4830.0,1975,50720.901123
2390.0,1199,50739.23887
3860.0,1611,50763.717948
4320.0,1759,50790.565622
4620.0,1151,50807.204435
4860.0,2077,50838.461899
4620.0,1925,50865.727308
2370.0,1003,50880.781407
4630.0,1915,50909.122326
2150.0,939,50923.166094
5080.0,2059,50955.951715
2110.0,895,50970.205852
2200.0,1087,50987.249448
4480.0,1867,51014.16002
3790.0,1443,51034.730538
2290.0,1195,51051.476568
4030.0,1777,51090.433803
2360.0,1089,51107.752162
3960.0,1605,51132.343019
2370.0,1009,51147.560727
3720.0,1493,51170.348134
4870.0,2007,51200.551551
4930.0,2049,51233.15047
4450.0,1699,51258.34608
4230.0,1999,51289.165826
4850.0,1909,51317.427053
5040.0,2129,51349.684049
2300.0,959,51363.401814
2230.0,983,51378.170605
4460.0,1913,51405.063243
4630.0,1671,51431.195515
2050.0,1497,51454.882325
5040.0,2245,51501.444183
6110.0,2689,51543.001065
2220.0,1201,51560.444059
2250.0,1009,51575.518189
2160.0,921,51589.403004
2370.0,1009,51604.908127
2170.0,977,51618.550984
5220.0,1839,51645.568405
2560.0,1301,51665.420309
5060.0,2173,51698.778849
5150.0,2385,51736.13508
2240.0,985,51751.592509
4890.0,1991,51781.04601
2690.0,1279,51799.827103
5090.0,1663,51825.477001
2230.0,971,51840.396426
2600.0,941,51854.92203
2540.0,1249,51884.786307
2280.0,1011,51899.896219
4520.0,1855,51927.57095
2280.0,1225,51946.555295
3030.0,1031,51962.460503
3680.0,1549,51985.460509
2240.0,899,51998.750325
2270.0,1243,52017.536117
2100.0,1001,52032.718023
4230.0,1647,52057.530881
2000.0,1049,52074.091252
2220.0,1121,52091.452363
2260.0,969,52105.062926
4250.0,1665,52129.053892
4210.0,1665,52153.865725
2510.0,951,52168.413723
5190.0,2111,52200.436991
2290.0,1221,52219.295809
2470.0,1151,52236.949347
2290.0,1075,52253.40806
2070.0,1009,52280.663422
2630.0,1073,52296.363217
2380.0,1013,52311.521372
1890.0,1009,52325.82664
2280.0,1205,52344.060027
2770.0,1041,52359.128385
2290.0,1235,52376.768006
2710.0,1225,52395.280849
2240.0,1091,52411.724005
2380.0,1043,52427.466176
2240.0,1091,52443.793842
4420.0,1911,52470.331745
4190.0,1927,52498.1554
2330.0,941,52512.558688
3070.0,795,52524.749333
2460.0,1019,52540.0657
2360.0,941,52554.969716
4050.0,1675,52581.834773
2910.0,1029,52597.264662
5040.0,2115,52630.55458
2320.0,1281,52659.168527
2180.0,863,52672.212699
4240.0,1783,52699.371265
2090.0,1233,52717.25984
2230.0,955,52730.647019
4210.0,1781,52756.625124
9110.0,2607,52796.683957
2390.0,1213,52814.068459
4600.0,1841,52841.995367
4910.0,1937,52872.138393
5390.0,2633,52912.623682
2660.0,1397,52934.347841
2250.0,1001,52949.213836
4250.0,1679,52975.638222
2080.0,1221,52993.44831
5360.0,1637,53018.080063
3690.0,1507,53053.79664
2390.0,1183,53071.62232
2420.0,1253,53090.129444
5170.0,1993,53120.689317
5000.0,2169,53153.375417
2350.0,1003,53168.208331
3570.0,1421,53190.226896
2340.0,1307,53209.965913
2020.0,1141,53226.584596
5370.0,2085,53258.150927
2020.0,1205,53276.032942
4400.0,1653,53300.804359
4770.0,1899,53329.929961
2250.0,1073,53346.116267
6020.0,2513,53382.815116
4680.0,2085,53415.864187
5200.0,2265,53463.494019
5510.0,2515,53501.132185
2840.0,1371,53520.659796
3570.0,1421,53541.433522
3530.0,1475,53563.761652
5050.0,1605,53587.817906
4790.0,1825,53614.606239
4250.0,1667,53639.454198
4000.0,1731,53665.564465
2390.0,1195,53683.564313
4230.0,1643,53708.219057
2200.0,793,53719.995973
4000.0,1603,53745.251585
4840.0,2001,53775.362783
3520.0,1457,53798.509076
4780.0,1861,53827.227573
2290.0,1067,53855.395144
2370.0,1139,53871.807103
2110.0,1451,53894.790954
2390.0,1175,53911.705118
5040.0,2197,53945.301223
3730.0,1533,53969.664698
5060.0,1841,53997.986362
4530.0,1915,54026.49353
2360.0,1123,54043.936055
2380.0,991,54058.581256
2330.0,1073,54073.591074
4820.0,2029,54104.187337
5030.0,2117,54137.311989
2230.0,1025,54153.992897
2260.0,993,54169.850645
4280.0,1871,54198.108924
2110.0,963,54211.808648
5440.0,2215,54256.052621
2390.0,1127,54273.243489
2230.0,897,54286.565794
4070.0,1417,54307.557562
2290.0,1081,54324.185054
3210.0,1557,54347.846313
2220.0,961,54363.243576
3250.0,1623,54387.765
2200.0,1149,54404.927714
4880.0,2151,54438.699279
3150.0,1417,54460.080076
5120.0,1971,54490.38049
2340.0,1121,54507.122194
2310.0,1111,54524.999522
2290.0,1133,54541.435515
3700.0,1595,54566.586217
2350.0,1025,54582.264973
4550.0,1601,54606.721167
4060.0,1769,54645.362819
5310.0,2497,54683.375689
4840.0,2059,54714.569612
2470.0,1117,54731.842364
3920.0,1935,54760.641457
4750.0,1903,54787.444868
4810.0,2119,54819.751871
2280.0,1013,54835.129425
5310.0,2521,54874.258413
5070.0,1733,54901.343773
2380.0,1091,54918.711303
