#{"t_start": 1707597675.947192, "env_id": "ALE/MsPacman-v5"}
r,l,t
4840.0,1947,54979.336124
4490.0,1801,55007.40808
6090.0,2491,55056.832879
4420.0,1729,55081.16475
4300.0,1871,55110.40186
5130.0,2337,55145.589141
4170.0,1593,55169.806437
4770.0,1939,55198.017329
2370.0,1009,55213.214736
5130.0,2317,55249.184488
4570.0,2021,55280.447912
2320.0,1145,55297.239246
4610.0,1673,55323.627435
4990.0,1985,55354.429592
1990.0,1039,55369.743345
4490.0,1801,55397.623036
4580.0,1655,55433.223074
3830.0,1797,55460.40485
2280.0,959,55474.662467
2430.0,1067,55490.164492
2280.0,1087,55505.708668
5020.0,1897,55534.339233
2320.0,1173,55552.4714
4080.0,1611,55576.493688
2010.0,925,55590.250407
2360.0,1213,55609.261485
2270.0,939,55623.926032
5010.0,1783,55651.086054
4870.0,1729,55677.583749
4890.0,1783,55704.639875
3890.0,1901,55733.739857
5250.0,1787,55762.918267
4200.0,1647,55788.416283
4670.0,1883,55830.516705
2270.0,1163,55847.095984
2260.0,1257,55866.060857
5550.0,2283,55900.414433
2670.0,1425,55922.763242
1960.0,935,55935.688374
2250.0,1001,55950.587646
4270.0,1659,55976.299417
4750.0,1801,56003.716754
3570.0,1485,56026.025533
4590.0,1697,56052.43309
4610.0,2015,56083.922071
4990.0,1995,56113.60687
4160.0,1779,56141.525473
4740.0,1921,56170.705459
2360.0,1169,56188.138674
4370.0,1963,56233.398368
2120.0,1105,56250.242301
4900.0,1901,56279.578802
2360.0,1153,56297.448598
4310.0,1763,56325.115795
4000.0,1731,56351.089375
5020.0,2101,56383.265863
5270.0,1719,56407.527004
4170.0,1791,56433.909008
2250.0,1001,56448.999896
2250.0,1001,56464.960373
2380.0,1177,56483.523769
4990.0,1799,56510.091803
2320.0,1129,56526.865811
2320.0,1205,56544.893056
4650.0,2103,56576.725823
5040.0,2227,56610.303571
5070.0,1845,56654.462404
2180.0,997,56669.908633
4600.0,1657,56694.106001
4600.0,1675,56720.42765
2200.0,1151,56737.023298
3690.0,1649,56762.599695
2190.0,941,56776.464897
4000.0,1603,56800.696021
2230.0,1051,56815.705839
3740.0,1583,56837.608461
4840.0,1847,56862.976729
1380.0,893,56876.280787
2670.0,1093,56893.480215
2590.0,971,56908.578691
2660.0,1073,56924.825894
2290.0,1219,56943.403888
2640.0,1097,56960.215718
4460.0,1779,56985.981815
4530.0,1837,57025.582149
5470.0,1889,57055.005704
2290.0,1153,57072.97567
2270.0,1001,57087.463546
4860.0,1749,57112.913876
2230.0,1025,57128.620687
4020.0,1587,57152.10643
2170.0,1043,57168.551867
4090.0,1953,57197.636199
4370.0,1757,57224.242728
5350.0,2427,57261.988036
1910.0,1025,57277.522244
2250.0,1089,57294.583997
2170.0,1337,57314.421448
2250.0,1001,57329.555301
4600.0,1675,57354.46204
4660.0,1607,57378.589162
4220.0,1741,57417.92767
5170.0,1859,57446.696988
4300.0,1737,57472.511709
2330.0,1009,57488.447966
5780.0,1867,57516.581212
4790.0,2001,57547.523909
2250.0,1001,57562.284207
2250.0,1089,57579.031727
4630.0,1671,57604.905012
2250.0,1001,57620.521026
5030.0,1995,57652.486449
4800.0,2133,57683.788048
4630.0,1637,57707.481219
4330.0,1669,57731.914635
4310.0,1889,57760.850364
5020.0,2155,57794.775515
5270.0,1719,57832.735943
4470.0,1837,57861.934797
4810.0,1853,57888.430954
4610.0,1849,57916.726961
3670.0,1425,57937.739589
2370.0,1035,57953.082355
2220.0,1061,57968.798278
2280.0,1147,57985.922671
2280.0,1275,58004.777175
2200.0,995,58019.599589
4080.0,1831,58046.433067
3310.0,1537,58069.44213
5350.0,2263,58103.115568
2390.0,1097,58119.536757
5130.0,2285,58153.81742
5270.0,1719,58179.925147
5060.0,2173,58226.438934
4850.0,2299,58262.110781
4550.0,1831,58290.407221
5030.0,2059,58321.207651
2310.0,1069,58336.414937
2560.0,1273,58355.476276
2060.0,1043,58371.26764
4530.0,1861,58399.462944
2320.0,1259,58417.646919
4280.0,1799,58446.146867
4690.0,2051,58477.520064
2380.0,1191,58495.216831
4560.0,2155,58526.838674
4230.0,1807,58554.225853
4600.0,2007,58585.619985
2360.0,1013,58615.919119
5060.0,2077,58646.273619
4910.0,2335,58680.455781
2220.0,1283,58699.272348
4990.0,1971,58727.774405
4370.0,1757,58754.376814
4180.0,1653,58779.597704
5780.0,1873,58807.821011
4110.0,1893,58835.809505
4790.0,1957,58866.192355
6190.0,3195,58914.812798
2250.0,1007,58930.44472
4970.0,2191,58964.358265
3760.0,1625,59001.967754
2230.0,983,59016.932046
4870.0,1729,59042.52054
6180.0,2251,59077.502893
4800.0,2357,59114.478396
4490.0,1801,59141.17223
4930.0,2093,59173.016809
2250.0,1077,59188.359815
4840.0,2173,59221.496615
3490.0,1507,59245.450175
4070.0,1831,59274.783064
2260.0,1021,59290.375782
4730.0,1681,59315.877336
5160.0,2057,59347.831461
4800.0,1811,59376.186107
4860.0,1943,59416.227488
5390.0,2003,59445.675314
5130.0,2507,59481.965301
2550.0,1231,59500.816504
2330.0,1321,59521.743213
5000.0,1811,59548.811545
2340.0,1059,59563.512242
2100.0,989,59577.971587
5440.0,2527,59616.103666
5650.0,2873,59659.091158
5010.0,2157,59693.322123
4660.0,2043,59724.91488
4570.0,1983,59754.643505
4510.0,1921,59801.15537
4210.0,1703,59827.246441
4870.0,1751,59854.114283
4990.0,1947,59883.133436
4640.0,1931,59912.737637
2320.0,1239,59932.319926
2340.0,1249,59951.103014
5960.0,2363,59988.545471
5020.0,2161,60020.91298
4970.0,1919,60051.818161
4430.0,1691,60077.633406
4630.0,1749,60103.720195
2360.0,1083,60119.377119
4450.0,1699,60145.309458
2360.0,1097,60161.796265
5020.0,1739,60199.105412
2670.0,1245,60218.280677
3960.0,1707,60244.789275
5240.0,2445,60281.989945
4370.0,1757,60308.496497
4720.0,1865,60337.643635
2200.0,819,60350.509852
2260.0,995,60366.61623
4750.0,1675,60390.658551
2390.0,1147,60408.542887
4600.0,1683,60434.615581
4180.0,1653,60460.500628
4820.0,1971,60490.431745
4580.0,1655,60514.640567
4310.0,1851,60543.996601
4650.0,2091,60576.669137
4060.0,1831,60617.945126
2200.0,819,60630.627809
4970.0,1881,60659.275368
4420.0,1741,60686.077471
4970.0,1919,60716.235558
5710.0,1749,60743.923792
3810.0,1739,60770.530991
4260.0,1911,60799.300307
4440.0,1707,60825.488971
3590.0,1357,60844.718866
4520.0,1683,60869.684818
2270.0,1149,60886.921148
2350.0,917,60899.81516
4290.0,1729,60927.121002
2200.0,923,60940.728945
3880.0,1789,60968.328501
4690.0,2049,61014.156514
2180.0,1047,61029.481679
4970.0,1953,61059.524167
4720.0,1905,61089.095878
2380.0,1351,61109.378512
4480.0,1921,61138.564882
4850.0,1753,61166.185712
4970.0,1957,61195.618151
2260.0,1125,61212.720343
2460.0,1263,61232.682692
4120.0,1815,61261.350658
2190.0,1043,61277.551935
4000.0,1603,61303.119552
7300.0,2523,61342.588032
2390.0,1035,61357.511582
4270.0,1695,61382.866485
5590.0,2379,61431.22509
4840.0,2447,61468.540689
4540.0,1959,61497.90039
5270.0,2711,61538.213329
4290.0,1689,61563.606648
5440.0,2389,61600.207455
5600.0,2375,61634.347989
4640.0,1875,61663.599063
4690.0,1791,61691.009454
4570.0,1881,61718.983632
4220.0,1749,61745.72274
2220.0,869,61758.828624
5330.0,2379,61804.719212
2320.0,1129,61821.440995
4890.0,1879,61850.516661
5620.0,2485,61887.47891
4840.0,1999,61917.280483
5330.0,2235,61951.046882
5070.0,2089,61981.603657
5200.0,1965,62009.791899
5450.0,2455,62048.015753
4900.0,2125,62080.908725
5860.0,2533,62119.087379
2280.0,927,62132.363258
2280.0,1237,62151.015005
5540.0,2271,62197.447334
2220.0,975,62211.005617
5710.0,2357,62245.602246
2190.0,1111,62262.014399
4330.0,2041,62293.036057
6740.0,2541,62332.546927
5000.0,2449,62369.534875
2380.0,1313,62389.374353
5530.0,2569,62427.148246
3950.0,1993,62457.755971
4860.0,2109,62489.825464
2420.0,1001,62505.51234
2150.0,1339,62526.193093
4670.0,1987,62556.413543
4600.0,1993,62599.531535
5690.0,2305,62636.60838
4260.0,1911,62663.606833
4620.0,1691,62687.205168
4670.0,2031,62716.653604
6770.0,2897,62761.592163
5020.0,2201,62794.395901
4210.0,1845,62822.584636
2180.0,855,62834.758045
4580.0,1707,62861.898288
4990.0,1877,62891.386883
4530.0,1787,62919.535245
2270.0,1131,62937.395681
4680.0,2203,62985.206228
5000.0,1923,63014.85103
3490.0,1545,63037.225211
5070.0,1845,63065.480149
2320.0,1711,63091.162914
4260.0,1831,63119.207505
2320.0,1191,63136.886911
2210.0,1039,63152.564208
6130.0,2473,63190.607514
2050.0,1389,63212.13016
2290.0,1113,63228.696119
4760.0,1687,63253.862514
4970.0,1953,63285.278233
2270.0,1273,63304.90939
2360.0,1375,63325.63422
1900.0,769,63336.85873
4970.0,1953,63383.161202
2010.0,969,63397.739041
4510.0,2013,63428.117439
2200.0,1193,63446.497437
3770.0,1537,63469.800884
2110.0,1153,63487.393532
5040.0,2057,63519.346648
5950.0,1783,63547.925278
4570.0,1977,63579.025784
4680.0,1657,63605.423599
5160.0,1681,63629.53812
2350.0,1041,63644.22835
2240.0,1055,63660.180915
4540.0,1861,63687.986663
4490.0,1899,63715.726546
4510.0,1959,63745.5664
4640.0,2037,63789.579515
4440.0,1997,63820.779678
2180.0,1069,63836.522823
2440.0,1229,63853.384778
5610.0,2455,63889.575151
2260.0,1259,63908.542119
3790.0,1535,63932.374029
2370.0,1219,63950.13995
4690.0,2065,63980.884484
6440.0,2965,64025.419169
2360.0,1071,64041.472214
4460.0,1745,64068.768906
4750.0,2043,64100.692674
2550.0,1367,64121.217629
4510.0,1781,64148.146674
4940.0,2565,64201.576273
4920.0,1955,64232.082194
5240.0,2343,64265.78271
4630.0,1817,64294.3599
4330.0,2013,64325.971262
2090.0,875,64339.397967
2440.0,1115,64356.977901
4500.0,1571,64381.205855
4630.0,1851,64408.863187
4030.0,1867,64437.04233
5020.0,2041,64467.63777
4430.0,1671,64491.835295
2320.0,1141,64507.744444
5730.0,2441,64545.398009
4770.0,1839,64588.459368
5090.0,2251,64622.755685
4360.0,1689,64649.069268
2340.0,985,64662.864207
5450.0,2025,64692.782144
2090.0,1249,64711.472563
2210.0,1071,64726.061421
4970.0,1881,64755.573974
5330.0,2457,64794.016282
5420.0,1729,64818.486466
2080.0,1163,64835.84753
5040.0,2087,64867.341168
3510.0,1635,64891.44262
5160.0,2331,64925.860179
4490.0,1801,64964.88443
2030.0,1145,64981.221725
5010.0,1865,65009.752095
4130.0,1727,65035.472136
2170.0,923,65049.709863
4150.0,1629,65074.797055
2200.0,971,65089.670957
2270.0,1113,65106.710348
4280.0,1861,65135.830944
2250.0,977,65150.943635
5080.0,2159,65184.091102
3770.0,1537,65206.365387
2320.0,1095,65222.568315
4380.0,1669,65247.204476
2080.0,1061,65263.901433
4890.0,1889,65292.656057
2270.0,1035,65308.67781
6140.0,2325,65343.063739
2390.0,1139,65371.218107
2320.0,1129,65388.742841
5710.0,2229,65422.37639
4480.0,1681,65447.750565
2280.0,939,65461.045118
4690.0,2013,65491.642946
4920.0,1777,65519.510281
2280.0,927,65533.183207
2380.0,1133,65550.984112
3570.0,1501,65575.124131
2200.0,903,65588.333958
4300.0,1661,65614.650666
4970.0,1953,65643.254488
5480.0,1827,65671.312316
4660.0,1857,65698.663139
2370.0,1107,65715.838596
4890.0,1845,65744.451051
5120.0,1981,65785.071007
5030.0,2091,65815.844113
4490.0,2069,65847.415376
2160.0,1063,65863.886655
2370.0,1263,65881.452972
4480.0,1683,65906.084125
4890.0,1985,65934.534871
2390.0,1217,65952.69283
4430.0,1713,65978.5286
4100.0,1917,66006.705099
4360.0,1697,66032.09481
4650.0,1973,66062.153274
1800.0,1009,66077.673314
3140.0,939,66091.620305
2620.0,997,66107.068377
2400.0,1391,66128.231952
2260.0,1075,66156.745443
2260.0,1067,66173.343921
2190.0,1021,66189.879001
4750.0,1769,66215.711117
4820.0,2045,66247.130064
2200.0,793,66259.398402
4970.0,1953,66287.350823
5060.0,2031,66319.126444
5430.0,2479,66356.557804
4980.0,1939,66384.196087
5960.0,2583,66423.298591
3950.0,1651,66449.098612
2360.0,983,66463.585936
4180.0,1699,66489.816132
3770.0,1697,66515.27639
2040.0,1121,66545.586708
2330.0,1075,66562.452111
5990.0,2591,66603.42063
2390.0,1193,66622.051453
5950.0,1783,66649.712314
2090.0,875,66662.154238
5710.0,1749,66690.254879
4660.0,1689,66716.014536
4890.0,1805,66744.586506
5380.0,1945,66773.874681
2090.0,1037,66790.133669
5040.0,2029,66822.64327
2450.0,979,66838.239745
3990.0,1851,66864.908345
3590.0,1537,66887.571082
5060.0,1843,66915.081928
5030.0,1707,66957.429358
4500.0,1765,66985.785287
2460.0,1251,67004.627693
6220.0,2441,67042.618997
3570.0,1485,67063.961644
5070.0,2329,67100.137881
4860.0,1899,67128.922853
4500.0,1777,67155.615345
6700.0,2581,67194.448515
5600.0,2851,67238.31054
2550.0,1113,67255.920705
1620.0,1155,67273.065864
5800.0,2615,67311.003926
2080.0,985,67324.280425
5650.0,1911,67369.511015
5040.0,2023,67398.857208
2040.0,1169,67415.312593
5660.0,2505,67452.547266
4970.0,1953,67481.63284
5310.0,2135,67512.655795
2760.0,1351,67533.71518
5160.0,1791,67562.174893
4190.0,1865,67591.423568
4890.0,1801,67619.576844
2120.0,985,67633.309361
1970.0,977,67648.233351
5650.0,1671,67673.218907
2390.0,1159,67690.224692
4120.0,1715,67716.575251
5950.0,1783,67751.527019
3670.0,1393,67770.610017
5030.0,2059,67800.54327
5980.0,2311,67835.768859
2270.0,1181,67852.919074
4580.0,1773,67878.793313
2230.0,963,67892.877695
3570.0,1733,67917.9267
4970.0,2023,67948.693961
3960.0,1789,67973.931689
2190.0,1233,67991.946373
2150.0,1277,68010.745942
4750.0,1769,68037.335679
4670.0,2045,68070.125214
4040.0,1837,68097.862743
4750.0,1769,68136.874739
4750.0,1769,68163.189878
2390.0,1263,68182.526514
5390.0,1673,68208.128083
2120.0,1083,68224.460143
4800.0,1911,68253.539593
3910.0,1523,68277.117968
2170.0,1319,68297.199424
4300.0,1309,68316.556765
4270.0,1893,68346.818102
2390.0,1413,68369.441455
5200.0,2019,68400.678786
5010.0,1767,68427.448678
2390.0,1159,68444.416368
2150.0,1221,68463.554813
4970.0,2061,68494.611353
5760.0,1943,68533.763119
4750.0,1769,68561.163324
2310.0,1085,68577.10425
2380.0,1169,68594.434155
4050.0,1647,68619.172442
5030.0,2013,68648.837266
2280.0,1161,68664.9994
2150.0,1155,68682.084465
2290.0,1163,68699.529336
4270.0,2077,68730.632987
4850.0,1937,68760.328136
5040.0,2125,68791.339264
5080.0,1909,68818.770662
4490.0,1703,68844.068444
4530.0,1685,68867.949671
2460.0,979,68882.322376
5000.0,2073,68927.642618
4710.0,1781,68954.515262
5160.0,2171,68986.712736
5660.0,1763,69013.804359
4870.0,1797,69038.774467
2180.0,1101,69053.518079
4590.0,1727,69078.798324
2160.0,1111,69096.067695
1990.0,965,69110.097794
2200.0,971,69124.680523
4100.0,1775,69150.831526
4350.0,1719,69176.74956
2150.0,1081,69192.701721
6710.0,2715,69233.220656
2170.0,1117,69249.092247
5670.0,1785,69275.316909
4830.0,2079,69316.32702
2260.0,1333,69334.56901
4990.0,2107,69364.514323
5000.0,2189,69395.432962
5630.0,2339,69430.622587
2140.0,1087,69446.352049
3590.0,1815,69472.516572
5060.0,1699,69497.395226
2070.0,1185,69515.403808
2180.0,947,69529.3089
3890.0,1899,69557.991225
2340.0,1099,69574.892308
2370.0,1181,69591.000838
4660.0,1917,69619.583054
5040.0,2125,69651.186176
4880.0,2137,69697.869372
5720.0,1777,69723.955925
3030.0,1693,69750.229497
2310.0,1061,69765.479455
4970.0,1953,69793.458221
5800.0,2509,69830.320984
4970.0,1953,69858.819742
2390.0,1287,69876.778903
2100.0,1043,69891.41707
4510.0,1873,69918.224146
3310.0,1555,69941.551143
4620.0,2243,69974.758801
4710.0,1933,70003.209699
5170.0,1833,70030.390184
4540.0,1865,70070.807056
5200.0,2103,70101.882966
5100.0,1801,70129.581187
4380.0,1675,70154.933767
5040.0,2139,70188.550097
4470.0,1787,70214.321307
1970.0,1025,70229.4796
5430.0,1739,70253.237017
5050.0,2153,70283.544161
1970.0,947,70298.16931
5030.0,2059,70328.375782
5580.0,2421,70362.197659
4520.0,1749,70387.424773
5140.0,1773,70413.731821
2130.0,1159,70430.433231
4570.0,1717,70471.367227
4970.0,1953,70500.063415
4720.0,1905,70527.290284
1010.0,627,70535.974812
1570.0,661,70544.685283
1670.0,881,70557.619239
4620.0,2073,70588.852604
5040.0,2399,70624.178579
4970.0,1937,70653.136682
4370.0,1947,70683.01547
5080.0,1909,70710.557708
2060.0,1027,70725.905074
5020.0,2347,70759.61361
5480.0,1599,70784.739514
5090.0,2071,70815.717103
4930.0,1953,70851.97054
1920.0,969,70866.405563
2250.0,1461,70887.535556
5790.0,2653,70928.005558
5970.0,1819,70953.986636
4560.0,1661,70979.096645
2080.0,977,70992.793267
2540.0,1259,71011.05965
5070.0,1921,71038.345305
4800.0,1947,71066.635508
4970.0,1953,71096.35398
4710.0,1739,71123.237868
4970.0,2099,71154.992882
4490.0,1851,71180.748876
4800.0,1801,71206.401859
2080.0,1083,71235.32549
5200.0,1975,71264.025007
2250.0,1285,71283.398285
4750.0,2041,71313.700854
2170.0,1025,71328.502914
4550.0,1857,71355.469601
4440.0,1711,71380.404035
5380.0,1757,71407.540622
5380.0,1757,71434.388615
2150.0,1217,71451.583752
5380.0,2519,71489.052821
5530.0,1909,71516.814107
2010.0,1101,71534.150324
5080.0,1909,71564.080578
4970.0,1937,71592.985165
5000.0,2147,71637.609737
2060.0,1151,71654.655419
2090.0,1157,71671.531148
2000.0,983,71686.365995
2260.0,861,71699.188079
2380.0,1257,71717.775668
2340.0,1189,71735.226256
2270.0,1119,71751.919988
2320.0,1245,71770.299562
4490.0,1769,71797.078571
2310.0,1069,71811.981041
5150.0,1781,71838.510996
4640.0,1883,71865.762512
2000.0,917,71879.010097
2290.0,1285,71898.739962
4970.0,1953,71927.818147
4990.0,2107,71959.561369
3670.0,1553,71981.645387
2370.0,1131,72013.545902
5190.0,1995,72040.638469
2100.0,1029,72054.963791
5860.0,2741,72095.749167
5700.0,1755,72121.735978
5130.0,1927,72151.172886
4340.0,1889,72180.254378
5240.0,1775,72206.874843
4480.0,1799,72232.577955
5780.0,2419,72267.943318
5090.0,1665,72293.968334
5010.0,1783,72321.09896
5210.0,1835,72348.319944
2130.0,1233,72366.677335
4630.0,1905,72406.686215
3800.0,1843,72434.695227
5630.0,2343,72469.530142
5190.0,2239,72502.233673
5010.0,1623,72526.535069
3020.0,1491,72547.579715
4400.0,1715,72571.662901
2320.0,1199,72589.169099
5770.0,2005,72618.589717
3140.0,1859,72647.135836
4470.0,2189,72680.997861
3280.0,1797,72708.088825
5710.0,1887,72736.768852
5850.0,2577,72786.989714
5540.0,1977,72816.703222
2350.0,1129,72831.970354
3770.0,1553,72853.12047
4750.0,1959,72881.374822
2140.0,1157,72897.324191
4070.0,1593,72919.485482
5760.0,2047,72949.40143
2340.0,1275,72968.992834
2200.0,979,72983.625431
6080.0,2611,73021.27828
4750.0,1689,73046.851949
2020.0,1023,73061.827501
2160.0,1021,73076.082188
5430.0,1819,73102.120069
4830.0,1791,73126.334542
4610.0,1833,73167.820605
2260.0,1237,73186.464845
4060.0,1847,73213.713439
5020.0,2039,73244.739799
6630.0,2405,73280.449266
4450.0,1913,73307.217506
4820.0,2203,73339.12557
4680.0,1791,73365.613475
2100.0,1275,73384.966213
6680.0,2541,73423.487964
3710.0,1711,73447.913027
4670.0,1897,73475.421018
3950.0,1429,73494.422873
2280.0,1023,73509.406433
4790.0,1907,73549.304349
3900.0,1891,73576.816607
5640.0,1757,73603.603126
3570.0,1517,73626.214891
2260.0,1107,73642.309423
2320.0,1199,73659.38192
4190.0,1835,73685.92712
2320.0,1213,73704.1739
4370.0,1795,73732.124026
5200.0,2411,73769.923176
1620.0,811,73781.853646
4810.0,1949,73809.95461
5060.0,2045,73839.637676
4490.0,2079,73871.10793
5710.0,1843,73898.460638
4880.0,1967,73938.357001
2250.0,1307,73956.06503
2230.0,1133,73972.835287
6730.0,2651,74012.341039
4500.0,2157,74044.104516
2250.0,1451,74063.769334
4000.0,1715,74086.921488
4970.0,1953,74114.782343
4400.0,2017,74144.073745
3330.0,1417,74164.671348
4400.0,2019,74194.521763
6210.0,2497,74231.511445
5380.0,1851,74259.106453
2240.0,981,74273.491888
5040.0,2155,74312.598359
2270.0,971,74325.349672
5740.0,1809,74351.977802
2040.0,1039,74366.177844
4150.0,1639,74390.462236
6130.0,2953,74430.56997
4690.0,1749,74453.52114
4310.0,1693,74477.2213
4340.0,2013,74504.995687
4780.0,1883,74532.159312
5020.0,2335,74566.561298
4000.0,1619,74590.009325
3860.0,1805,74617.443578
4470.0,1931,74644.670503
2340.0,1119,74671.57354
5060.0,2117,74701.510691
5630.0,1749,74728.043894
2190.0,1141,74745.493077
5070.0,2223,74779.360385
2350.0,1129,74796.43782
5080.0,2169,74829.439485
2240.0,1071,74844.254421
5800.0,2349,74877.399621
2320.0,1231,74895.43796
5520.0,1981,74924.548768
4970.0,1957,74952.050237
4720.0,1853,74976.977611
4230.0,2233,75009.594689
6100.0,2713,75062.170811
2150.0,1173,75078.986523
5500.0,2365,75110.253822
4150.0,1809,75135.89442
2320.0,1245,75153.996078
4730.0,2111,75184.848657
1900.0,1217,75202.584499
2200.0,1009,75216.511026
2830.0,921,75228.763988
2110.0,1073,75243.583243
2120.0,1391,75263.985485
1880.0,787,75274.315391
2150.0,1171,75291.155686
5790.0,2383,75325.178224
4560.0,1773,75352.119748
3860.0,2073,75381.592631
5650.0,1867,75407.969917
4260.0,1943,75448.474189
2350.0,1471,75469.264002
2370.0,1099,75484.243944
5060.0,1697,75508.892698
2020.0,1353,75529.082666
5140.0,2319,75561.658214
4720.0,1921,75589.690774
2130.0,1181,75606.54553
4730.0,1935,75633.995562
4740.0,2167,75666.26286
5660.0,1859,75693.493629
2670.0,1341,75714.328443
2130.0,1097,75729.604206
6140.0,2645,75767.546422
5070.0,2233,75810.806368
2260.0,1241,75828.787297
4640.0,1793,75853.375047
2150.0,1273,75870.124354
3300.0,1479,75891.498036
5780.0,2705,75930.167871
5770.0,1711,75954.476186
5180.0,2387,75988.729524
2320.0,1327,76008.018853
6040.0,2515,76042.530394
3550.0,1595,76064.195453
2320.0,1167,76080.749135
4780.0,1945,76109.070049
5580.0,2021,76137.676582
4060.0,2261,76181.114951
3670.0,1549,76203.898982
4790.0,2029,76232.99914
4590.0,1991,76258.914645
6520.0,2611,76293.874993
1420.0,673,76302.297546
2150.0,1277,76320.083216
2310.0,1081,76335.110158
2260.0,1043,76349.30076
5080.0,2067,76378.826481
6150.0,2671,76418.117544
5970.0,2717,76454.866446
3950.0,1897,76481.519677
3930.0,1665,76505.469796
2260.0,979,76519.416049
5640.0,1829,76553.439785
6060.0,2557,76590.177235
5790.0,2055,76618.464339
3770.0,1809,76643.541883
2180.0,1055,76658.379463
4820.0,2233,76690.852952
5040.0,2079,76720.386806
2260.0,1095,76735.386518
2260.0,1051,76749.879352
5880.0,2631,76787.099924
6470.0,2755,76825.549233
4230.0,1999,76853.781097
4600.0,1839,76878.209133
4190.0,1609,76911.100827
4660.0,1597,76931.752252
7570.0,2529,76964.8986
6230.0,2527,77000.446853
2010.0,1007,77014.286789
5940.0,2089,77043.582373
4540.0,1803,77066.966866
4840.0,1945,77094.542039
5030.0,2059,77124.167025
4400.0,1869,77149.945095
2180.0,1613,77173.782974
5160.0,1807,77199.58829
7300.0,2479,77232.096009
4630.0,2247,77281.151242
6110.0,2697,77319.69476
2370.0,1107,77334.377105
4880.0,1943,77363.591273
4680.0,1645,77387.742705
4560.0,2047,77417.464523
2100.0,1023,77432.066075
4000.0,1603,77456.403213
5020.0,1945,77482.44828
5900.0,1809,77508.061817
6160.0,2745,77546.989596
2270.0,1127,77562.660368
4310.0,2119,77591.26969
5030.0,2133,77620.239208
2320.0,1161,77650.118028
4160.0,1783,77674.10494
5980.0,2517,77710.486998
5000.0,1867,77736.311941
1980.0,1049,77749.963279
7910.0,2545,77786.380617
2250.0,1095,77800.320335
5750.0,1863,77825.142216
4560.0,1829,77851.198299
4970.0,1953,77878.888807
6280.0,1979,77905.633757
2180.0,1127,77921.934643
6280.0,2419,77956.064924
4020.0,1927,77982.674754
2320.0,1147,78007.084318
4490.0,2017,78036.229105
4210.0,1697,78060.092574
7690.0,2599,78097.922687
5260.0,1791,78123.965958
4370.0,1911,78150.136662
4840.0,1827,78176.283776
4810.0,1735,78199.461907
4470.0,1743,78224.402608
5790.0,2331,78256.050799
5510.0,2259,78288.893375
4040.0,1681,78311.432303
5850.0,2291,78343.396574
3740.0,1497,78377.339866
4170.0,1839,78403.424704
2160.0,835,78415.552079
2320.0,1281,78432.437736
4300.0,1695,78457.190686
4560.0,2141,78487.129472
2390.0,1265,78505.579096
1390.0,855,78516.761708
3810.0,1657,78538.314358
4380.0,1777,78561.588131
6470.0,2497,78597.149601
4820.0,2057,78625.772784
5060.0,1729,78650.501383
3740.0,1497,78671.231543
4300.0,1695,78695.473216
