#{"t_start": 1707597674.729481, "env_id": "ALE/MsPacman-v5"}
r,l,t
5490.0,2325,55161.900468
5010.0,1623,55185.596181
5920.0,2525,55223.543022
2120.0,1137,55240.957265
5190.0,2225,55275.582017
2240.0,1031,55290.818616
4970.0,2103,55323.906892
3720.0,1535,55348.416728
2070.0,849,55360.22232
2390.0,1297,55379.788689
4270.0,1673,55405.831443
2670.0,1281,55435.932765
2340.0,1191,55454.344354
2390.0,1391,55474.461884
1940.0,947,55488.310992
2140.0,1033,55502.954696
5060.0,2077,55534.128723
4150.0,1665,55559.900471
4910.0,1937,55588.876339
3360.0,1811,55617.302268
3650.0,1483,55640.667907
5700.0,1755,55667.102988
4990.0,1985,55697.33819
5080.0,2183,55730.499523
4750.0,1745,55758.663963
2460.0,1023,55774.711543
2250.0,1001,55789.74627
2360.0,1007,55804.735839
3230.0,827,55830.674208
3770.0,1489,55852.379123
5080.0,2119,55884.277944
3300.0,1443,55906.312095
3930.0,1611,55930.444455
4240.0,1647,55954.928036
3770.0,1585,55979.259468
4480.0,1697,56005.120873
2230.0,983,56020.257496
2380.0,1175,56038.023806
4580.0,1775,56065.301337
5270.0,1991,56095.74129
4500.0,1881,56124.723755
4010.0,1651,56150.625919
2570.0,1153,56167.802075
3930.0,1793,56193.956486
3730.0,1703,56235.259696
4180.0,1781,56262.282821
5070.0,1845,56291.278572
2790.0,799,56303.357716
2230.0,949,56318.304963
5040.0,2005,56348.787037
5250.0,2297,56383.776505
2230.0,923,56396.862654
3900.0,1891,56423.575848
5180.0,2015,56454.240474
5030.0,1979,56485.942856
4910.0,1721,56511.155802
2670.0,1233,56529.580309
4990.0,2191,56562.046468
4820.0,1845,56591.006293
4600.0,1675,56630.837987
5010.0,1967,56661.72612
4340.0,1911,56690.729761
4610.0,2103,56723.046874
4660.0,1669,56747.136804
4510.0,1969,56777.534642
2100.0,1201,56795.927577
5150.0,1659,56820.019839
2380.0,1061,56834.567198
4290.0,1545,56855.566292
2760.0,1059,56870.395943
1740.0,959,56885.633881
4190.0,1625,56910.787708
2460.0,805,56922.984794
3560.0,1547,56946.527131
2260.0,1009,56961.481275
4060.0,1647,56985.060587
2610.0,1165,57002.403415
4390.0,1613,57039.148163
4880.0,1911,57069.017722
2200.0,1049,57084.172573
2600.0,943,57097.507789
2390.0,1191,57115.110299
3900.0,1647,57140.16766
4380.0,1815,57167.820255
2290.0,1185,57184.693988
4790.0,1649,57209.57851
2250.0,1041,57225.013703
5040.0,2089,57257.41243
2350.0,1315,57277.756296
5870.0,2109,57310.927908
2330.0,1157,57327.941333
5000.0,1811,57355.039376
5090.0,2213,57388.402764
4870.0,1751,57427.939411
2370.0,1207,57446.773393
4500.0,1789,57473.566418
4370.0,1885,57503.003596
4240.0,1883,57530.875144
2890.0,1051,57547.337032
4660.0,1773,57574.381952
2320.0,1221,57593.129827
4800.0,1863,57623.014747
4860.0,1885,57652.721805
4940.0,1811,57679.907568
2310.0,1057,57695.288518
4590.0,1727,57719.499282
4960.0,1995,57750.18166
4070.0,1743,57776.980369
4650.0,2055,57821.098592
4700.0,1783,57849.617113
3890.0,1703,57874.790855
4930.0,1919,57903.601638
4490.0,1771,57929.992426
2390.0,1167,57947.197869
4260.0,1927,57976.358392
2170.0,923,57989.682987
4990.0,2107,58020.95624
4940.0,1995,58050.635578
4870.0,1751,58076.540173
2270.0,1035,58091.891296
3350.0,1681,58117.097765
4970.0,1919,58145.145252
3980.0,2033,58177.129495
4990.0,1827,58218.134229
2320.0,1275,58237.257203
5070.0,2309,58273.19743
4930.0,2429,58310.097144
2880.0,1165,58327.676095
4690.0,1963,58356.460938
2250.0,1089,58373.352322
4980.0,1693,58398.700543
4870.0,2143,58431.08077
4140.0,1681,58456.681222
4670.0,1949,58486.449038
2200.0,819,58499.017953
4750.0,1925,58527.263196
4990.0,1985,58557.168519
5480.0,2403,58609.70334
2250.0,1271,58629.329946
2250.0,1225,58646.328499
2370.0,1179,58662.460168
5010.0,1735,58689.215459
2320.0,1421,58709.60797
3890.0,1725,58734.634197
4580.0,1655,58759.080798
2600.0,1343,58779.751755
4400.0,1651,58803.970009
5030.0,2191,58836.829106
2250.0,1271,58856.500643
4790.0,2031,58886.866727
4300.0,1889,58915.926408
2250.0,1139,58933.667325
2320.0,1137,58951.053789
5070.0,1845,58979.832706
2320.0,1197,59010.141199
2550.0,1207,59028.503
6980.0,2757,59070.64996
2320.0,1197,59089.104631
2380.0,1213,59108.141164
5200.0,1851,59136.421185
2550.0,1239,59154.735096
2320.0,1157,59172.313611
3540.0,1521,59194.268722
4150.0,1555,59217.926405
5020.0,2333,59255.086575
4970.0,1919,59284.95988
4870.0,1773,59311.63843
2250.0,1231,59330.628983
4770.0,1865,59359.615853
5030.0,1979,59400.597807
2220.0,1027,59416.039179
4370.0,1757,59441.335316
4300.0,1633,59466.01015
4630.0,2109,59497.05222
4540.0,1611,59522.765052
2320.0,1149,59539.970144
5010.0,1987,59569.177642
2240.0,1007,59583.776486
6550.0,2381,59619.989895
2320.0,1155,59638.081686
4690.0,2017,59667.81874
4970.0,1919,59698.215678
2030.0,1385,59719.488197
2280.0,1189,59737.210577
4670.0,1983,59767.668928
4970.0,1919,59813.628621
4140.0,1605,59838.09365
2250.0,1037,59853.988033
2070.0,1215,59873.160064
4600.0,1675,59897.64257
2550.0,1143,59914.658407
3700.0,1571,59939.313282
2210.0,1135,59956.88127
4210.0,1799,59985.467874
4180.0,1653,60010.490241
4040.0,1593,60035.009572
4970.0,1881,60064.58933
2380.0,1303,60084.554802
2060.0,1037,60099.242388
4600.0,2097,60131.470492
3330.0,1721,60157.207537
4870.0,1751,60194.460827
5050.0,2121,60227.598944
5460.0,1803,60255.062028
3620.0,1637,60280.363143
5290.0,2301,60315.637219
4870.0,1751,60342.838823
5330.0,2297,60378.477777
4160.0,1947,60408.177812
5010.0,1783,60435.805311
2350.0,1315,60456.709439
4630.0,1733,60483.660753
5040.0,2271,60517.08748
2360.0,1291,60537.379622
3590.0,1573,60562.135812
4670.0,2075,60608.226182
2360.0,1447,60629.497942
4660.0,1645,60654.762632
1720.0,791,60666.04191
4870.0,2143,60699.186056
2010.0,1007,60715.534943
4060.0,1649,60741.627963
4860.0,1747,60768.667993
3810.0,1673,60793.669339
4950.0,1597,60818.366046
5010.0,1639,60841.444923
2010.0,891,60853.75281
4820.0,2033,60885.044106
4990.0,1999,60915.469882
4530.0,1885,60944.013853
4160.0,1983,60974.711967
4960.0,1653,61014.139088
2340.0,1059,61029.61794
2380.0,1139,61046.663774
4910.0,1979,61077.778277
4190.0,1909,61106.670346
4980.0,2189,61139.966781
5360.0,2601,61180.337405
3900.0,1635,61205.000767
4620.0,2073,61238.128628
2290.0,1235,61257.397727
4290.0,1729,61284.644054
4360.0,1833,61314.110636
1600.0,739,61325.572568
4850.0,2185,61358.100771
4870.0,1987,61388.191281
4390.0,1855,61428.692085
2170.0,1055,61444.546918
5360.0,2479,61481.731914
2220.0,1005,61496.576426
3900.0,1759,61523.052141
4970.0,2077,61553.087783
4510.0,1793,61581.376821
2290.0,1235,61599.919452
5580.0,2227,61631.752516
4490.0,1801,61659.355929
5000.0,2217,61693.480708
2150.0,1005,61708.804883
5410.0,1933,61737.015915
2380.0,1137,61754.940861
5360.0,1919,61794.34122
4410.0,1803,61820.271401
3920.0,1737,61846.614386
4730.0,1941,61875.752292
4190.0,1773,61903.002373
2190.0,1245,61921.148612
5740.0,2261,61954.875009
4370.0,1847,61982.201362
2340.0,1233,61999.679288
4630.0,1959,62029.716417
3570.0,1485,62052.42976
5050.0,2153,62085.997558
4490.0,1801,62112.951432
5270.0,2443,62149.348125
4520.0,1577,62186.406855
2320.0,1261,62203.807174
5170.0,2391,62238.780995
2320.0,1213,62256.324008
4580.0,1655,62281.400728
2180.0,947,62295.87687
4660.0,1835,62324.528125
5040.0,2171,62357.651241
4130.0,1753,62383.409344
4160.0,1925,62411.972694
3770.0,1489,62433.53457
2440.0,1175,62451.240262
2150.0,1197,62470.625601
2290.0,1189,62488.338599
4840.0,2247,62523.394696
2160.0,841,62536.033886
4560.0,1947,62565.771585
4840.0,2223,62613.028582
4780.0,1853,62642.204548
4500.0,1779,62667.202316
4800.0,1707,62691.417455
5700.0,2511,62727.948168
4670.0,1741,62755.282142
2280.0,1249,62774.828448
2140.0,969,62788.239213
2190.0,1359,62809.321785
2010.0,1067,62825.060641
5620.0,2697,62867.004236
4910.0,1937,62897.047832
4890.0,1737,62924.485673
4750.0,1675,62951.476022
2320.0,1359,62985.316698
2440.0,1323,63005.805073
4280.0,1775,63032.839297
2390.0,1187,63050.481274
4820.0,2027,63080.879566
4820.0,2285,63115.52211
4600.0,1675,63141.143217
4530.0,1957,63170.518801
4600.0,1675,63196.584641
2270.0,1043,63212.731532
5000.0,2615,63252.264667
4970.0,2161,63287.456704
3280.0,943,63301.721144
2390.0,1203,63319.934666
2260.0,1107,63336.218552
5700.0,1749,63363.544419
5020.0,2125,63412.149988
4990.0,1997,63441.779397
2390.0,1311,63462.110615
2420.0,1247,63480.423029
2280.0,927,63494.945972
2150.0,959,63509.735724
5150.0,2307,63546.292322
5050.0,2131,63579.922041
2240.0,1051,63596.480057
4650.0,1975,63626.231115
5670.0,2245,63658.6065
2390.0,1287,63677.625799
5180.0,2073,63709.159736
5300.0,2329,63743.638189
5760.0,2383,63792.701274
2280.0,1183,63811.275646
2100.0,1081,63827.911624
5060.0,2157,63858.861349
6000.0,2389,63894.031306
5730.0,2605,63934.47785
5690.0,2447,63971.251086
5060.0,2239,64003.707717
5370.0,2477,64041.582012
4450.0,1589,64066.014314
4210.0,1681,64092.238873
3670.0,1393,64113.400133
2120.0,873,64127.09707
4910.0,2203,64159.549262
5240.0,2507,64212.830671
4340.0,1683,64238.239515
4490.0,1801,64263.844758
3550.0,1739,64290.92667
2260.0,949,64305.790141
2420.0,1023,64321.516828
2310.0,1007,64337.131348
4400.0,1677,64363.451805
5140.0,1775,64389.352424
4630.0,2077,64420.697933
4760.0,1745,64446.682115
4610.0,1673,64472.360317
2270.0,1049,64487.522802
4460.0,1771,64511.924301
2270.0,939,64526.572109
2270.0,1021,64542.17662
3770.0,1577,64581.272586
4600.0,1803,64609.166587
4690.0,2045,64640.101068
3870.0,1703,64665.13687
5940.0,2403,64700.409878
5650.0,2671,64739.709265
5400.0,2357,64777.539703
4580.0,2081,64808.383147
4070.0,1721,64833.661827
2320.0,1197,64852.078434
4060.0,2049,64881.923625
4240.0,1743,64908.684137
4610.0,1991,64937.275474
2290.0,1237,64968.058958
6350.0,2457,65005.54847
4520.0,1861,65033.143043
4550.0,1855,65062.088615
6100.0,2505,65100.311702
4970.0,1919,65130.564021
3880.0,1565,65154.759207
2320.0,1129,65171.911958
6320.0,2463,65208.21975
2350.0,1123,65224.840246
2320.0,1181,65241.606039
5550.0,1745,65269.367838
4610.0,1689,65295.098957
5330.0,2345,65330.741329
4530.0,1883,65369.446471
4190.0,1657,65394.956963
3840.0,1733,65421.517342
5280.0,1871,65449.865074
4520.0,1755,65475.283286
2130.0,1185,65493.748507
2140.0,1119,65511.242619
4290.0,1629,65536.372244
2270.0,1063,65553.154318
4660.0,1597,65578.397379
4070.0,1655,65603.269415
2280.0,1035,65619.762659
5650.0,1751,65644.68527
4580.0,1901,65673.751755
4940.0,1985,65703.300235
5040.0,2115,65736.337088
3790.0,1771,65774.303503
2080.0,1163,65791.362181
4530.0,1803,65818.349887
1800.0,793,65829.733968
6180.0,2419,65867.633385
4760.0,1905,65894.614282
5040.0,2061,65923.693298
4490.0,1801,65951.149785
3370.0,1835,65978.802725
4630.0,1963,66007.543098
4120.0,1885,66036.088207
5010.0,1735,66062.639288
1560.0,823,66075.402368
2240.0,1375,66095.962214
2280.0,1055,66112.541825
2200.0,1061,66128.640456
4690.0,1701,66166.894231
2320.0,1183,66185.379512
2320.0,1127,66201.974896
4560.0,1793,66229.395647
4300.0,1869,66258.352293
5670.0,1723,66283.090618
4570.0,1773,66310.365789
2010.0,1019,66325.774572
5000.0,2325,66360.269124
5500.0,1771,66385.533186
5830.0,2475,66422.96582
5210.0,2027,66454.409926
1990.0,1351,66474.733331
4560.0,1779,66501.959795
4590.0,1929,66529.882986
5950.0,1783,66572.648503
4710.0,1825,66601.037559
4530.0,1803,66629.352891
4270.0,1689,66654.740094
4590.0,1847,66683.889587
5190.0,2113,66716.472476
4570.0,1797,66744.525112
2220.0,1071,66760.712538
5970.0,2269,66796.064273
5960.0,2569,66837.140639
4970.0,1921,66864.815692
4570.0,1801,66891.655252
5540.0,1797,66918.332624
5630.0,1917,66964.698406
5480.0,1981,66995.632106
4470.0,1739,67022.663008
4260.0,1943,67052.519086
4820.0,1947,67081.467846
4780.0,1949,67111.119486
2360.0,1217,67129.275893
4570.0,1801,67156.702475
2290.0,1351,67177.142833
2070.0,987,67191.708221
4600.0,1689,67217.185822
6170.0,2581,67257.331097
1850.0,899,67270.406376
4570.0,1867,67297.049517
4440.0,1859,67323.852114
2320.0,1181,67357.034098
4170.0,1739,67383.885832
5360.0,1719,67408.222901
4960.0,1925,67436.400816
2170.0,1225,67454.237834
4830.0,2089,67485.491033
4690.0,1883,67512.841361
2120.0,1147,67530.33806
2290.0,1009,67546.127287
5070.0,2381,67583.499303
2340.0,1223,67602.771223
4130.0,1719,67628.680318
3660.0,1693,67654.023915
4390.0,2045,67684.770531
5510.0,1815,67712.694061
4540.0,1853,67748.739304
2250.0,1041,67763.546297
4580.0,1859,67789.95203
4660.0,1717,67815.759888
4510.0,1819,67843.338601
5000.0,2211,67875.527575
4340.0,1745,67900.947622
4910.0,1687,67926.271184
2170.0,763,67937.396847
2320.0,1199,67955.267226
5270.0,2161,67986.437057
4990.0,2237,68019.335827
2110.0,1073,68035.685142
4430.0,1853,68065.079349
2060.0,985,68079.643538
5240.0,2255,68114.753608
4710.0,1749,68153.306347
5760.0,2635,68192.753988
6270.0,2799,68236.154298
2170.0,955,68249.761518
4580.0,1757,68276.983699
2230.0,1223,68295.400985
4740.0,1803,68323.1562
5200.0,2171,68357.451753
3560.0,1483,68380.98622
5730.0,1817,68408.114481
4390.0,1921,68437.200976
5200.0,2343,68472.703685
2130.0,1197,68490.756813
2320.0,1159,68508.566278
4840.0,1991,68548.627182
4750.0,1769,68575.391863
2050.0,925,68589.359341
4960.0,2201,68622.367601
4570.0,1873,68650.030182
2370.0,1079,68665.132046
3600.0,1743,68691.398928
4970.0,1953,68721.230928
4330.0,1943,68750.238216
1970.0,1055,68765.53827
4970.0,1953,68794.298439
4970.0,1953,68822.338086
2140.0,1019,68837.328257
3790.0,1601,68860.250413
5060.0,2307,68894.731895
5990.0,2695,68949.762366
4410.0,1763,68976.262587
4570.0,1973,69005.824369
4690.0,2277,69038.804946
2120.0,1341,69056.796926
2080.0,1065,69072.411476
5940.0,2643,69112.505695
4750.0,1769,69139.366213
5680.0,2473,69175.690656
6080.0,2557,69214.449005
3990.0,1655,69238.994152
4700.0,1813,69264.299628
4360.0,1657,69299.069764
5760.0,2563,69335.836439
5610.0,2487,69370.641558
3900.0,1937,69398.504668
6000.0,1857,69426.140422
5590.0,2365,69461.660898
4670.0,1743,69486.681472
4970.0,2283,69521.37733
2020.0,1021,69536.713001
4920.0,1765,69563.168291
3880.0,1573,69586.036329
5060.0,2031,69615.298256
5480.0,2025,69645.125635
2210.0,1037,69660.426892
2010.0,1005,69690.005087
5720.0,1869,69718.397629
4690.0,1957,69748.494943
5540.0,2411,69783.736023
4970.0,1953,69812.081762
3670.0,1757,69837.664453
2120.0,1179,69855.182912
6420.0,2415,69888.715341
5070.0,2111,69918.606435
4360.0,1571,69942.480554
2160.0,857,69955.239049
2210.0,1037,69969.924212
6310.0,2419,70005.721674
4510.0,1721,70031.414148
4650.0,1857,70071.835435
4150.0,1531,70094.331733
2320.0,1261,70113.799382
4910.0,1821,70141.585626
2020.0,1013,70156.686007
4750.0,1769,70184.761215
5010.0,1831,70211.516262
5000.0,1617,70235.13223
4300.0,1731,70258.776762
2180.0,1159,70275.144173
5060.0,1713,70300.096513
4620.0,2073,70330.286808
4780.0,1901,70356.200754
4970.0,1953,70385.010612
5980.0,2551,70422.289218
2150.0,1247,70455.465487
4270.0,1889,70484.459612
2340.0,1181,70501.453662
5440.0,2371,70535.646528
2250.0,1037,70550.086665
4890.0,2227,70583.499545
2130.0,1303,70602.847777
6090.0,2521,70639.908897
4550.0,2047,70670.146239
2670.0,1247,70688.928263
5020.0,2409,70724.529507
2260.0,1007,70739.455374
2020.0,795,70750.263751
2030.0,1207,70768.015107
5210.0,1913,70797.395455
4940.0,1897,70825.345447
6350.0,2319,70867.278029
2230.0,921,70880.064087
5080.0,2227,70913.935246
4970.0,1953,70943.228081
4820.0,2183,70975.433012
1920.0,1053,70990.760678
2330.0,1277,71008.82101
4970.0,1953,71037.056774
5880.0,2487,71073.597406
2130.0,991,71088.564998
4120.0,1827,71116.678768
3970.0,1775,71144.024014
4490.0,1957,71172.60634
6220.0,2701,71223.595182
3800.0,1553,71246.405464
4970.0,2033,71276.733651
5020.0,2283,71311.060215
2110.0,1089,71326.862653
4280.0,2139,71358.313354
5820.0,2635,71397.908338
5020.0,2237,71432.595484
5830.0,2539,71470.304846
6830.0,2523,71507.730079
2150.0,1201,71524.76955
5900.0,2369,71562.755918
2150.0,1155,71579.585233
4370.0,2051,71622.319152
5260.0,2507,71660.454116
1940.0,859,71672.981627
4560.0,2435,71709.743442
2080.0,843,71721.566844
4690.0,1601,71745.616654
2010.0,1007,71760.350832
4970.0,1953,71789.210919
2370.0,1027,71804.394632
4730.0,1719,71829.3512
5040.0,1777,71855.123749
2120.0,1083,71871.259096
1610.0,1005,71885.907704
5190.0,2075,71917.845564
2150.0,1255,71935.73599
2070.0,1023,71951.345785
4970.0,1953,71979.696118
4020.0,1811,72020.506725
5640.0,1945,72046.750983
6170.0,2519,72083.853611
5100.0,1871,72111.975847
2190.0,1143,72128.66026
5650.0,1867,72156.936707
4190.0,1949,72186.927219
4990.0,1973,72215.576291
4970.0,1953,72243.588131
5610.0,1563,72267.066047
4600.0,1957,72297.629071
6180.0,2331,72332.517941
2370.0,963,72346.64631
4750.0,1721,72372.026083
4380.0,1903,72412.434429
4440.0,1677,72437.839916
2210.0,1087,72454.042337
4990.0,2107,72483.724316
1800.0,1203,72501.628514
3310.0,1599,72525.456084
5170.0,1661,72548.852313
2160.0,1115,72564.824785
2380.0,1225,72582.541078
4120.0,1605,72605.162696
5820.0,2537,72643.595826
4290.0,1945,72673.539357
2340.0,1249,72692.083186
2190.0,1259,72711.040622
5660.0,1793,72738.228146
4970.0,1953,72779.465932
6390.0,2521,72817.332148
4200.0,1719,72841.09109
5760.0,2275,72873.431207
4450.0,1591,72895.360165
2770.0,1423,72915.195574
4150.0,1877,72941.766918
2250.0,1059,72958.103544
2320.0,1351,72978.345259
2150.0,1169,72995.346703
2250.0,1307,73013.459566
5430.0,1873,73041.667382
1890.0,1161,73058.75209
3280.0,1021,73073.590011
1990.0,1195,73090.102252
2360.0,983,73104.331415
5030.0,2005,73132.270371
5310.0,2043,73177.248472
2330.0,1209,73195.119756
5370.0,1645,73219.010618
5460.0,1821,73246.712197
4490.0,1855,73274.381169
2120.0,1299,73293.292797
4530.0,1845,73318.727127
1970.0,1089,73334.069963
4880.0,1953,73363.218891
4620.0,1829,73391.305204
4970.0,2289,73425.515064
2540.0,1245,73443.307144
5700.0,1851,73470.683616
4600.0,1747,73494.560843
2390.0,1091,73510.122533
5080.0,2199,73554.487679
2200.0,901,73567.117192
4350.0,1795,73594.522382
2360.0,1249,73613.493148
4150.0,1649,73637.852219
2200.0,1115,73653.676961
3360.0,1653,73678.192956
6700.0,2793,73720.163286
4680.0,1805,73748.496149
1930.0,1009,73764.046312
5350.0,2131,73795.799499
6180.0,2377,73829.934019
4180.0,1783,73857.213146
6230.0,2347,73892.335099
3680.0,1535,73914.029284
4520.0,1993,73953.863065
5260.0,1823,73980.786667
5690.0,1807,74007.340336
4270.0,1953,74035.967875
2050.0,1121,74052.254506
4400.0,1917,74077.459109
4880.0,2071,74106.491838
4840.0,1979,74135.911786
5410.0,1755,74161.248909
5740.0,1847,74188.343167
3710.0,1583,74211.663168
5060.0,1903,74239.910784
2180.0,1101,74256.247464
5900.0,2571,74303.050484
3880.0,1795,74326.480497
2190.0,1235,74344.828361
4850.0,1929,74372.544909
2290.0,1157,74389.663652
4540.0,2253,74420.535914
2200.0,793,74430.707879
4890.0,1889,74455.50974
6460.0,2271,74486.925442
2240.0,1071,74501.807357
4100.0,1595,74523.74126
5060.0,2031,74554.115772
5060.0,2111,74585.038375
5730.0,1787,74612.338314
2390.0,1121,74628.173691
5020.0,1581,74650.389341
4860.0,1915,74687.662302
4630.0,1763,74714.364621
4840.0,1847,74742.968536
5080.0,2185,74776.063879
2120.0,1091,74792.555709
5230.0,1689,74817.83336
2320.0,1199,74835.98774
4640.0,1783,74860.765389
4530.0,2015,74889.862574
3880.0,1759,74914.626376
4970.0,2045,74944.636187
4880.0,2065,74971.996621
2180.0,1533,74993.379112
5810.0,2425,75029.458813
5820.0,2471,75077.993211
2320.0,1329,75095.815005
5380.0,2501,75130.381661
4760.0,1765,75155.522059
4050.0,1639,75179.228149
4960.0,1777,75204.988479
4680.0,1657,75228.121137
4380.0,2029,75256.833783
4730.0,2013,75284.857329
7250.0,2531,75321.335924
5620.0,1803,75349.020517
2200.0,973,75363.120076
5950.0,1735,75387.037996
4970.0,1953,75428.706604
2110.0,1461,75448.435289
5090.0,1845,75474.531725
4570.0,1897,75501.014445
4910.0,2083,75532.065645
5820.0,1777,75557.129179
2320.0,1277,75575.817373
4970.0,2021,75604.907037
2320.0,1335,75624.076576
4570.0,1967,75652.268536
4070.0,1777,75679.069734
5020.0,2261,75712.872464
4970.0,1953,75741.319187
4730.0,2093,75770.447129
2080.0,987,75784.22457
2970.0,1001,75809.986516
2390.0,1035,75825.024004
4080.0,1779,75850.198619
4970.0,1949,75875.781325
6200.0,2643,75913.519856
4820.0,2101,75943.923152
5320.0,2289,75976.81895
4180.0,1617,76000.568669
1950.0,859,76012.575734
5010.0,1623,76034.99273
2260.0,1117,76049.715428
5850.0,1815,76075.155071
5410.0,2143,76106.623377
5010.0,2121,76136.236149
4970.0,1957,76174.996141
4210.0,1791,76201.656977
2090.0,1101,76217.108966
4850.0,1569,76239.170139
5380.0,2103,76266.372782
4190.0,2103,76294.56209
5200.0,2127,76323.858377
5690.0,1847,76349.933704
5420.0,1801,76375.586632
5290.0,1731,76400.608731
6080.0,2493,76436.487381
4730.0,2125,76464.842937
5000.0,2109,76495.819769
2320.0,1219,76512.713426
2180.0,1191,76539.309615
4770.0,2325,76571.055269
4660.0,1899,76598.118315
4410.0,1853,76623.37843
3760.0,1917,76650.024799
6070.0,1857,76676.751332
2370.0,1279,76695.515559
6280.0,2719,76733.617189
2490.0,1435,76753.700256
3770.0,1665,76777.357916
5880.0,1841,76802.525326
2320.0,1231,76819.478042
4540.0,1933,76847.276995
5460.0,1839,76871.967604
2240.0,1049,76885.287625
3980.0,1675,76918.919168
2370.0,981,76931.624973
6120.0,2109,76958.93693
5040.0,2029,76986.46548
2370.0,1253,77004.240156
5460.0,1797,77029.975535
4330.0,1695,77052.683079
4850.0,1801,77077.024139
5850.0,2443,77112.790743
5200.0,2221,77143.795163
3570.0,1555,77166.015223
4690.0,1873,77193.535977
4970.0,1953,77219.127266
3940.0,2039,77263.156633
5000.0,2337,77297.41724
4100.0,1683,77321.150837
2160.0,965,77333.631797
3700.0,1635,77357.681593
3490.0,1565,77380.262772
5910.0,2233,77412.970577
2180.0,1203,77430.374507
3760.0,1725,77456.490933
4890.0,1737,77480.040398
2180.0,1255,77497.991349
4350.0,1833,77523.831897
2510.0,1247,77541.138179
6150.0,2097,77570.145873
6070.0,1857,77595.071616
5560.0,1867,77620.070987
4590.0,1681,77657.809264
4250.0,1851,77682.621343
2360.0,1249,77700.883726
5400.0,1939,77728.688431
4640.0,1951,77754.082482
2290.0,1251,77771.720454
3960.0,1709,77795.789366
5370.0,1885,77820.142955
4160.0,1719,77845.232813
5490.0,1851,77871.252153
2340.0,1213,77888.369011
4950.0,1815,77912.283197
5390.0,2271,77945.001674
5980.0,2445,77978.775767
4180.0,1941,78013.92224
2640.0,1267,78031.987833
4280.0,2015,78060.880515
5060.0,2195,78092.861649
2320.0,1199,78110.71633
2330.0,1003,78125.009964
4360.0,1987,78152.362974
4960.0,2085,78182.693441
4770.0,2249,78213.35148
5490.0,2221,78244.480466
5750.0,1875,78270.457903
5060.0,1809,78296.119299
2160.0,841,78307.272653
2320.0,1215,78323.719916
4160.0,1767,78348.75766
3740.0,1497,78382.375648
4490.0,1749,78407.543751
2390.0,1181,78424.066099
5830.0,2125,78453.839918
2260.0,1229,78471.871765
2070.0,1213,78487.79682
4250.0,2091,78517.40082
4740.0,1625,78538.734807
3900.0,1681,78561.157909
2240.0,841,78572.077141
4380.0,1675,78596.404431
2320.0,1133,78611.517598
4430.0,2045,78641.683696
3760.0,1917,78668.191757
3900.0,1683,78692.137991
3760.0,1757,78716.487103
