#{"t_start": 1707597675.4514058, "env_id": "ALE/MsPacman-v5"}
r,l,t
2110.0,995,35085.661554
2400.0,921,35099.985924
2290.0,919,35114.120861
2150.0,1327,35134.39605
2100.0,1065,35151.267168
2690.0,1065,35166.380119
2020.0,1011,35182.510015
2200.0,877,35196.280617
2220.0,1181,35214.478055
1960.0,925,35228.717227
2270.0,1365,35249.509928
2220.0,1239,35267.846843
2110.0,1151,35290.836338
1640.0,623,35299.470552
2240.0,1125,35317.506186
2150.0,1161,35334.924348
2450.0,1123,35350.663412
2360.0,1103,35368.33302
2360.0,1301,35387.972875
2090.0,961,35402.555251
2740.0,1009,35418.121323
2110.0,861,35431.463993
2230.0,1021,35446.773495
2340.0,1149,35464.241805
2290.0,821,35476.749768
2100.0,937,35490.654334
1100.0,767,35501.856398
2230.0,1211,35519.517002
1100.0,651,35528.739219
2140.0,1123,35546.282194
2230.0,1077,35563.321027
2100.0,1037,35578.762345
2190.0,971,35593.60243
2310.0,1115,35609.185287
2200.0,907,35623.943856
1730.0,825,35636.379411
1890.0,789,35647.78943
2220.0,1019,35672.011208
2270.0,1291,35692.75351
2220.0,1043,35708.676751
2290.0,789,35719.573562
2270.0,1099,35735.781454
1850.0,843,35748.384764
1430.0,1099,35765.246089
2220.0,837,35777.654918
2210.0,943,35792.019174
2300.0,1067,35808.636718
2120.0,969,35823.590322
2120.0,1047,35840.11092
2320.0,879,35853.694833
2240.0,1249,35873.457425
2230.0,1069,35889.771967
1770.0,1123,35906.718132
1540.0,1019,35921.857726
2740.0,1045,35936.716446
2270.0,1239,35953.857794
2230.0,1081,35969.822628
1530.0,851,35982.295267
2150.0,1391,36003.518437
2360.0,903,36017.415205
1900.0,913,36031.999612
2160.0,1255,36051.334887
2240.0,1223,36079.958069
2340.0,1607,36103.557141
2280.0,1307,36123.422464
2330.0,1109,36139.439484
2120.0,971,36153.708712
2130.0,1017,36169.315048
2720.0,981,36184.777202
1840.0,957,36199.602629
2130.0,917,36213.82616
2390.0,1907,36242.826979
2270.0,1215,36260.845878
2250.0,937,36275.955573
2360.0,1253,36295.004055
2120.0,983,36310.271743
2450.0,1157,36327.910411
2110.0,921,36341.575453
2120.0,901,36355.433171
2330.0,1119,36371.615955
2450.0,1211,36390.427623
2320.0,839,36402.647508
2290.0,765,36414.162878
2120.0,1289,36434.756394
2330.0,925,36449.507761
2390.0,1535,36481.145186
2380.0,1185,36498.157494
2320.0,839,36510.937503
2100.0,895,36524.253796
2290.0,1115,36541.481027
2290.0,1499,36564.634107
1810.0,813,36576.373982
1950.0,893,36590.468878
2260.0,1249,36610.619826
2020.0,1525,36634.990507
2270.0,1017,36649.520933
2290.0,1283,36668.871481
2260.0,955,36682.783839
2200.0,1329,36701.180945
2210.0,1099,36718.348988
2210.0,929,36732.488825
2240.0,919,36745.809293
2200.0,1047,36761.879152
2320.0,957,36776.213677
1950.0,985,36791.711414
2320.0,905,36804.595428
2260.0,1173,36823.719494
2120.0,1459,36846.70771
2240.0,1235,36873.496768
1820.0,873,36887.402118
2390.0,1215,36906.858671
2290.0,1145,36925.05075
2360.0,1077,36941.59041
2260.0,955,36955.600082
2450.0,933,36969.604785
2160.0,897,36984.0154
2350.0,1139,37001.246329
2330.0,1099,37018.675699
2300.0,1051,37034.599228
2120.0,949,37049.839356
2120.0,1103,37067.641277
2400.0,879,37080.962215
1410.0,651,37090.359588
2110.0,945,37105.388649
2280.0,1207,37123.538649
2430.0,893,37137.269871
2320.0,1095,37153.98764
2390.0,1247,37172.127328
2110.0,847,37184.823583
2390.0,1229,37203.31445
2390.0,1213,37221.815467
2490.0,1053,37238.587751
2420.0,1103,37263.621037
2600.0,849,37277.152105
2170.0,897,37291.19273
2220.0,983,37305.577814
2460.0,937,37320.021662
2460.0,1081,37336.201705
2170.0,957,37349.833776
2260.0,1181,37368.485008
2290.0,1173,37386.861192
2320.0,1083,37402.774926
2250.0,1051,37419.148998
2390.0,1233,37439.220836
2190.0,1229,37458.995969
2390.0,1135,37477.18613
2240.0,1153,37495.039723
2330.0,877,37508.417911
2270.0,1213,37527.400422
2300.0,855,37539.855506
2330.0,1331,37560.450835
2330.0,1247,37579.686628
2350.0,1019,37595.59032
2330.0,1099,37612.714852
2130.0,833,37625.023254
2320.0,959,37640.189392
2460.0,947,37663.408703
2110.0,1007,37679.519015
4100.0,2109,37712.577384
2170.0,1103,37730.056326
2240.0,1029,37745.749788
2330.0,879,37759.63669
2320.0,1361,37781.540784
2190.0,1143,37798.233643
2560.0,1023,37814.298044
2390.0,1263,37833.907725
2150.0,945,37848.872617
2060.0,1105,37865.20011
2340.0,953,37880.20446
2330.0,1167,37898.644824
2230.0,963,37912.412806
2080.0,883,37925.595877
2560.0,955,37940.718757
2110.0,929,37954.798611
2500.0,1273,37974.231114
3810.0,1517,37997.125541
2120.0,1089,38013.248574
2370.0,1019,38028.783849
2430.0,891,38042.623939
2260.0,913,38068.345341
2180.0,1025,38084.049783
2360.0,941,38098.551591
2390.0,893,38112.554134
2380.0,1235,38131.237978
2450.0,921,38145.57821
2320.0,1019,38160.006043
2370.0,1241,38178.991464
2290.0,1021,38194.565281
2260.0,1077,38211.001209
2280.0,975,38225.029137
2140.0,945,38238.930829
1700.0,1007,38253.468353
2570.0,1417,38275.242152
2190.0,1067,38291.366818
2380.0,1177,38309.428311
2140.0,1023,38324.954772
2170.0,1455,38347.244111
2010.0,1033,38362.616028
2510.0,1073,38378.189745
2560.0,1525,38401.326149
2180.0,961,38416.118289
2730.0,1035,38431.06549
2480.0,1081,38447.513556
2150.0,999,38472.151681
2240.0,1057,38488.498987
2190.0,1103,38505.960634
3030.0,1325,38525.585906
2000.0,927,38538.435799
2270.0,997,38552.704434
1910.0,847,38564.48432
2210.0,1005,38579.812281
2150.0,1063,38595.879328
2140.0,825,38609.193107
2380.0,935,38623.317269
2200.0,875,38635.745663
2330.0,925,38648.959801
5710.0,1747,38676.291303
2160.0,1199,38694.703982
2270.0,977,38709.666585
2310.0,961,38724.348513
2200.0,1039,38740.192731
1910.0,911,38754.585997
2190.0,1049,38770.068185
2340.0,1081,38785.295926
2450.0,973,38799.396371
2370.0,1285,38819.862929
2400.0,1135,38837.780135
2380.0,1185,38863.684131
2360.0,1101,38879.862144
1890.0,955,38893.281168
1940.0,1035,38908.64924
2250.0,999,38924.151241
2260.0,1035,38939.396441
5030.0,1671,38964.812751
2360.0,1005,38979.593023
2260.0,907,38993.728561
2290.0,969,39008.661806
2380.0,1159,39025.348663
2260.0,1029,39040.945792
2220.0,1095,39057.736033
2260.0,1017,39073.607973
1890.0,941,39087.819378
2190.0,969,39102.497877
2190.0,971,39117.498732
2200.0,1097,39133.900372
2110.0,949,39148.681603
2390.0,1087,39165.359142
2390.0,1131,39182.806628
2460.0,991,39198.700322
2120.0,929,39212.714329
1870.0,857,39225.266312
2130.0,833,39238.210652
2230.0,1071,39262.288122
2010.0,987,39277.246043
2370.0,841,39289.399247
2240.0,1111,39305.792957
2230.0,1109,39322.973891
2330.0,879,39335.568218
2450.0,987,39350.355588
1890.0,895,39363.661799
2980.0,1245,39383.191872
2170.0,1019,39398.426972
2100.0,859,39412.023083
2970.0,1121,39429.000395
2290.0,989,39443.265143
2340.0,1105,39460.162463
2370.0,1221,39478.143041
2250.0,1041,39494.140426
2370.0,1159,39511.686299
2260.0,1011,39526.697422
2190.0,969,39541.650241
2550.0,1299,39562.058975
2190.0,969,39576.836447
2310.0,847,39589.351038
2610.0,1171,39606.835187
1930.0,821,39618.849
2380.0,883,39632.155682
2260.0,1073,39658.824524
2370.0,1051,39674.999001
2380.0,969,39689.295615
2350.0,921,39703.55162
4660.0,1595,39726.470507
2110.0,861,39738.957996
2370.0,1199,39756.645646
2260.0,921,39770.127814
2260.0,1093,39787.780041
2070.0,989,39803.341245
4090.0,1713,39828.057501
3700.0,1633,39852.705186
2250.0,1081,39869.714319
2270.0,957,39884.898465
4710.0,1659,39908.767797
2170.0,1115,39925.480289
2460.0,1139,39942.998262
4400.0,1773,39971.293139
2270.0,1073,39988.362039
2380.0,1213,40006.306972
2460.0,937,40019.807734
2380.0,1189,40046.953161
4490.0,1793,40074.628391
2390.0,1039,40091.187939
3200.0,1447,40113.621971
2270.0,985,40128.705773
2270.0,947,40143.063133
2090.0,1163,40160.339218
2000.0,799,40172.170037
2340.0,1081,40188.09564
5090.0,2151,40221.449021
3960.0,1601,40244.930671
2430.0,987,40260.202683
2310.0,979,40275.853688
2390.0,1039,40291.509336
4240.0,1639,40317.277441
2240.0,1071,40333.940605
2240.0,941,40348.280837
2460.0,937,40362.224544
3420.0,1477,40383.663606
2170.0,957,40398.485076
3410.0,1467,40420.950334
2410.0,1067,40447.475071
2390.0,1117,40463.001504
2880.0,933,40477.223484
2470.0,1431,40498.465372
1410.0,785,40509.469841
1660.0,1209,40527.225357
2330.0,893,40539.747719
2370.0,1203,40557.291735
2390.0,1181,40575.784874
2410.0,979,40591.345359
2360.0,1329,40610.868113
1910.0,849,40623.568477
2490.0,1081,40639.693998
3760.0,1677,40666.110535
4500.0,1767,40692.847635
2390.0,1055,40709.294261
2140.0,1031,40723.939247
2380.0,1085,40740.847285
4700.0,1799,40767.804715
2280.0,1093,40783.340413
2090.0,875,40796.808003
2350.0,873,40810.847451
5720.0,1965,40850.249588
2290.0,1109,40866.36879
2390.0,1003,40881.542171
2140.0,931,40894.994876
2170.0,997,40909.202474
4000.0,1635,40932.964781
2070.0,971,40948.712078
2240.0,935,40963.638325
2390.0,1391,40984.868975
3540.0,1689,41009.264928
2390.0,1117,41025.883645
4100.0,1813,41053.417662
2210.0,1111,41070.175774
4910.0,1743,41097.330267
2170.0,953,41112.321546
2360.0,1193,41130.221221
4480.0,1741,41156.410182
2220.0,1131,41173.52406
2430.0,1227,41192.71432
4470.0,1677,41226.620739
2360.0,1091,41242.691449
2180.0,1073,41258.566251
2210.0,1147,41276.787445
2210.0,1049,41292.594191
4670.0,1873,41319.504387
2230.0,949,41334.409678
4800.0,1707,41362.00681
2250.0,1157,41379.995788
2650.0,881,41392.352983
2670.0,1291,41411.330926
2350.0,967,41425.044069
4820.0,1987,41453.128094
2220.0,1131,41469.396629
1600.0,793,41481.003151
2390.0,1039,41495.814471
2170.0,955,41509.468015
2270.0,1247,41528.529488
2240.0,1299,41548.470402
2280.0,1087,41563.598671
2260.0,1195,41581.952004
2390.0,1057,41598.789533
2390.0,1043,41630.42241
2060.0,811,41641.838659
3450.0,1657,41666.562317
2020.0,1259,41685.365551
5110.0,1993,41716.329021
2370.0,1227,41734.906571
2370.0,1083,41750.252656
2370.0,1209,41767.923065
2460.0,1333,41788.951315
4980.0,2015,41820.694837
2360.0,1075,41836.863482
5270.0,2407,41873.913165
4380.0,1697,41900.852303
2340.0,1005,41916.668867
2650.0,1017,41931.879386
2480.0,1453,41953.764928
1950.0,1023,41968.039857
2120.0,1017,41982.97781
4100.0,1739,42017.744457
2120.0,851,42029.521832
2250.0,909,42043.977382
2250.0,983,42058.151833
2250.0,1015,42071.994181
2270.0,1293,42091.572962
2370.0,1365,42112.763084
4720.0,1769,42139.073923
2030.0,999,42154.699881
2340.0,1249,42173.424412
2470.0,1121,42189.198896
2190.0,1035,42204.766017
5030.0,1593,42228.494019
2460.0,1055,42244.411723
4740.0,1793,42272.522754
2380.0,1115,42290.327954
2370.0,1009,42304.818013
4710.0,1967,42333.747599
2190.0,1053,42348.68257
2390.0,1165,42366.972106
5530.0,1699,42392.435555
2350.0,1015,42416.227344
2170.0,1113,42431.795389
5010.0,1751,42456.798257
4050.0,1705,42483.639941
2120.0,987,42498.97241
2290.0,1047,42515.275456
2380.0,1127,42532.633915
2190.0,1041,42548.87299
2460.0,833,42561.043044
2270.0,1181,42578.936192
2530.0,1081,42594.620404
2530.0,1221,42613.820676
1970.0,899,42628.126696
2450.0,1045,42644.297125
2270.0,1133,42661.447412
2200.0,1027,42676.317977
1890.0,821,42688.980392
2210.0,1089,42705.680732
2160.0,1173,42722.665329
2390.0,1121,42739.888921
2220.0,1091,42755.768846
2340.0,1075,42772.031048
3780.0,1859,42811.625665
4790.0,1835,42839.079251
4780.0,1745,42866.524518
2140.0,1149,42883.664419
4080.0,1927,42914.350592
4470.0,2059,42944.713061
2380.0,1207,42962.667385
4820.0,1751,42987.709873
2390.0,1257,43005.38747
2390.0,1125,43021.969493
4330.0,1749,43049.238327
4500.0,1949,43080.210455
2040.0,1131,43097.747561
2370.0,1205,43116.701086
2390.0,1179,43134.194599
2170.0,1001,43148.886317
2390.0,1161,43166.374817
2330.0,1065,43181.244719
2280.0,1019,43206.937191
2340.0,1211,43226.358282
4690.0,1961,43256.923849
3490.0,1665,43281.946995
4970.0,2055,43312.090221
4370.0,1627,43336.638945
2200.0,947,43351.587155
2230.0,1071,43367.940269
2280.0,1111,43385.215158
4400.0,1677,43410.320996
2280.0,1193,43429.12243
1910.0,883,43443.291861
2390.0,1163,43461.152461
2390.0,1091,43477.874697
2150.0,943,43492.188758
2250.0,977,43507.692457
2160.0,835,43519.60596
4690.0,1789,43546.49252
2210.0,971,43561.493263
2020.0,1193,43580.141587
2390.0,1065,43608.523473
2290.0,1191,43626.768824
3540.0,1475,43649.329385
2240.0,933,43663.799026
3650.0,1745,43688.871744
4280.0,1687,43714.478837
1960.0,1063,43728.996793
2390.0,1069,43745.279809
4050.0,1707,43769.427963
4810.0,2005,43799.233112
4830.0,1973,43829.466703
2260.0,1033,43844.447301
2390.0,1199,43862.545275
2390.0,1071,43878.682935
2350.0,1179,43896.168913
4990.0,1967,43925.328843
4930.0,1855,43952.527685
4480.0,1629,43990.172517
2330.0,1143,44007.606023
2390.0,1081,44024.496965
2260.0,993,44038.097538
2390.0,1139,44054.612993
4940.0,2217,44088.410173
4050.0,1551,44111.948273
2290.0,1295,44131.582343
2370.0,1063,44147.400749
2390.0,1345,44168.072011
2670.0,1199,44186.641343
2390.0,2125,44220.172827
2460.0,1365,44240.463616
4710.0,1713,44265.94651
4620.0,1913,44295.327737
2030.0,1153,44311.353329
1810.0,779,44323.040208
2220.0,1009,44338.027934
4430.0,1811,44365.462636
4860.0,2033,44410.606609
4450.0,1719,44437.302092
2370.0,1099,44453.905086
2380.0,1173,44471.504366
3780.0,1487,44493.987597
2360.0,927,44508.233796
3280.0,1597,44532.822323
2320.0,1157,44550.496943
2390.0,1119,44566.682398
2200.0,955,44581.16343
2560.0,1155,44597.582896
5070.0,2233,44632.784853
5600.0,2273,44668.105427
2240.0,941,44682.885618
2190.0,1007,44698.476723
2220.0,1089,44713.641902
4140.0,1541,44736.570201
2200.0,995,44752.372663
4240.0,1721,44787.758152
2150.0,995,44802.688311
4020.0,1921,44832.627216
3560.0,1433,44853.974112
2360.0,1065,44868.653522
4780.0,1871,44896.186139
2460.0,1173,44914.60899
2280.0,1065,44930.659503
2080.0,1157,44949.04526
2230.0,1025,44963.74704
3950.0,1571,44987.461352
2230.0,963,45000.950008
2320.0,1313,45021.198913
3390.0,1559,45044.609835
2370.0,1139,45061.437964
2390.0,1065,45077.338798
2250.0,1085,45094.548963
5120.0,1871,45123.867139
4000.0,1651,45148.39148
4500.0,1815,45187.653743
2210.0,985,45201.2511
2320.0,871,45214.600319
2390.0,1165,45233.356185
2260.0,1051,45250.154651
3570.0,1421,45271.683919
2550.0,1157,45288.332115
2330.0,1019,45302.158646
4620.0,1743,45326.550914
4250.0,1997,45358.20909
4310.0,1835,45386.469679
2230.0,1025,45402.914647
2250.0,1007,45418.117622
4830.0,1747,45445.195868
4000.0,1827,45472.577488
2090.0,875,45485.807928
2230.0,1025,45501.400456
2370.0,1185,45517.885036
4630.0,1941,45547.116463
3500.0,1565,45582.339621
2280.0,1035,45597.724947
4970.0,1921,45625.727961
2220.0,999,45641.116746
5320.0,1785,45667.321465
4390.0,1689,45694.227899
2350.0,1015,45708.18705
2390.0,1265,45726.967827
3310.0,1479,45749.583612
2390.0,1245,45768.830554
4000.0,1955,45798.218127
4970.0,1849,45826.701623
3560.0,1479,45849.639422
2250.0,1121,45867.021471
3570.0,1421,45887.700734
2260.0,899,45901.553459
4880.0,1851,45929.737736
2370.0,1225,45956.158592
3690.0,1491,45978.777952
3570.0,1437,46000.53231
2360.0,1049,46016.575658
7400.0,2711,46056.097987
2500.0,1309,46074.520374
2230.0,1025,46090.247138
1760.0,775,46102.192399
2190.0,1099,46118.896396
3450.0,1435,46139.670316
2150.0,1041,46156.414118
4960.0,1733,46183.155337
2260.0,1039,46199.509726
2030.0,835,46211.768717
2030.0,1065,46227.689634
4510.0,1711,46253.22955
4660.0,1695,46278.248763
4590.0,1975,46306.793533
4170.0,1793,46334.647804
4430.0,2129,46377.427376
4790.0,1825,46404.423024
4050.0,1749,46429.638562
4020.0,1735,46455.138135
4890.0,1953,46485.318917
2090.0,875,46498.838995
2230.0,969,46513.596957
5040.0,2035,46546.560021
2230.0,1025,46561.917797
2280.0,1117,46579.54719
2270.0,1151,46597.316024
2080.0,825,46610.110832
6290.0,2601,46650.520068
4000.0,1499,46671.522267
5060.0,1819,46698.43902
4520.0,1761,46725.761849
4370.0,2063,46769.675621
4370.0,1779,46796.319909
4870.0,1565,46818.66185
2090.0,1251,46837.132445
2230.0,1025,46852.810436
2230.0,1025,46868.366415
1550.0,831,46881.641691
2580.0,965,46895.465351
2210.0,1031,46910.692851
1620.0,753,46922.360403
2450.0,1095,46938.650964
1990.0,789,46950.774368
2770.0,1207,46969.534363
2210.0,1093,46985.85934
2700.0,1079,47001.824866
2440.0,1309,47020.945499
2190.0,1001,47035.310121
2270.0,977,47049.116817
2190.0,1321,47068.65601
2390.0,1307,47088.761142
3200.0,1263,47108.490879
2020.0,905,47122.689679
5390.0,1955,47161.226574
2200.0,1125,47177.846485
2380.0,1015,47193.798812
2110.0,1005,47208.853478
1940.0,1195,47226.635406
1520.0,865,47240.132611
2380.0,995,47255.183269
2260.0,1103,47271.919762
1450.0,737,47282.757057
2100.0,859,47295.737711
4780.0,1751,47323.417115
2160.0,951,47338.334406
2160.0,1071,47354.157683
2280.0,1175,47371.552223
2230.0,943,47385.789856
2340.0,1281,47405.708877
2430.0,899,47419.325008
2370.0,1247,47438.530938
2280.0,1289,47458.455521
2370.0,1133,47475.466107
3780.0,1777,47501.724981
3920.0,1577,47533.387274
1920.0,861,47547.015427
2200.0,907,47561.003103
2710.0,1025,47577.606563
2790.0,1103,47594.478299
2210.0,1037,47610.816597
2150.0,1193,47629.767438
5740.0,1793,47657.501149
2600.0,977,47670.847169
2550.0,865,47682.885781
4800.0,1777,47709.574221
2230.0,1107,47726.193966
2090.0,899,47739.162964
2210.0,1153,47755.410139
3560.0,1541,47779.731299
5550.0,2009,47809.981814
2150.0,1041,47824.438779
4010.0,1633,47847.439
2350.0,979,47862.863614
2160.0,1053,47877.556972
2130.0,945,47891.316725
2200.0,1205,47910.317584
2260.0,1577,47944.026597
2250.0,1011,47957.752041
2640.0,953,47971.759597
4320.0,1619,47996.237726
2060.0,1037,48012.55585
4470.0,1913,48041.475174
1480.0,971,48056.767706
1820.0,879,48070.026358
1680.0,955,48084.515389
2280.0,1171,48101.252515
4340.0,1843,48128.451345
3750.0,1553,48151.726213
2210.0,985,48167.451533
5390.0,1749,48193.508849
2390.0,1099,48209.110977
1710.0,961,48223.899299
2390.0,1507,48247.014405
2390.0,1309,48266.017468
4640.0,1683,48291.705168
3590.0,1491,48330.87117
3860.0,1443,48353.008833
2360.0,1401,48374.649919
2630.0,923,48387.137001
3680.0,1407,48408.644331
2260.0,971,48422.10506
2240.0,1197,48440.070933
4810.0,1745,48465.964413
5320.0,1979,48495.326856
2270.0,959,48509.016109
2770.0,1077,48525.593445
2600.0,1307,48546.02375
2690.0,913,48559.321998
4940.0,1829,48586.52425
3100.0,1263,48606.431908
2250.0,1351,48625.991719
2140.0,983,48640.486749
2600.0,925,48655.28769
3430.0,1611,48679.909406
2290.0,1115,48696.780596
2250.0,1235,48724.3311
5010.0,1839,48752.650864
2250.0,1169,48770.440055
3680.0,1421,48791.108513
2290.0,1213,48810.572956
4180.0,1777,48836.501581
4870.0,1905,48864.823431
2440.0,1029,48881.07376
2550.0,1157,48898.385461
4590.0,1777,48925.771868
3630.0,1543,48949.659692
4790.0,1815,48976.194858
2390.0,1091,48992.356289
3200.0,1407,49014.537365
2120.0,1069,49030.058523
2220.0,963,49044.518956
4540.0,2091,49076.445786
4430.0,1719,49112.670212
2360.0,947,49127.767098
3570.0,1437,49150.419351
4870.0,1973,49178.838727
4730.0,1679,49203.950544
5170.0,2037,49233.339709
4000.0,1667,49258.308637
2000.0,1059,49273.413947
4560.0,1729,49299.098022
2250.0,1001,49314.788742
5110.0,1771,49341.267907
4990.0,1973,49370.510072
1920.0,933,49384.442191
3480.0,1489,49407.719973
3720.0,1519,49431.099689
2390.0,1069,49446.956269
4150.0,1653,49471.745567
2390.0,1087,49498.952857
4590.0,1905,49528.633372
4440.0,1723,49554.467852
2370.0,1213,49573.587365
4380.0,1685,49599.60785
4570.0,1821,49629.021732
2250.0,1001,49644.254317
4840.0,2133,49678.333441
2440.0,1175,49694.420932
2390.0,1073,49710.642193
4160.0,1863,49737.219866
5190.0,2187,49771.357964
2390.0,1261,49791.386768
4530.0,1799,49819.215911
2390.0,1129,49836.550313
2290.0,977,49851.797722
4050.0,1657,49877.16417
2250.0,911,49900.502639
2250.0,1089,49916.853574
2000.0,1059,49933.054109
2250.0,1001,49948.368319
2320.0,1109,49965.265316
2670.0,1215,49983.93408
4620.0,1861,50012.42336
3310.0,1491,50035.70641
2250.0,1001,50050.701967
4450.0,1757,50078.136503
2480.0,1139,50095.662585
5270.0,2301,50131.289046
2180.0,1047,50147.521044
4500.0,1563,50171.22337
4790.0,1969,50200.524085
2010.0,1005,50215.521661
3540.0,1497,50238.469126
4360.0,1707,50263.682286
4950.0,1763,50303.546478
4590.0,1675,50328.679553
2300.0,981,50342.978244
4980.0,1963,50373.615052
2300.0,1065,50390.441995
4150.0,1649,50414.727497
2310.0,1081,50429.852755
4400.0,1863,50458.832747
3860.0,1529,50482.186077
4840.0,1981,50511.956973
2160.0,869,50525.017478
2790.0,905,50538.37417
4810.0,1817,50565.328459
2250.0,1169,50583.117861
4200.0,1683,50608.385007
2250.0,1185,50626.203261
2550.0,1205,50645.259427
2270.0,929,50658.601779
4860.0,1963,50697.169425
5040.0,1911,50725.436249
2400.0,1109,50742.482289
3540.0,1777,50769.117884
2260.0,969,50784.001292
2020.0,1085,50799.326192
3310.0,1433,50821.579132
5170.0,2007,50850.223129
2320.0,1125,50866.344248
4820.0,2095,50896.936291
4380.0,1911,50926.008227
2190.0,1001,50941.988746
2390.0,1447,50964.714605
5310.0,1675,50991.259587
3530.0,1511,51012.823246
2230.0,949,51026.193501
5020.0,1953,51054.445054
4690.0,1781,51093.901314
2300.0,959,51109.165695
4690.0,1833,51137.089051
5470.0,2497,51175.314014
4480.0,1845,51203.11774
2390.0,1217,51222.30859
2290.0,1081,51239.417349
4870.0,2125,51270.977265
3470.0,1589,51296.244747
4750.0,1825,51323.043045
4680.0,1957,51352.280596
2070.0,1313,51371.165563
5710.0,1739,51395.449623
2300.0,959,51409.988625
2420.0,1227,51429.247693
4490.0,1801,51457.875145
2260.0,1111,51486.509388
4890.0,1941,51517.059368
4100.0,1685,51542.501419
5000.0,2193,51575.096888
2290.0,1133,51592.358826
6190.0,1891,51621.010143
4980.0,1861,51648.45773
3710.0,1695,51674.680507
5610.0,1979,51705.474115
2360.0,1473,51728.269523
2440.0,1247,51747.559753
2340.0,1063,51763.793538
2260.0,1007,51778.25028
2290.0,1053,51793.998107
3820.0,1667,51819.172564
2180.0,1017,51834.871027
2250.0,1035,51850.832256
2260.0,1001,51876.48288
2100.0,909,51890.467826
2170.0,999,51905.21511
2680.0,1291,51924.582748
4470.0,1827,51952.788831
2260.0,991,51967.282846
4190.0,1625,51992.1293
3930.0,1371,52012.801017
2100.0,907,52026.692943
4230.0,1647,52052.004398
4220.0,1679,52078.596434
2200.0,1101,52095.174015
4190.0,1935,52122.88513
2290.0,1127,52138.391763
3680.0,1407,52160.146745
2500.0,867,52172.894511
4360.0,1781,52199.735981
2230.0,1009,52215.404324
2520.0,911,52229.352518
4610.0,1593,52254.317538
4570.0,1595,52290.325969
2380.0,1019,52305.584754
4150.0,1597,52329.050082
2220.0,887,52342.243046
2670.0,1011,52356.97854
4630.0,2131,52388.194923
2700.0,969,52403.389422
2360.0,1087,52419.555283
3190.0,1067,52435.761669
2310.0,1157,52452.308022
2340.0,1027,52466.416792
2220.0,847,52477.874173
2190.0,1053,52492.776966
3910.0,1651,52518.806868
4670.0,1843,52546.908808
4440.0,1647,52572.998542
4020.0,1717,52599.881224
2330.0,1357,52621.110398
2390.0,1119,52638.389237
2370.0,1081,52663.505319
3240.0,1091,52680.218091
2400.0,1019,52695.44776
4900.0,1857,52722.316582
4900.0,1953,52750.687957
2250.0,1069,52767.079644
2580.0,1165,52784.335885
1630.0,605,52793.3942
2440.0,1089,52808.549747
2200.0,947,52822.310779
2250.0,1089,52838.828662
5090.0,2241,52873.873823
4290.0,1967,52904.57324
2250.0,1001,52919.650033
2400.0,1017,52935.275062
2310.0,973,52949.648953
3680.0,1677,52975.924573
2250.0,1089,52991.851659
2320.0,1205,53009.892208
6280.0,3107,53069.502874
2340.0,1135,53086.486928
5170.0,1993,53117.090465
2000.0,1077,53132.965896
3770.0,1521,53155.619969
4580.0,1925,53185.304096
3770.0,1521,53208.424271
5490.0,2407,53244.518092
2250.0,1155,53262.671553
2280.0,1145,53279.107067
2300.0,803,53290.458358
4680.0,2059,53321.979845
5020.0,2139,53354.425659
2390.0,1247,53371.766417
2290.0,1041,53387.90502
4040.0,1785,53415.86054
5180.0,2227,53462.715992
2790.0,1293,53481.306726
4730.0,1885,53510.293955
3740.0,1609,53533.070166
4650.0,1563,53557.390724
4230.0,1803,53583.612571
2390.0,1213,53601.635735
4160.0,1613,53625.940431
2000.0,1059,53641.231089
5040.0,2179,53674.433909
5040.0,1997,53704.424784
3960.0,1689,53730.624938
2380.0,1073,53746.697141
2290.0,1201,53765.176525
3540.0,1433,53786.778734
5200.0,2105,53819.15964
4160.0,1619,53856.241811
2460.0,1177,53873.535023
4850.0,2255,53907.88712
4030.0,1773,53933.830778
2110.0,825,53947.218957
2200.0,1097,53964.165798
4350.0,1611,53988.736558
4320.0,1409,54010.384929
3740.0,1673,54035.72948
4320.0,1931,54064.379843
4070.0,1541,54086.961119
4120.0,1645,54111.840166
2250.0,961,54126.549682
2420.0,1303,54147.356389
2370.0,1001,54162.813802
2150.0,1299,54183.106522
2360.0,1017,54197.740932
2480.0,1265,54215.841768
4610.0,1665,54251.66589
2390.0,1127,54269.407776
2360.0,1017,54284.293253
4970.0,2107,54316.2034
4250.0,1651,54341.079531
2390.0,1163,54359.626854
2390.0,1219,54377.465636
4690.0,2089,54409.779964
2360.0,983,54424.7578
2570.0,1011,54440.544728
3400.0,1583,54464.393307
2310.0,835,54476.668813
5040.0,1997,54507.053478
4840.0,2187,54540.722893
2250.0,1125,54557.865577
5200.0,2259,54593.286705
4750.0,2083,54625.871295
2320.0,1307,54656.316899
4760.0,2009,54686.714642
2320.0,1129,54703.558681
4520.0,2075,54735.012607
4690.0,2249,54768.665462
4890.0,1657,54792.427927
4720.0,1869,54820.540999
2320.0,1145,54838.313289
5020.0,2117,54870.555035
4390.0,1975,54902.054629
4970.0,2113,54935.526562
2370.0,1201,54953.000659
5100.0,1957,54982.635096
5150.0,2271,55017.325827
4490.0,1853,55057.082814
2310.0,1069,55071.766734
2180.0,883,55084.671817
2220.0,961,55099.723771
2230.0,971,55114.115496
2220.0,1189,55131.838346
4810.0,2059,55163.460531
4780.0,1861,55190.311594
2820.0,969,55204.910804
