#{"t_start": 1707597676.6831598, "env_id": "ALE/MsPacman-v5"}
r,l,t
4050.0,1767,55750.48652
2670.0,1447,55773.440194
2200.0,863,55786.634524
5460.0,1821,55827.709661
2800.0,853,55840.224935
1960.0,941,55854.168827
3400.0,1423,55875.285329
4510.0,1875,55904.295373
4770.0,1895,55932.455938
4960.0,1613,55956.701386
4400.0,1901,55985.752456
4220.0,1815,56014.031426
4170.0,1791,56041.104735
4970.0,1919,56070.560633
1250.0,913,56084.426541
5040.0,2261,56118.248237
4880.0,2071,56150.603456
4850.0,2265,56184.275083
3400.0,1585,56208.307144
4570.0,2057,56254.92697
2320.0,1145,56272.769756
4170.0,1791,56300.799758
2290.0,1083,56318.010071
4570.0,2011,56348.587963
3920.0,1659,56373.330892
4850.0,2193,56405.293581
4370.0,1939,56433.761431
4810.0,1837,56462.47114
4440.0,1681,56488.711344
2240.0,1031,56504.150717
4970.0,1953,56533.687496
5070.0,1845,56560.708154
4350.0,1781,56588.714719
5330.0,2299,56638.795164
5660.0,2719,56681.642459
4170.0,1791,56707.926722
3470.0,1637,56732.430204
2580.0,885,56745.348181
1980.0,965,56760.541583
2290.0,1183,56778.390744
2390.0,1011,56793.80508
5080.0,1609,56816.993457
4310.0,1701,56840.383811
2340.0,1129,56855.871938
2370.0,1061,56871.228401
2650.0,1023,56887.398361
2290.0,1163,56904.610326
2770.0,1073,56921.621793
3660.0,1425,56942.811276
3490.0,1659,56967.630747
4730.0,1699,56992.981591
4160.0,1723,57031.096129
2160.0,1105,57047.899088
2160.0,905,57061.980742
2220.0,991,57076.588012
2370.0,1153,57093.444903
5020.0,2053,57124.148561
2230.0,1025,57139.784781
4460.0,1779,57167.035563
2040.0,1107,57182.856541
3200.0,1263,57201.862026
4520.0,1877,57230.107592
5270.0,1703,57256.355161
2250.0,1089,57273.235135
5000.0,2185,57307.822096
4680.0,1701,57332.799062
4870.0,1729,57358.577069
5040.0,1997,57388.711195
4210.0,1703,57427.605764
2390.0,1089,57444.853232
5730.0,2263,57479.31668
4530.0,1861,57508.272602
4600.0,1675,57532.591112
5040.0,2087,57564.52117
2250.0,1089,57581.484198
5000.0,1797,57609.757672
4390.0,1947,57641.139561
4650.0,2003,57671.850251
4350.0,1979,57700.307375
2360.0,1371,57719.47506
2230.0,969,57733.686399
4790.0,1973,57763.652981
4940.0,1783,57792.028567
4250.0,2145,57837.154631
5000.0,2221,57871.237054
4490.0,1801,57898.31663
2230.0,971,57913.009622
4680.0,1777,57939.28961
2360.0,1185,57956.671251
2220.0,1061,57972.453148
2370.0,1339,57992.111619
4820.0,1855,58019.948384
4840.0,2277,58053.456621
5080.0,2269,58087.271758
4000.0,1827,58114.746109
2250.0,1089,58130.297715
5070.0,1845,58158.73497
4530.0,1861,58186.445651
5040.0,2067,58232.207801
2370.0,1245,58251.085874
4220.0,1943,58281.485246
1070.0,883,58294.715883
2280.0,953,58309.039106
2420.0,941,58323.207396
2740.0,1217,58340.722527
1500.0,1159,58358.041476
4970.0,1929,58387.224215
2380.0,1029,58402.808889
5800.0,2445,58441.120832
2250.0,1119,58457.639868
5040.0,2155,58490.562339
2250.0,1119,58506.959377
2250.0,1271,58525.356531
2320.0,1231,58544.245517
2780.0,1321,58563.735324
4480.0,2217,58613.681594
5040.0,2077,58644.173741
5740.0,2477,58680.626946
3910.0,1467,58702.079772
4640.0,1691,58726.488255
4550.0,1985,58756.527153
4990.0,2093,58788.077874
5020.0,1985,58818.838538
4970.0,1919,58847.39715
2250.0,1199,58865.478889
2360.0,1609,58889.110973
4800.0,1691,58914.941854
5460.0,2551,58954.575637
4690.0,1755,58982.454245
4190.0,1651,59019.835604
4470.0,1759,59045.720833
5030.0,2071,59078.558635
2320.0,1231,59097.561509
4450.0,1801,59125.853766
2290.0,1189,59142.863173
2360.0,1305,59162.825397
3100.0,1425,59182.832446
3250.0,1417,59203.94899
5550.0,2373,59241.38957
2140.0,979,59257.342237
2240.0,1093,59274.533701
2260.0,1139,59291.952419
4130.0,1873,59320.609253
4330.0,1805,59348.332033
3960.0,1737,59375.380747
4870.0,1933,59415.303206
4370.0,1757,59441.158342
4600.0,1773,59467.399744
4210.0,1703,59492.365328
4350.0,1607,59517.882357
4570.0,1773,59544.223296
4410.0,1547,59566.986701
4990.0,1999,59596.796778
5020.0,2041,59627.462642
2700.0,1195,59645.391979
5810.0,2765,59687.745673
2550.0,1655,59713.374251
4670.0,2075,59744.278173
4600.0,1877,59773.459693
5540.0,2281,59825.134075
2280.0,1189,59842.6377
2370.0,1143,59860.531321
2250.0,1001,59875.344628
4870.0,1751,59901.45103
4370.0,1765,59928.831163
2230.0,983,59944.031797
4350.0,1821,59973.254788
4840.0,2013,60003.625321
4520.0,1745,60030.400177
4170.0,1665,60056.76431
2180.0,1015,60072.105533
5380.0,1757,60098.545934
4690.0,2049,60129.943327
2250.0,1141,60146.539569
2080.0,1323,60166.47056
4790.0,1649,60203.152215
3770.0,1489,60226.05156
4520.0,1747,60252.796654
4870.0,1751,60279.922669
5150.0,2369,60316.286085
4840.0,2053,60348.452021
2280.0,1101,60365.9806
2320.0,1125,60382.588771
2390.0,1195,60400.310354
4290.0,1729,60427.676159
4680.0,1741,60454.931807
5380.0,2141,60487.754329
4490.0,1707,60512.848801
4500.0,1941,60543.609415
5220.0,2447,60581.541973
4810.0,2191,60628.66764
5060.0,1683,60654.860305
4070.0,1957,60684.549603
5010.0,1865,60713.95346
5070.0,2287,60750.602997
5470.0,1811,60778.596301
4890.0,1737,60804.467988
5620.0,2375,60839.129754
3460.0,1453,60860.413469
5190.0,2379,60896.029979
4890.0,1941,60926.469537
2190.0,1095,60942.681185
4600.0,1675,60968.754628
5330.0,2333,61018.818884
3770.0,1649,61043.4445
5000.0,1843,61072.35492
4810.0,2013,61103.254366
4620.0,1957,61133.057645
5180.0,2325,61169.486073
5900.0,2761,61211.834288
4490.0,1713,61239.038605
2120.0,1065,61255.664432
2290.0,1251,61275.466459
4870.0,1787,61303.831814
4220.0,1731,61331.197856
2270.0,1143,61347.825564
4580.0,2013,61377.855434
4330.0,1919,61419.422076
5050.0,1605,61443.355854
4180.0,1843,61470.77116
4530.0,1799,61497.599372
5160.0,1581,61521.463326
4550.0,2001,61550.493727
2380.0,1229,61570.00751
2180.0,977,61584.52023
5300.0,2217,61617.34534
4160.0,1977,61646.451989
4530.0,1909,61676.066657
3390.0,1509,61699.341234
4570.0,1983,61728.343205
4970.0,1665,61754.032208
5010.0,2021,61794.797468
5850.0,1815,61821.384411
2190.0,1135,61838.151663
4180.0,1887,61867.525422
4430.0,1831,61895.13856
4290.0,1807,61921.545182
2230.0,1039,61937.997077
2320.0,1131,61953.686476
4620.0,2073,61984.686879
2290.0,1189,62001.025686
4490.0,1819,62028.883307
4610.0,1789,62055.819503
5590.0,2539,62095.119082
5870.0,2375,62130.362659
4650.0,1845,62158.337801
6400.0,2425,62206.701552
2320.0,1353,62226.316056
2540.0,1261,62244.011897
4780.0,1861,62272.123627
4830.0,2245,62307.730593
4200.0,2037,62338.504435
4910.0,2259,62372.433789
4970.0,2013,62402.595528
2370.0,1047,62418.137501
4640.0,2075,62448.781219
5560.0,2411,62486.67533
4910.0,1941,62516.945343
5970.0,2497,62555.332914
6230.0,2527,62607.188328
4350.0,2037,62639.83118
3770.0,1521,62661.491615
2190.0,1051,62675.89008
4410.0,1731,62700.731417
5000.0,2351,62735.930766
4650.0,2031,62768.127217
3920.0,1903,62795.902399
5270.0,1703,62821.981706
2150.0,899,62835.116229
2380.0,1259,62855.187839
5250.0,2355,62891.811976
4470.0,1981,62923.272497
5680.0,2349,62960.665557
4140.0,1621,62998.663498
5120.0,1759,63025.833597
5040.0,1931,63054.101619
2290.0,1065,63070.235075
3770.0,1541,63093.341111
4600.0,1675,63119.155156
5000.0,2527,63157.682754
2190.0,1297,63177.768656
6360.0,2435,63215.613288
4840.0,1739,63241.355501
4690.0,2179,63275.938908
4600.0,1773,63303.52804
3260.0,983,63318.35003
2360.0,1223,63336.542848
2340.0,1249,63356.35926
4620.0,2073,63403.987995
2370.0,1067,63420.18665
2230.0,1051,63435.675839
5210.0,2355,63472.009878
2200.0,975,63487.011331
5060.0,1699,63513.142752
4550.0,1809,63542.064757
2490.0,1269,63561.441594
4530.0,1937,63592.422016
4420.0,1777,63619.496278
5420.0,2407,63654.134893
3460.0,1565,63677.07413
2540.0,1029,63693.016647
5950.0,1783,63719.070184
2020.0,1807,63746.661268
1990.0,1109,63763.542113
2920.0,1153,63794.034682
5310.0,2011,63825.422714
2280.0,969,63839.259101
4650.0,1601,63862.142294
2200.0,1133,63879.283158
2390.0,1239,63896.759507
4150.0,1727,63923.477035
4310.0,1669,63948.121131
4990.0,2107,63979.401866
2190.0,913,63992.31016
4230.0,1935,64021.139526
5220.0,2437,64058.687632
4990.0,2331,64095.058474
5000.0,2083,64126.850822
4970.0,1919,64155.205635
4060.0,1611,64194.376791
4990.0,1967,64225.085506
2200.0,971,64238.885015
3500.0,1435,64259.01843
4470.0,1791,64286.722801
4390.0,1675,64313.345981
2360.0,1245,64332.48124
4900.0,2115,64365.701706
4360.0,1697,64390.064366
3860.0,1757,64416.486577
3640.0,1761,64442.914216
4340.0,1683,64468.454272
5020.0,2059,64497.940523
5850.0,2333,64532.905272
4320.0,1643,64572.925063
2280.0,1107,64589.961812
2240.0,1073,64606.787394
4310.0,1417,64628.039004
5610.0,2471,64665.06708
4830.0,2475,64701.939763
2260.0,1125,64718.091389
2270.0,1263,64736.272932
2260.0,1123,64754.266561
4500.0,1885,64784.104621
4480.0,1555,64806.461108
5200.0,2131,64837.722425
4490.0,1801,64865.171631
3890.0,1595,64888.81809
4970.0,2067,64919.361415
4530.0,1949,64948.85174
2190.0,1037,64975.389645
5060.0,2031,65006.814948
2260.0,1039,65021.714758
5010.0,2329,65058.067998
2320.0,1199,65076.074493
2360.0,1127,65093.172083
2470.0,1107,65110.370161
4650.0,2345,65147.094536
4030.0,1949,65177.102672
2080.0,1179,65194.79847
2230.0,947,65207.910601
2390.0,1081,65224.132745
5360.0,2379,65260.251939
2160.0,857,65273.311095
4890.0,1889,65302.453047
2320.0,1227,65321.31696
4440.0,1829,65358.59893
4580.0,1869,65387.661532
2460.0,1109,65403.581788
3960.0,1665,65429.012386
4380.0,1701,65454.4096
4240.0,1723,65480.095406
4530.0,1915,65510.281624
2070.0,1201,65528.611559
4050.0,1611,65553.929534
4110.0,1905,65583.827943
2340.0,1233,65602.518705
5010.0,1721,65628.844692
1910.0,835,65640.733894
5690.0,1701,65666.895541
4980.0,2219,65699.673948
1720.0,949,65714.051865
5090.0,2199,65759.375036
4450.0,1761,65785.720688
4940.0,1827,65812.390093
4890.0,2123,65844.636029
5040.0,1707,65870.414665
4260.0,1911,65898.021146
4650.0,2155,65928.537095
2090.0,1037,65944.356616
4680.0,2009,65974.999073
5040.0,1997,66004.255669
5900.0,2617,66044.111621
4020.0,1815,66071.688164
2030.0,961,66086.121685
3390.0,1535,66109.967537
2600.0,937,66124.537298
2260.0,1109,66153.865608
2290.0,1079,66170.695423
3800.0,1655,66196.139829
5040.0,2223,66229.784159
3720.0,1563,66253.737317
4370.0,1821,66280.230059
3610.0,1599,66304.6371
4070.0,1739,66331.648174
3900.0,1891,66359.816058
2250.0,1173,66376.507846
4810.0,1925,66404.24856
4740.0,1761,66431.331344
3700.0,1651,66456.845217
4970.0,1953,66486.837412
4080.0,1979,66516.13264
4620.0,1677,66555.958225
4670.0,1699,66582.503074
3900.0,1771,66610.549349
4890.0,1805,66637.92721
3780.0,1989,66668.299077
4720.0,1801,66696.692849
5200.0,2475,66735.760218
5870.0,1947,66765.545385
5010.0,1967,66796.312684
2150.0,1201,66815.58524
4290.0,1897,66844.689239
5060.0,2117,66876.316161
5060.0,2119,66907.508335
3570.0,1485,66930.45254
4990.0,1981,66977.372094
1550.0,1029,66992.832004
2260.0,1103,67009.803328
4010.0,1861,67038.606745
3370.0,1843,67065.340203
3570.0,1421,67087.551804
4860.0,1899,67116.223909
1990.0,931,67130.393579
5180.0,1941,67159.587924
4620.0,1837,67187.527291
4970.0,1881,67215.856823
6050.0,2341,67252.170495
1810.0,949,67266.384224
2230.0,1249,67284.51605
2280.0,1179,67301.478795
3440.0,1549,67323.479477
2250.0,1001,67353.770508
2230.0,1025,67369.858507
5480.0,1699,67394.077662
4230.0,1839,67420.236123
4070.0,1551,67443.924948
5270.0,1735,67469.751485
5660.0,2007,67498.757681
4530.0,1969,67528.989744
4350.0,1999,67560.637051
4910.0,1927,67591.049391
4970.0,1953,67621.50472
4990.0,2203,67654.297557
4750.0,1769,67680.42023
5500.0,1783,67707.976816
2230.0,1281,67726.080215
2200.0,1115,67752.204877
5480.0,1753,67776.654417
4600.0,1925,67805.244271
4480.0,1701,67830.931696
4690.0,1711,67856.074309
4520.0,1837,67883.248377
2460.0,1109,67898.897802
3410.0,1579,67922.502459
2190.0,1057,67938.040693
5350.0,2187,67969.869088
2200.0,847,67981.810567
5050.0,2007,68011.936279
5420.0,2241,68045.997494
2120.0,1125,68064.16582
5610.0,2407,68100.411376
4960.0,2137,68145.244905
7570.0,1737,68170.747975
5070.0,1811,68198.783769
3260.0,1397,68219.962088
4830.0,1995,68250.041148
2130.0,1253,68269.349081
4390.0,1923,68298.58221
4760.0,1829,68326.846151
3830.0,1753,68354.427076
2270.0,1101,68371.780506
2190.0,1131,68388.872662
4570.0,1993,68418.654086
2360.0,989,68433.590112
5270.0,1967,68463.610722
4250.0,1907,68492.674223
2380.0,1067,68509.17695
6590.0,2789,68561.748812
2200.0,793,68573.205536
4940.0,1831,68600.402915
4610.0,2013,68631.568753
4400.0,1877,68657.439602
4290.0,1775,68683.411931
4970.0,2033,68714.301473
4830.0,1943,68742.970973
5000.0,1873,68770.504076
5440.0,1761,68796.685941
6080.0,2463,68832.104447
2070.0,1003,68847.086574
5160.0,1773,68872.572597
5160.0,1911,68915.363842
5950.0,2569,68954.155391
4890.0,1763,68980.161628
4700.0,1783,69007.149469
2210.0,991,69021.686457
4770.0,1881,69047.251658
4710.0,1749,69072.315459
6350.0,2403,69108.7319
4940.0,1831,69136.680588
2100.0,1029,69151.470949
4640.0,1925,69180.235493
6320.0,2409,69216.16354
3820.0,1691,69241.585466
3860.0,1579,69263.903137
4660.0,1917,69303.206087
2320.0,1183,69319.559681
2170.0,1119,69335.040295
3870.0,1871,69361.459899
4830.0,2103,69390.422682
4850.0,1885,69418.853482
4570.0,1865,69447.064368
2120.0,1097,69463.066589
4530.0,1803,69489.451772
3510.0,1571,69513.660613
2320.0,1151,69530.326907
3770.0,1505,69552.876672
4000.0,1697,69578.512475
4060.0,1851,69604.082286
4590.0,1685,69629.407649
2000.0,953,69643.270334
4300.0,1971,69687.678865
4790.0,2011,69718.263629
4860.0,2115,69750.33165
4230.0,1731,69775.978142
4860.0,1835,69801.989425
2080.0,947,69815.753006
4560.0,1925,69844.706893
4990.0,2313,69877.141042
2390.0,1139,69893.200422
4430.0,1833,69919.267281
1120.0,793,69931.202434
4500.0,1563,69954.61279
2020.0,1013,69968.872989
3990.0,1887,69997.004518
3930.0,1791,70023.581204
2170.0,1039,70039.156863
4620.0,2087,70082.84833
5020.0,2175,70115.558263
4620.0,2053,70146.700148
4660.0,2243,70182.058168
4520.0,1981,70210.921817
2240.0,1021,70226.102483
4540.0,1743,70249.911161
2370.0,1423,70270.205322
5410.0,2059,70300.207381
3570.0,1485,70321.654512
5590.0,2281,70353.63815
5080.0,2227,70386.083484
2330.0,975,70400.863459
4240.0,1719,70425.656438
5450.0,1751,70466.798848
2180.0,1159,70484.059082
3570.0,1437,70504.312641
4190.0,1713,70529.056663
530.0,431,70535.020297
2220.0,991,70549.10079
2130.0,1101,70565.248658
3570.0,1437,70586.892888
5740.0,1783,70612.925416
5010.0,1767,70638.907725
6390.0,2675,70679.261337
6690.0,2637,70718.069543
4000.0,1661,70742.72498
2000.0,1169,70759.103877
4860.0,2107,70792.065457
4510.0,1689,70817.066318
5060.0,1835,70851.505361
2160.0,991,70866.117738
4680.0,1787,70892.604686
5010.0,1689,70917.889198
6030.0,2499,70954.448804
2100.0,825,70966.689713
4470.0,1843,70993.301412
2310.0,1121,71009.942544
2110.0,1009,71023.862858
5070.0,1807,71050.740326
5010.0,1743,71075.901912
4180.0,1899,71105.268138
5480.0,1745,71131.830228
4640.0,1831,71159.250957
6130.0,2479,71193.428926
4970.0,1953,71235.386641
4750.0,1769,71261.02053
6130.0,2549,71299.559496
2130.0,1093,71315.359168
5080.0,1909,71343.632252
2150.0,947,71357.66815
4500.0,1811,71383.966573
5210.0,2343,71420.348049
3210.0,1515,71442.429385
6570.0,2589,71481.702844
2320.0,1229,71500.160106
5830.0,2475,71537.16942
2350.0,1093,71554.340502
5010.0,1623,71578.726757
4470.0,2153,71623.103137
5080.0,1909,71651.88556
4750.0,1693,71677.476078
2490.0,1535,71700.436116
2170.0,899,71713.954422
2280.0,1117,71730.067741
2350.0,1045,71745.57673
3710.0,1477,71767.17087
2780.0,1527,71789.939512
4140.0,1849,71816.746337
4970.0,1953,71845.809172
5150.0,2007,71874.87484
6400.0,2427,71911.778934
4240.0,1905,71939.975922
4760.0,1741,71966.246314
5570.0,1833,72007.972023
2440.0,1025,72021.729855
2290.0,1211,72037.757569
6110.0,2583,72074.968241
4970.0,1953,72104.347599
6500.0,2515,72142.829927
3490.0,1527,72165.866697
4510.0,1947,72195.391187
2290.0,985,72210.006634
4240.0,1777,72235.688747
5180.0,1661,72259.870655
2320.0,1121,72277.098822
2080.0,1071,72293.550057
4280.0,2033,72323.760011
4890.0,1771,72349.979908
5690.0,1821,72389.18041
5650.0,2723,72430.182447
2320.0,889,72443.517311
5370.0,1685,72468.107998
4940.0,1921,72495.830511
4850.0,1489,72517.662339
4840.0,2241,72549.448204
4480.0,1841,72576.186483
4490.0,1745,72600.808936
6110.0,2599,72640.378551
5670.0,2225,72674.752887
3210.0,1483,72696.750624
6020.0,2689,72737.366914
5450.0,1791,72775.790276
2170.0,1257,72794.15661
2370.0,1055,72810.032024
4280.0,1865,72835.881336
2480.0,1057,72850.062799
2030.0,1039,72865.296187
4970.0,2107,72894.648504
2340.0,1033,72909.018236
4490.0,2223,72940.502466
6410.0,2559,72980.201347
5030.0,2187,73011.403515
4020.0,1861,73039.513726
2360.0,1187,73057.163663
2250.0,1141,73073.437249
4650.0,1803,73099.390255
4240.0,1695,73122.469893
4990.0,2387,73172.335118
4550.0,1831,73199.861507
4160.0,1719,73225.087807
4990.0,2059,73255.727297
1980.0,1041,73271.434944
2180.0,1295,73290.449053
6720.0,2421,73324.339552
5060.0,2077,73355.16618
2350.0,1321,73375.104349
4150.0,1813,73403.038765
5390.0,1651,73427.700161
2100.0,1029,73441.826976
4610.0,1983,73471.211617
5040.0,2365,73504.017196
4130.0,1857,73543.496959
4540.0,1749,73568.970047
4970.0,2115,73601.283123
5480.0,2051,73631.899827
4310.0,1773,73657.709831
5120.0,1633,73681.527932
2370.0,1065,73697.298652
3940.0,1665,73723.312439
4530.0,2031,73755.362556
4890.0,1643,73780.274102
5720.0,1861,73807.211265
5010.0,1655,73830.664823
2260.0,1107,73847.632375
5060.0,2313,73882.100693
2940.0,1109,73898.553922
5590.0,1673,73934.592581
4970.0,1893,73961.024894
3970.0,1815,73987.850032
5830.0,1765,74014.442607
6900.0,2287,74048.113764
6830.0,2573,74082.690441
3960.0,1871,74109.076609
4980.0,2111,74140.292337
3510.0,1587,74163.325304
5040.0,1775,74189.630699
4540.0,1807,74216.165818
6000.0,1811,74242.911278
2070.0,971,74257.564805
4070.0,1845,74284.208291
4680.0,1769,74317.617341
3420.0,1515,74338.891988
3870.0,1709,74363.035351
3970.0,1735,74388.710966
3590.0,1425,74408.413178
2190.0,1121,74422.975788
2060.0,905,74434.827538
5730.0,1779,74458.841009
4000.0,1651,74481.406899
5730.0,1911,74507.528341
6060.0,2297,74541.105843
5430.0,1721,74566.347986
2350.0,1231,74583.935105
3930.0,1703,74610.257906
2060.0,955,74623.815421
3800.0,1795,74649.049941
4710.0,1981,74687.396925
4970.0,1983,74717.287501
6590.0,2401,74754.338948
4320.0,1925,74783.762901
3680.0,1411,74804.646922
5740.0,1767,74831.667739
5050.0,1763,74856.382065
4900.0,1913,74883.708327
4470.0,1869,74910.22049
4310.0,1663,74934.669486
2330.0,1041,74949.440853
1970.0,963,74961.79687
6180.0,2675,74999.061573
4690.0,1735,75025.242448
2140.0,1173,75055.297088
3860.0,1741,75079.782521
4630.0,1755,75102.59199
2080.0,1047,75116.24736
4750.0,1945,75144.144278
2300.0,803,75156.132814
2130.0,1341,75175.493076
2430.0,1067,75190.890094
4680.0,1657,75214.105893
5730.0,1799,75238.713107
2180.0,1247,75256.526213
4350.0,1823,75281.738822
2370.0,1101,75298.186245
4140.0,1791,75323.477819
4720.0,2025,75354.421463
4680.0,2059,75383.211165
2330.0,1225,75400.252448
2320.0,1191,75431.695183
4370.0,1711,75454.222947
5710.0,1835,75480.557676
2110.0,1179,75496.850487
2310.0,1189,75514.459037
2120.0,1529,75535.993976
4970.0,1751,75561.06153
5400.0,2319,75595.265427
1980.0,1151,75611.747866
4970.0,2079,75641.58534
4140.0,1631,75665.803434
4700.0,1839,75692.688456
2260.0,1229,75711.732361
5010.0,1767,75737.084823
4630.0,1845,75763.037355
2710.0,1247,75780.616233
5040.0,2127,75822.889111
5100.0,2207,75853.550785
5670.0,1979,75880.402107
4940.0,2175,75911.360376
4440.0,1787,75937.434964
2150.0,1277,75954.895544
5150.0,2447,75990.053943
4970.0,1819,76016.130138
4160.0,1577,76037.584015
4610.0,1819,76062.323117
4830.0,2021,76091.422848
4880.0,1671,76114.882346
5520.0,2251,76146.991364
3800.0,1747,76184.126485
3770.0,2033,76213.75014
4970.0,1957,76241.103587
3470.0,1517,76260.723803
4220.0,1877,76285.825762
2260.0,1229,76301.793982
2220.0,995,76315.381561
4790.0,1745,76340.149299
1490.0,911,76352.486641
5020.0,2261,76384.511433
2380.0,1263,76403.178534
3490.0,1751,76427.982909
4330.0,1865,76453.31949
4160.0,1783,76478.159509
2190.0,1035,76493.00614
4340.0,1905,76519.821635
3780.0,1679,76551.685723
5340.0,1821,76578.106065
5840.0,1873,76603.643439
5070.0,1899,76629.940725
4160.0,1735,76653.99814
2140.0,1121,76670.252911
2320.0,1183,76687.043552
2370.0,983,76701.881278
5490.0,1805,76726.043468
2310.0,1045,76741.369302
5540.0,2199,76772.165122
5480.0,1873,76798.005016
4660.0,1597,76820.060325
2280.0,1005,76834.384334
4540.0,2475,76868.662376
4690.0,1943,76906.05726
3770.0,1665,76927.57554
6000.0,2637,76961.832692
3840.0,1637,76984.029327
2290.0,1281,77002.201199
3900.0,1683,77026.684246
6140.0,2281,77056.665765
4340.0,1905,77082.753365
4790.0,2069,77113.087599
2090.0,1463,77133.597373
4270.0,2079,77162.62042
4110.0,1841,77189.696429
3790.0,1715,77212.362078
3150.0,1559,77233.033372
4870.0,2327,77283.549555
7770.0,2371,77317.102896
2370.0,1045,77331.376807
2370.0,1383,77351.673649
2100.0,825,77363.812067
5790.0,2431,77399.459589
2320.0,1231,77417.39152
4970.0,1971,77446.585178
3730.0,1553,77468.413014
5440.0,1987,77496.219005
4930.0,2361,77529.279289
2260.0,1267,77547.270342
6190.0,2529,77581.618026
2000.0,991,77594.801787
4410.0,2187,77638.524071
2360.0,1199,77655.571714
2140.0,1121,77670.13197
5200.0,2407,77704.884123
4020.0,1785,77730.062407
4830.0,2103,77757.213649
5040.0,2207,77789.117817
5370.0,2105,77816.577854
4790.0,1857,77843.116109
2240.0,1049,77857.418254
6370.0,2143,77888.093256
2220.0,1103,77902.169288
4460.0,1689,77926.392853
4350.0,1773,77951.048603
2100.0,1103,77966.733456
1730.0,845,77977.631211
2320.0,1083,78001.262958
2770.0,1215,78017.593422
5770.0,2509,78053.431128
5770.0,1879,78080.706789
4810.0,2027,78110.428728
3730.0,1497,78131.802942
2320.0,1131,78146.740356
5770.0,2079,78176.651236
2360.0,983,78189.759835
4580.0,1887,78215.609236
4080.0,1825,78241.018152
2190.0,1415,78260.15197
6150.0,2455,78295.106301
3800.0,1747,78318.110378
2350.0,1301,78336.816724
3990.0,1871,78375.98713
2370.0,1073,78390.253767
2290.0,1065,78405.939027
2320.0,1183,78422.146148
4520.0,1799,78446.699607
4970.0,1953,78475.352731
2140.0,1607,78497.233423
5020.0,2215,78527.302394
5510.0,1851,78551.374876
6410.0,2471,78585.384751
5360.0,1991,78613.366356
4580.0,2289,78647.032917
5090.0,1845,78672.28588
5090.0,1751,78696.830185
