#{"t_start": 1707597673.9765654, "env_id": "ALE/MsPacman-v5"}
r,l,t
4870.0,2123,55036.561134
2340.0,1017,55051.995478
5650.0,2439,55087.87839
4070.0,1839,55115.923481
3990.0,1975,55145.664147
2320.0,1133,55163.053189
2320.0,1087,55179.161681
4820.0,1963,55208.243207
4270.0,1585,55232.366698
3770.0,1569,55256.698108
4130.0,1745,55283.520121
5040.0,2117,55316.410408
2390.0,1411,55338.572127
2260.0,1005,55353.937196
2390.0,1119,55370.232524
5010.0,2029,55401.596597
2090.0,1025,55416.16814
2210.0,949,55441.974688
4870.0,1729,55467.697206
2320.0,1197,55485.420391
5510.0,2289,55519.218678
4790.0,1785,55546.540151
4910.0,1941,55575.672764
3490.0,1591,55600.232744
4670.0,2295,55636.726365
4580.0,1655,55661.473696
4910.0,1937,55690.98783
4540.0,1903,55719.755276
5020.0,2057,55752.362499
4490.0,1979,55783.653498
4870.0,1773,55810.338828
2280.0,1097,55840.215635
4150.0,1631,55865.314883
5020.0,1987,55894.658996
2370.0,993,55910.170794
3930.0,1611,55934.042061
4990.0,2219,55967.996349
4610.0,1963,55997.087978
1980.0,1031,56013.664812
5040.0,2021,56044.637479
4240.0,1765,56071.630103
2390.0,1197,56090.142088
2170.0,989,56104.466451
4970.0,1919,56134.071467
3660.0,1581,56158.41019
2250.0,1135,56175.411988
1670.0,845,56187.840007
4870.0,1751,56229.51944
3930.0,1793,56256.371714
4170.0,1791,56284.466789
2230.0,983,56299.77863
4440.0,2107,56333.023269
4940.0,1795,56359.280531
4840.0,1917,56389.165461
4880.0,2157,56419.132788
4870.0,1721,56444.5452
5230.0,2269,56480.623533
5130.0,2297,56514.939434
4630.0,2177,56547.402102
4300.0,1805,56574.720929
2390.0,1087,56591.565906
4250.0,1901,56634.852731
2360.0,1247,56654.569785
4150.0,1595,56679.35854
2310.0,1115,56695.000264
2080.0,1051,56711.066857
5660.0,2635,56750.952211
2290.0,1183,56768.892224
2620.0,941,56783.150457
2320.0,1223,56802.003981
4710.0,1713,56826.485314
4970.0,1861,56851.772314
1960.0,1247,56868.883693
2150.0,1023,56884.994542
2290.0,1325,56905.335656
2600.0,1067,56922.162813
2490.0,863,56935.264927
4560.0,2029,56966.017412
2610.0,1103,56982.123071
2160.0,1123,56998.547425
3700.0,1465,57032.313143
2580.0,889,57046.000794
2480.0,845,57059.031034
4310.0,1563,57082.711365
2290.0,1207,57099.92395
5840.0,2429,57136.723431
4300.0,1651,57161.593046
2140.0,1017,57176.396854
4540.0,1611,57200.873093
4580.0,1655,57225.691614
5460.0,2451,57264.021406
2250.0,1001,57279.273426
5090.0,2013,57311.161955
2250.0,1001,57325.331202
6670.0,2791,57367.571407
4400.0,1805,57394.624661
5170.0,2221,57441.951325
5480.0,1939,57470.713744
4910.0,1767,57498.242511
2270.0,1257,57517.265724
4590.0,1945,57546.826825
5040.0,2299,57582.255655
4600.0,1675,57608.054314
4240.0,1729,57635.774102
3240.0,1473,57659.110135
4370.0,1671,57683.569637
5090.0,2395,57717.893328
3570.0,1485,57739.530361
4590.0,2015,57770.533576
4100.0,2033,57814.297254
4600.0,1675,57840.044846
4950.0,2063,57871.869087
2250.0,1001,57886.082745
3990.0,1639,57911.031835
3770.0,1489,57933.108927
2230.0,971,57947.201498
4470.0,2269,57981.561968
2390.0,1637,58005.737871
4170.0,1791,58032.037282
2180.0,1159,58049.302197
5710.0,1875,58077.037613
4000.0,1731,58103.137824
2370.0,1351,58123.244016
2390.0,1117,58139.618001
4840.0,2063,58171.732271
2320.0,1443,58192.56663
4510.0,1835,58234.794109
2320.0,1353,58255.564145
2250.0,1177,58273.687058
4120.0,1821,58301.212088
2410.0,1047,58317.123215
3970.0,1969,58346.39544
2240.0,845,58358.755468
4490.0,1801,58385.918556
2240.0,1091,58402.658025
2250.0,1089,58418.179776
4560.0,1877,58448.084264
2370.0,1229,58466.76035
3820.0,1597,58491.214124
5040.0,2473,58527.85427
2350.0,865,58540.999636
4480.0,1683,58566.189105
2250.0,1365,58588.21482
4190.0,1835,58631.022174
2230.0,983,58644.949455
3630.0,1591,58667.229528
2250.0,1323,58687.595136
2330.0,1295,58706.402092
4220.0,1707,58730.757139
3870.0,1705,58756.446922
2080.0,1295,58776.2492
4930.0,2331,58811.540261
5040.0,2135,58843.240403
4990.0,1999,58873.710914
3310.0,1483,58896.31055
4590.0,1737,58922.593138
4990.0,1999,58953.980987
4550.0,1867,58983.214582
2090.0,1283,59014.904084
4630.0,1733,59041.030312
2340.0,1297,59060.217111
2340.0,1189,59078.838921
3220.0,1413,59101.028644
2250.0,1001,59116.684566
4340.0,1823,59143.675728
4000.0,1591,59167.828786
2360.0,1075,59183.238472
2270.0,1119,59199.263801
3980.0,1725,59226.375427
4800.0,1939,59257.074164
1600.0,827,59269.522045
5070.0,2449,59306.910169
4530.0,1957,59337.410679
4100.0,1621,59362.681746
2550.0,1207,59381.356005
5030.0,1979,59422.025766
3410.0,1669,59446.044282
2370.0,1111,59463.030713
5110.0,2287,59496.323415
4530.0,1909,59526.490303
4510.0,1713,59552.526717
2320.0,1263,59570.850981
5080.0,1683,59596.05961
4500.0,1843,59623.5203
4850.0,1767,59650.39454
4300.0,1723,59676.867585
4860.0,1747,59703.891245
5020.0,2239,59737.690292
4520.0,1669,59762.954683
4800.0,1707,59805.753992
4970.0,1919,59835.087206
2170.0,1041,59850.952445
4600.0,1675,59876.813103
2370.0,1065,59892.309697
4000.0,1827,59920.184033
2350.0,1187,59938.49381
4370.0,1701,59965.127227
4790.0,2135,59998.277329
4860.0,1747,60024.577528
2270.0,1037,60041.038894
3490.0,1779,60068.852228
5360.0,2583,60108.338931
5560.0,2559,60147.120311
2280.0,1007,60161.914713
6670.0,2739,60215.445186
4670.0,2031,60247.28345
2320.0,1251,60266.058154
4690.0,2121,60298.318333
4730.0,1871,60327.217643
2220.0,1027,60343.117379
2320.0,1263,60363.15135
4760.0,1751,60389.26635
4630.0,1761,60416.787336
4140.0,1621,60441.58824
5070.0,2057,60473.768962
4290.0,1835,60500.844795
5060.0,2317,60537.174214
2160.0,931,60551.476914
2010.0,819,60563.963582
2320.0,1259,60583.284382
3940.0,1505,60619.382989
4870.0,2047,60651.544986
2090.0,929,60664.971984
4550.0,1877,60694.233639
4870.0,1751,60722.002334
2340.0,1249,60741.460492
2370.0,985,60757.229382
1930.0,935,60770.942221
4830.0,1963,60800.535557
4330.0,1713,60826.95419
5420.0,2399,60861.291825
1290.0,1029,60877.036549
6010.0,2633,60917.468317
3920.0,1643,60942.250313
5540.0,2011,60972.9658
2120.0,915,61001.341094
4440.0,1791,61028.151774
5040.0,2453,61066.36744
5400.0,2709,61107.83839
5020.0,2097,61139.65998
4910.0,1753,61167.098001
4630.0,1889,61195.459994
4130.0,1801,61223.406557
4690.0,2677,61265.808617
3460.0,1581,61290.997947
4350.0,1787,61319.48282
2110.0,977,61334.201725
4580.0,1965,61362.952342
5060.0,2077,61407.706841
5570.0,2321,61442.040439
4480.0,1765,61468.640996
4360.0,2033,61499.260864
2290.0,1237,61517.572215
2380.0,1255,61536.515758
4490.0,1801,61563.085356
5040.0,1711,61589.31949
2190.0,1117,61606.899035
2260.0,1011,61620.67286
6440.0,2577,61659.37509
4660.0,1741,61686.642499
4950.0,1981,61716.316898
5190.0,2407,61752.9798
4840.0,1675,61777.756421
4990.0,2015,61818.252012
4610.0,1747,61844.515865
2320.0,1129,61862.64477
2280.0,1387,61882.029049
3980.0,1849,61910.969827
4180.0,1741,61936.97757
4360.0,1697,61961.016557
3940.0,1547,61983.902144
2390.0,1099,61999.362153
5040.0,2055,62030.67042
5600.0,2299,62065.838863
4540.0,1807,62093.874072
2270.0,1201,62111.722074
4600.0,1773,62137.656272
4580.0,1655,62162.442667
4570.0,1985,62204.468498
5200.0,2393,62239.45342
4480.0,1701,62264.453952
4890.0,2195,62298.057568
2190.0,1153,62316.290419
4180.0,1741,62342.818803
2210.0,1141,62359.882659
6520.0,2451,62396.843244
2020.0,1295,62415.394205
5000.0,2289,62449.210528
2150.0,1145,62467.866484
4620.0,2073,62499.506827
2290.0,1189,62518.156012
3850.0,1825,62545.663691
4640.0,2347,62594.345496
2150.0,1793,62622.97296
2260.0,1123,62640.702522
4830.0,1923,62667.925834
3770.0,1553,62689.72427
4610.0,1991,62718.694936
4800.0,1985,62749.068067
5030.0,2059,62780.746073
4540.0,1909,62809.384183
4620.0,1703,62834.870004
2550.0,1143,62852.754231
5720.0,1841,62881.75017
2270.0,999,62897.019552
5330.0,2427,62935.470838
4620.0,2043,62981.16836
3960.0,1695,63006.626555
2540.0,1245,63025.975136
2540.0,1245,63043.175337
2460.0,1211,63061.380032
4040.0,1721,63087.622237
4600.0,1675,63112.794194
5030.0,2101,63145.17752
2040.0,959,63159.390357
4600.0,1683,63185.402305
4840.0,1991,63216.292555
2190.0,1231,63234.392796
2240.0,1051,63250.006691
4440.0,1699,63277.017001
4770.0,1939,63307.328352
3230.0,937,63321.895322
4690.0,1709,63347.533403
4570.0,1725,63389.444789
2190.0,913,63403.945562
6930.0,2915,63448.891093
4960.0,1787,63475.972497
5170.0,2351,63512.590188
4140.0,1611,63538.183611
4290.0,1629,63563.786291
6270.0,2213,63599.202088
4520.0,1745,63625.177007
4030.0,1919,63652.267191
2100.0,1023,63668.150146
2220.0,1087,63683.502286
6200.0,2625,63722.854319
4620.0,2029,63753.282252
5000.0,2045,63797.697398
2250.0,1141,63815.356673
5670.0,2673,63854.710277
6010.0,2457,63891.00775
3110.0,1547,63914.471148
4610.0,1673,63940.127357
4380.0,1627,63964.365337
4490.0,1801,63990.845935
4180.0,1881,64019.050825
2250.0,1139,64035.709936
2970.0,1041,64051.317481
2320.0,1145,64069.366513
5040.0,2217,64103.676522
2250.0,1001,64118.319564
3900.0,1957,64148.34342
4580.0,1725,64188.953544
4550.0,1877,64217.882463
5010.0,2123,64249.099468
2200.0,793,64259.921865
2270.0,1063,64276.664935
4480.0,1959,64307.512963
4490.0,1801,64335.865395
2190.0,1329,64356.634202
3720.0,1533,64379.920218
4690.0,1745,64405.940206
2150.0,1299,64425.393956
4190.0,1741,64451.175038
2150.0,943,64465.440548
4660.0,1857,64492.396232
2360.0,1075,64507.492981
2270.0,1043,64522.581208
3460.0,1565,64546.786854
2080.0,949,64575.80373
2330.0,1175,64593.748323
2260.0,1107,64610.811068
2150.0,925,64624.231452
4630.0,1963,64654.604667
4340.0,1683,64679.008707
6080.0,2331,64713.406684
4580.0,1811,64739.194184
2390.0,1167,64758.009549
2890.0,999,64773.602834
5070.0,1937,64803.217149
5110.0,2373,64837.534252
3470.0,1715,64863.574838
5390.0,1779,64889.683687
3470.0,1523,64912.97455
2190.0,1045,64927.406206
4620.0,1679,64952.943205
5870.0,1817,64991.851211
4450.0,1559,65015.51324
4970.0,1919,65044.787914
4490.0,1801,65072.378637
5090.0,2155,65105.489586
2320.0,1103,65122.630586
5070.0,1765,65150.354437
4180.0,1899,65179.750041
4470.0,1701,65204.690632
2390.0,1043,65219.329101
3550.0,1695,65244.255693
4530.0,1883,65273.815511
4600.0,1717,65300.392718
5190.0,1783,65327.391091
4620.0,2137,65369.795475
5990.0,2395,65406.391563
5950.0,2823,65449.543127
4500.0,1711,65474.25383
1910.0,825,65486.522786
3220.0,1573,65511.362177
4060.0,1705,65537.978224
4370.0,1691,65564.454575
6370.0,2403,65601.619092
4530.0,1803,65629.639912
5770.0,2317,65664.334894
5270.0,1979,65693.952193
4150.0,1763,65721.006759
5670.0,2605,65771.639918
1660.0,1169,65789.392535
4160.0,1801,65816.252806
2160.0,1095,65832.076381
4620.0,1797,65860.727881
1990.0,1015,65874.880043
1970.0,1035,65889.582154
3500.0,1497,65911.309964
4650.0,2101,65942.169232
1990.0,1039,65957.437401
1970.0,991,65972.788732
4810.0,2069,66002.728992
2090.0,1037,66017.332326
2090.0,1037,66033.056282
5260.0,1853,66061.375869
4550.0,1733,66088.139145
2290.0,1039,66104.133726
4150.0,1619,66129.125809
4520.0,1709,66167.561548
2230.0,1025,66183.873926
5620.0,1817,66210.712881
5050.0,2161,66244.083219
5090.0,2155,66276.776393
4490.0,1775,66303.440104
5780.0,2341,66339.48426
2030.0,1027,66354.551143
4750.0,1769,66380.068981
4890.0,1639,66404.10392
3540.0,2061,66435.323053
4790.0,1963,66465.4001
5910.0,2295,66500.722687
3490.0,1575,66523.899698
2120.0,1229,66556.872025
2230.0,1153,66575.122004
2290.0,1353,66595.602954
4990.0,1989,66627.067903
4890.0,1805,66654.229223
4910.0,1755,66681.64636
4660.0,1691,66707.653064
5570.0,2325,66744.321447
3890.0,1595,66768.606202
4020.0,1411,66790.590047
3080.0,1119,66808.602194
4620.0,2007,66840.427309
4570.0,1977,66869.019224
2330.0,1007,66883.897697
5500.0,2359,66918.899836
4030.0,1989,66966.315539
2320.0,1131,66984.255097
6660.0,2315,67020.03537
5070.0,2187,67053.379502
2060.0,979,67067.228487
4640.0,1923,67096.875898
5040.0,2201,67130.293363
2290.0,1353,67151.040818
2150.0,1277,67169.930183
4690.0,1809,67196.627101
5380.0,1739,67223.369745
4630.0,1933,67253.230786
1580.0,855,67265.887975
4930.0,1845,67292.612146
5460.0,1797,67318.54477
4770.0,1827,67361.160886
3540.0,1907,67389.901957
5950.0,1783,67415.369773
4790.0,1963,67444.952393
3610.0,1571,67468.304925
4860.0,2091,67498.615186
5020.0,2039,67529.447682
1900.0,807,67542.370341
4960.0,1903,67572.205619
4390.0,1813,67600.74066
4500.0,1897,67629.539274
2320.0,1199,67647.659995
2340.0,1235,67666.481739
4210.0,1895,67694.52724
4120.0,1821,67722.174177
2320.0,1247,67749.550103
4970.0,1953,67776.948652
5220.0,1739,67802.710485
4360.0,1649,67827.684305
4970.0,1953,67856.664487
5010.0,1969,67885.451927
2190.0,1057,67900.738357
4490.0,1845,67928.183429
4750.0,1769,67955.013727
5520.0,2247,67987.810394
3860.0,1773,68014.015533
4850.0,1865,68042.196095
2290.0,1065,68058.739797
2080.0,1011,68074.529181
3570.0,1485,68096.610684
4610.0,1673,68134.14039
4970.0,1953,68163.286461
1840.0,963,68177.525367
4610.0,1767,68204.656624
2390.0,1199,68222.61162
2170.0,1195,68241.092315
2140.0,1197,68258.95063
1900.0,1041,68275.164362
4810.0,1817,68302.762789
4220.0,1707,68328.99559
3720.0,1563,68353.980151
2360.0,1835,68383.534202
5750.0,2359,68418.905185
5410.0,1657,68443.9184
2320.0,1175,68461.605886
4350.0,1717,68487.721694
2120.0,1047,68503.937658
4790.0,1745,68539.682468
2130.0,1217,68558.834145
2130.0,1121,68575.139246
3470.0,1645,68599.97014
2290.0,1117,68616.72145
4360.0,1745,68642.770096
2310.0,1085,68657.848047
4130.0,1727,68683.097171
2380.0,1353,68703.586029
4990.0,1967,68732.817175
4820.0,1907,68761.80242
2120.0,1097,68777.318571
4150.0,1687,68802.452049
5180.0,1981,68830.605427
2230.0,1005,68845.737208
4890.0,1801,68871.501472
2060.0,1049,68886.914482
1880.0,941,68915.239913
5040.0,2269,68949.697604
5060.0,2033,68980.115382
2100.0,1009,68994.759502
2070.0,1079,69011.259428
4820.0,2191,69042.295531
5400.0,2459,69077.586155
4170.0,1911,69106.142978
4740.0,1883,69134.932909
4740.0,1939,69164.012586
4960.0,2035,69194.42238
6300.0,2405,69229.771304
4890.0,1945,69257.978347
4380.0,1563,69281.157207
4350.0,1735,69316.758539
2150.0,1031,69330.811775
6190.0,2513,69366.533221
4750.0,1769,69390.796219
3780.0,1715,69416.819014
4570.0,1909,69445.526259
2010.0,1007,69460.272827
5380.0,2419,69495.55862
4870.0,2105,69527.774847
4750.0,1833,69554.710258
5290.0,1711,69580.761323
2210.0,1025,69594.53018
2290.0,1147,69611.286139
4490.0,1781,69637.908228
5390.0,2397,69688.619379
2240.0,1263,69707.061
3670.0,1393,69727.897347
4640.0,2089,69759.834924
2320.0,1243,69778.148141
4480.0,1561,69800.087638
5560.0,2425,69836.119978
4000.0,1697,69860.532401
5710.0,1809,69885.62732
4850.0,2173,69916.44449
5740.0,2645,69956.718807
6260.0,2677,69996.187001
5550.0,1875,70023.705543
2090.0,949,70037.745284
5650.0,2451,70087.057944
4790.0,1649,70112.189287
4970.0,2257,70146.054694
5520.0,1719,70172.591707
4030.0,1929,70201.266956
2170.0,1193,70219.297965
1970.0,947,70232.875572
5190.0,2005,70260.548328
4350.0,1735,70284.537694
5040.0,1825,70312.753219
4970.0,1953,70340.011
3850.0,1741,70364.868831
5200.0,2343,70398.933036
6090.0,2787,70454.817699
4530.0,1917,70484.090747
2150.0,1201,70501.343222
4470.0,1727,70525.884178
5920.0,2527,70562.841639
5310.0,1747,70589.165985
5980.0,2607,70627.681422
4670.0,1979,70656.823815
5010.0,1623,70681.598389
6080.0,2643,70720.469579
2060.0,1027,70735.972095
2130.0,1037,70750.733713
2100.0,1027,70765.589665
2090.0,1023,70781.435064
4970.0,1953,70811.452357
4000.0,1667,70843.647334
5930.0,2729,70883.365729
3590.0,1637,70908.606162
5610.0,2309,70942.892825
2180.0,1139,70958.732171
4510.0,1713,70984.443222
2110.0,1087,70999.448366
5700.0,1755,71024.886092
2080.0,1163,71041.74754
6500.0,2539,71078.999451
4840.0,2573,71118.590855
4240.0,1667,71144.201363
4560.0,1869,71171.299721
4430.0,1991,71198.498903
5370.0,2359,71246.508873
4750.0,1785,71273.290601
3740.0,1527,71295.712885
4840.0,1921,71324.518414
5080.0,1909,71352.733221
2300.0,1167,71369.574576
5970.0,1819,71397.005265
4640.0,1699,71423.365887
3900.0,1713,71448.33716
2320.0,1177,71465.879564
4590.0,1881,71493.820339
6090.0,2623,71533.294536
5800.0,2293,71568.769057
4780.0,1863,71596.861523
3700.0,1615,71633.705399
4970.0,1953,71663.26339
2090.0,1229,71681.126661
2370.0,1177,71698.309876
2130.0,829,71710.89048
2150.0,1065,71726.47932
5020.0,2255,71759.996906
4970.0,1953,71788.521115
4960.0,2129,71819.643532
4970.0,1881,71847.68389
2250.0,1093,71862.642692
4080.0,1563,71886.135102
2030.0,993,71901.629838
5700.0,1755,71927.75086
5090.0,2125,71959.784084
5700.0,2513,72011.592959
4750.0,1937,72037.599452
4670.0,2105,72067.405756
5660.0,1817,72094.543007
4910.0,1737,72120.247226
5390.0,1623,72145.731466
2120.0,1103,72162.01309
4970.0,1953,72191.882582
4430.0,1987,72221.010678
2190.0,1351,72240.344819
2250.0,1101,72256.069312
5040.0,1895,72285.779521
5090.0,1755,72312.48657
2180.0,1411,72333.235011
2220.0,1105,72349.419474
2180.0,1257,72368.397557
2170.0,1161,72398.113533
2320.0,1199,72415.315578
5390.0,1681,72440.831051
6100.0,2445,72476.516268
2120.0,1169,72492.756445
2470.0,1045,72507.957018
2210.0,1087,72524.559557
2270.0,1145,72540.656277
4770.0,1881,72567.509726
5720.0,1787,72593.199895
2090.0,1111,72609.154935
3210.0,1499,72631.465967
4330.0,1681,72657.247794
6190.0,2653,72697.63639
2320.0,1293,72716.973699
5450.0,1791,72743.953685
4680.0,1973,72785.119286
4810.0,2099,72816.952775
5710.0,1899,72843.23271
6550.0,2429,72877.814106
4800.0,1903,72904.591278
6000.0,2423,72938.090179
5850.0,1815,72966.324131
5020.0,1581,72990.09537
2370.0,1263,73007.553393
5720.0,1841,73035.325349
4820.0,1931,73064.273495
1990.0,1007,73078.594933
4640.0,2085,73108.247123
4710.0,1729,73132.038058
4000.0,1787,73173.204658
5720.0,1841,73200.687176
5130.0,1699,73225.58796
2080.0,1183,73243.442527
4260.0,1911,73271.744108
2080.0,1003,73286.491001
4620.0,1737,73310.711318
5900.0,1897,73337.923501
2370.0,1269,73356.836865
4320.0,1869,73385.082364
4620.0,1869,73413.103069
2230.0,1087,73429.896806
2490.0,1195,73446.487613
4410.0,2065,73476.868421
4810.0,1565,73498.032859
3540.0,1529,73521.121587
2140.0,1095,73548.981426
2150.0,1193,73565.754787
4330.0,1991,73596.103399
2030.0,1021,73611.280689
2340.0,1249,73629.854916
2270.0,1213,73646.954138
4510.0,1881,73674.677122
4870.0,2171,73706.781991
2280.0,1021,73722.486243
2260.0,1017,73738.252557
4370.0,1807,73766.780473
2250.0,1015,73781.718676
3770.0,1745,73806.821503
4850.0,1771,73832.147955
4900.0,2145,73865.475418
5580.0,2063,73896.098233
4380.0,1849,73934.744637
6150.0,1969,73961.711116
4770.0,1985,73991.066319
4420.0,1625,74015.407372
4120.0,1883,74042.818198
5120.0,2223,74073.156653
2130.0,979,74086.549762
5080.0,2187,74117.625056
2280.0,921,74131.254179
4260.0,1703,74156.026665
5040.0,1997,74185.326776
4990.0,2083,74216.108712
2170.0,1119,74232.822556
6090.0,2551,74270.792982
4610.0,1963,74307.764049
3210.0,1483,74327.159626
5390.0,1777,74353.34994
5020.0,2255,74385.78728
5470.0,1781,74410.919771
3860.0,1741,74433.845849
3860.0,1781,74457.429655
4560.0,1825,74482.925691
2380.0,1321,74501.205287
3800.0,1779,74525.744667
5210.0,1709,74551.282487
2270.0,1185,74568.719791
2130.0,991,74583.27052
2110.0,1461,74604.900424
4540.0,1845,74631.970702
3950.0,1755,74656.515287
4510.0,1793,74692.656471
3790.0,1523,74715.874417
4960.0,1599,74740.554379
4680.0,1807,74767.890036
4850.0,1537,74791.341109
3960.0,1693,74816.641407
5950.0,1783,74843.223591
6510.0,2645,74880.603681
6190.0,2283,74913.546617
4550.0,1743,74938.942239
4380.0,1881,74964.597676
2320.0,1267,74981.682727
5090.0,2549,75019.797397
2260.0,1157,75036.411393
5020.0,2261,75081.343822
5750.0,2683,75116.73719
2130.0,987,75131.065911
5200.0,2865,75172.966135
4000.0,2063,75203.003889
4160.0,1813,75228.11003
4760.0,1893,75254.962121
2780.0,1439,75275.069213
2260.0,1253,75292.847122
4180.0,1743,75317.288655
4570.0,1815,75344.81426
5700.0,1891,75371.86335
4470.0,1963,75399.378407
2080.0,1103,75429.420992
5140.0,2321,75460.957731
2370.0,1205,75478.337109
2150.0,1187,75493.801394
3880.0,2217,75527.723679
4200.0,1959,75554.915448
5200.0,2175,75586.120483
4720.0,1991,75615.502042
5000.0,2247,75647.485311
5200.0,2083,75678.485754
2180.0,1359,75697.979963
5060.0,1889,75726.09051
5700.0,1831,75751.920558
5010.0,2019,75780.425611
2260.0,1241,75809.6921
4630.0,1859,75837.255813
2370.0,1205,75853.455861
5440.0,1821,75877.582314
5040.0,2155,75908.832291
5580.0,1943,75936.663777
2210.0,1037,75951.266276
3670.0,1549,75973.386842
2270.0,1127,75989.233265
4690.0,1883,76016.734655
4260.0,1799,76041.030604
3180.0,1383,76059.118121
5040.0,1857,76085.500983
2260.0,1269,76104.319799
4350.0,1705,76127.426297
5040.0,2159,76157.420263
4730.0,1935,76198.481742
2090.0,1101,76214.153391
5530.0,2337,76246.758485
4100.0,1825,76270.65638
5570.0,1857,76295.36415
6310.0,2479,76329.319799
4870.0,2139,76359.451665
4970.0,1957,76386.963271
5230.0,1771,76413.245006
2290.0,1305,76431.319005
4660.0,2025,76458.847641
2320.0,1151,76475.325642
4930.0,1879,76502.186048
4970.0,1953,76539.732837
2710.0,1275,76556.00258
4680.0,1859,76583.584198
4310.0,2255,76613.787349
5060.0,1905,76640.643146
2390.0,1143,76656.512499
2350.0,1285,76674.936939
2260.0,1171,76691.694278
2370.0,981,76706.585781
6300.0,2399,76739.370329
2550.0,1349,76757.760711
5030.0,2079,76787.6765
4260.0,1911,76813.40117
2310.0,1033,76828.185023
5200.0,2237,76859.461481
4240.0,1755,76883.000782
5070.0,2125,76922.824778
5680.0,2397,76954.076443
4160.0,1641,76975.578669
4480.0,1799,77001.530559
2550.0,1287,77019.516618
2260.0,1355,77038.103321
3880.0,1857,77062.608428
3610.0,1559,77084.110626
4620.0,2261,77117.07989
4270.0,1717,77141.466465
5950.0,2375,77175.508698
5470.0,1867,77202.216746
4800.0,2175,77230.909689
4650.0,1989,77275.68956
4310.0,1757,77300.925766
3810.0,1855,77326.981777
3960.0,1661,77350.3967
6090.0,2325,77384.665606
5030.0,2005,77413.62911
4530.0,1769,77439.417978
4800.0,1797,77465.906274
4430.0,1647,77488.350167
5390.0,2211,77519.347894
4440.0,1903,77546.24253
5200.0,2723,77583.387336
3730.0,1497,77603.709239
2170.0,1269,77620.678531
4020.0,1783,77660.074673
4970.0,1939,77685.770397
2320.0,1099,77702.024324
4880.0,1929,77729.921814
6480.0,2639,77764.397376
2190.0,1259,77782.954392
4730.0,1885,77807.724149
4970.0,2087,77836.858061
2120.0,1103,77851.902521
4320.0,1833,77877.837454
3560.0,1617,77899.900416
7270.0,2689,77937.611986
4970.0,1953,77964.946157
2480.0,1061,77979.315415
4300.0,1725,78011.29445
5020.0,1987,78040.146069
5260.0,2097,78070.102998
6220.0,2609,78108.041592
6080.0,3121,78152.060194
5460.0,1781,78177.609267
4870.0,2219,78208.057185
2370.0,1261,78225.670602
5200.0,2153,78255.118039
2180.0,1337,78274.358727
2040.0,1273,78292.418756
2210.0,1087,78306.702728
4930.0,2185,78336.772686
5030.0,2095,78379.03934
4570.0,1685,78402.87473
2370.0,1189,78419.814111
2160.0,1003,78432.913056
2270.0,1163,78448.923444
5200.0,2241,78481.453366
5020.0,2069,78510.69125
5020.0,2271,78540.23923
6120.0,2541,78573.695116
2140.0,1515,78595.95239
2250.0,1373,78614.13219
4210.0,1783,78640.642993
4110.0,1735,78664.557467
5620.0,1907,78691.553845
