#{"t_start": 1707597674.2273903, "env_id": "ALE/MsPacman-v5"}
r,l,t
4610.0,1775,55415.096318
4810.0,1853,55455.237101
4890.0,1857,55482.10405
2250.0,1073,55497.541842
4580.0,1655,55521.848484
2370.0,1105,55538.890605
2270.0,987,55554.145525
2250.0,1001,55568.555294
4580.0,1655,55594.028435
4020.0,1609,55619.491908
4820.0,2143,55652.446517
5350.0,2295,55687.62154
4420.0,1709,55713.369362
4170.0,1817,55741.141421
2250.0,1035,55757.77197
1920.0,941,55772.427512
4790.0,1921,55801.925529
4100.0,1597,55839.222329
3980.0,1765,55866.115673
2250.0,1001,55880.421627
5410.0,2055,55912.522845
2120.0,931,55926.631038
2250.0,1001,55940.425201
4210.0,1703,55967.159197
4510.0,1809,55993.800115
4130.0,1741,56020.927946
4690.0,1707,56046.894067
2300.0,1091,56063.12238
2320.0,1123,56080.591357
2380.0,1249,56098.666247
5230.0,2199,56132.654282
2230.0,969,56147.722724
4000.0,1705,56173.401961
4160.0,2085,56204.426563
2360.0,1225,56238.853766
2030.0,1083,56254.552401
2280.0,1141,56271.794115
5010.0,1783,56299.971613
3690.0,1667,56325.843729
5330.0,2619,56364.896591
4580.0,1655,56390.695252
4290.0,1689,56413.801585
4580.0,1655,56437.846749
4000.0,1683,56464.586358
4630.0,2039,56496.473213
1630.0,1089,56512.061177
4000.0,1795,56539.015095
5020.0,1865,56566.785598
5040.0,2201,56600.044713
4170.0,1791,56642.94964
4970.0,1919,56672.646639
7180.0,2983,56718.285627
4340.0,1701,56743.015474
2550.0,949,56757.478337
4320.0,1585,56781.869308
2390.0,1305,56801.677116
2910.0,939,56815.336323
2180.0,1009,56828.863058
4390.0,2065,56857.04157
4360.0,1701,56882.590748
2120.0,995,56897.949487
2340.0,1203,56916.447803
2430.0,887,56929.764742
4330.0,1581,56954.2699
4610.0,1669,56978.56046
2230.0,1133,56994.832298
2180.0,1075,57022.481936
3560.0,1445,57044.607583
2230.0,941,57059.036976
2090.0,783,57071.441372
2540.0,1263,57089.860842
2370.0,1057,57104.156947
4600.0,1657,57129.925282
3890.0,1569,57152.687844
2170.0,1129,57170.186252
2150.0,1187,57187.448705
4170.0,1791,57214.127612
4460.0,2067,57246.026285
2250.0,1089,57262.628687
3970.0,1535,57286.4128
5330.0,2281,57321.086042
2250.0,1095,57337.644039
2250.0,1089,57353.577417
5600.0,1831,57381.020149
4320.0,1719,57420.000782
4930.0,2141,57452.911751
4010.0,1711,57479.132553
2140.0,1291,57499.232925
2270.0,1209,57517.289687
4910.0,1559,57540.92327
4880.0,1901,57569.710598
4370.0,1757,57597.00217
4990.0,2191,57632.134649
3530.0,1673,57658.544467
4460.0,2317,57693.133137
4490.0,1801,57718.611165
4540.0,1789,57745.565836
3900.0,1503,57768.647901
4600.0,1675,57795.192301
4410.0,1533,57830.499762
2370.0,1273,57850.729095
4450.0,1699,57875.713814
4830.0,2013,57905.895844
4550.0,1811,57932.584687
2370.0,1101,57948.658566
2320.0,1157,57965.926897
2360.0,1085,57982.355799
4570.0,1745,58008.105446
4910.0,2215,58040.886987
4240.0,1587,58064.769621
5500.0,1769,58090.910979
4990.0,1979,58120.80297
2250.0,1179,58137.651594
5330.0,2301,58173.500916
4490.0,1781,58213.653684
5050.0,2153,58246.707372
5040.0,2193,58280.611872
4840.0,2187,58313.775
1620.0,939,58327.777515
2360.0,1013,58342.268303
4400.0,1721,58368.417027
2380.0,1235,58386.694211
3260.0,1535,58409.702667
6180.0,2159,58443.51544
4680.0,2067,58474.854844
4870.0,2073,58506.350726
4300.0,1849,58533.546191
4510.0,1955,58563.041808
4190.0,1651,58589.215231
2360.0,1013,58619.064824
2390.0,1123,58635.440422
4800.0,1997,58663.097573
2250.0,1231,58682.021425
4270.0,1873,58709.399452
2670.0,1281,58727.743723
4090.0,2017,58757.765631
4450.0,1699,58783.822782
2570.0,1281,58802.99746
4260.0,1831,58830.272498
4850.0,1767,58857.187541
2250.0,1161,58874.527958
5030.0,2191,58907.908341
2370.0,1013,58922.89265
5330.0,2481,58961.645631
2230.0,983,58976.716928
5200.0,2173,59022.904977
2170.0,1007,59037.782307
2250.0,1139,59054.377511
4570.0,2159,59088.85412
2180.0,947,59103.169709
4400.0,1805,59131.806022
4880.0,2157,59164.081114
4510.0,1713,59188.598239
5670.0,2499,59227.273131
3590.0,1741,59254.755672
2220.0,1077,59271.35612
2290.0,1297,59291.852172
4500.0,1947,59321.356463
5020.0,1883,59350.381616
5010.0,2159,59383.955497
2360.0,1233,59412.918221
5010.0,1967,59441.814894
4490.0,1769,59468.54537
4680.0,2187,59500.941749
4450.0,1699,59527.518539
2180.0,1147,59544.570189
5080.0,2121,59575.956133
4320.0,2067,59606.73195
4490.0,1781,59634.239153
4710.0,1835,59660.978754
2200.0,1091,59678.16215
5080.0,2139,59711.313158
4140.0,1621,59735.841779
2200.0,819,59747.817382
2320.0,1223,59767.059023
2320.0,1359,59804.554815
3540.0,1517,59828.060645
4860.0,1747,59854.857675
2200.0,819,59867.804724
4830.0,1955,59896.567062
2200.0,1119,59913.411297
5000.0,1725,59940.182178
5730.0,1785,59968.374216
2190.0,1133,59985.751533
4180.0,1653,60010.284887
5340.0,2379,60047.559296
4600.0,1675,60072.979455
3920.0,1671,60098.227631
4910.0,1937,60127.612099
4710.0,1781,60154.518525
4490.0,1777,60180.307009
5350.0,2423,60230.122283
4760.0,1853,60258.490176
2320.0,1359,60279.695675
2290.0,1189,60297.417534
5210.0,2311,60333.134979
4710.0,1713,60360.567979
4490.0,1753,60387.267452
4820.0,2117,60420.300784
5040.0,2047,60452.236836
4390.0,1655,60477.790395
4000.0,1827,60503.973425
2320.0,1277,60523.728954
4490.0,1801,60552.028431
2360.0,1419,60574.317906
2380.0,1213,60606.489575
2320.0,1277,60625.107197
4380.0,2087,60657.476837
5130.0,2281,60692.349572
4770.0,1771,60720.22097
5010.0,2105,60754.015868
2260.0,1091,60770.180175
5010.0,1655,60795.133001
5460.0,1877,60824.338397
5000.0,2161,60854.575454
5310.0,2469,60892.349685
2200.0,931,60906.119259
4530.0,1883,60935.321939
2240.0,979,60950.050487
4750.0,1681,60976.26684
2380.0,1213,61009.097972
4490.0,1879,61036.903897
2240.0,1175,61055.214318
4640.0,1741,61082.656094
4660.0,1995,61112.91524
3390.0,1767,61139.679804
2390.0,1097,61156.899605
2680.0,837,61169.623434
2180.0,947,61183.979594
5040.0,1943,61213.554903
4560.0,1991,61245.226804
4050.0,1615,61270.66099
2380.0,1125,61288.577641
6000.0,2029,61320.906754
2850.0,1177,61339.088238
4570.0,2107,61370.090439
2320.0,1261,61402.633733
2390.0,1139,61419.554761
4100.0,1865,61447.371984
5090.0,2327,61481.935404
5140.0,1807,61508.986279
2290.0,1285,61528.496457
5830.0,2491,61565.292015
3670.0,1393,61586.73654
4290.0,1689,61612.549129
2390.0,1209,61628.962644
5890.0,2497,61667.656382
4450.0,1787,61694.75991
5360.0,2045,61725.068439
1720.0,1417,61746.924681
4630.0,1889,61775.331855
5400.0,2421,61822.029167
4970.0,1953,61852.286703
4660.0,2035,61881.915782
4230.0,1887,61911.105881
5010.0,1805,61938.167667
4400.0,1869,61965.208111
5200.0,2157,61996.656433
4490.0,1801,62023.586318
2390.0,1225,62042.802683
4950.0,2291,62078.293515
2340.0,1469,62100.191809
2370.0,1277,62119.09283
4990.0,2223,62152.218795
4590.0,1923,62194.004438
3900.0,1955,62222.030601
2200.0,1129,62238.457201
2120.0,1011,62252.958925
2540.0,1229,62271.338006
2380.0,1321,62291.54862
2450.0,1211,62311.23694
5590.0,2275,62345.963783
4260.0,1911,62374.281288
2160.0,835,62386.752215
4520.0,1761,62412.608465
4520.0,1745,62438.447766
4610.0,1995,62469.996395
4900.0,2091,62501.92354
4390.0,1839,62530.478475
2350.0,827,62542.529409
2320.0,1129,62559.893013
4440.0,1873,62601.151683
4180.0,1741,62629.021018
4100.0,1873,62657.18084
4730.0,2001,62684.419021
4190.0,1733,62710.253802
4120.0,1859,62737.752209
2190.0,1209,62756.486762
2030.0,1415,62778.258325
4600.0,1675,62803.044335
2280.0,1409,62824.545032
4810.0,1795,62852.300133
2360.0,1071,62869.01079
5760.0,2545,62908.610922
4360.0,1745,62936.347589
4440.0,1859,62979.552546
5230.0,1827,63007.337421
4550.0,1921,63036.112899
4990.0,1985,63065.833813
4820.0,2163,63098.710978
1960.0,939,63112.826314
4600.0,1675,63138.160793
4550.0,1907,63166.897015
4970.0,1957,63197.367432
2390.0,1121,63214.659121
5950.0,1735,63240.44523
4490.0,1769,63268.149256
2320.0,1341,63289.769514
2570.0,1131,63306.906529
4190.0,2023,63337.789603
3770.0,1537,63361.65702
2040.0,959,63391.76234
5580.0,2259,63426.599686
4650.0,2019,63458.353074
5260.0,1841,63485.830327
2320.0,1513,63509.228736
2200.0,953,63523.84128
2080.0,1163,63542.552055
2260.0,1123,63559.853737
2150.0,959,63575.065405
2150.0,1201,63593.85275
4620.0,2019,63624.548844
2280.0,927,63637.293305
4510.0,1883,63665.82205
4230.0,1871,63693.668988
2280.0,927,63708.001272
4240.0,1913,63735.800298
1970.0,1035,63750.939819
2080.0,1043,63779.81899
2290.0,1253,63799.004517
5060.0,1841,63827.372832
2370.0,1235,63844.861844
6070.0,2351,63879.664598
5790.0,2353,63914.63319
2180.0,929,63928.645395
4690.0,2061,63959.363746
2290.0,1189,63977.077179
2380.0,1283,63995.354451
4460.0,2155,64027.977849
2050.0,1337,64047.966819
4380.0,1731,64074.801609
4670.0,2073,64106.841277
2350.0,1055,64122.790168
4550.0,1719,64148.708023
5010.0,1607,64187.325105
4320.0,1643,64212.317695
2240.0,1051,64228.567913
6010.0,2427,64263.039
4840.0,1969,64294.130195
5090.0,2155,64327.948124
2320.0,1215,64347.081131
5250.0,2643,64387.451158
2280.0,1463,64409.700766
4690.0,1731,64435.796793
5730.0,2231,64469.0794
5070.0,1851,64495.76441
4430.0,1745,64520.90851
4240.0,1717,64547.753613
2210.0,1101,64579.366776
4500.0,1763,64607.369974
4210.0,1651,64632.039307
3330.0,1401,64653.474855
6130.0,2453,64688.696517
5360.0,1647,64713.613691
3610.0,1737,64738.122397
5980.0,2541,64778.829757
4910.0,1937,64807.601812
2030.0,1705,64832.470202
3870.0,1703,64858.489492
4490.0,1801,64884.53892
4610.0,1997,64914.824448
4970.0,1919,64942.662769
2560.0,1253,64973.43114
2050.0,1311,64993.065242
4000.0,1731,65018.860323
5180.0,1993,65050.26824
2170.0,923,65064.072502
4760.0,1827,65092.484741
2860.0,1027,65108.256367
4890.0,1773,65136.105609
4330.0,1789,65164.060433
4570.0,1821,65191.390357
3390.0,1815,65217.700054
2340.0,1115,65234.759863
4620.0,1919,65263.949454
4910.0,1655,65289.016746
5120.0,1785,65316.765434
5120.0,1763,65342.748054
2390.0,1029,65368.539888
4160.0,1663,65394.402254
2460.0,1263,65413.349376
3700.0,1587,65437.104288
2480.0,1029,65452.801566
2080.0,1151,65469.173128
2320.0,1145,65486.429177
2370.0,1095,65503.521278
2290.0,1179,65521.975986
2200.0,971,65536.720731
4490.0,1801,65565.036649
4570.0,1747,65592.08194
2200.0,847,65605.256602
4490.0,1801,65632.842164
2540.0,1245,65650.67422
4970.0,1919,65680.180996
4940.0,1901,65708.347028
3310.0,1363,65729.817122
4180.0,1689,65766.078246
4910.0,1805,65793.010313
2670.0,1281,65811.676314
5040.0,2039,65842.53409
4260.0,1783,65869.671296
2140.0,1173,65886.132988
3670.0,1473,65907.594254
2390.0,1167,65923.27252
2250.0,975,65938.359411
2230.0,1025,65953.45376
2760.0,1415,65975.329889
2200.0,1111,65990.953292
5090.0,2317,66025.524172
5490.0,2089,66057.454426
4580.0,1673,66083.322283
4220.0,1737,66110.448389
3200.0,1343,66131.017161
2260.0,987,66158.334408
2250.0,1185,66176.91285
2380.0,1345,66197.632893
3250.0,1497,66219.68496
4730.0,1783,66246.751232
4620.0,1677,66272.426445
2090.0,1215,66289.59461
4750.0,1769,66317.443625
5200.0,2373,66352.893445
2260.0,1039,66368.128136
2370.0,1181,66384.573219
4680.0,1561,66407.279658
5720.0,1841,66435.59967
4840.0,2211,66469.845405
4710.0,1749,66496.644161
4750.0,1769,66522.832645
4820.0,1893,66565.943235
5680.0,2505,66605.334714
4070.0,1641,66631.044239
4880.0,1865,66658.516657
4790.0,1919,66689.133813
4530.0,1817,66717.239705
2220.0,1035,66733.386946
5030.0,2041,66764.79891
4960.0,1925,66794.799753
4680.0,1915,66825.258054
4540.0,2163,66857.209354
2390.0,1209,66876.071496
4320.0,1693,66901.22669
6130.0,2403,66953.462088
2390.0,1113,66971.203033
2070.0,1029,66987.373498
2260.0,1039,67002.69901
4380.0,1735,67029.348305
4150.0,1629,67054.280795
4960.0,1947,67083.266259
4800.0,2077,67114.697643
2450.0,1141,67132.288905
4750.0,1769,67158.572771
4990.0,2075,67189.882662
4650.0,1915,67218.618384
4490.0,2041,67250.008284
1780.0,1083,67266.360898
4690.0,1849,67293.134916
3770.0,1407,67313.928027
2290.0,1509,67351.631258
4650.0,2101,67383.559172
6050.0,2559,67419.875109
4250.0,1757,67446.18686
5920.0,2615,67485.110698
4530.0,1883,67512.249221
4630.0,1951,67542.83355
5830.0,2419,67580.845238
4560.0,1799,67609.334712
1720.0,911,67623.306748
2240.0,949,67636.265086
3770.0,1489,67659.312887
5940.0,2823,67702.112096
5660.0,1763,67727.611859
4730.0,1647,67761.185174
6090.0,2347,67794.769152
2200.0,847,67807.082378
4020.0,1507,67830.183612
2200.0,1115,67846.634501
4920.0,1933,67874.310403
4610.0,2007,67903.494819
2200.0,975,67917.91154
3970.0,2103,67950.104604
4820.0,1931,67977.258135
4690.0,1707,68002.149428
4260.0,1911,68030.23761
2080.0,1125,68048.229972
5030.0,2177,68081.935766
5500.0,2427,68131.810313
5060.0,2093,68162.858041
2190.0,1211,68181.315954
3200.0,1457,68203.990106
4740.0,1827,68231.828228
3980.0,1719,68258.065796
4750.0,2087,68290.22528
2200.0,793,68302.040506
5010.0,1767,68329.573778
4230.0,1899,68359.933153
2240.0,1011,68376.070287
5500.0,1769,68402.935257
4480.0,1673,68427.902557
4750.0,1769,68454.394537
2120.0,1013,68470.541654
5020.0,2177,68503.768349
5830.0,2495,68551.810756
2190.0,1199,68569.762991
4760.0,1905,68598.655902
5880.0,2439,68635.863038
4790.0,1881,68661.805455
6110.0,2431,68697.785015
4750.0,1737,68724.735047
4970.0,1953,68754.364669
4710.0,1749,68779.617188
2710.0,1215,68797.239304
5450.0,1767,68822.533556
5980.0,2515,68858.910752
2010.0,1007,68873.574883
5750.0,1967,68917.026904
5270.0,1943,68946.095785
4510.0,1567,68969.602216
5020.0,2373,69004.923623
2370.0,999,69020.205819
2390.0,1155,69036.221918
2130.0,1093,69050.949639
2090.0,1037,69065.400861
4890.0,1945,69095.084795
2010.0,1169,69112.571872
5020.0,2335,69147.461537
5720.0,1781,69173.912658
2140.0,841,69186.594537
5020.0,2255,69219.979482
4890.0,1781,69246.374267
2240.0,1001,69260.077223
4840.0,2157,69303.054876
6060.0,2507,69338.663756
2220.0,1061,69353.955173
5550.0,1939,69380.072376
2070.0,1045,69395.192911
8190.0,2733,69436.906719
4860.0,1915,69464.762767
4600.0,1657,69488.757928
2270.0,1185,69506.555197
2130.0,1207,69524.796816
4850.0,1865,69552.013948
5070.0,2089,69583.339241
4530.0,1803,69608.751412
5560.0,2481,69645.83257
2060.0,1329,69665.418293
5910.0,2585,69719.477006
5500.0,1771,69746.3564
3850.0,1547,69769.083972
4510.0,1867,69795.696189
4490.0,1689,69820.234148
5710.0,1809,69847.366641
5040.0,1997,69875.090144
4610.0,1991,69903.838532
4030.0,1967,69932.369675
5020.0,2305,69966.280429
4970.0,1881,69994.774749
2070.0,1129,70010.977407
2350.0,1661,70035.899113
2270.0,971,70050.506969
4070.0,1729,70088.401954
5200.0,2213,70122.119293
2130.0,1225,70140.651906
4590.0,2127,70173.241705
2120.0,1287,70192.870502
5860.0,2227,70225.825819
3700.0,1635,70248.591607
4660.0,1917,70275.470215
4530.0,1803,70301.953046
5240.0,1787,70327.852227
4970.0,1903,70353.906628
4690.0,2509,70390.230894
4560.0,1913,70418.73482
5530.0,2239,70467.034744
5750.0,2285,70500.821646
4930.0,2159,70531.868164
1010.0,571,70539.759224
1450.0,903,70552.914241
4720.0,1575,70576.515878
4790.0,1889,70604.493709
2210.0,959,70618.043598
2380.0,1451,70639.77171
2090.0,1111,70656.083299
4350.0,1563,70679.995706
4270.0,1849,70706.961302
2280.0,1371,70727.334453
4440.0,2109,70757.510912
4880.0,1671,70783.613287
4970.0,1969,70813.719138
2150.0,1149,70838.160887
2020.0,1147,70854.201078
2060.0,1235,70872.731769
7820.0,2549,70910.703432
6000.0,2349,70945.552821
4330.0,2187,70977.818244
2130.0,1097,70993.464864
5570.0,2479,71029.201505
4970.0,1953,71057.941157
6050.0,2555,71096.294683
2320.0,1297,71116.27922
4430.0,1681,71141.948058
4620.0,2087,71172.698533
5580.0,2355,71205.354402
5810.0,2381,71253.493009
5020.0,2107,71285.067818
5990.0,2663,71324.636455
5850.0,2473,71361.424159
4840.0,2479,71398.477911
5380.0,1757,71425.702182
5120.0,1821,71452.389833
2010.0,1103,71469.151064
5380.0,1741,71494.938596
4940.0,2033,71524.526298
5930.0,2619,71565.758535
5200.0,2329,71612.30222
6750.0,2933,71657.114266
2290.0,1065,71672.845654
2070.0,1121,71689.27388
2200.0,793,71701.18401
2840.0,1525,71723.826737
2370.0,1429,71745.198716
2090.0,1025,71760.341741
4870.0,1777,71786.495134
3940.0,1813,71813.297536
2160.0,1493,71835.29145
2150.0,1149,71852.014045
5480.0,2447,71888.526933
1950.0,859,71901.677049
2190.0,1135,71918.90612
4510.0,1941,71947.569254
4890.0,2277,71980.80677
2180.0,1393,72015.947398
5960.0,2461,72049.608366
6300.0,2411,72084.924973
3210.0,1675,72109.944984
4720.0,1859,72137.8589
5350.0,1651,72162.885496
5730.0,1993,72193.277797
4170.0,1697,72217.851879
2340.0,1105,72233.909047
4660.0,1597,72256.607187
5830.0,2507,72295.853837
5960.0,1969,72325.392211
2110.0,1261,72343.918698
2260.0,1067,72359.837609
5020.0,1581,72395.898682
2150.0,1169,72412.645295
4690.0,1723,72439.030734
2280.0,1055,72454.996914
5030.0,2005,72483.305328
5990.0,2153,72515.241565
4640.0,1577,72537.670975
3200.0,1497,72559.109215
4710.0,1785,72585.25011
5650.0,1737,72610.054108
2090.0,1361,72630.275574
3970.0,1711,72656.429479
5180.0,1985,72686.590821
5940.0,2337,72722.319271
5580.0,2201,72755.176363
2090.0,1303,72786.302223
5520.0,2047,72817.118972
4990.0,2107,72846.382253
4590.0,1743,72871.802912
4880.0,2071,72900.491865
4410.0,1885,72926.734985
4250.0,1753,72953.087545
5230.0,1827,72981.063961
4560.0,1825,73006.926127
2090.0,1293,73026.328411
4830.0,1791,73053.254328
2370.0,1153,73069.987472
5200.0,2249,73102.14582
2390.0,1051,73116.014197
2320.0,1195,73133.076404
5920.0,3123,73194.335321
5720.0,1841,73221.209393
5070.0,2111,73253.186059
4120.0,1703,73278.593607
4000.0,1603,73301.76176
5710.0,1887,73327.908362
4970.0,2031,73357.81425
4770.0,2201,73391.568151
5180.0,2021,73421.623377
4450.0,1917,73449.409213
6410.0,2693,73487.794769
4230.0,1829,73514.205379
4070.0,1705,73551.096147
2320.0,1231,73568.665836
4670.0,1941,73598.315574
4260.0,1857,73626.490727
2370.0,1189,73643.632619
4270.0,2029,73673.237067
5000.0,2013,73702.968236
7000.0,2467,73741.149633
5770.0,1729,73768.255325
6750.0,2567,73805.629323
5100.0,1881,73832.820125
2060.0,1121,73849.714053
6100.0,2529,73887.717311
2290.0,1047,73902.623427
5200.0,2023,73943.577303
4790.0,2065,73973.254435
5020.0,2083,74003.9949
4370.0,2211,74036.739118
3520.0,1737,74061.417993
5250.0,1529,74081.526871
5130.0,1809,74107.054982
5010.0,1623,74131.268983
4170.0,1985,74160.152168
4860.0,1835,74187.02299
2120.0,1105,74203.313533
2320.0,1145,74219.951864
4690.0,1841,74247.07361
4770.0,2065,74278.142358
2120.0,1097,74292.739019
1930.0,997,74315.881586
2250.0,1125,74330.625457
4540.0,1771,74356.921681
2180.0,1101,74372.393466
2770.0,963,74386.373654
4430.0,1893,74412.656902
7710.0,2685,74448.188287
2380.0,1165,74464.324479
2390.0,1061,74478.408474
4500.0,1717,74502.543746
4910.0,2025,74531.057523
3970.0,1773,74557.125616
4770.0,2107,74587.706103
2320.0,1199,74606.381349
4500.0,1695,74631.049846
2350.0,1185,74647.362887
4990.0,2027,74686.446958
3950.0,1653,74711.569475
4640.0,1845,74739.982396
4670.0,1837,74767.996593
4430.0,1673,74793.378732
5230.0,1689,74818.54194
4720.0,1745,74844.11314
4360.0,1835,74869.409604
5560.0,2305,74902.947707
4000.0,1651,74927.476048
3960.0,2093,74956.545085
5200.0,2269,74986.841215
2470.0,1123,75003.023175
4970.0,1957,75032.209808
5090.0,2159,75076.139541
5110.0,1931,75101.968342
4670.0,1747,75126.216484
4570.0,1815,75151.750058
6230.0,2513,75188.758579
3460.0,1485,75210.046052
6010.0,1819,75235.341308
4500.0,2009,75264.318654
5020.0,2261,75296.645351
4920.0,1787,75321.751565
4910.0,1985,75352.086923
4490.0,1745,75376.66404
3740.0,1577,75398.796862
2370.0,1261,75431.02261
2260.0,1067,75445.124604
4620.0,1895,75471.609875
4970.0,1971,75498.810582
2080.0,1505,75521.439536
2300.0,1121,75536.856213
4910.0,1967,75565.007078
4490.0,2019,75594.608647
6070.0,2297,75627.915716
5000.0,2355,75662.612792
2150.0,1249,75681.258547
4740.0,1943,75709.956017
4970.0,1991,75738.783806
5370.0,2289,75771.168136
3910.0,1685,75806.840145
4270.0,1831,75833.64083
2370.0,1119,75849.122736
3800.0,1795,75872.852742
4960.0,1719,75898.169788
4470.0,1961,75925.257946
4280.0,2173,75956.383566
4190.0,2055,75985.784326
4860.0,1961,76014.339437
5060.0,2017,76041.873521
4320.0,1857,76066.964528
3190.0,1863,76093.665739
5960.0,2369,76127.199605
7100.0,2515,76174.39695
4240.0,1909,76202.839756
6890.0,2539,76239.300776
4310.0,1963,76264.680563
5050.0,2133,76293.187398
4500.0,2101,76321.569518
4450.0,1591,76344.010183
4790.0,1745,76368.79973
2380.0,1371,76387.944889
6050.0,2569,76425.462348
2190.0,913,76437.717759
5870.0,2121,76466.434693
4520.0,1813,76492.837025
2140.0,1003,76506.744536
5050.0,2269,76548.134906
4970.0,1957,76575.810117
5540.0,2487,76610.383286
2250.0,1073,76625.594817
5070.0,2201,76656.13412
5860.0,2433,76691.704275
4400.0,1727,76716.533795
5060.0,1643,76739.146101
4070.0,1593,76761.180958
4690.0,1851,76787.79534
3810.0,1567,76808.908437
3880.0,1795,76834.437489
4170.0,1765,76858.799899
4990.0,1911,76884.23475
4280.0,1893,76920.69824
3970.0,1787,76944.054062
2320.0,1179,76959.110483
4120.0,2077,76987.324364
2250.0,1125,77003.443964
4390.0,2043,77032.689885
4550.0,1965,77058.721238
5870.0,2409,77092.448011
2380.0,1115,77108.830612
2320.0,1309,77126.810893
6630.0,2389,77160.359737
2260.0,1019,77175.330878
2140.0,1535,77197.436047
4970.0,1953,77223.261696
4070.0,1761,77263.407415
6360.0,2619,77301.93939
2320.0,1183,77318.12894
5800.0,1799,77343.094028
6160.0,2023,77372.773388
5510.0,2499,77409.847136
2170.0,1231,77427.521323
5950.0,2309,77462.15267
4160.0,1651,77484.318659
4030.0,1815,77509.931409
4020.0,1807,77535.462714
6150.0,2533,77570.767112
4970.0,1953,77596.911555
4770.0,2027,77638.157954
2040.0,1377,77657.752585
2290.0,1231,77673.928994
5030.0,2085,77704.284526
4870.0,1709,77728.906951
5380.0,2481,77761.255512
6310.0,2125,77792.283938
2100.0,803,77802.617812
6020.0,2725,77840.578694
4720.0,1953,77867.845823
4400.0,1725,77891.935611
2180.0,1151,77906.524198
2050.0,1145,77922.693498
4630.0,1775,77947.931518
2120.0,1251,77965.24756
4460.0,1937,78000.6662
4590.0,1881,78026.665372
4490.0,1913,78053.840155
4180.0,1751,78079.566185
5170.0,1813,78105.895575
4660.0,1979,78134.362488
6380.0,2093,78163.213711
5600.0,2287,78195.442941
4080.0,1621,78217.950919
2320.0,1231,78234.991914
4970.0,2109,78264.100694
4680.0,2083,78294.138058
5730.0,1951,78319.970925
4050.0,2027,78348.952477
2180.0,1341,78380.275671
5500.0,1761,78405.207915
2140.0,1185,78421.828899
4300.0,1309,78439.32386
4220.0,1955,78468.170114
6990.0,2439,78502.511457
5160.0,1757,78526.49034
7000.0,2583,78560.626244
5690.0,2425,78594.460102
2260.0,1335,78612.590621
4290.0,2011,78642.654579
4420.0,1623,78664.805861
4280.0,1967,78692.839838
