#{"t_start": 1707597675.6952105, "env_id": "ALE/MsPacman-v5"}
r,l,t
2060.0,831,35083.843173
2210.0,1025,35099.825341
2100.0,889,35113.683438
2240.0,1069,35130.229762
2230.0,1077,35147.509954
2100.0,1065,35163.00897
2180.0,1063,35179.203368
2250.0,1001,35195.286417
1950.0,817,35208.264534
2220.0,951,35222.631757
1680.0,833,35235.234209
2440.0,1209,35253.920384
2080.0,863,35266.313697
2150.0,1117,35288.659713
1840.0,1203,35306.946499
2220.0,1471,35329.693095
2220.0,993,35343.925329
2400.0,1141,35361.48824
2230.0,1103,35378.07765
2090.0,825,35390.299345
2210.0,835,35403.250369
2430.0,1387,35424.820844
2120.0,971,35439.554836
2300.0,993,35454.157189
2240.0,1293,35473.993696
2220.0,1001,35488.912209
2150.0,993,35503.720604
2330.0,885,35516.42383
1280.0,629,35525.39994
2090.0,829,35538.490337
2240.0,1009,35553.872688
2390.0,837,35566.853564
2290.0,789,35579.090856
2320.0,869,35592.706069
2140.0,1181,35609.219193
2140.0,993,35625.176953
2790.0,807,35637.601005
1920.0,911,35650.886003
2280.0,913,35673.395991
2120.0,975,35689.02196
2110.0,1055,35705.369677
2140.0,1287,35723.676858
2110.0,1059,35738.890965
2340.0,1123,35756.463886
2080.0,851,35768.601681
2320.0,973,35783.250064
1890.0,789,35795.331194
2290.0,1357,35816.3579
2120.0,1053,35832.415313
2110.0,977,35847.801726
2290.0,1109,35865.406631
2340.0,1035,35881.074937
2270.0,1335,35901.880846
2120.0,981,35916.032446
2160.0,1431,35936.991593
2360.0,1137,35952.34156
2330.0,861,35965.474172
2330.0,919,35978.330977
2330.0,1005,35994.071965
2410.0,1175,36011.047112
2240.0,1167,36029.47333
2270.0,1257,36048.810499
2270.0,1221,36077.180304
1760.0,811,36090.069699
2200.0,973,36103.7169
1910.0,1043,36119.063494
2260.0,1135,36135.949164
2190.0,1065,36151.350168
2260.0,1007,36166.603684
2200.0,879,36180.497905
2900.0,887,36194.277937
2290.0,1229,36213.613893
2340.0,1159,36230.35312
2120.0,921,36244.704081
1900.0,947,36258.939613
2380.0,1197,36278.163404
2130.0,1047,36294.229083
2340.0,1019,36309.778855
2370.0,907,36323.743443
2390.0,1243,36342.403923
1860.0,1135,36359.990181
2390.0,1261,36378.124698
2220.0,1371,36399.515522
2120.0,969,36414.194615
2290.0,789,36427.037332
1950.0,1255,36446.464164
1840.0,871,36467.471347
2210.0,929,36482.023858
2230.0,861,36494.188277
610.0,603,36502.508932
2120.0,1047,36518.250611
2280.0,1701,36544.604071
2220.0,1149,36562.009327
2150.0,947,36576.151512
2260.0,995,36592.066827
2580.0,1043,36608.716515
2170.0,2129,36642.124985
1850.0,917,36655.257557
2150.0,1107,36672.176292
2260.0,955,36685.428944
2280.0,1181,36701.749272
2290.0,881,36715.24875
2240.0,1119,36732.37541
2240.0,1031,36747.188954
2300.0,895,36760.698786
2090.0,929,36774.780894
2320.0,1193,36793.532095
2280.0,1197,36811.363256
2310.0,1175,36830.210972
2330.0,1103,36847.850496
2330.0,1359,36876.241523
2560.0,1035,36892.583593
2360.0,1091,36910.066042
2120.0,1113,36927.603714
2210.0,895,36941.545469
2290.0,1065,36957.002892
2430.0,893,36970.543835
2210.0,1033,36987.038714
2290.0,1075,37003.304927
2130.0,941,37018.303803
2330.0,1235,37037.485256
2270.0,1059,37054.865899
2280.0,1009,37071.354802
2260.0,1013,37086.010589
2160.0,1009,37101.921976
2340.0,1177,37119.827614
2330.0,999,37135.324918
2390.0,1209,37153.939071
2150.0,959,37167.692035
2200.0,1185,37185.732259
2410.0,977,37200.591229
2290.0,1165,37218.040846
2260.0,1175,37236.719945
2300.0,787,37249.090122
1720.0,975,37271.930509
2350.0,1019,37288.420886
2170.0,1143,37305.264175
2420.0,871,37318.69259
2280.0,1151,37336.039891
2230.0,985,37349.654969
2350.0,1163,37367.870992
2070.0,815,37380.505338
2390.0,1335,37400.865191
2270.0,997,37416.470102
2120.0,1019,37432.460831
2970.0,1595,37458.610379
2210.0,981,37474.28232
2080.0,843,37487.521044
2070.0,815,37499.893296
2140.0,867,37513.399313
2170.0,1061,37529.558468
2020.0,915,37542.53012
2370.0,1019,37558.337759
2390.0,1163,37576.098674
2070.0,815,37588.993535
2390.0,1345,37609.872201
2240.0,925,37623.71754
2380.0,1209,37642.946114
2530.0,1293,37672.033281
2140.0,955,37686.48261
2460.0,937,37700.843702
2130.0,973,37716.264349
2160.0,977,37731.59452
2130.0,833,37744.344398
2330.0,919,37758.965796
2390.0,1419,37781.796086
2370.0,871,37794.567362
2560.0,1023,37810.752591
2430.0,889,37824.279841
2260.0,1205,37843.60415
2390.0,1229,37862.004951
2160.0,1073,37878.726915
2330.0,1103,37896.407555
1900.0,905,37909.154464
1580.0,845,37921.327851
2150.0,1021,37937.258073
2490.0,1215,37955.865109
2330.0,1357,37976.770309
2210.0,1101,37993.450035
1710.0,957,38007.01985
2450.0,1101,38023.721878
2460.0,1089,38040.456
2390.0,899,38066.170909
2150.0,995,38081.718655
2130.0,991,38097.339289
1720.0,875,38110.796622
2290.0,1013,38126.159339
2340.0,1133,38143.670852
2270.0,1135,38160.174367
2260.0,1073,38176.499755
2490.0,1213,38194.961512
2250.0,1213,38213.733829
2390.0,1011,38228.285078
2280.0,1169,38245.365461
5070.0,1899,38274.345706
2290.0,1397,38295.959062
2280.0,805,38308.242696
4050.0,2053,38339.665235
2280.0,1143,38357.401223
2830.0,975,38371.109507
2490.0,1267,38390.075982
2260.0,1069,38406.841924
2320.0,1339,38426.769162
2390.0,1209,38445.387178
2390.0,1369,38475.788125
4730.0,1929,38505.739444
2320.0,809,38518.034175
2230.0,1113,38533.860845
2160.0,839,38546.159774
1990.0,1067,38561.199941
2280.0,999,38576.1565
2550.0,1033,38591.928483
2550.0,999,38607.847548
2260.0,1045,38623.814012
1290.0,737,38634.358325
2260.0,999,38648.799685
2360.0,1159,38667.072759
2260.0,1097,38683.576336
2060.0,1079,38699.589875
4150.0,1665,38725.089048
2240.0,1141,38742.702621
2310.0,829,38755.882658
2030.0,893,38768.773758
2250.0,1101,38784.234796
2140.0,925,38798.069434
2350.0,923,38812.182448
2260.0,1071,38829.72855
2360.0,1131,38855.241094
2390.0,1043,38870.25249
2240.0,1085,38886.275774
2410.0,1125,38903.284662
2180.0,1131,38920.259349
2240.0,945,38934.520339
2250.0,1291,38953.523072
2270.0,1021,38968.670978
2330.0,1041,38984.426456
2200.0,975,38999.728626
2380.0,941,39014.15557
1790.0,819,39025.713539
2450.0,985,39040.789968
2170.0,1115,39057.821771
5270.0,1735,39084.935677
1970.0,895,39098.358134
2230.0,1045,39114.727587
2360.0,1135,39131.704178
4480.0,2053,39163.440128
2250.0,1071,39179.882664
2260.0,1033,39196.349304
2910.0,1225,39214.753894
2070.0,1233,39233.757083
2240.0,1119,39258.490831
2060.0,843,39271.284254
2540.0,1011,39285.899702
2160.0,953,39300.098362
2440.0,939,39314.322878
2420.0,879,39327.594716
2330.0,1001,39342.515543
2370.0,1239,39360.41574
2180.0,1197,39378.924754
2530.0,1517,39402.608918
2160.0,1073,39419.983072
4460.0,1933,39448.317989
2970.0,1037,39463.930017
2380.0,1181,39481.476533
2390.0,971,39495.855121
2110.0,1081,39512.172055
4390.0,1757,39538.891294
2370.0,1315,39559.501904
2310.0,1189,39578.184156
2110.0,997,39592.483495
2520.0,919,39606.511153
2060.0,1059,39621.873975
2260.0,1183,39650.34705
1890.0,895,39664.028074
1890.0,763,39675.24885
2300.0,909,39688.62009
2400.0,973,39703.876639
2190.0,969,39717.649295
2260.0,1033,39732.159456
2450.0,1035,39747.882375
2360.0,1287,39767.181493
2270.0,1145,39785.249104
2280.0,1143,39803.409411
2410.0,951,39817.296715
2240.0,1107,39832.613107
2240.0,1107,39849.739072
5140.0,1825,39878.547424
2190.0,1245,39897.072355
2440.0,1227,39914.93558
2130.0,1101,39931.41595
2230.0,1125,39949.137923
2390.0,1039,39965.832659
2460.0,929,39980.625948
5070.0,1615,40005.15878
2430.0,917,40018.327451
2390.0,1039,40042.922887
4570.0,1729,40069.186503
2460.0,929,40084.202907
2390.0,1105,40101.516296
2280.0,1019,40116.991093
2270.0,1257,40136.615739
2390.0,1039,40151.988612
2560.0,1267,40171.171068
3920.0,1729,40196.842735
2440.0,1101,40214.237912
2210.0,989,40229.071088
2330.0,1007,40243.865833
2320.0,1167,40261.919347
4330.0,2211,40296.353405
2110.0,905,40310.456801
4180.0,1883,40340.153333
2250.0,1081,40356.697931
2280.0,1177,40373.086715
2460.0,937,40387.082115
2390.0,1043,40402.826291
2370.0,1425,40425.061193
2260.0,1143,40452.449064
5500.0,1921,40481.026779
4750.0,1777,40506.899443
2260.0,955,40520.636829
2390.0,1093,40536.256546
2370.0,1183,40553.651114
2240.0,1149,40571.244647
4280.0,1415,40593.711897
5030.0,2343,40628.155331
2220.0,973,40643.449925
2490.0,1463,40666.397431
2460.0,1045,40682.316486
2370.0,1009,40697.318359
2390.0,1287,40716.548877
2380.0,1197,40734.750602
3950.0,1623,40759.479642
4750.0,1733,40784.288068
2230.0,959,40799.42616
4400.0,1885,40838.497533
2390.0,1147,40854.774007
2390.0,1045,40870.540848
2230.0,999,40885.16144
2260.0,1097,40900.869709
2180.0,1087,40916.840909
5020.0,2081,40948.63863
2110.0,933,40963.664694
1860.0,837,40976.741081
1920.0,1077,40991.71242
2380.0,1305,41010.585042
3490.0,1393,41031.827692
3410.0,1565,41055.688737
2860.0,1537,41079.053899
2340.0,1313,41099.536507
2390.0,1183,41117.57529
2220.0,929,41131.705989
2280.0,1147,41148.799788
5620.0,1817,41176.407866
2390.0,1239,41195.460462
3330.0,1447,41225.87628
2100.0,973,41240.22018
1920.0,1119,41257.080628
2070.0,897,41271.255941
2390.0,1043,41287.362889
2170.0,827,41299.267393
4470.0,1681,41323.739816
2140.0,957,41338.589822
4780.0,1803,41367.004055
2170.0,1097,41383.840361
2370.0,1065,41399.322912
2390.0,1145,41415.480176
4820.0,2103,41445.370687
4090.0,1597,41468.470727
1960.0,1195,41486.115343
5010.0,2181,41517.529731
3740.0,1495,41540.196716
5030.0,2187,41572.861915
2380.0,1277,41592.470008
2390.0,1043,41623.952529
2110.0,809,41636.073352
2160.0,839,41648.339408
2170.0,957,41662.593359
3990.0,1595,41686.710806
2380.0,1149,41704.555655
2170.0,1107,41721.519726
2370.0,1085,41737.800164
2370.0,1235,41755.127969
2280.0,1235,41774.042414
2110.0,947,41788.947652
1940.0,1189,41808.233994
2370.0,1083,41824.183586
2130.0,833,41836.941952
4970.0,2145,41870.256374
2270.0,1109,41887.542841
4430.0,1765,41915.440683
2270.0,1145,41932.735581
2270.0,1017,41947.76474
2140.0,917,41960.565462
2210.0,1203,41977.784737
2110.0,955,41992.324025
2150.0,993,42015.564749
2310.0,917,42028.441951
2240.0,1009,42044.648764
2370.0,1045,42059.348102
2390.0,1223,42076.502637
4820.0,1947,42107.083971
2370.0,1175,42124.485285
2370.0,1227,42142.814081
2180.0,931,42156.988121
2140.0,963,42171.24799
2220.0,1001,42185.726043
2380.0,1137,42202.894924
3300.0,1937,42232.358973
2370.0,1085,42248.534344
2290.0,967,42263.812232
5020.0,2105,42297.319408
2100.0,985,42311.338549
2190.0,1133,42327.514916
2200.0,841,42339.76807
4780.0,1751,42366.81147
2030.0,1371,42387.145002
2290.0,1209,42414.044274
4340.0,1613,42436.67024
2390.0,1051,42451.612058
5200.0,1873,42480.620686
4900.0,1905,42510.704624
4320.0,1761,42538.138643
2780.0,1101,42554.965642
2580.0,921,42568.769256
2180.0,1087,42584.820161
2380.0,1155,42601.976805
2480.0,843,42615.279974
2440.0,977,42630.781767
2120.0,915,42644.543473
2280.0,1113,42661.70893
2240.0,1201,42679.154417
2980.0,971,42693.981641
2090.0,1239,42712.814241
2370.0,1067,42728.290167
2120.0,1195,42746.550646
2090.0,871,42759.258464
2110.0,953,42773.431725
3930.0,1673,42810.356325
2380.0,1103,42826.509061
2370.0,1119,42843.626369
4430.0,1649,42869.285198
3050.0,1067,42885.434343
4870.0,2127,42919.657872
2110.0,855,42932.347324
4390.0,1873,42959.793803
4830.0,1763,42985.606696
2180.0,1097,43001.014195
2450.0,1069,43016.750905
3030.0,911,43030.055923
2610.0,1537,43054.59622
2080.0,841,43067.670527
2290.0,1357,43088.457601
2390.0,1351,43109.61382
2250.0,1077,43126.192133
4790.0,2099,43157.273922
4770.0,1849,43194.054415
2340.0,953,43208.798078
2260.0,959,43223.913833
1950.0,1001,43239.770387
2090.0,1137,43256.888105
2360.0,1057,43273.425974
4790.0,2149,43304.750901
2360.0,991,43319.036241
2230.0,1025,43334.306906
2160.0,837,43347.505895
2560.0,1155,43365.470641
2390.0,1123,43383.008899
4250.0,1727,43408.921727
1960.0,979,43424.300386
2150.0,927,43439.646843
2390.0,1139,43456.95514
5320.0,2891,43502.356462
4550.0,1639,43526.723139
5950.0,2431,43563.819229
2060.0,1007,43579.563699
2230.0,1155,43609.196888
2470.0,1113,43626.173439
2290.0,919,43639.871242
5020.0,1967,43670.481516
2400.0,985,43684.472073
2360.0,1111,43700.657915
2170.0,1209,43718.479711
4220.0,1745,43743.887707
2270.0,1211,43760.814039
2030.0,1339,43780.478889
5270.0,1767,43806.893715
4340.0,1713,43832.995997
2360.0,1169,43850.287158
4760.0,1863,43878.628843
4050.0,1567,43901.856107
2100.0,971,43916.817778
2390.0,1245,43934.356673
2390.0,1085,43950.23112
2370.0,1103,43967.487098
2380.0,1211,43998.326692
5040.0,2227,44032.716754
4840.0,1801,44058.911192
2310.0,1079,44075.516793
4870.0,2109,44106.973845
4990.0,2061,44138.258709
3220.0,1417,44160.093472
2280.0,1147,44177.415764
2210.0,985,44192.928897
4420.0,2067,44225.006165
4670.0,1999,44255.082576
2230.0,1025,44270.603331
4740.0,2057,44301.371157
2150.0,879,44313.950404
3840.0,1761,44340.298989
3720.0,1451,44362.520414
2210.0,1017,44390.54141
2350.0,1013,44406.549166
4560.0,1867,44435.822428
4320.0,2107,44467.792843
2550.0,1157,44485.185063
3650.0,1545,44508.803329
2370.0,1001,44523.930725
3380.0,1611,44548.976124
4700.0,1899,44577.369927
2190.0,889,44590.141279
2200.0,971,44604.583439
2260.0,1211,44622.900589
2260.0,1017,44638.465297
2090.0,1077,44655.235165
6390.0,1777,44683.296007
4010.0,2063,44713.641451
2260.0,1373,44734.014153
1970.0,1053,44750.666728
4820.0,1735,44786.092489
2370.0,1167,44803.51275
5010.0,1695,44830.067041
2670.0,1199,44847.572361
2550.0,1157,44864.262994
2160.0,975,44877.636109
3740.0,1591,44901.985649
2540.0,1163,44919.765395
2390.0,1071,44936.898992
4470.0,1745,44963.368299
4870.0,1877,44991.736519
2200.0,947,45005.251796
4990.0,2037,45036.222546
3950.0,1571,45059.826731
2670.0,1197,45077.623317
2230.0,1025,45093.592929
2020.0,1203,45112.558505
2240.0,1077,45128.880628
2210.0,985,45142.937618
2180.0,1063,45159.456692
2210.0,1069,45186.702035
2390.0,1071,45201.18049
5850.0,1847,45230.293451
2370.0,1205,45249.265253
4550.0,1919,45277.734746
2550.0,1157,45294.649128
3900.0,1763,45319.145401
4860.0,1949,45349.27318
2200.0,1007,45365.038202
4360.0,1765,45392.049601
2380.0,1119,45410.094902
3310.0,1615,45434.386878
4110.0,1801,45462.499334
3780.0,1683,45487.42697
2160.0,1063,45503.448597
2390.0,1119,45519.288667
4520.0,1589,45543.19198
4400.0,1861,45583.628828
2160.0,971,45597.545862
4790.0,2045,45627.226032
2330.0,1125,45644.683188
4330.0,1693,45669.473467
2210.0,1085,45686.592383
2710.0,1265,45704.72929
2020.0,1045,45720.355589
4880.0,1921,45749.010267
2550.0,1157,45766.974508
2060.0,811,45778.99184
5180.0,1691,45804.303754
4500.0,1739,45830.540692
2260.0,911,45844.702888
2230.0,1025,45860.444604
4380.0,1717,45886.107522
2230.0,1005,45901.39598
2140.0,1301,45920.515291
3180.0,1433,45941.607464
4940.0,2203,45984.078116
4990.0,1991,46014.171569
2280.0,985,46028.097561
2370.0,1121,46044.502116
5020.0,1973,46072.65011
4650.0,1779,46099.897178
2120.0,1053,46115.445598
2880.0,1299,46134.748998
3540.0,1561,46159.50395
4440.0,1707,46185.612027
2100.0,1005,46201.751771
4320.0,1767,46228.34662
2230.0,1043,46243.498781
3940.0,1483,46266.054554
3980.0,1709,46290.897348
4920.0,2037,46321.100821
2220.0,1003,46336.83182
2180.0,1035,46362.209972
4730.0,2273,46396.855536
5520.0,1721,46421.752959
4400.0,1859,46449.017785
2370.0,1095,46464.82082
4840.0,1621,46490.105896
3570.0,1421,46511.732702
4990.0,1867,46541.59931
3160.0,1517,46565.076868
4100.0,1681,46591.757525
3400.0,1489,46615.075941
2290.0,1091,46632.066928
2390.0,1089,46648.230035
4290.0,1593,46670.510801
4320.0,1795,46697.211148
2380.0,927,46711.442213
2370.0,1061,46727.459406
3660.0,1453,46762.151038
2230.0,1101,46777.717663
2350.0,1089,46794.584372
2320.0,1093,46810.411303
2390.0,1029,46824.926853
4730.0,1641,46849.865202
2120.0,825,46862.120348
2280.0,1175,46880.884739
3080.0,1189,46898.368426
2290.0,1023,46913.880261
2200.0,879,46927.503738
2330.0,999,46942.198487
2300.0,901,46956.434234
2250.0,1167,46974.312814
2270.0,1189,46991.852909
2470.0,853,47004.660674
4520.0,1599,47027.742967
2500.0,949,47040.814828
2440.0,1283,47059.472351
1970.0,983,47074.836769
2210.0,985,47089.946268
2160.0,837,47102.557254
2480.0,1131,47120.656906
2330.0,975,47143.088945
2580.0,1275,47163.043738
2270.0,1207,47181.307194
2000.0,1211,47199.68347
2020.0,883,47212.630878
400.0,529,47219.563128
1720.0,811,47232.264465
4500.0,1733,47259.37613
2320.0,1013,47274.649397
2260.0,889,47287.711977
2320.0,903,47301.718286
2380.0,1155,47319.895391
2540.0,1183,47337.868105
2380.0,1221,47355.998755
2620.0,845,47368.71656
2220.0,1007,47383.679514
2020.0,995,47399.307185
2620.0,955,47413.820459
2270.0,971,47428.303098
2280.0,1305,47448.598945
3470.0,1759,47475.547736
2640.0,1031,47490.788857
2310.0,995,47505.076809
2690.0,963,47519.520985
1950.0,889,47541.182446
2260.0,1069,47557.590883
2270.0,1061,47574.954211
2370.0,1135,47592.171101
2290.0,1197,47610.470675
2380.0,1193,47629.14561
1120.0,695,47639.896233
2630.0,901,47653.402614
2180.0,937,47666.838264
2010.0,993,47680.466522
2740.0,1153,47697.531587
2380.0,1175,47714.320499
1800.0,859,47727.583798
2570.0,1001,47741.631785
4460.0,1779,47768.599726
2250.0,1011,47783.860469
2290.0,1257,47802.956073
2290.0,1131,47818.52049
2160.0,1121,47833.767956
2670.0,1005,47848.43018
2200.0,1045,47864.632878
2260.0,1021,47878.599905
2680.0,1181,47896.391862
2690.0,913,47910.661049
3680.0,1407,47941.890332
2250.0,1153,47957.682373
2290.0,1201,47975.608636
3860.0,1443,47997.295622
5860.0,1971,48028.013214
2270.0,1031,48043.007271
2580.0,809,48055.790138
2140.0,1599,48080.207557
5950.0,1831,48106.972567
2290.0,1077,48122.667964
2370.0,1141,48139.144963
2690.0,1227,48157.972009
3190.0,1557,48181.492771
840.0,673,48191.4679
2220.0,1015,48205.880942
2410.0,1055,48221.518823
4670.0,2047,48253.11346
5040.0,2159,48285.342062
4600.0,1643,48327.204478
2210.0,991,48341.872952
2260.0,1263,48361.562966
1560.0,733,48372.741421
2260.0,961,48385.958476
2290.0,1393,48407.043239
2290.0,1281,48425.10962
2250.0,1041,48440.886396
2580.0,1231,48459.249963
4830.0,1763,48486.459132
2390.0,1149,48502.104698
2250.0,1213,48520.938542
4110.0,1749,48547.907625
2230.0,1003,48562.288674
2360.0,987,48576.67283
2710.0,1139,48594.188512
2290.0,1079,48610.456096
2280.0,1099,48626.484638
2410.0,795,48638.384386
3670.0,1883,48668.328351
2230.0,943,48682.686449
2320.0,873,48695.429731
2230.0,1003,48718.886388
2630.0,923,48733.006831
2640.0,953,48747.481817
4230.0,1705,48773.061064
2440.0,859,48785.90572
4290.0,1465,48808.340137
4030.0,1887,48836.132955
2250.0,1001,48849.970404
4110.0,1603,48875.598678
4620.0,1975,48906.400115
4070.0,1601,48930.779745
2990.0,1487,48954.113585
2390.0,1119,48970.275412
4380.0,1679,48994.656184
2250.0,1139,49012.61078
2110.0,865,49025.040167
5250.0,1743,49051.307788
2390.0,1071,49067.784745
2200.0,969,49082.351597
2100.0,867,49105.667929
4790.0,2051,49138.072291
3610.0,1683,49163.362092
2390.0,1215,49180.771663
2040.0,1267,49199.179077
4830.0,2027,49228.913406
2280.0,1005,49243.609034
4130.0,1781,49270.00359
2390.0,1071,49285.863904
3960.0,1577,49309.708796
4780.0,1861,49338.087869
2250.0,1001,49351.372425
2140.0,911,49365.247034
2200.0,947,49380.359449
2370.0,1389,49401.550275
4100.0,1605,49426.237653
4610.0,1765,49453.188092
4520.0,2063,49483.432153
2420.0,949,49509.443004
3290.0,1181,49527.620637
4000.0,1675,49552.87409
4740.0,1743,49580.159001
2390.0,1251,49599.268484
2250.0,1001,49615.616137
4560.0,1771,49642.937351
2330.0,1049,49659.077921
4470.0,1679,49685.178145
2120.0,955,49698.462946
4240.0,1441,49719.287672
2250.0,1001,49733.179912
4040.0,2029,49765.153467
2070.0,883,49778.498149
4930.0,1969,49810.083813
2340.0,1311,49830.132069
4020.0,1489,49853.720609
5080.0,2145,49895.545089
2380.0,1205,49914.2716
3430.0,1541,49938.386513
5140.0,2351,49974.246328
2250.0,1001,49990.179321
4950.0,2215,50024.575466
2340.0,1147,50042.197595
2030.0,1025,50057.916623
2380.0,1143,50075.420897
2380.0,913,50089.200843
2420.0,929,50103.496777
5390.0,1867,50132.525418
2250.0,1001,50147.711071
2030.0,1063,50164.454384
2250.0,1001,50178.25918
3420.0,1597,50202.354063
4410.0,1639,50227.653267
2190.0,953,50241.453606
4480.0,1647,50265.579537
2200.0,793,50277.866124
2370.0,1283,50310.096503
2390.0,1071,50326.436188
2020.0,1087,50342.267635
3550.0,1489,50365.074517
2270.0,1125,50383.088547
2750.0,1305,50402.375882
2250.0,1107,50418.841177
2550.0,1143,50434.882545
2290.0,973,50450.253084
2240.0,887,50463.300936
2470.0,1135,50480.368535
4870.0,1893,50509.169161
4440.0,1731,50535.542114
3570.0,1437,50556.780924
2360.0,1261,50575.961004
3520.0,1545,50599.311854
4820.0,2155,50631.779527
4760.0,1761,50658.575994
4630.0,1827,50694.759972
2200.0,905,50708.307435
4000.0,1511,50731.030332
2390.0,1097,50747.343292
5070.0,2075,50779.022293
4690.0,1945,50807.593253
5000.0,2151,50839.755615
3970.0,1707,50864.079434
2270.0,1017,50879.449447
3730.0,1601,50903.197212
3700.0,1527,50926.233743
4890.0,2073,50958.807999
2240.0,995,50974.587137
4580.0,1947,51004.272886
2170.0,995,51017.9462
2200.0,1061,51033.234735
4980.0,1757,51058.277087
3660.0,1533,51094.038356
2250.0,1001,51109.910134
2330.0,1177,51127.688425
2280.0,957,51142.149066
4990.0,2333,51177.534992
2320.0,1119,51193.928443
2160.0,1073,51209.875741
4420.0,1635,51236.167533
4450.0,1697,51261.395088
2300.0,959,51276.013509
4750.0,2149,51308.708021
2550.0,1143,51326.023722
5310.0,2305,51359.924759
2390.0,1069,51376.116929
5170.0,2005,51404.159284
2360.0,1075,51421.281345
4670.0,1791,51449.32865
2250.0,1081,51477.654561
2340.0,1625,51502.811846
2340.0,1107,51520.358526
3400.0,1487,51542.527591
6100.0,2497,51579.308953
4570.0,1967,51609.995059
2390.0,1249,51628.324273
4610.0,1665,51652.574852
4920.0,1955,51682.795322
2360.0,1527,51706.93059
4660.0,1831,51735.355993
2480.0,1259,51755.096814
3880.0,1751,51780.839803
3850.0,1557,51803.512729
2280.0,1553,51828.284904
2750.0,1003,51843.354204
2550.0,997,51858.618042
4740.0,1707,51895.001443
2210.0,1019,51910.309303
2370.0,1113,51926.484221
2670.0,1069,51942.648622
5670.0,2147,51975.274739
1580.0,673,51985.413715
2170.0,999,52000.079102
2340.0,1119,52017.418852
2220.0,1161,52035.415037
2650.0,1287,52054.896158
3920.0,1577,52079.807603
4760.0,1719,52105.245205
2290.0,1257,52123.695938
2050.0,991,52137.342421
2230.0,1111,52154.322969
2290.0,1255,52173.645331
2180.0,1071,52189.413974
4150.0,1679,52215.077562
2200.0,1045,52230.975191
1820.0,1037,52247.017707
2450.0,1037,52274.728091
2440.0,1103,52290.794799
4100.0,1899,52319.537297
2290.0,1415,52340.139138
5050.0,1877,52367.698019
1990.0,1095,52383.595158
2070.0,877,52397.306159
2180.0,929,52411.106842
2040.0,1021,52426.783455
4770.0,1881,52454.377892
4860.0,1881,52480.745135
2390.0,1131,52497.012175
3990.0,1681,52523.207357
4420.0,1723,52549.449845
4350.0,1549,52574.22544
2370.0,1009,52589.651292
4780.0,1751,52617.310834
2240.0,795,52629.460265
2320.0,1175,52647.53752
3330.0,1679,52682.14837
2240.0,945,52696.228792
5320.0,1813,52722.433631
2390.0,1149,52739.152505
4170.0,1655,52763.971756
3770.0,1643,52789.028386
4340.0,1997,52817.724598
3740.0,1609,52842.329651
3340.0,1453,52864.916869
4100.0,2051,52896.480524
2250.0,1001,52911.131771
2310.0,1053,52927.426047
2250.0,1291,52947.117601
2430.0,1271,52966.707891
2860.0,1333,52986.970529
4790.0,1841,53014.395613
3770.0,1569,53036.506894
2270.0,1285,53070.062055
2350.0,1187,53088.02355
5520.0,1785,53115.660295
5190.0,1719,53141.55446
3770.0,1693,53167.279439
4910.0,1937,53197.451947
2290.0,795,53209.139328
3570.0,1421,53229.975258
2380.0,1691,53255.667649
2670.0,1203,53273.727299
5070.0,1951,53302.676226
4240.0,1665,53328.117352
2390.0,1283,53347.679842
2270.0,1109,53362.657581
2320.0,1209,53380.835144
4860.0,1969,53411.717387
4910.0,1937,53454.71607
4950.0,1703,53479.047193
3370.0,1677,53504.883485
4000.0,1537,53526.497707
2390.0,1097,53543.181671
4550.0,1685,53568.417113
6400.0,2191,53600.813951
5230.0,1779,53627.644121
2290.0,1173,53644.809911
2280.0,1169,53662.38477
2190.0,993,53677.518295
2270.0,1043,53692.504768
2380.0,1119,53709.257326
2200.0,975,53724.08968
4310.0,1661,53749.290935
4990.0,1927,53778.511181
3810.0,1655,53804.397147
2290.0,1081,53820.94644
5060.0,1869,53861.673551
4230.0,1709,53887.676075
4370.0,1655,53912.263689
2370.0,1201,53929.465223
4400.0,1693,53956.44065
2160.0,839,53969.597151
5280.0,1787,53997.049152
4490.0,1801,54023.789114
2440.0,1067,54040.485352
3470.0,1731,54065.656864
2250.0,1001,54079.610145
4210.0,1781,54107.490182
2380.0,1175,54125.169925
4400.0,2333,54162.447411
5130.0,2081,54194.710916
4990.0,1935,54222.070437
4020.0,1775,54260.507288
4360.0,1779,54287.424135
2390.0,1131,54303.963564
4790.0,2003,54334.965244
1850.0,1193,54353.62405
2310.0,1053,54369.788234
3500.0,1461,54391.932205
4990.0,2111,54424.353509
2250.0,961,54439.216797
4880.0,1947,54469.298454
6150.0,2591,54508.548511
2390.0,1239,54528.277021
5250.0,2039,54559.339559
4140.0,1689,54585.744322
4930.0,1985,54616.483285
4470.0,1677,54653.169851
3520.0,1513,54676.810927
2690.0,1205,54694.413192
4950.0,1831,54722.280637
4060.0,1901,54750.477713
5150.0,1819,54777.302614
1920.0,857,54789.151324
2090.0,1071,54805.955583
2290.0,1081,54821.700459
2320.0,1165,54839.5979
4890.0,2297,54875.138046
3690.0,1555,54899.401425
4910.0,1937,54930.31717
3710.0,1827,54957.949384
2390.0,1137,54974.604944
5040.0,2319,55010.84585
4490.0,1769,55048.301323
2380.0,1107,55064.897839
2540.0,1231,55082.296924
4660.0,1661,55108.226542
4000.0,1645,55132.884179
2220.0,961,55147.31758
