#{"t_start": 1707597674.47832, "env_id": "ALE/MsPacman-v5"}
r,l,t
4820.0,2143,55651.257123
5450.0,1741,55677.748528
1970.0,1093,55694.317973
2230.0,1001,55709.278495
4830.0,2011,55740.138257
4280.0,1765,55768.664974
2250.0,1001,55783.890967
4550.0,1789,55810.972475
2370.0,1153,55841.92929
3250.0,971,55856.503848
4010.0,1737,55882.289847
3660.0,1549,55905.866799
4150.0,1509,55929.118286
4140.0,1679,55953.826553
4460.0,1789,55981.424286
4960.0,2127,56014.505488
4900.0,1901,56043.262192
4800.0,2251,56077.94575
4960.0,1613,56101.502571
4170.0,1791,56129.139204
4850.0,2281,56164.69604
2140.0,985,56179.314263
4090.0,1515,56201.033862
5200.0,2093,56249.257191
2150.0,1525,56271.861182
2380.0,1065,56288.673502
5050.0,2373,56325.820387
4170.0,1791,56352.413198
3980.0,1661,56377.388371
4260.0,1855,56404.396697
5040.0,2249,56436.802045
5040.0,2281,56473.083409
4000.0,1795,56500.871741
3690.0,1755,56526.6866
2550.0,1239,56545.48784
4440.0,1771,56571.8372
4260.0,1855,56599.729909
4870.0,1971,56645.720088
5290.0,1711,56672.139219
2270.0,821,56684.840569
4600.0,1669,56709.145303
3930.0,1801,56735.898481
4700.0,1711,56762.379933
4340.0,1635,56787.365148
2430.0,1149,56804.807203
2420.0,873,56817.044582
4460.0,1783,56841.582901
4930.0,1767,56865.83065
2220.0,873,56878.994402
2730.0,1211,56897.847041
2370.0,1321,56918.286116
3990.0,1829,56946.16963
4660.0,1741,56972.002072
2690.0,1367,56992.094433
4560.0,1845,57031.68299
2340.0,1359,57052.541163
2790.0,1113,57069.791672
2390.0,1349,57089.686268
4400.0,2013,57119.410203
2440.0,1279,57138.403909
2620.0,993,57152.962844
2230.0,941,57167.850307
4810.0,1911,57196.177969
2250.0,1001,57211.099748
5820.0,1939,57241.003573
2360.0,1211,57259.323091
4200.0,1695,57285.835409
2200.0,995,57301.677385
2680.0,1519,57323.717005
2250.0,1089,57340.010012
2320.0,1129,57357.057688
4340.0,1651,57381.679012
5040.0,2107,57426.675778
2310.0,1045,57443.34049
2540.0,1355,57462.612563
3370.0,1565,57487.613553
2360.0,1075,57504.398469
4490.0,1965,57533.2482
4900.0,1999,57564.368449
4180.0,1921,57594.051854
4580.0,2131,57628.252853
5200.0,2237,57663.740074
4000.0,1827,57689.970397
3930.0,1613,57712.836971
4680.0,1777,57738.63697
4530.0,1803,57766.22141
5480.0,1751,57794.282183
4090.0,1945,57836.017038
5200.0,2175,57869.861591
2250.0,1037,57884.574034
4610.0,1885,57913.420442
1950.0,905,57926.524929
4320.0,1623,57950.555204
2360.0,977,57964.791895
2120.0,1119,57981.676766
4860.0,1615,58005.438474
4630.0,1671,58030.109274
4500.0,1719,58055.711603
4010.0,1765,58081.788327
5430.0,1719,58107.862974
2050.0,1357,58127.700432
4970.0,1919,58156.725515
2420.0,1095,58173.527475
1960.0,1033,58188.09507
4970.0,1957,58232.0617
4970.0,1919,58261.770472
5670.0,1907,58291.307533
3460.0,1627,58315.574517
4460.0,1649,58339.821007
2210.0,1083,58356.30581
2160.0,931,58370.349436
2320.0,1145,58387.084368
4790.0,1887,58415.107671
4390.0,1811,58444.141054
4500.0,1803,58471.64472
2250.0,1089,58487.440209
4990.0,2113,58518.736408
4410.0,1735,58545.327232
4060.0,1707,58571.056638
2340.0,1117,58588.793908
4990.0,2219,58636.77672
2370.0,1241,58653.978333
4490.0,1857,58681.467339
5680.0,1769,58707.736856
4510.0,1879,58735.309913
6000.0,2605,58775.104499
4630.0,2333,58810.25923
4490.0,1999,58839.32788
4810.0,1885,58868.687033
5010.0,1865,58896.833878
4970.0,1977,58927.105067
5500.0,1771,58954.678838
5710.0,1763,58982.255587
5380.0,1755,59021.653551
2540.0,1229,59039.934906
4200.0,1695,59065.582498
2180.0,947,59080.532375
4960.0,2015,59112.099952
5070.0,1845,59139.682635
5030.0,2123,59172.319579
4450.0,1703,59196.584685
2250.0,2023,59227.957971
5200.0,2235,59263.742795
4910.0,1655,59289.294974
3840.0,1611,59313.775069
2360.0,1071,59330.183708
5010.0,1935,59360.295537
4800.0,1949,59400.775226
4530.0,1803,59428.041731
2110.0,905,59440.901751
2200.0,819,59453.741424
4690.0,2121,59484.325399
4300.0,1633,59510.062152
2250.0,1115,59527.025722
4570.0,1661,59551.897934
4750.0,1967,59580.036772
5010.0,2029,59610.380949
5000.0,1645,59636.110852
4990.0,2017,59665.878588
3900.0,1811,59694.257878
2150.0,997,59709.407169
5010.0,1937,59739.034249
2740.0,1463,59760.909625
4680.0,2091,59809.888459
2320.0,1215,59828.814451
2360.0,1445,59850.3362
5070.0,2109,59882.542799
4190.0,1651,59907.788964
4360.0,1697,59934.138934
5100.0,2171,59968.399856
5550.0,2367,60004.510696
4150.0,1509,60027.448635
5600.0,2017,60059.387088
4180.0,1873,60087.987459
2060.0,829,60099.946383
4700.0,1783,60127.156291
2670.0,1409,60148.067452
4790.0,1649,60172.427235
1750.0,1053,60199.924426
4600.0,2045,60231.967094
4610.0,1995,60262.340749
4560.0,1939,60291.945413
2220.0,1005,60307.43883
2320.0,1197,60325.934037
5060.0,2127,60359.571487
3590.0,1577,60383.796901
4210.0,1835,60412.026574
2320.0,1247,60430.896291
2260.0,1123,60448.553703
4550.0,1807,60476.382142
6410.0,2335,60510.988542
4490.0,1769,60538.716227
4490.0,2181,60573.210392
4360.0,1745,60613.224267
4910.0,1937,60642.481506
4690.0,2045,60673.733027
4490.0,1801,60701.768363
5870.0,2083,60735.062553
2390.0,1147,60753.222688
2620.0,1005,60768.47814
2670.0,1281,60787.900939
2200.0,959,60801.870392
5000.0,1811,60829.245588
4620.0,2333,60862.872128
1820.0,819,60874.906447
2240.0,1175,60892.887542
5730.0,2485,60931.217119
1820.0,1013,60946.292115
4820.0,2153,60979.685489
3990.0,1753,61020.622063
4570.0,2075,61052.158055
2360.0,1063,61068.949806
2290.0,1335,61089.424805
4200.0,1731,61115.757549
2260.0,1253,61134.572869
2390.0,1113,61151.811267
5200.0,2321,61186.841162
4080.0,1803,61214.514062
5160.0,2387,61252.29504
4900.0,2145,61286.158382
4760.0,1677,61313.02503
1950.0,933,61327.440699
4400.0,1881,61355.574073
5000.0,1843,61383.062894
2190.0,1017,61411.1257
4970.0,1989,61440.669295
4390.0,1969,61470.446997
2320.0,1115,61486.876277
2360.0,1049,61502.378109
6100.0,2441,61538.630563
2050.0,1099,61554.286942
4150.0,1509,61578.375078
6640.0,2461,61615.224011
4490.0,1801,61640.908383
4000.0,1763,61668.715937
4910.0,1937,61698.442765
4570.0,1961,61727.189582
5000.0,2441,61765.149989
2250.0,1037,61779.850962
4960.0,2077,61821.707361
2110.0,977,61836.272814
4180.0,1653,61862.234427
3320.0,1621,61885.158018
2280.0,1237,61904.372253
4700.0,1845,61931.719248
2150.0,1249,61950.173374
4970.0,1953,61979.04486
2720.0,1295,61997.184044
4380.0,1675,62021.982377
4780.0,1861,62051.078134
4760.0,1687,62077.41051
4970.0,2109,62109.677483
2200.0,847,62121.797402
4550.0,1655,62146.338405
3940.0,1741,62185.745343
4960.0,2051,62214.790863
4570.0,2107,62245.227312
5740.0,1829,62272.541651
4600.0,1755,62299.517531
4380.0,1659,62324.971982
4390.0,1901,62354.401615
4470.0,1993,62383.535659
4950.0,1795,62410.015019
4630.0,1945,62438.905172
2300.0,871,62451.888184
3790.0,1771,62479.356399
4390.0,1771,62506.750751
2290.0,1141,62524.707475
5040.0,1997,62555.110009
5070.0,2311,62603.271624
3610.0,1523,62627.506459
2270.0,1243,62646.521248
2670.0,1249,62663.964704
4000.0,1699,62687.698532
2290.0,1375,62707.75101
3590.0,1671,62732.333851
3980.0,1795,62760.846002
3570.0,1389,62781.584477
2380.0,1029,62796.765796
4760.0,2285,62831.076334
4820.0,1911,62861.150088
5010.0,1895,62890.805023
5720.0,1785,62918.438666
5090.0,1983,62950.104995
4760.0,2143,62995.948318
5700.0,1755,63023.692617
5430.0,2461,63059.645653
4470.0,1925,63088.722622
4600.0,1683,63114.327554
4620.0,1817,63142.109701
2320.0,1165,63159.704853
2240.0,1211,63178.445218
5450.0,1737,63205.588875
4310.0,2161,63238.289692
5630.0,2233,63273.431418
3870.0,1551,63298.051469
2550.0,1333,63318.017421
4140.0,1905,63347.339557
6610.0,2333,63399.158875
2240.0,1075,63416.157182
2240.0,1305,63434.827138
5050.0,2153,63467.737791
5040.0,1997,63498.952571
4580.0,1673,63524.879241
3880.0,1807,63553.594555
5030.0,2271,63589.344707
6030.0,2591,63628.384969
3060.0,1443,63648.691868
4440.0,1779,63675.074965
2680.0,1255,63694.266613
5570.0,2215,63727.091045
2100.0,1057,63742.38472
4200.0,1671,63780.488654
2360.0,1165,63798.311959
7170.0,2503,63836.626497
4360.0,1773,63861.845712
4800.0,1717,63887.189575
1770.0,999,63902.21389
4930.0,1925,63932.061484
2360.0,1049,63947.38801
2570.0,1345,63967.663702
4540.0,1577,63990.772494
1610.0,933,64004.02914
2320.0,1145,64021.342355
2300.0,979,64035.865156
4210.0,1781,64063.582858
2270.0,1063,64080.250696
4900.0,2115,64112.75605
4710.0,1749,64140.304184
2280.0,1355,64159.459786
4050.0,1725,64200.465263
5190.0,2389,64237.105288
4920.0,2169,64268.442153
4490.0,1781,64296.29474
4630.0,1931,64326.64963
2220.0,1011,64342.355908
4360.0,1761,64369.893922
2360.0,1049,64385.409867
5780.0,2639,64425.302948
4550.0,1883,64453.183796
2250.0,1001,64468.287462
3770.0,1537,64490.690337
5000.0,2151,64521.550645
4440.0,1585,64546.205822
4480.0,1799,64588.876545
4450.0,1697,64614.77358
3560.0,1675,64640.483068
4540.0,1805,64667.054119
5990.0,2351,64701.545927
4520.0,1729,64726.476823
2260.0,1123,64743.25743
5040.0,2271,64779.670983
2190.0,1209,64798.006877
2360.0,1269,64815.00694
3670.0,1393,64835.876397
4990.0,2161,64868.660944
4710.0,1697,64893.489624
2190.0,1211,64911.949564
4580.0,1857,64938.502633
2010.0,1007,64965.933218
4920.0,2051,64996.317165
4970.0,1919,65025.114568
2350.0,1147,65042.885008
4650.0,2151,65076.329505
4480.0,1767,65103.149446
2230.0,1025,65118.873918
2290.0,1065,65135.410965
4750.0,1943,65165.522704
1850.0,843,65178.331674
2450.0,1089,65194.558087
5010.0,2023,65223.943236
4060.0,1809,65251.04762
2320.0,1131,65268.883231
4530.0,1797,65296.307853
4120.0,2031,65327.544183
4750.0,1987,65367.248363
2170.0,935,65382.232478
4130.0,1759,65408.617539
2290.0,1189,65426.928964
5350.0,1939,65455.728198
4270.0,1721,65481.105639
4900.0,1669,65507.261938
4260.0,1713,65533.849737
4790.0,2095,65567.194435
2560.0,1237,65586.590032
5580.0,1673,65612.504286
4450.0,1589,65636.17228
4650.0,2085,65667.856996
4890.0,1713,65693.299224
3770.0,1937,65723.022217
2080.0,1009,65738.340232
2260.0,1043,65764.72726
3350.0,1417,65786.349128
5960.0,2377,65821.470572
2610.0,1277,65841.034356
6250.0,1951,65870.851267
5010.0,2119,65901.45281
4410.0,1673,65924.860256
2090.0,1001,65940.355206
5090.0,2137,65973.09937
4890.0,1997,66002.055178
4300.0,1695,66026.878614
1990.0,937,66041.723082
6830.0,2831,66085.035121
2180.0,1115,66102.366971
2270.0,1077,66119.112283
4300.0,1743,66158.165628
4420.0,1569,66182.92751
6060.0,1927,66211.617855
4580.0,1869,66240.349014
5090.0,2223,66274.317096
5360.0,1997,66304.10208
4530.0,1891,66333.285464
4880.0,1761,66359.412413
5380.0,1755,66384.348475
5030.0,2047,66414.601429
5850.0,2463,66453.126528
4750.0,1769,66480.283229
4570.0,1977,66510.945457
2290.0,1105,66526.132275
4070.0,1709,66567.283534
5070.0,1811,66595.241585
4890.0,2347,66632.205594
2290.0,1443,66653.665498
5560.0,2297,66689.639271
3890.0,1595,66714.221767
4910.0,1927,66744.486006
3930.0,1717,66770.639499
4570.0,1819,66799.089572
4220.0,1641,66825.343905
4890.0,2053,66855.753828
4570.0,1977,66885.929168
4570.0,1837,66913.316924
4570.0,1873,66957.938612
3230.0,1559,66982.78679
2100.0,1045,66998.168476
4050.0,1775,67025.551661
4140.0,1537,67049.321376
3900.0,1699,67073.301744
5130.0,2059,67105.410055
4910.0,1941,67135.24253
4460.0,1711,67160.828087
4740.0,1735,67186.797418
2150.0,1089,67202.655246
4450.0,1753,67229.931544
4360.0,1885,67259.165974
1490.0,839,67271.379169
2520.0,1089,67286.995478
2390.0,1225,67304.539986
4610.0,1755,67329.262457
2150.0,1297,67364.739289
5220.0,1661,67389.581957
4270.0,1731,67414.044167
4270.0,1731,67439.770581
4310.0,1965,67468.814932
4400.0,1821,67495.06557
2040.0,1203,67512.801822
3890.0,1671,67538.870999
2390.0,1243,67558.276194
2010.0,991,67573.543901
2260.0,793,67585.488863
4750.0,1769,67613.912491
2010.0,1019,67628.547336
6160.0,2653,67669.137614
4290.0,1683,67694.049671
1970.0,947,67708.353889
2150.0,1277,67727.007504
4470.0,1691,67760.955439
4450.0,1591,67783.53839
4220.0,1715,67809.113227
4230.0,1903,67837.710352
4520.0,1779,67863.388504
6320.0,2675,67902.337291
4260.0,1911,67930.448281
2380.0,1189,67949.040443
5610.0,1795,67974.710014
2140.0,1185,67992.017488
2390.0,1415,68012.860735
5040.0,2135,68045.581451
3930.0,1791,68074.050546
1760.0,829,68085.834921
2100.0,1529,68109.740423
2050.0,1055,68137.522983
5060.0,2105,68168.46345
3940.0,1755,68195.764231
2240.0,1151,68213.566585
5070.0,2117,68245.737035
4390.0,1677,68271.305788
3800.0,1729,68297.776311
2180.0,1197,68315.813953
2190.0,1013,68331.872641
4460.0,2073,68364.784105
4790.0,1953,68395.087
4970.0,1953,68424.4076
4840.0,1973,68454.223063
5200.0,2367,68490.746601
5040.0,2007,68531.571346
4560.0,1677,68557.42374
6010.0,2503,68594.864928
4270.0,1731,68620.80858
4360.0,1753,68646.625761
4750.0,1769,68671.855332
4380.0,1673,68696.919214
4750.0,1769,68724.365708
1620.0,829,68735.80301
1990.0,1033,68752.115938
4910.0,1655,68776.159101
4950.0,1835,68803.312099
5020.0,1977,68831.268239
4340.0,1673,68855.839796
2080.0,1099,68871.710869
2550.0,1239,68890.071788
4820.0,2355,68940.287057
2260.0,1429,68961.646296
2170.0,1025,68976.92893
4770.0,2021,69007.415003
2140.0,1041,69022.931832
3770.0,1505,69043.725949
4470.0,1747,69068.282336
5090.0,1999,69099.08734
4400.0,1847,69127.211564
4670.0,1951,69156.275058
4970.0,1919,69184.812939
6000.0,2339,69219.750493
2340.0,1177,69237.176488
4910.0,1671,69260.539289
5950.0,1783,69297.325308
4990.0,2107,69327.551117
5380.0,2393,69361.723134
3110.0,1515,69382.053137
5030.0,2355,69417.02228
4890.0,2199,69449.927417
5290.0,2241,69482.760238
4840.0,1981,69512.947722
5690.0,1701,69538.380999
5040.0,1935,69567.416301
4750.0,1769,69592.682437
5950.0,1783,69619.244403
2000.0,953,69633.007395
2390.0,1159,69650.292646
3570.0,1485,69686.910383
5110.0,1913,69715.909748
4390.0,2051,69747.050594
2000.0,953,69760.715778
5180.0,2019,69790.574569
4210.0,1755,69815.494756
4420.0,1619,69839.367761
4860.0,1817,69864.91935
5450.0,2445,69900.25657
4120.0,1595,69922.765831
4970.0,1953,69952.287367
5130.0,2345,69987.324332
2000.0,1051,70002.619415
4300.0,1695,70027.917772
6170.0,2433,70077.069659
2030.0,1417,70097.988358
5180.0,2195,70131.242751
4550.0,1801,70158.370191
5580.0,2331,70194.258227
2340.0,1305,70213.378657
2040.0,1107,70229.563606
4180.0,1711,70253.015302
5010.0,1623,70276.057918
4580.0,1749,70301.781816
4310.0,1675,70325.97721
2360.0,1257,70343.421529
5720.0,1807,70369.169108
4220.0,1765,70394.286885
2250.0,1157,70411.552612
2360.0,1083,70427.062288
4850.0,1889,70470.555838
5030.0,2047,70500.762952
4720.0,1829,70526.903934
4970.0,1953,70555.341995
4360.0,1665,70580.504833
2340.0,1181,70597.758304
5080.0,2643,70636.631983
5090.0,2085,70667.755218
2360.0,1183,70685.908256
2170.0,1193,70702.964159
2390.0,1179,70719.987885
2340.0,1241,70738.682636
4970.0,1937,70766.488805
5180.0,2201,70800.671046
2340.0,1261,70819.063925
4350.0,1749,70852.297983
2280.0,985,70866.771407
5010.0,1623,70890.833308
4780.0,1739,70916.98993
2390.0,1517,70939.872483
5080.0,2327,70973.79503
5910.0,2457,71009.620928
4750.0,1769,71035.142998
5080.0,1909,71062.718181
2190.0,1083,71078.718397
2320.0,1359,71099.579587
4890.0,1973,71129.906243
6180.0,2603,71168.140875
4720.0,1767,71192.588507
5560.0,2307,71239.726941
5440.0,2137,71271.244916
4650.0,1781,71297.737537
4250.0,1813,71324.671382
5970.0,1817,71351.913499
5000.0,1937,71379.994597
2160.0,987,71395.099651
1970.0,1019,71410.660976
2320.0,1297,71430.670846
4610.0,1673,71454.738207
4860.0,2107,71486.14847
4750.0,1769,71511.977615
6300.0,2249,71547.084787
2060.0,1145,71564.638324
4520.0,2037,71594.950548
4770.0,1803,71634.254637
6250.0,2503,71671.929941
2780.0,1825,71698.863747
2160.0,901,71712.353294
2200.0,945,71726.007457
2160.0,985,71740.51914
2230.0,1165,71757.978935
2310.0,1073,71773.38178
3520.0,1497,71796.009059
4820.0,2055,71825.668468
2680.0,1243,71844.223605
2390.0,1051,71858.760463
5030.0,2023,71889.524264
4970.0,1953,71919.517032
7390.0,2843,71961.718847
2450.0,1111,71977.720021
5040.0,2029,72021.43513
5730.0,2105,72050.004982
2250.0,1085,72065.296057
4560.0,1773,72091.76845
4600.0,1753,72117.711037
6350.0,2561,72156.869261
4590.0,1759,72184.174211
4870.0,1977,72213.272042
4930.0,1691,72237.667342
5740.0,1847,72264.42844
4280.0,1655,72290.078824
2270.0,971,72304.730737
5060.0,1981,72334.135775
4960.0,1761,72360.22749
4870.0,1837,72400.229589
4250.0,1769,72426.115213
4090.0,1873,72454.681644
5020.0,1677,72478.635677
4350.0,2013,72507.851666
3970.0,1807,72534.674316
4660.0,1917,72562.251339
2080.0,1067,72577.514949
2330.0,1263,72595.420961
5780.0,2183,72628.168118
4000.0,1813,72656.202826
4580.0,1689,72681.89082
5940.0,2647,72722.200274
3690.0,1641,72746.859445
2040.0,1037,72761.330775
4470.0,1805,72800.858766
5240.0,1809,72826.912872
4990.0,2025,72854.389596
2230.0,1131,72871.247703
5270.0,1779,72895.983871
3580.0,1595,72917.90871
2010.0,1101,72933.197042
4300.0,1693,72959.042711
5430.0,2077,72990.528787
2260.0,1107,73005.430365
5590.0,2107,73036.942403
2390.0,1273,73055.886497
5010.0,1719,73080.434155
2080.0,985,73094.376913
1920.0,1057,73109.18698
2130.0,1279,73126.61617
4880.0,2037,73171.36298
4420.0,1703,73196.924801
2030.0,1089,73212.597829
5500.0,1837,73240.242383
5620.0,1803,73266.697919
5080.0,2131,73298.461926
5620.0,1803,73323.085437
4770.0,1993,73352.616497
3320.0,1595,73376.218263
3830.0,1545,73400.099475
5850.0,1815,73427.222915
5710.0,1887,73454.643082
4700.0,1823,73480.796212
5290.0,1887,73506.90638
3390.0,1511,73540.988942
4690.0,1859,73567.843112
5820.0,2351,73604.104975
6330.0,2603,73642.649978
4590.0,1851,73669.447082
5970.0,2535,73707.351923
5010.0,2079,73739.871578
2320.0,1227,73758.998098
4560.0,1791,73786.062801
4870.0,2235,73818.412795
6820.0,2505,73855.581505
5570.0,1903,73883.704371
1890.0,889,73897.145524
5340.0,2279,73941.304122
5990.0,1955,73969.691343
4670.0,1753,73995.177672
4570.0,2041,74025.802714
4690.0,1779,74052.009522
4160.0,1925,74077.422516
6120.0,1889,74103.874755
2350.0,1169,74121.086035
5040.0,2029,74150.670152
2180.0,929,74164.203246
6490.0,2227,74197.382643
5670.0,2567,74235.471886
6110.0,1865,74263.20717
4250.0,1913,74289.956039
4660.0,1975,74326.090734
5370.0,1725,74351.447659
2150.0,1239,74368.681383
3350.0,1559,74391.537837
5770.0,1853,74417.047953
4830.0,1847,74441.514577
2110.0,1035,74454.80393
2290.0,1137,74470.813471
5740.0,1767,74495.643745
4350.0,1743,74518.728678
5740.0,1905,74547.446058
4040.0,1549,74570.464451
4970.0,1919,74598.579864
4460.0,1745,74624.428593
4970.0,1953,74651.868541
6510.0,2523,74698.603415
4270.0,1761,74725.213144
4480.0,2005,74755.933808
4340.0,1885,74784.695014
5950.0,2023,74815.40585
2220.0,1061,74831.829723
2300.0,1163,74847.882641
3550.0,1847,74873.573922
5620.0,1803,74899.997741
2250.0,1167,74916.779727
5650.0,2385,74951.371719
2090.0,1369,74969.409338
4310.0,1901,74995.632731
2320.0,1227,75014.400016
2320.0,1371,75034.122903
5530.0,1861,75073.683232
5450.0,1869,75098.77689
5030.0,2251,75130.025388
6280.0,2463,75165.182507
5200.0,1829,75191.828103
2120.0,1149,75208.005489
5730.0,1929,75234.714059
6200.0,2495,75270.912721
2050.0,1171,75286.793757
5030.0,2387,75321.320806
2270.0,1131,75338.779627
5030.0,2009,75368.070828
4190.0,2137,75398.068965
4970.0,1953,75440.021858
6120.0,2293,75471.955825
4600.0,1633,75493.882797
4370.0,1931,75523.339153
6470.0,3055,75566.716234
2110.0,1155,75582.976839
2140.0,1255,75601.699591
6210.0,2379,75635.190118
5030.0,2157,75667.57658
5050.0,1731,75693.203181
5540.0,1841,75721.168301
2350.0,1253,75738.555895
3890.0,1803,75764.078
4600.0,1763,75788.402417
5800.0,1823,75826.898497
4840.0,2211,75857.594494
6960.0,3011,75900.130656
3670.0,1549,75920.737463
4000.0,1651,75945.161218
5020.0,2253,75977.259302
4670.0,1973,76005.990462
4730.0,2093,76034.684123
5000.0,2013,76061.372704
1540.0,969,76075.069513
1910.0,957,76088.390337
4400.0,1731,76113.348758
5820.0,2001,76141.512976
3740.0,1687,76176.625546
5200.0,2117,76208.525141
2320.0,1183,76226.254042
2320.0,1181,76241.258851
5670.0,1943,76266.396812
6500.0,2387,76298.265641
2200.0,1075,76312.719814
5910.0,1947,76340.520687
2320.0,1017,76354.316954
6020.0,2529,76390.160289
5550.0,1839,76418.010476
5040.0,2177,76447.303873
3960.0,1805,76472.153752
5730.0,2519,76508.321357
4650.0,1857,76543.988276
3670.0,1549,76564.492638
4970.0,1875,76591.695372
4200.0,2189,76621.947469
4840.0,1939,76648.593877
5330.0,1823,76675.070195
5010.0,2227,76708.163261
2170.0,1213,76723.933909
3760.0,1917,76750.477232
2370.0,1035,76764.922104
5200.0,1845,76790.8387
6150.0,2643,76827.788944
2260.0,1045,76842.506115
5200.0,2331,76874.153264
3890.0,1611,76907.110454
3370.0,1505,76926.380022
2190.0,1353,76943.871376
6740.0,2767,76980.285729
4490.0,1827,77006.521929
5000.0,1995,77035.106044
4900.0,1953,77060.780276
3920.0,1897,77087.050847
4380.0,2023,77116.591739
5840.0,1995,77144.34464
4230.0,1781,77169.932778
2190.0,1353,77189.961441
6830.0,2547,77223.992366
3940.0,1767,77264.678112
4690.0,2075,77295.151111
4360.0,1871,77321.783227
4100.0,1847,77347.39429
4120.0,1803,77373.872572
2320.0,1199,77391.866335
6100.0,2485,77427.809754
6080.0,2377,77463.284431
2070.0,1261,77480.078567
4690.0,1841,77505.949478
3770.0,1425,77526.291475
2290.0,1179,77542.711541
5810.0,2445,77576.342121
3990.0,1775,77600.528595
4570.0,2039,77642.130261
4220.0,1633,77664.874753
5370.0,1805,77689.470273
3790.0,1627,77713.339378
4680.0,2017,77741.355552
5790.0,1813,77765.283563
6440.0,2567,77801.230725
4970.0,1939,77827.371824
4790.0,1745,77852.116767
6120.0,1969,77879.97746
6160.0,2455,77913.281836
3800.0,1923,77940.906787
4690.0,2111,77970.677343
6310.0,2531,78013.653703
6530.0,2541,78049.478839
5520.0,2273,78082.682185
4840.0,2169,78114.782019
4690.0,2059,78143.467694
3840.0,1751,78167.448586
4000.0,1697,78191.440877
4100.0,1873,78217.082099
5610.0,2251,78248.166801
4930.0,2039,78276.929115
4670.0,2029,78304.915214
5490.0,1957,78332.255494
5820.0,2443,78379.343179
2320.0,1191,78395.741419
4420.0,1623,78419.602877
6890.0,2795,78459.139361
6040.0,2467,78493.700889
4160.0,1673,78517.23075
5000.0,1773,78540.623759
3670.0,2075,78568.124712
1950.0,939,78580.548191
5060.0,1729,78605.58285
5640.0,2379,78640.015965
6090.0,1823,78665.146618
6710.0,2633,78702.076908
