#{"t_start": 1707597673.6926153, "env_id": "ALE/MsPacman-v5"}
r,l,t
4820.0,2143,55120.758411
5190.0,2111,55153.139256
1980.0,955,55167.78248
3400.0,1567,55190.434891
4620.0,1717,55216.125665
2280.0,1093,55232.82128
4490.0,1861,55261.712265
2070.0,809,55273.910293
2260.0,1321,55293.396988
5330.0,2377,55331.10285
5070.0,2201,55365.111457
2270.0,1041,55380.519261
4170.0,1741,55407.598928
4230.0,1737,55444.693133
2390.0,1291,55463.724067
4910.0,1937,55492.642479
2160.0,1089,55508.531053
5460.0,1803,55535.35342
2790.0,1321,55555.921126
4930.0,2303,55590.777365
5700.0,1755,55618.250207
2030.0,1167,55636.860035
4810.0,1965,55666.58797
3750.0,1631,55691.402048
2440.0,875,55704.607817
5290.0,2129,55737.055704
4090.0,1689,55764.596157
2230.0,949,55778.814479
4810.0,1853,55806.949345
3930.0,1575,55844.372157
4470.0,1883,55872.328013
4490.0,1875,55900.580757
4860.0,1735,55927.329001
4480.0,2211,55960.212201
5090.0,1811,55987.705521
2150.0,1217,56006.532644
2250.0,1041,56022.359048
2250.0,1001,56037.254214
4220.0,1755,56064.088069
2130.0,1369,56085.368696
4290.0,1927,56113.829981
4160.0,1779,56141.700824
4120.0,1615,56166.454281
4170.0,1791,56192.945425
4870.0,1905,56237.30027
2030.0,1183,56255.06662
4180.0,1675,56281.364548
4170.0,2045,56313.120097
3350.0,1493,56336.254014
5040.0,2317,56370.516825
5070.0,1845,56398.394578
4300.0,1633,56420.950322
2220.0,1063,56436.658601
4840.0,1941,56467.262563
3910.0,1619,56492.280071
5100.0,1859,56520.011184
4730.0,1927,56548.716887
2230.0,1031,56564.001236
4300.0,1633,56589.797474
2390.0,1233,56607.642898
4170.0,1791,56651.190424
2190.0,1277,56670.409638
2270.0,1027,56686.172337
4870.0,1829,56713.061931
3850.0,1535,56735.888973
2230.0,1171,56753.528583
2540.0,1087,56770.267848
2240.0,1155,56787.643242
2080.0,1077,56804.020953
2470.0,1051,56818.93195
2260.0,905,56831.275058
2360.0,1221,56847.945126
2690.0,881,56859.985464
2290.0,987,56874.153051
2270.0,1125,56891.952286
2260.0,987,56906.874985
4560.0,1773,56934.624488
4340.0,1747,56961.332213
4460.0,1779,56986.852128
2230.0,1051,57002.237214
4050.0,1539,57037.666384
2640.0,979,57052.544463
4360.0,1577,57077.040928
2250.0,1073,57092.569498
5070.0,1845,57119.56293
3200.0,1375,57140.222433
2250.0,1033,57155.175697
3920.0,1577,57179.133892
2250.0,1089,57195.373453
5170.0,1923,57224.028953
4370.0,1757,57251.417324
4580.0,1655,57276.637985
4850.0,1975,57308.012876
4520.0,1685,57332.922613
4240.0,1789,57359.544942
4600.0,1665,57384.324072
2330.0,1095,57400.229863
4810.0,1727,57440.551922
4290.0,1629,57464.556478
2390.0,1371,57486.304631
4750.0,2307,57521.439492
4990.0,2129,57554.382937
4630.0,1671,57579.638678
5090.0,2333,57616.233183
4600.0,1667,57642.761402
4240.0,1765,57670.140244
1980.0,1019,57684.505469
5020.0,2155,57715.482332
4770.0,1799,57741.813567
4880.0,1767,57768.853248
3460.0,1479,57792.371291
2330.0,1363,57825.65606
4990.0,2071,57858.773849
4480.0,1675,57882.606084
2570.0,1281,57902.319821
4160.0,1779,57929.009179
2390.0,1165,57946.124111
2350.0,1169,57963.517735
2380.0,1115,57980.505486
4160.0,1779,58006.673038
2690.0,1265,58025.213115
2020.0,1269,58044.111465
3570.0,1485,58066.482137
4870.0,2043,58096.810843
4970.0,1971,58126.295331
2210.0,977,58140.761019
4300.0,1719,58167.070528
2380.0,1221,58185.213064
2250.0,1175,58216.830883
2050.0,1009,58232.295014
2340.0,1383,58253.392929
5270.0,2467,58292.071845
3210.0,1611,58316.414882
2240.0,981,58330.958631
5730.0,2149,58363.111903
2200.0,1003,58378.635061
4100.0,1617,58402.806528
4510.0,1927,58431.884982
4660.0,2073,58463.741589
4360.0,1697,58489.673862
3710.0,1743,58515.26579
1920.0,1021,58530.188021
2660.0,1181,58548.033741
4930.0,2233,58582.783083
5330.0,2551,58636.33315
2250.0,1139,58652.426013
4470.0,1691,58677.50517
4800.0,1705,58702.650806
2180.0,1147,58719.667629
4800.0,1955,58747.972931
2340.0,1241,58766.813961
4580.0,1657,58791.264541
3950.0,1711,58817.795754
2360.0,1123,58834.037065
4780.0,1741,58860.730979
3820.0,1577,58884.432758
5380.0,1755,58910.900381
5060.0,2191,58944.97155
2120.0,1011,58960.278447
2370.0,939,58975.07882
4660.0,1697,59013.643697
2270.0,1049,59029.131529
2320.0,1197,59046.738859
4360.0,1651,59072.32377
4000.0,1747,59099.662477
4680.0,1651,59125.811793
4750.0,1953,59154.420688
5180.0,2233,59187.512432
2170.0,929,59201.096352
4600.0,1675,59227.33232
4870.0,1847,59256.671824
1900.0,1113,59273.512566
4640.0,2063,59305.414564
5620.0,2485,59344.435319
4790.0,2041,59375.900383
5270.0,1641,59411.542255
4290.0,1729,59437.055564
4490.0,1801,59464.073376
5000.0,2087,59494.113201
2340.0,1249,59514.281941
2300.0,1311,59533.623857
2250.0,1117,59550.420051
4600.0,1675,59574.719987
2280.0,1203,59592.50055
2240.0,985,59606.960626
4370.0,1753,59634.211756
6490.0,2531,59672.251269
2170.0,1039,59688.223677
2770.0,963,59703.276673
4860.0,2039,59734.136065
3680.0,1495,59756.545296
5010.0,2211,59807.153133
4600.0,1979,59837.593349
5000.0,1843,59866.393863
4920.0,1847,59893.416617
5350.0,1681,59918.923912
4960.0,1749,59946.319488
5000.0,2381,59984.182902
4970.0,1953,60013.685219
4570.0,2679,60055.6756
4280.0,1747,60082.556225
4640.0,1757,60108.90098
2120.0,859,60121.325249
2250.0,1141,60139.241737
4660.0,1799,60166.038111
5030.0,2049,60208.56353
2120.0,1231,60227.40077
2260.0,961,60242.065488
4260.0,1899,60271.638022
2260.0,1067,60287.329844
4650.0,2191,60321.37993
2260.0,1039,60337.285157
4540.0,1723,60364.836763
2270.0,1107,60380.95707
4520.0,1847,60409.068859
4780.0,1843,60437.679126
2360.0,1017,60453.992315
2190.0,1053,60469.686452
4870.0,1751,60495.88082
2200.0,819,60507.105131
4170.0,2021,60538.85927
4540.0,2549,60579.033121
4960.0,1653,60617.570189
4590.0,2015,60648.805518
4880.0,2103,60680.549452
2200.0,793,60692.806017
4810.0,1867,60722.270247
4920.0,2001,60754.324703
4870.0,1751,60781.247768
4870.0,1751,60807.354975
5370.0,2421,60842.87128
4820.0,1941,60871.74932
2280.0,1035,60887.237418
2230.0,989,60900.944883
4290.0,1729,60928.598114
3920.0,1643,60953.349062
4410.0,1685,60979.510919
2240.0,1151,61011.306782
4760.0,1973,61040.656389
4550.0,1907,61070.580473
4110.0,1851,61099.486819
5040.0,1993,61129.935676
5000.0,1925,61159.389613
2440.0,1025,61174.979209
4490.0,1943,61203.984488
5060.0,1699,61230.963207
2260.0,1193,61249.517002
4360.0,1745,61276.932456
4000.0,1891,61306.975697
5600.0,2383,61343.990539
2270.0,1117,61359.864814
4630.0,2011,61403.391302
2270.0,1087,61419.311045
2000.0,789,61430.549956
4910.0,1787,61457.766531
4690.0,2015,61487.784897
4060.0,1857,61515.085312
4560.0,1971,61544.174634
4240.0,1769,61571.721804
4540.0,1903,61600.762744
5630.0,1909,61628.173292
4150.0,1741,61654.359015
2120.0,813,61667.307587
3940.0,1739,61694.118733
3460.0,1519,61717.091414
2300.0,1017,61731.658771
4670.0,1823,61759.742519
4360.0,1745,61796.763791
2200.0,793,61807.713094
4060.0,1831,61834.749953
4230.0,1611,61860.536599
5490.0,1723,61885.031691
5020.0,2145,61917.742249
2320.0,1259,61937.064324
5410.0,2337,61971.731598
4990.0,1999,62000.075638
3990.0,1999,62030.515202
4530.0,1803,62057.881559
4890.0,1781,62085.890602
2290.0,1297,62105.251816
2360.0,1071,62120.662745
2280.0,927,62133.760976
4880.0,2263,62167.901603
5880.0,2653,62219.224111
2280.0,1397,62239.512139
4300.0,1961,62268.185204
4480.0,1701,62294.42365
4530.0,1905,62324.400753
4970.0,1953,62354.709677
4910.0,1937,62383.153811
5840.0,2625,62422.413688
4470.0,2345,62457.763419
4970.0,1953,62487.841859
4310.0,2297,62523.810034
4130.0,1727,62550.00319
5080.0,2031,62593.956151
4290.0,1689,62620.55763
2200.0,793,62632.845199
5160.0,2371,62667.325817
2250.0,1115,62682.310168
5690.0,2485,62718.965618
3930.0,1689,62744.670844
4920.0,2067,62777.288545
2390.0,1167,62793.913296
4590.0,2181,62827.131323
2220.0,1259,62846.40787
2220.0,1011,62862.295022
5400.0,2387,62899.842678
2150.0,1201,62918.375301
5430.0,2309,62955.356018
2110.0,1041,62984.322629
2320.0,1247,63003.143465
4530.0,1841,63031.388496
3460.0,1405,63052.433806
4260.0,1911,63081.234135
5890.0,1779,63107.655061
4250.0,1873,63136.409717
4520.0,1863,63164.709118
2390.0,1155,63183.214335
4310.0,1923,63212.708993
2250.0,1219,63231.277716
2540.0,1373,63251.36033
4960.0,2173,63286.618002
5960.0,2293,63322.079046
2360.0,1223,63340.227134
2540.0,1243,63359.909112
6120.0,2227,63409.981222
1860.0,1019,63424.944927
3670.0,1633,63449.966419
2280.0,927,63463.878753
5810.0,2319,63499.583037
4650.0,1937,63530.094524
5970.0,2709,63572.656325
4570.0,2041,63605.477512
5680.0,2275,63638.210986
6350.0,2503,63675.605655
4880.0,1717,63701.667721
4470.0,1763,63727.313835
2370.0,1277,63746.134722
5040.0,1743,63785.143631
4830.0,1687,63811.479001
5600.0,2405,63847.181411
4610.0,1673,63872.169864
3100.0,1569,63894.654196
4710.0,1781,63922.000405
5960.0,2295,63956.81419
2310.0,1069,63972.969431
4970.0,2127,64003.376614
4670.0,2031,64034.400779
4180.0,1645,64059.935146
5770.0,2417,64097.419195
4250.0,1701,64123.386003
4890.0,1797,64150.608013
4490.0,1801,64192.394114
4080.0,1625,64217.385087
2370.0,1001,64232.695198
4430.0,1713,64256.54644
5860.0,2431,64294.100458
4830.0,2195,64328.935684
2320.0,1215,64348.251369
2340.0,1257,64368.102902
2190.0,1117,64384.674052
2320.0,1259,64403.334543
2670.0,1327,64423.167409
2320.0,1211,64441.858699
6090.0,2463,64479.116498
2370.0,1083,64494.039837
4920.0,2127,64524.73785
6010.0,2477,64578.048899
4600.0,1675,64604.588153
6210.0,2317,64639.731382
2040.0,1203,64657.771706
4360.0,1745,64682.928574
4530.0,1883,64710.954781
4570.0,2061,64740.660007
4630.0,2105,64774.603283
2020.0,1109,64791.80922
2120.0,1183,64808.680263
4240.0,1831,64835.393909
2370.0,1183,64853.985413
5080.0,2201,64885.918394
2320.0,1103,64902.797759
5040.0,2039,64932.356812
5290.0,1629,64969.059092
6350.0,2133,65001.062246
4510.0,1819,65028.180054
5060.0,2125,65061.459002
4970.0,1919,65090.822349
4530.0,1739,65117.248905
2170.0,803,65130.131581
3890.0,1563,65154.0245
3930.0,1871,65182.672378
5440.0,2365,65216.936627
2350.0,1169,65234.649599
2320.0,1117,65250.985618
1800.0,1019,65267.368709
4990.0,2075,65298.958205
4610.0,1673,65324.828412
6610.0,2427,65371.268369
5610.0,2423,65408.433286
6220.0,2459,65445.967941
2470.0,977,65459.665986
6290.0,2329,65495.236119
5200.0,2363,65532.230258
4570.0,1977,65563.402252
3370.0,1657,65589.176274
4920.0,1955,65620.220157
5000.0,2447,65656.001842
2290.0,1281,65675.790485
3870.0,1663,65700.150984
5080.0,2395,65737.547816
4630.0,1921,65777.626213
3310.0,1473,65799.390336
4490.0,1713,65824.509061
4250.0,1909,65854.41874
2080.0,1151,65871.457103
5030.0,2047,65901.048861
3960.0,1789,65925.936592
4420.0,1751,65952.617272
4000.0,1699,65978.501202
4470.0,1677,66002.994904
4510.0,1853,66030.53936
2160.0,1063,66047.142135
2080.0,1115,66063.535774
2190.0,1095,66080.597348
2440.0,1199,66098.554763
2560.0,957,66113.645153
3660.0,1467,66136.020626
2260.0,1021,66163.856887
4490.0,2123,66197.107936
4490.0,1801,66224.054782
2270.0,1151,66241.337569
4950.0,1967,66271.864502
4570.0,1977,66301.015043
4810.0,1883,66330.009226
4670.0,2011,66360.123128
2010.0,1007,66374.547898
1210.0,713,66384.091049
4500.0,1931,66412.196839
4910.0,1963,66443.217939
4890.0,2121,66475.578838
2390.0,1193,66493.877589
4570.0,1977,66523.009433
4480.0,1797,66564.5396
6140.0,2501,66603.886383
5070.0,2017,66635.656701
4800.0,1889,66663.584954
4830.0,1723,66691.375692
4040.0,1759,66718.446839
4890.0,2183,66752.561697
4740.0,1783,66779.303325
5070.0,2187,66814.552289
4570.0,1977,66845.15682
2290.0,1205,66862.054617
2090.0,1081,66878.776317
2090.0,1067,66894.317496
5590.0,1801,66920.937244
2210.0,929,66951.09572
5220.0,2109,66985.10569
4450.0,1629,67010.008801
2390.0,1179,67027.968325
4050.0,1897,67056.755217
4670.0,2025,67087.19166
5500.0,1785,67114.249969
4620.0,1829,67142.480728
5420.0,1691,67167.649774
2070.0,987,67182.186008
5040.0,2055,67212.124806
5500.0,1771,67239.892729
1880.0,995,67255.415566
4010.0,1647,67280.159063
1950.0,931,67292.872111
4570.0,1977,67321.351841
1940.0,1027,67352.40188
4650.0,1859,67380.839586
2310.0,939,67393.834041
3210.0,1597,67416.492871
5590.0,1863,67444.349422
2140.0,1193,67461.783618
2170.0,1397,67482.379203
5920.0,2289,67515.806362
5420.0,2185,67549.96434
5030.0,2107,67583.120805
2340.0,929,67597.723357
4260.0,1911,67627.113682
4940.0,1877,67655.28778
4660.0,1721,67680.61992
5720.0,2483,67719.266908
5060.0,1809,67754.731759
6770.0,2815,67794.800052
5950.0,1783,67821.285101
4990.0,1967,67850.73294
2200.0,1171,67868.120859
4520.0,1729,67893.777411
4540.0,1853,67920.825331
4910.0,1927,67950.153754
5660.0,2499,67986.027968
2040.0,1073,68001.64274
2100.0,1151,68018.541247
2060.0,1039,68033.898732
4670.0,1901,68064.04961
2390.0,1167,68081.363767
1930.0,889,68095.149064
4590.0,1859,68135.655666
4470.0,1981,68164.921713
4970.0,1953,68194.566273
4880.0,2051,68225.748433
4570.0,2101,68257.623493
2120.0,1047,68273.505944
4700.0,1679,68299.00651
2390.0,1209,68317.02705
4890.0,1805,68345.548479
2270.0,1149,68363.388183
5040.0,2221,68398.003819
4440.0,2127,68430.282675
5000.0,1927,68459.121031
2310.0,1199,68477.464318
2130.0,1109,68494.152881
2320.0,1115,68511.450145
4860.0,1853,68549.292747
4560.0,1895,68578.276938
4160.0,1771,68604.327386
2320.0,1183,68622.598621
5410.0,1655,68647.130024
2440.0,1181,68663.488003
3940.0,1767,68689.90642
4970.0,1953,68719.287891
5170.0,1911,68747.968276
4350.0,1641,68771.828727
3770.0,1839,68799.113772
5870.0,2259,68831.416408
3570.0,1501,68853.691015
2180.0,1101,68869.276147
2160.0,857,68881.916942
2010.0,1007,68897.119646
4290.0,1707,68936.930165
4340.0,1673,68961.552019
5570.0,2463,68998.381115
2140.0,1043,69014.445116
2240.0,1087,69029.601246
5020.0,2123,69058.382159
4970.0,2161,69090.910391
5720.0,1777,69117.634869
5020.0,2059,69148.466501
4750.0,1691,69173.739725
4570.0,1977,69203.518073
4460.0,1907,69231.440943
2030.0,909,69244.882484
2010.0,1007,69258.732821
2190.0,1273,69277.888248
2960.0,1049,69303.574011
4170.0,1673,69327.304129
5290.0,1711,69352.235502
4970.0,1953,69378.687691
4450.0,1659,69403.094796
4610.0,1879,69431.038825
5040.0,2011,69461.110308
5840.0,2553,69498.228596
5500.0,1769,69525.481669
4990.0,1967,69554.204948
5610.0,2421,69589.980021
5060.0,2137,69621.602639
3660.0,1629,69645.010385
4670.0,2041,69690.417951
4760.0,1871,69718.543594
5030.0,2085,69750.352228
2320.0,1183,69767.382836
4620.0,2073,69797.271385
3110.0,1467,69818.828959
4420.0,1643,69843.687333
2130.0,1037,69858.492688
3610.0,1571,69880.282878
6280.0,2391,69914.104127
6480.0,2489,69951.474552
4770.0,1839,69979.036251
2080.0,1005,69993.922147
4750.0,1739,70019.467127
2010.0,1007,70034.441753
4960.0,2241,70081.213201
2080.0,1021,70095.67779
2020.0,1013,70110.848065
4570.0,2057,70142.189619
2350.0,1077,70158.479386
4300.0,1309,70179.298866
4630.0,1733,70204.655519
3990.0,1703,70229.73025
1980.0,771,70240.622931
4340.0,1669,70263.75595
4580.0,1701,70287.366314
4510.0,1843,70315.598656
4610.0,2123,70345.470198
5240.0,1873,70372.240093
4360.0,1745,70397.460242
6400.0,2585,70435.784678
5670.0,2353,70486.338715
4910.0,1655,70509.988268
5000.0,2375,70543.766967
2270.0,939,70557.348817
2180.0,1101,70573.464493
4380.0,2007,70603.354934
4250.0,2185,70635.480152
2510.0,1079,70651.851646
2090.0,1159,70668.250502
2290.0,1283,70687.987959
5010.0,1623,70711.205506
5380.0,1757,70737.671928
4710.0,2021,70766.552974
6070.0,1907,70796.294452
5880.0,2245,70837.850394
4430.0,1841,70864.380502
2020.0,1215,70881.962948
5010.0,1991,70912.135631
4780.0,1989,70942.000985
4750.0,1819,70968.332319
4840.0,2221,71000.609373
5860.0,2287,71034.194953
4480.0,1785,71060.133551
5020.0,2019,71090.332596
2380.0,1147,71108.025651
3560.0,1529,71131.57368
4620.0,2073,71162.636018
4390.0,2075,71191.184398
4970.0,1953,71233.224426
2130.0,1037,71247.881043
4750.0,1657,71272.687757
6110.0,2773,71314.200075
3250.0,1657,71338.39789
5040.0,2055,71368.602826
4630.0,2159,71401.481348
3410.0,1515,71425.107468
4480.0,1799,71451.700628
5030.0,2175,71484.555336
5010.0,1767,71510.552839
2130.0,1037,71525.522274
4490.0,1909,71556.085366
2010.0,1005,71570.522035
5120.0,1949,71612.008082
2180.0,1167,71629.709245
2130.0,1139,71646.913469
5070.0,1937,71675.487545
5000.0,2263,71709.752372
4280.0,2157,71741.480489
3490.0,1573,71764.853794
5900.0,2571,71803.035525
4490.0,1785,71828.821907
2320.0,1181,71846.429715
4420.0,1765,71871.799202
6030.0,2391,71908.07285
5560.0,1839,71935.546443
5600.0,2415,71971.989239
3310.0,1539,72009.298848
5320.0,1657,72031.782796
4930.0,1691,72055.066982
4240.0,1905,72082.93873
2090.0,1297,72102.544482
5720.0,1787,72129.152186
5580.0,2173,72162.214035
4390.0,1871,72191.142013
2170.0,1185,72208.519119
5110.0,1759,72233.735283
6260.0,2299,72267.317877
4970.0,1953,72297.693762
4600.0,1707,72323.452016
4070.0,1685,72348.388009
3370.0,1837,72375.376473
4770.0,2023,72418.128851
5030.0,2143,72450.6934
5060.0,1551,72472.800418
2070.0,1133,72488.243583
4680.0,1707,72513.416003
4270.0,1815,72539.709448
2180.0,1497,72560.941421
4930.0,1907,72588.56812
4550.0,2145,72619.535983
1980.0,1065,72635.700348
4760.0,1657,72661.220128
2100.0,1061,72677.45985
2390.0,1081,72693.192005
4420.0,1821,72721.101856
2000.0,925,72734.713453
2280.0,1193,72752.365674
4640.0,2073,72794.946706
4520.0,2009,72824.499809
2320.0,1199,72840.849029
4590.0,1937,72868.330307
4990.0,2107,72897.823376
2280.0,1281,72915.436737
5040.0,2159,72946.684736
4180.0,1893,72976.137159
4680.0,1577,72999.172587
2150.0,1309,73017.192768
2100.0,1269,73036.443064
2270.0,1071,73052.76686
2090.0,1171,73070.13579
4730.0,1883,73096.849895
5170.0,1861,73122.922482
4520.0,1895,73164.432597
5630.0,2297,73199.171787
2140.0,1135,73215.779175
5690.0,1885,73244.111269
4230.0,1615,73267.933978
5620.0,1803,73294.795377
4130.0,1643,73316.991724
3960.0,1751,73342.729822
2050.0,1195,73360.022644
6290.0,2571,73399.88308
2380.0,1343,73419.801351
2320.0,1149,73436.617918
2290.0,1171,73453.705073
4670.0,2341,73486.943284
2150.0,1197,73503.247066
5160.0,1887,73543.108788
4400.0,1845,73569.699666
4770.0,2093,73601.782407
2390.0,1161,73619.148331
4730.0,2221,73651.581519
2970.0,1443,73672.586514
2170.0,1269,73691.026938
6080.0,1859,73719.127106
5560.0,1885,73748.52492
2670.0,1357,73769.482978
2270.0,1129,73786.298341
6200.0,2507,73822.903631
5860.0,2069,73853.377773
5800.0,2585,73892.379455
4720.0,2315,73937.715368
4400.0,1817,73962.94916
2390.0,1309,73982.453448
2310.0,1205,73999.807309
5810.0,2503,74036.904571
4160.0,1853,74062.983402
3900.0,1825,74087.492749
4650.0,1661,74110.913935
2330.0,1313,74130.549156
4000.0,1983,74159.230037
3770.0,1617,74182.823809
5550.0,1715,74208.018947
4920.0,1717,74234.072737
4970.0,1953,74263.112858
4880.0,2213,74304.350828
4970.0,1953,74329.923227
5190.0,1967,74358.869419
2150.0,1279,74377.553107
6230.0,1869,74404.681116
4960.0,2081,74432.17976
4020.0,1673,74454.086101
2480.0,1117,74469.684684
3800.0,1939,74496.620177
4940.0,1915,74522.641095
2320.0,1199,74540.813883
2270.0,971,74554.697898
5870.0,2423,74590.403588
2270.0,1185,74608.431909
4700.0,1861,74635.46278
4890.0,1785,74660.492396
2390.0,1147,74686.911451
5080.0,2185,74720.331655
2120.0,1097,74737.340968
4220.0,1867,74765.64312
5130.0,1675,74790.808041
3730.0,1587,74814.85153
6690.0,2719,74854.269593
2320.0,1231,74871.546459
5730.0,2231,74904.133079
6010.0,2457,74940.140592
2360.0,1479,74960.275727
2090.0,1079,74974.385922
4970.0,1957,75001.782471
4970.0,1957,75031.160748
4310.0,1645,75067.981898
6040.0,2573,75103.102374
5040.0,1909,75129.956564
5930.0,2535,75166.28937
3410.0,1517,75188.07044
4470.0,1833,75214.258062
4760.0,2029,75242.58848
6050.0,2543,75278.717359
5050.0,2495,75314.561018
4250.0,1787,75341.62808
2380.0,1083,75357.81283
5530.0,2279,75389.448667
5620.0,1803,75429.37777
5720.0,2371,75461.814526
3340.0,1415,75481.658164
5730.0,1725,75505.991581
2070.0,1759,75532.296466
5030.0,1921,75559.486908
4800.0,1779,75585.038514
4840.0,2093,75615.940068
5020.0,2165,75646.714271
2070.0,1011,75661.537719
2380.0,1167,75679.099257
2110.0,1189,75696.094973
4530.0,1951,75725.549373
4520.0,1773,75750.662431
5700.0,1833,75776.111662
5200.0,2225,75819.925483
2150.0,1103,75836.385199
2180.0,1271,75853.559433
2320.0,1181,75869.111846
4970.0,1953,75897.238045
3890.0,2023,75925.016853
5050.0,2451,75960.239262
4250.0,1789,75985.922953
4460.0,2199,76017.672329
5940.0,2537,76052.191071
2320.0,1083,76066.914191
2150.0,1327,76085.551481
5780.0,2435,76119.969406
5230.0,2251,76152.032135
5730.0,1951,76192.473503
2160.0,1087,76208.237145
2280.0,1257,76227.166094
5220.0,2193,76255.580375
5370.0,1679,76278.189414
2370.0,1039,76291.326224
4730.0,1919,76317.146594
2360.0,1297,76335.494967
4970.0,1957,76363.188625
4190.0,1609,76385.371579
4650.0,2059,76416.175791
7000.0,2539,76450.837162
4560.0,1855,76476.583246
2370.0,1281,76494.874885
4490.0,1811,76520.418284
5870.0,2535,76564.250376
5790.0,2465,76599.756784
5040.0,2123,76628.71507
2190.0,1233,76645.560801
5890.0,1901,76672.92944
4400.0,1795,76698.993952
2130.0,1121,76714.964232
5590.0,2053,76743.257312
5050.0,2051,76771.791334
5020.0,2169,76802.034405
3960.0,1661,76825.105134
5920.0,2437,76859.314891
4970.0,2097,76887.311143
6200.0,2413,76930.943234
2390.0,1073,76944.757322
4800.0,1943,76970.247822
3770.0,1777,76995.291844
2170.0,1075,77010.256647
2390.0,1445,77030.976956
4890.0,2237,77060.244625
4970.0,1957,77087.105398
5660.0,1859,77114.652681
4670.0,2319,77147.07363
2080.0,1219,77164.183475
4970.0,1949,77192.835649
1310.0,767,77202.87232
4400.0,1775,77225.998568
4060.0,2163,77272.564139
5260.0,1661,77296.741427
3210.0,1915,77324.263862
2370.0,1221,77340.628318
5550.0,1837,77367.82179
5390.0,2121,77399.042147
4250.0,1621,77422.212436
5000.0,2155,77454.38563
2070.0,1261,77471.78363
4430.0,1647,77494.554296
3540.0,1541,77516.005485
5620.0,1803,77541.448029
4320.0,1897,77567.912995
5050.0,1731,77591.325319
3970.0,1803,77615.481351
2230.0,1131,77644.810979
3500.0,1939,77671.781495
3580.0,1593,77693.886755
2390.0,1291,77712.898959
6040.0,2427,77746.019926
2150.0,1307,77762.937173
2390.0,1029,77778.048661
5930.0,2389,77810.103855
5200.0,2105,77840.117329
4650.0,1955,77867.159276
4430.0,1647,77890.317013
5020.0,2003,77917.201672
4670.0,1841,77943.776262
2230.0,857,77955.215225
5290.0,1715,77979.066056
4720.0,1995,78014.826442
2390.0,1197,78031.583704
4550.0,1669,78055.294706
2370.0,1097,78071.809055
3980.0,1937,78099.339732
2150.0,1341,78119.21047
3910.0,1587,78141.206755
5480.0,1887,78167.046918
3780.0,1901,78194.029148
4110.0,1565,78215.782793
4620.0,1815,78241.259215
4110.0,2185,78271.868847
4520.0,1985,78299.816106
2140.0,1469,78318.79862
3610.0,1711,78342.837053
1990.0,943,78368.94036
5590.0,2445,78403.72807
6510.0,2611,78439.92282
2190.0,1035,78455.180027
4160.0,1783,78481.049286
4740.0,2067,78510.244354
6270.0,2813,78547.095364
2170.0,955,78559.655187
4890.0,1971,78586.544457
3920.0,1707,78610.746772
2120.0,1165,78627.489005
5790.0,2443,78662.426316
5730.0,2347,78695.72894
