#{"t_start": 1707597676.4363995, "env_id": "ALE/MsPacman-v5"}
r,l,t
4470.0,1887,55059.640099
4630.0,1843,55086.345354
4590.0,2015,55116.632928
2310.0,1069,55133.166164
5050.0,2201,55166.520713
5310.0,2363,55201.338617
2280.0,1073,55217.402196
3880.0,1597,55241.893689
4700.0,1765,55269.495585
4590.0,2007,55299.73585
4870.0,1729,55326.958026
4210.0,1935,55356.700706
5470.0,1703,55382.361866
4490.0,1801,55409.834988
3500.0,1553,55444.860805
4160.0,1673,55469.119394
5730.0,1815,55495.814989
2390.0,1171,55512.778749
3660.0,1609,55537.279687
4320.0,1613,55561.834929
4180.0,2193,55595.443189
2190.0,1075,55612.492126
4380.0,1929,55642.28347
2250.0,1073,55658.281913
2060.0,1007,55673.19762
6110.0,2571,55712.262691
4340.0,1805,55739.966881
3930.0,1527,55764.625371
4020.0,1901,55793.512347
4760.0,1729,55833.076065
2270.0,1061,55848.273792
2180.0,931,55862.722593
4970.0,2033,55892.723023
2370.0,1203,55911.835117
2230.0,1031,55926.889672
2300.0,1031,55941.279774
4370.0,1777,55968.938607
4930.0,2093,56000.547554
5510.0,2907,56045.710888
6000.0,1957,56075.659333
3980.0,1765,56101.841739
5080.0,1845,56130.329307
4950.0,1783,56157.821856
2260.0,1283,56177.39794
2290.0,1039,56192.418271
2270.0,1037,56207.727695
4280.0,1693,56249.154096
4860.0,1691,56274.966325
2330.0,1249,56294.486137
4770.0,1947,56325.008918
4400.0,2135,56356.586849
4820.0,2255,56391.256792
4500.0,1673,56414.051031
4590.0,2021,56444.459277
2190.0,1149,56462.647942
4790.0,2043,56494.681377
4260.0,1855,56521.958496
4960.0,1933,56550.527094
5950.0,1751,56577.713717
2920.0,1477,56599.379854
2370.0,1045,56630.463946
2360.0,1133,56648.616597
2250.0,1351,56669.096977
4870.0,1747,56694.726497
2250.0,1083,56711.838932
550.0,477,56719.410427
2270.0,1139,56735.688373
4230.0,1901,56764.927146
5830.0,1893,56793.964628
5130.0,1849,56820.777393
2360.0,1235,56837.559648
2380.0,1299,56855.302336
2270.0,977,56868.918213
2160.0,1123,56886.52979
3680.0,1465,56909.494323
4500.0,1745,56936.186935
5020.0,1667,56961.142492
2230.0,1027,56976.398736
1650.0,933,56989.949369
2180.0,999,57016.046051
2240.0,1093,57033.362352
3850.0,1719,57060.109419
3640.0,1715,57085.931117
4660.0,1629,57109.314178
2220.0,961,57123.893336
4540.0,1851,57151.405514
2210.0,1019,57167.350991
5330.0,2383,57202.661733
4760.0,1823,57229.837354
2360.0,1087,57246.898808
4310.0,1935,57276.640447
2260.0,899,57291.030068
1930.0,1065,57307.310497
4910.0,1559,57330.347178
5010.0,2319,57364.996221
5400.0,1761,57391.671579
4890.0,2481,57443.410118
5520.0,1609,57466.563967
4810.0,2209,57501.596943
2390.0,1121,57517.778526
2320.0,1153,57534.957437
2320.0,1213,57553.619384
4300.0,1633,57578.460106
4970.0,2061,57610.59643
5270.0,1719,57638.354227
2350.0,1315,57659.041311
4080.0,1733,57684.062461
4720.0,1761,57709.281925
4600.0,1851,57736.171637
2140.0,985,57751.472181
4600.0,1665,57776.82585
2240.0,1091,57793.938488
2080.0,987,57820.740716
5000.0,2535,57860.678684
2360.0,1029,57875.273894
4210.0,1703,57901.124723
4800.0,1875,57928.732929
5010.0,1799,57955.796744
2370.0,1077,57971.691447
2330.0,1017,57986.233341
4100.0,1617,58010.007655
4730.0,1813,58036.872925
5050.0,1873,58064.958967
4650.0,1601,58088.322735
4700.0,1951,58118.198542
2250.0,1077,58133.652276
4650.0,1805,58161.642509
2050.0,1095,58178.320004
5000.0,1811,58218.92402
3680.0,1563,58242.942614
4530.0,1861,58271.677009
4620.0,1875,58300.12302
2170.0,929,58314.264554
2750.0,1301,58333.285349
5450.0,2205,58366.884731
2190.0,953,58381.311182
3250.0,885,58394.348631
4220.0,1695,58419.649614
4490.0,1769,58447.56027
4170.0,1645,58472.987193
4480.0,1789,58499.956082
4790.0,1823,58526.375063
5310.0,2057,58557.076434
2330.0,933,58571.86462
2330.0,1105,58589.095876
4520.0,1957,58633.136575
4740.0,2067,58661.991284
5010.0,1995,58692.28447
4000.0,1837,58719.199045
2250.0,1139,58735.830328
4150.0,1587,58759.344896
2110.0,1273,58778.794927
2250.0,1117,58795.072572
4870.0,1899,58823.619232
2230.0,1025,58838.590055
4460.0,1761,58865.996317
4510.0,1845,58893.471478
4980.0,1625,58918.348851
3460.0,1809,58946.689747
2270.0,1107,58963.529638
4970.0,2087,59007.933913
3490.0,1421,59029.415552
5720.0,2497,59067.971214
5570.0,2583,59108.371158
2390.0,1169,59126.856804
4870.0,2053,59156.962775
2030.0,1329,59176.575544
2250.0,1271,59194.772049
5190.0,2077,59226.880455
5740.0,2509,59266.735974
2210.0,911,59280.913549
4930.0,2127,59313.347568
2120.0,1283,59333.049367
5040.0,1989,59364.102088
4860.0,1905,59404.036712
5330.0,2371,59438.648082
2320.0,1217,59457.46723
4950.0,2111,59487.788945
5030.0,2063,59520.47861
4210.0,1703,59545.973731
4710.0,1781,59571.935365
5010.0,1967,59601.197628
4290.0,1693,59626.554986
2390.0,1155,59644.133478
4510.0,1921,59672.873533
4860.0,1747,59699.874336
2280.0,1189,59718.18964
5180.0,2573,59757.288037
2360.0,1059,59773.687599
4450.0,1743,59817.108458
5380.0,1755,59843.505477
3960.0,1851,59872.280674
5600.0,2481,59909.375371
4940.0,2013,59940.523276
2180.0,1069,59957.014377
2250.0,1241,59976.827365
4880.0,1855,60004.634781
2320.0,1227,60023.471317
4120.0,1639,60049.57106
2360.0,1535,60072.681501
4600.0,1675,60097.875507
3900.0,1731,60123.863043
4490.0,1907,60152.824044
2170.0,1237,60170.677936
2160.0,1035,60197.922677
5010.0,1735,60225.246278
5070.0,2203,60259.308696
5040.0,2005,60289.749733
4930.0,2303,60325.844362
4940.0,2351,60363.084835
2330.0,1065,60378.393501
4380.0,1793,60405.49395
4480.0,1669,60431.156237
2360.0,1225,60450.712204
4990.0,2109,60483.396117
4460.0,1539,60505.205744
2360.0,1235,60524.640437
2250.0,1101,60541.852535
2320.0,1299,60562.182547
4680.0,2009,60606.961934
2210.0,901,60620.012311
5660.0,1763,60647.225492
5130.0,2599,60687.139771
4260.0,2029,60718.729746
3990.0,1673,60745.122235
2170.0,953,60759.651078
4210.0,1703,60785.7747
3990.0,1613,60810.377243
5540.0,2769,60850.268638
1690.0,961,60865.122125
2240.0,1077,60881.143293
5040.0,2147,60914.121866
4420.0,1561,60938.01199
4620.0,1785,60965.642188
3570.0,1485,61002.814588
4600.0,1675,61027.656185
2380.0,1099,61044.019826
4820.0,2315,61080.573734
4620.0,1905,61109.233045
5460.0,2461,61147.31067
6150.0,1937,61176.803153
4250.0,1789,61203.862591
4790.0,1859,61233.280559
5190.0,1743,61260.782966
4290.0,1729,61288.078389
4680.0,1793,61316.735817
2270.0,1045,61332.49308
2120.0,1291,61351.767586
2320.0,1261,61370.233568
2190.0,1035,61385.973706
2290.0,1379,61419.376624
4690.0,2121,61451.862205
4890.0,1957,61480.429415
2240.0,1151,61497.538816
4620.0,2249,61531.3404
2160.0,877,61543.112471
2550.0,1143,61560.791735
4440.0,1723,61586.910304
5220.0,2361,61621.817033
3840.0,1647,61645.945985
2250.0,1139,61663.684894
5060.0,2077,61695.471725
4000.0,1795,61721.878575
4620.0,2087,61754.399774
2670.0,1281,61773.380276
2320.0,1129,61800.53914
2330.0,1039,61815.477391
2040.0,959,61829.72167
4560.0,1939,61860.08704
2320.0,1223,61876.872783
2090.0,873,61890.295268
2340.0,1059,61906.567985
5040.0,2061,61937.819599
4600.0,1947,61965.909795
2360.0,1177,61982.86314
4180.0,1813,62008.705324
2040.0,959,62023.708756
2160.0,1043,62039.97622
2380.0,1217,62058.132715
5060.0,2173,62091.895869
5690.0,2565,62129.962616
5070.0,1819,62157.707845
2320.0,1151,62188.005119
2910.0,1075,62202.563549
4910.0,1941,62230.658884
4300.0,1777,62256.86416
2380.0,1403,62278.106709
4090.0,1597,62303.131212
4090.0,1879,62331.540952
4260.0,1911,62361.016152
4390.0,1705,62385.926635
4400.0,1699,62410.871996
5920.0,2489,62447.907451
2360.0,927,62462.609435
2380.0,939,62476.597218
2380.0,1149,62494.210423
5340.0,1929,62524.619957
2290.0,1237,62542.902841
4000.0,1747,62582.40646
3930.0,1767,62609.990006
4350.0,1787,62638.488277
5060.0,2105,62668.221145
4060.0,1631,62691.368941
4490.0,1811,62717.866779
4760.0,2017,62748.964753
4020.0,1687,62775.38987
5760.0,2579,62814.234401
2320.0,1155,62831.247046
4350.0,1861,62860.431508
5850.0,1879,62889.975849
4180.0,1877,62919.395731
4770.0,2067,62952.36916
4450.0,1607,62990.034233
2370.0,1179,63008.415982
3390.0,1447,63030.004816
1840.0,1183,63047.854516
4690.0,1755,63073.930249
2120.0,925,63087.374739
2290.0,1193,63105.244103
4920.0,2103,63137.8277
4600.0,1781,63164.853472
2170.0,1007,63180.999485
4620.0,1785,63208.423118
5560.0,2391,63244.568898
4980.0,1883,63274.733866
4970.0,1953,63305.060305
2800.0,913,63319.225128
4300.0,1731,63345.701869
4970.0,1953,63391.050279
2390.0,1203,63410.37992
2320.0,1259,63428.507646
5810.0,2517,63467.061001
4570.0,2081,63499.79218
4180.0,1693,63526.250633
2250.0,1307,63546.707261
5040.0,1997,63577.937534
4520.0,1731,63605.29559
5750.0,2485,63641.022948
5140.0,1871,63669.064353
1620.0,753,63679.693835
4640.0,1957,63709.598283
4950.0,1713,63734.630279
5770.0,2279,63781.885582
4350.0,1735,63808.967223
2210.0,963,63823.633285
4710.0,1727,63848.486759
3820.0,1713,63874.155753
2340.0,1469,63894.863057
5020.0,1977,63925.705967
5960.0,2367,63961.258641
3840.0,1703,63986.12442
2190.0,1167,64003.097578
4910.0,1941,64032.262951
5580.0,2493,64071.042618
4910.0,1947,64101.5502
4620.0,2105,64133.75177
3770.0,1537,64156.000796
4230.0,1765,64197.091362
4970.0,1919,64226.807151
3500.0,1435,64247.60719
4920.0,2171,64280.1532
4910.0,1941,64310.751637
5730.0,2299,64346.917617
5090.0,1901,64376.309157
4920.0,1955,64405.534394
4580.0,1843,64433.698349
5070.0,2601,64472.785394
5010.0,2185,64503.789463
5000.0,2079,64535.286834
2390.0,1215,64554.674733
5040.0,1931,64599.063388
2360.0,1059,64614.394232
3770.0,1585,64639.179587
4970.0,1951,64668.113286
4970.0,1953,64696.339441
5660.0,2527,64733.002063
6730.0,2997,64781.303197
5570.0,2397,64815.892792
2290.0,1235,64833.868919
4450.0,1591,64858.284768
5000.0,1923,64886.434989
2320.0,1199,64905.012311
4830.0,1837,64931.069388
4180.0,1701,64969.045249
4500.0,1771,64995.829008
6100.0,2537,65034.059685
4130.0,1727,65060.776121
4650.0,1595,65085.160547
1990.0,981,65099.931348
2320.0,1197,65118.586559
2390.0,1327,65139.054381
5600.0,2429,65177.055949
4370.0,1925,65205.251815
4290.0,1697,65230.858384
4150.0,2057,65262.052315
6290.0,2361,65298.637888
4260.0,1959,65328.400252
3960.0,1789,65365.640776
4870.0,1889,65394.830296
3220.0,1575,65418.825878
3040.0,1597,65443.094495
2320.0,1227,65460.890203
3770.0,1745,65487.135264
3940.0,2019,65519.247221
2200.0,793,65530.984536
4610.0,1747,65558.809952
3770.0,1569,65583.237142
4580.0,1829,65611.684275
4550.0,1755,65637.564956
4550.0,1885,65666.131579
2950.0,1167,65683.51127
4680.0,1719,65709.041929
5200.0,2291,65756.020835
2320.0,1207,65774.13463
4340.0,1841,65801.414494
4910.0,1795,65827.59322
4360.0,1649,65853.310506
2530.0,1011,65868.210798
2090.0,1037,65882.740296
2280.0,1085,65898.57329
3910.0,1875,65924.594291
3500.0,1637,65949.333172
2260.0,1059,65965.693565
4580.0,1655,65989.280179
4690.0,1733,66014.6917
4660.0,1917,66044.617375
2140.0,1135,66061.455809
1790.0,1113,66078.754061
4460.0,1779,66106.079762
2260.0,1075,66122.490861
4740.0,1707,66160.730451
2010.0,1007,66176.49778
4890.0,1805,66203.395577
4970.0,1953,66233.839359
4610.0,1689,66260.348786
2390.0,1193,66277.155559
2090.0,1037,66292.087381
1990.0,967,66307.200943
2090.0,1037,66323.027617
5490.0,2449,66359.403841
5010.0,1655,66382.693725
2190.0,1145,66399.105255
4350.0,1697,66424.894848
4910.0,1981,66455.674617
4020.0,1751,66482.31289
2240.0,1101,66498.715922
3670.0,1393,66518.992079
4890.0,1737,66559.556421
5800.0,2435,66597.685619
2200.0,975,66612.870879
2250.0,1173,66630.820453
5020.0,1993,66660.268764
5240.0,1891,66690.570878
4750.0,1987,66721.166203
4990.0,2113,66754.304678
4510.0,1775,66781.251596
2270.0,987,66796.89694
4150.0,1677,66823.676142
1920.0,845,66837.099916
4790.0,1919,66864.803643
4240.0,1601,66888.685327
5530.0,1749,66914.428393
4260.0,1911,66960.326293
4740.0,2019,66992.105227
2130.0,895,67005.618761
5890.0,2443,67043.473985
5970.0,2375,67078.380602
4160.0,1755,67105.608654
2360.0,1029,67121.322514
4830.0,2095,67153.154458
4260.0,1943,67182.299508
2240.0,1225,67200.225795
5650.0,1799,67228.2023
2380.0,1115,67244.916323
1380.0,897,67258.939711
2140.0,1185,67276.740035
4160.0,1783,67301.941481
4960.0,1803,67327.627334
2040.0,995,67358.583923
4480.0,1705,67384.778832
4490.0,1979,67412.783561
2570.0,1225,67431.079696
2390.0,1091,67447.023642
4950.0,1973,67476.306767
4960.0,2135,67507.651754
5030.0,2059,67539.597378
4280.0,1671,67565.703559
4300.0,1683,67592.159378
6170.0,2269,67626.625296
4570.0,1797,67653.771769
6460.0,2757,67695.752689
2320.0,1583,67719.61792
2250.0,1155,67745.29254
5660.0,1783,67770.626493
4260.0,1799,67796.789393
4660.0,1645,67821.652387
2310.0,1053,67837.529006
4790.0,1745,67862.937304
3560.0,1645,67887.066231
2240.0,1091,67902.601272
2270.0,1305,67922.115968
2890.0,1059,67937.940596
5100.0,2077,67967.82917
4640.0,1825,67995.068734
2300.0,803,68006.282943
5610.0,2245,68040.842465
3640.0,1599,68066.054519
1930.0,1049,68081.038853
2200.0,1115,68098.603399
5000.0,1937,68139.90944
5760.0,2711,68180.528431
3630.0,1579,68205.005021
5040.0,2055,68236.455292
4470.0,2019,68267.042386
2120.0,1047,68283.079718
4740.0,1797,68309.55432
2130.0,1205,68328.78215
2550.0,1479,68352.283645
2290.0,1215,68371.626711
2200.0,901,68385.721672
4270.0,1731,68411.27065
4740.0,1927,68440.953549
4270.0,1935,68470.690868
2230.0,1083,68486.865285
4710.0,1749,68523.272529
5050.0,1685,68549.092094
5490.0,1687,68574.742686
4710.0,1749,68600.572202
4870.0,2281,68635.592521
4860.0,1885,68661.87998
4820.0,1949,68691.119326
2130.0,979,68705.533472
2310.0,1085,68721.794278
3960.0,1597,68745.279869
6230.0,2351,68780.078858
5080.0,2163,68811.471992
4770.0,1891,68838.908511
6590.0,2705,68878.305151
1990.0,947,68892.648309
5480.0,2395,68942.780584
2090.0,1037,68957.89182
2130.0,1009,68972.74712
2270.0,1035,68987.529403
4630.0,1735,69014.160325
2360.0,1137,69030.125361
4920.0,1969,69056.802407
2150.0,1201,69074.523124
3830.0,1889,69102.965931
4160.0,1703,69128.987351
4960.0,1883,69156.990687
2180.0,1159,69173.58979
4000.0,1699,69199.412146
5070.0,2139,69230.915171
4970.0,1953,69258.781389
4750.0,1769,69285.647054
4530.0,1803,69321.594887
6310.0,2483,69356.761425
4990.0,2327,69388.384619
2070.0,1057,69404.800267
4530.0,1803,69431.813662
4850.0,1409,69452.453754
4600.0,2469,69488.613581
4110.0,1937,69517.937577
4520.0,1781,69544.470737
4340.0,1955,69574.308005
4730.0,1919,69600.737384
5040.0,1997,69630.710248
6060.0,1989,69660.065328
4780.0,1857,69702.540471
4460.0,1645,69727.619312
2340.0,1373,69748.674817
5040.0,2079,69779.160894
4380.0,1563,69801.202662
7130.0,2619,69840.094187
4260.0,1687,69863.805454
7490.0,2633,69901.92962
2320.0,1133,69917.452069
5780.0,2245,69951.31011
5060.0,1685,69976.179312
4990.0,2117,70007.05597
4730.0,1925,70036.075561
3970.0,1743,70075.263877
4570.0,2139,70106.730399
5510.0,2465,70144.020932
6030.0,2569,70184.500696
6050.0,2535,70221.526474
5200.0,1977,70248.773062
5850.0,2517,70284.337108
4620.0,2087,70315.715014
6470.0,2381,70348.762059
4890.0,1773,70375.148341
2130.0,1279,70393.295358
5070.0,1841,70420.520159
5810.0,2465,70473.12075
4570.0,2081,70503.231591
2200.0,1113,70518.804127
2170.0,1203,70536.248094
1990.0,1071,70551.657342
4970.0,1953,70580.861768
3970.0,1649,70605.26409
2130.0,1377,70625.030411
4740.0,1755,70651.129435
4000.0,1635,70675.85902
4970.0,1957,70704.248063
4350.0,1849,70731.98887
5800.0,1879,70758.865776
5020.0,2335,70795.102961
4690.0,1987,70824.414198
5670.0,2441,70867.993032
1890.0,899,70880.952403
5410.0,1753,70907.913074
4690.0,1987,70938.011057
1970.0,947,70950.597904
4820.0,2307,70985.60117
1970.0,1139,71001.688798
7120.0,2405,71036.434045
5020.0,2255,71069.371009
5640.0,1643,71094.369142
4970.0,1953,71124.879288
5640.0,2643,71163.642947
4000.0,1747,71187.807533
4590.0,1827,71227.337131
3570.0,1485,71248.974051
6030.0,2601,71288.070825
4970.0,1881,71315.886161
3560.0,1613,71339.543699
2120.0,1013,71354.422267
4290.0,1783,71380.550577
4820.0,2123,71413.286388
4440.0,1961,71442.297741
5920.0,2495,71480.16379
5200.0,2207,71512.154192
4970.0,1953,71542.278732
4850.0,1537,71565.480323
2220.0,1343,71586.024355
5660.0,1917,71626.84518
5970.0,2535,71665.496553
5310.0,1875,71692.97892
5400.0,1737,71718.609109
3350.0,1555,71741.510989
4970.0,1953,71770.14762
6010.0,2299,71804.80841
4960.0,2245,71837.433038
5220.0,2227,71869.766096
2330.0,1269,71888.719854
5010.0,1767,71915.740673
2120.0,1181,71932.485061
5190.0,2079,71963.692145
2470.0,1413,71983.670541
5040.0,1675,72022.837722
5510.0,2395,72055.869061
6490.0,2447,72092.245074
1990.0,1055,72108.336258
6300.0,2321,72143.727086
2070.0,945,72157.188035
3980.0,1703,72183.409557
4150.0,1783,72209.813674
6250.0,2515,72245.524014
2390.0,1341,72265.757976
6380.0,2601,72306.356925
2090.0,1197,72323.714717
6180.0,2499,72361.251309
4970.0,2107,72404.787552
5190.0,2329,72439.830357
2230.0,1025,72455.203303
2170.0,979,72469.102217
5030.0,2005,72498.05506
4910.0,1879,72526.189896
4440.0,1785,72551.042586
5020.0,2255,72584.015187
2310.0,1069,72598.58994
2240.0,1223,72617.152508
4970.0,2095,72649.386894
4640.0,1965,72679.40255
6110.0,2377,72715.456527
4970.0,2347,72750.759831
4270.0,1811,72789.293635
5090.0,2259,72822.837885
5100.0,1881,72848.762318
4590.0,1777,72874.484102
5030.0,2057,72903.127308
4670.0,1559,72924.476659
4840.0,1891,72952.988049
5030.0,2327,72988.290061
7050.0,2753,73028.261537
3800.0,1533,73051.567922
2340.0,1035,73066.934701
5150.0,1769,73091.695888
4750.0,1853,73117.690166
1810.0,971,73131.600579
5200.0,1877,73173.782514
2140.0,1157,73190.766845
2890.0,1059,73206.182114
5720.0,1841,73233.936863
2350.0,1157,73251.134862
4770.0,1977,73280.40813
3920.0,1895,73307.020574
6030.0,2583,73344.863495
4470.0,1949,73373.639157
3770.0,1809,73401.641253
4790.0,1931,73430.569886
4290.0,1827,73456.951625
4510.0,1925,73483.762533
4960.0,2085,73513.66947
4590.0,1777,73551.292241
4170.0,1663,73575.645039
6060.0,2613,73615.577947
1960.0,1041,73630.412965
3240.0,1561,73653.231903
2130.0,1159,73669.895589
5200.0,1977,73698.729376
4860.0,2123,73731.567471
4880.0,1923,73761.694504
2270.0,1073,73777.808757
6290.0,2427,73813.086121
3800.0,1955,73841.775745
4240.0,1747,73868.366748
3870.0,1547,73891.507028
2320.0,1201,73908.246734
2370.0,1221,73937.816032
4800.0,1939,73965.66988
2000.0,917,73978.840058
2280.0,1047,73993.767163
4130.0,1563,74017.345398
3990.0,1623,74040.778182
2020.0,889,74053.148663
2330.0,1077,74066.98074
3810.0,1805,74091.602198
2280.0,1225,74109.184844
2180.0,1295,74128.147448
3930.0,1599,74151.201037
4450.0,1801,74177.319396
3950.0,1755,74203.05679
2060.0,1121,74220.031963
4810.0,2109,74251.202601
4530.0,2089,74281.850539
4910.0,1909,74316.882733
2340.0,1171,74333.071545
5910.0,1735,74358.238797
4820.0,1819,74385.265041
4470.0,2027,74413.2953
5790.0,2149,74441.738202
2290.0,1081,74456.044827
6080.0,2445,74490.213974
5030.0,2049,74518.038947
6820.0,2391,74553.990276
5140.0,1611,74577.918134
5200.0,2023,74608.065161
2260.0,1143,74624.63275
4970.0,1919,74651.877745
2330.0,987,74676.642441
5650.0,1823,74703.214731
4730.0,2009,74733.810823
4250.0,2005,74764.646494
5490.0,1861,74792.829822
2290.0,1151,74810.008757
6110.0,1863,74837.931667
4970.0,1953,74865.049807
4970.0,1953,74893.474318
4430.0,1779,74918.787207
5030.0,2085,74948.774878
5850.0,2229,74978.668057
2280.0,1093,74993.71636
2140.0,1167,75011.755616
6110.0,2423,75059.684706
2320.0,1219,75076.864661
4630.0,1843,75101.304635
5850.0,1815,75126.728119
6510.0,2429,75161.493332
4950.0,1505,75183.337691
1830.0,959,75197.664536
2320.0,1083,75212.338768
4970.0,1997,75239.948783
4690.0,1955,75268.177141
2120.0,1339,75286.694829
4960.0,1921,75313.882885
4790.0,1649,75339.023647
2370.0,1255,75357.814923
5480.0,2359,75390.287464
2380.0,1181,75407.545542
5020.0,2409,75454.276596
4260.0,1959,75482.368916
2090.0,1109,75497.606343
1910.0,1071,75513.676288
2190.0,1065,75528.988034
5000.0,2059,75557.856239
5940.0,2027,75587.106847
4340.0,1669,75611.454923
5670.0,1975,75639.291312
5020.0,2035,75669.806887
5190.0,1671,75694.421878
2360.0,1279,75713.987875
5200.0,2085,75743.64031
2370.0,1083,75758.818923
3430.0,1549,75780.734734
5130.0,1665,75816.013048
5060.0,2033,75845.365134
3880.0,1751,75868.366201
4710.0,1889,75896.005121
5200.0,2165,75925.957652
7040.0,2435,75960.3979
2080.0,1027,75975.452417
5750.0,2049,76005.254677
5010.0,1655,76027.93525
4660.0,1961,76054.13003
4320.0,1929,76081.544132
4820.0,2297,76114.266513
5240.0,2029,76142.964536
5060.0,2033,76183.903365
3670.0,1549,76206.949119
2180.0,1283,76225.852296
5830.0,1907,76250.455207
5460.0,1837,76275.331584
5090.0,2139,76303.053798
2190.0,1163,76319.024724
4000.0,1603,76341.839336
6710.0,2573,76377.903885
4400.0,1613,76401.463806
5770.0,2367,76435.262171
4590.0,1901,76460.32678
5920.0,2397,76495.329673
4440.0,1735,76519.708606
4560.0,2077,76557.01051
5860.0,2055,76587.104915
4610.0,1789,76611.153038
5020.0,2169,76641.670276
4300.0,1805,76668.043087
2090.0,1109,76683.083228
5650.0,1803,76709.881399
2180.0,1149,76724.546398
4520.0,1747,76748.862302
2100.0,1213,76765.983027
4430.0,1715,76789.915768
4350.0,1771,76814.07701
5110.0,1889,76841.515618
4010.0,1801,76866.470883
4690.0,2383,76909.443171
3880.0,1795,76932.715767
5030.0,2085,76959.699913
2180.0,1337,76977.271272
4460.0,2007,77006.054836
6420.0,2311,77038.623537
4430.0,2105,77066.683637
4160.0,1783,77091.667073
4770.0,2027,77120.802055
5130.0,2381,77154.381607
2260.0,1203,77172.216482
4390.0,2129,77202.375216
6320.0,2447,77234.933257
2170.0,1445,77271.752578
5020.0,2249,77304.690613
5790.0,2381,77337.342508
2470.0,1155,77354.499062
4960.0,1949,77383.109924
4790.0,1665,77407.167898
4940.0,1965,77435.834264
4760.0,1783,77462.280129
4400.0,1725,77485.534922
2320.0,1231,77502.552308
6110.0,1863,77528.909367
4560.0,1821,77554.973795
5050.0,2175,77584.042949
4260.0,1943,77610.313871
5060.0,2019,77652.504777
3640.0,1661,77674.632939
2320.0,1309,77693.215977
2320.0,1343,77712.910753
2320.0,1119,77729.016221
5420.0,1727,77751.318758
2250.0,1229,77768.370617
3520.0,1479,77789.485775
4250.0,1803,77812.595835
5680.0,2321,77845.363204
2210.0,961,77858.885694
5210.0,2027,77887.808099
4420.0,1971,77914.353406
4970.0,1953,77942.426679
6640.0,2485,77976.714689
6640.0,2749,78023.440304
2320.0,1123,78039.948217
4160.0,1753,78065.011731
4060.0,1737,78089.81739
2040.0,1137,78106.444919
3760.0,2141,78136.823427
5040.0,2055,78164.813759
4150.0,2039,78193.473266
2060.0,1243,78210.656873
5570.0,1957,78237.990277
4060.0,1975,78265.501812
4470.0,1667,78289.266333
3800.0,1845,78313.732424
2260.0,1115,78329.684036
2230.0,1137,78345.690069
4160.0,1783,78383.550413
5370.0,1871,78410.368263
6120.0,2405,78443.034481
4970.0,1953,78472.030568
4710.0,2003,78499.696971
5010.0,1607,78521.652761
5950.0,1927,78546.993424
4920.0,1725,78569.68407
5680.0,1789,78595.645304
6460.0,2587,78632.357811
3910.0,1911,78659.03805
5730.0,1963,78686.618735
3210.0,1771,78711.337903
