#{"t_start": 1707597672.82836, "env_id": "ALE/MsPacman-v5"}
r,l,t
2170.0,1225,56163.817177
5040.0,2105,56194.866462
4380.0,2255,56245.236301
5010.0,1805,56272.367457
4810.0,2099,56305.370033
4110.0,1787,56333.461593
5010.0,2201,56365.849781
2250.0,1089,56382.309119
5730.0,1815,56408.423555
5140.0,2267,56441.181267
4600.0,1675,56467.886652
4240.0,1627,56492.799827
4350.0,1611,56516.795897
2570.0,1281,56535.836862
5010.0,1997,56565.426987
4790.0,1907,56594.825494
4280.0,1573,56633.512633
4150.0,1607,56658.621098
4580.0,1655,56684.50406
2390.0,1125,56700.203126
2540.0,1519,56723.934352
2140.0,1399,56744.001105
2680.0,1173,56762.257977
2290.0,1331,56782.701259
4470.0,1679,56808.477533
2380.0,1565,56829.880775
4430.0,1637,56852.316737
2720.0,1055,56866.703801
2260.0,1021,56882.332943
2360.0,1117,56899.929207
2160.0,1123,56917.145875
2270.0,1261,56936.309067
4720.0,1733,56962.757256
1800.0,935,56976.328193
2240.0,939,56989.296671
2570.0,1023,57004.503023
2340.0,1149,57033.911914
2200.0,1037,57049.680045
3680.0,1407,57071.498052
2200.0,1147,57088.484696
4930.0,1961,57116.971115
4400.0,1829,57145.027512
4460.0,1779,57172.033384
2620.0,1367,57192.150369
5020.0,2057,57223.07581
4320.0,1441,57245.535598
4400.0,1807,57273.330942
4990.0,1761,57301.476714
4860.0,1691,57326.29639
4470.0,1659,57350.821994
2250.0,1001,57365.834363
2250.0,1001,57380.367788
4000.0,1667,57418.703146
5270.0,1859,57447.989318
1320.0,661,57457.170712
2320.0,1145,57474.14046
2390.0,1157,57492.000893
4270.0,1825,57519.784885
2120.0,1093,57536.102547
4780.0,1719,57562.748099
4960.0,2021,57593.745927
4940.0,2009,57625.875823
5040.0,2047,57658.574784
4070.0,1863,57685.919205
4210.0,1703,57710.644099
4490.0,1781,57736.627708
2200.0,1021,57752.049318
5020.0,2013,57783.37544
3920.0,1521,57818.620007
4840.0,1959,57849.705044
2770.0,963,57864.738387
2260.0,1095,57880.113983
4790.0,1851,57908.306029
4000.0,1747,57933.942324
2070.0,1165,57951.256679
2360.0,1159,57968.292052
2220.0,1061,57984.070849
2250.0,1041,57999.041431
4170.0,1791,58025.620356
4480.0,1675,58050.027626
2270.0,1149,58067.413541
4230.0,1793,58093.871228
2310.0,1069,58109.934527
4540.0,1851,58137.143991
4620.0,1875,58166.208703
2250.0,1407,58186.806548
5100.0,1843,58228.676386
5200.0,2523,58267.634086
4820.0,1863,58296.062204
2270.0,1437,58317.824278
2250.0,1165,58335.155995
2320.0,1221,58353.050083
1840.0,697,58363.485062
2250.0,1215,58382.210324
2320.0,1145,58398.934564
5450.0,2331,58434.310712
2250.0,1089,58450.906475
4870.0,2065,58482.436935
3920.0,1521,58505.907021
2540.0,1147,58521.9561
2360.0,1007,58537.376444
4850.0,1867,58565.363858
2370.0,1229,58584.932298
3910.0,1523,58623.105174
4500.0,1877,58650.215626
5180.0,2005,58679.520823
4600.0,2225,58712.610563
4670.0,2411,58748.002793
2270.0,999,58762.637454
2360.0,1233,58781.620527
2330.0,1153,58798.834531
2360.0,1049,58814.599129
5010.0,1943,58843.006536
4570.0,1905,58872.083496
5000.0,1835,58899.694144
5680.0,2455,58937.759012
3530.0,1703,58964.115498
2250.0,1151,58981.87055
2360.0,1005,59009.526279
4580.0,1655,59034.366348
4440.0,1697,59059.756978
2270.0,1107,59077.475392
5800.0,2505,59116.631104
5040.0,1769,59142.704921
4000.0,1811,59170.187384
4840.0,2017,59199.604055
4360.0,1831,59227.971751
5720.0,1787,59256.234927
4390.0,1857,59285.602941
2670.0,1281,59304.671157
2230.0,983,59319.925642
5360.0,1719,59346.610175
4630.0,1997,59377.820921
2240.0,1147,59405.821748
5650.0,2325,59440.254616
3950.0,1913,59468.98521
4890.0,2195,59501.269736
5820.0,2697,59543.032897
4370.0,1763,59568.477645
4480.0,1803,59595.536984
4710.0,1809,59622.365826
4600.0,1915,59651.63949
5170.0,2293,59686.416197
4820.0,1961,59717.080834
4360.0,1889,59744.758673
4630.0,1997,59776.152116
3490.0,1581,59816.736573
2250.0,993,59832.084681
4530.0,1773,59859.103817
5010.0,2017,59889.422204
3780.0,1799,59916.313323
3910.0,1759,59943.451588
5600.0,1683,59970.265038
3990.0,1797,59998.176594
4230.0,1981,60027.653035
2220.0,1043,60043.871808
4130.0,1863,60072.591415
5060.0,1991,60102.722048
4620.0,1785,60129.786613
3740.0,1657,60154.947253
2200.0,819,60166.979254
4000.0,1603,60202.533597
4760.0,1781,60230.314976
5010.0,2001,60261.18289
5680.0,1889,60290.163549
5060.0,2213,60324.220384
6510.0,2863,60369.680135
4610.0,1787,60395.873891
2670.0,1297,60416.462597
4330.0,2007,60447.666599
4840.0,2007,60478.709213
4790.0,1967,60507.174123
5380.0,1755,60534.716351
2670.0,1443,60557.193984
4210.0,1703,60583.873148
4820.0,1943,60626.976576
3970.0,1805,60655.135445
4250.0,1829,60682.717858
4710.0,1713,60709.667599
3580.0,1363,60731.193247
4800.0,1707,60758.626512
4210.0,1703,60784.550087
4670.0,1857,60812.615124
2320.0,1263,60831.051818
4290.0,2001,60859.758305
1400.0,729,60871.215351
4910.0,2145,60902.801647
5100.0,2273,60938.65963
2360.0,1265,60957.637409
5360.0,2793,61015.443187
2150.0,897,61028.90238
4640.0,2047,61060.416042
2190.0,1209,61078.91035
4570.0,1835,61106.918091
2360.0,1385,61128.59365
4550.0,1955,61158.732653
4590.0,2141,61190.939312
4940.0,1925,61221.155764
2460.0,1263,61241.050906
2220.0,973,61256.275443
4460.0,2111,61289.751727
4550.0,1713,61317.282611
2270.0,1055,61333.233124
5020.0,2059,61363.124346
4580.0,1811,61404.128635
6050.0,2561,61442.056478
4430.0,1777,61468.549071
2570.0,1153,61485.495041
4590.0,2011,61515.416698
2380.0,1183,61533.774003
4970.0,2035,61563.63624
5340.0,1965,61593.860183
4510.0,1867,61621.484478
4640.0,2083,61652.474757
4910.0,1903,61682.258737
4550.0,2485,61719.663544
5670.0,2425,61756.679668
5040.0,2151,61799.265674
4420.0,1773,61825.134529
4530.0,1799,61853.123042
2290.0,1301,61872.275425
4250.0,1705,61897.968473
2070.0,1023,61913.401205
6200.0,2453,61949.950757
4490.0,1801,61976.800827
3820.0,1743,62001.002793
5870.0,2433,62038.031751
5050.0,1831,62066.125971
5800.0,2351,62102.514357
5210.0,2373,62137.176903
4150.0,2027,62167.776982
4630.0,2011,62209.732537
5130.0,2103,62240.296314
3900.0,1745,62266.061771
4600.0,1723,62292.142419
3950.0,1555,62317.088535
5630.0,2367,62353.323881
5040.0,2027,62383.170841
4970.0,1953,62411.91451
3820.0,1529,62434.519626
4500.0,1689,62460.666315
4130.0,1937,62490.472593
5090.0,2137,62524.137642
4600.0,2045,62555.146216
2320.0,1181,62585.7106
5610.0,2489,62625.423751
4670.0,1983,62655.597242
6360.0,2497,62690.712281
2180.0,997,62704.792969
2200.0,819,62716.709137
4620.0,2073,62747.994486
4670.0,2031,62779.516021
4850.0,1889,62808.010571
4880.0,1733,62833.645985
4910.0,1987,62865.180201
4310.0,1711,62892.163613
2260.0,1049,62907.621148
4540.0,1857,62937.46478
4910.0,1975,62982.380919
4650.0,1849,63010.538721
2320.0,1293,63030.276814
3390.0,1447,63051.899251
2150.0,1201,63069.703728
4660.0,1899,63098.398259
4310.0,1657,63123.638004
5580.0,2393,63159.85628
4860.0,1747,63186.999944
4260.0,1847,63215.295035
3310.0,1419,63236.474496
4830.0,1691,63262.185396
2320.0,1213,63281.578241
4970.0,2293,63316.979383
2380.0,1365,63337.621349
2380.0,1101,63354.736839
4060.0,1869,63398.945908
4340.0,1635,63424.439336
2670.0,1281,63443.521947
2050.0,1239,63462.87512
4230.0,1829,63490.403126
4440.0,1795,63518.444064
3500.0,1435,63541.191877
6210.0,2453,63579.791681
4610.0,2019,63611.608569
4440.0,2021,63640.251443
4990.0,2049,63671.188257
4970.0,1919,63700.144921
2310.0,1069,63715.249007
4970.0,1953,63744.273041
2210.0,1071,63760.227846
2370.0,1603,63797.753828
5690.0,2305,63833.21275
6000.0,2505,63869.795038
2180.0,917,63883.565202
6500.0,2339,63918.233553
5240.0,2393,63954.757094
4830.0,1811,63981.880105
5080.0,2201,64014.17455
4970.0,2161,64047.166763
4160.0,1931,64077.678241
2340.0,1101,64094.27174
2320.0,1203,64112.462157
5560.0,2411,64149.263671
5150.0,2377,64199.510768
3870.0,1703,64226.332222
2320.0,1145,64242.831758
5070.0,1887,64270.267948
4650.0,1817,64298.498463
4700.0,1817,64326.873641
5720.0,2525,64366.629304
2320.0,1431,64387.871528
4200.0,1727,64413.965559
4940.0,2033,64444.408949
5690.0,2461,64481.633693
4230.0,2035,64510.040001
5770.0,2291,64545.262376
6650.0,2495,64599.240566
2320.0,1133,64616.323789
4600.0,2079,64648.407811
2090.0,1037,64663.329029
6730.0,2679,64702.541256
5060.0,1683,64726.92524
5180.0,2085,64759.351317
2260.0,1187,64777.983769
2380.0,1137,64795.223785
4610.0,1673,64818.873421
2330.0,1127,64835.284949
3810.0,1567,64859.300432
4990.0,1989,64888.218526
5040.0,2111,64919.866816
2370.0,1295,64938.576778
4490.0,2073,64981.514291
5380.0,1757,65008.991952
3860.0,1661,65033.507103
2290.0,1053,65049.920415
2240.0,1163,65067.730094
5950.0,2475,65105.700239
4970.0,1919,65135.875418
4680.0,1801,65164.160761
5200.0,2599,65203.223124
2060.0,1199,65220.337913
5400.0,2021,65250.511079
2130.0,1215,65269.966051
5890.0,2443,65307.264123
1950.0,1095,65323.968361
4910.0,1999,65363.952011
4050.0,1725,65390.828788
2320.0,1231,65408.968887
4540.0,1739,65435.172574
2350.0,1411,65456.212431
2000.0,1175,65473.308827
2650.0,1301,65493.240481
2340.0,1249,65512.570976
6590.0,2401,65550.074828
4570.0,1713,65577.813147
4910.0,1893,65606.492877
5570.0,2515,65644.277067
4650.0,2345,65680.445513
5540.0,2479,65717.580699
2090.0,1171,65735.587404
4530.0,1905,65775.55406
4660.0,1907,65804.23341
5850.0,1815,65830.614814
3860.0,1739,65857.962126
5030.0,2047,65887.229396
4330.0,1721,65912.383992
4010.0,1927,65940.782366
5200.0,2445,65977.922328
2550.0,1239,65995.562301
3640.0,1701,66020.786668
2140.0,1197,66039.231493
4270.0,1757,66065.95244
2220.0,1079,66082.650398
2180.0,1035,66098.255419
2440.0,1231,66117.31605
2630.0,973,66131.941183
2210.0,1109,66161.386463
5490.0,1737,66189.577332
2210.0,969,66203.010818
4490.0,1745,66229.824072
4760.0,2013,66260.906061
6570.0,2455,66296.818098
4650.0,1853,66325.710823
4740.0,1817,66352.848433
4380.0,1769,66378.390799
2310.0,1085,66393.622502
4610.0,1673,66418.773968
2270.0,1037,66434.721581
2010.0,1007,66450.418227
5720.0,1787,66477.292611
2320.0,1181,66495.389627
2390.0,1193,66513.610368
4750.0,1825,66554.727197
4430.0,1849,66584.068481
3540.0,2067,66616.164837
4890.0,1805,66643.502784
4490.0,1801,66670.570106
4790.0,1887,66700.232892
2400.0,1051,66716.845379
4170.0,1765,66744.204676
2310.0,1069,66760.358847
4970.0,1921,66789.770768
5190.0,2041,66822.75209
4830.0,1807,66849.902795
3560.0,1613,66874.063534
4330.0,1689,66899.476783
4570.0,1873,66927.413453
4000.0,1779,66971.238494
4220.0,1849,67000.021538
4700.0,1749,67027.021539
4530.0,1689,67052.922389
4680.0,1705,67077.424606
4560.0,1955,67107.811024
4570.0,1907,67137.130514
6070.0,2341,67172.197687
4570.0,1663,67196.857149
2240.0,1233,67215.201829
2390.0,1125,67233.21067
4360.0,1709,67259.590114
2090.0,897,67272.688704
2100.0,1121,67288.563503
4410.0,1939,67316.679788
4230.0,1937,67360.701474
4970.0,2001,67390.922853
2390.0,1251,67408.822271
4150.0,1763,67434.564487
2340.0,1233,67452.842619
4260.0,2039,67483.084078
3530.0,1517,67504.944978
4000.0,1683,67530.490628
1850.0,843,67543.767232
2040.0,1169,67562.023104
5240.0,1761,67589.648369
2390.0,1119,67607.197696
1900.0,807,67619.367548
2180.0,1101,67634.79078
4770.0,1837,67663.201329
3620.0,1637,67687.319553
4030.0,1947,67717.391713
4650.0,2011,67755.849643
4410.0,1831,67781.336804
3700.0,1567,67804.243029
3590.0,1573,67828.219331
4970.0,1953,67857.24768
5520.0,2399,67892.492777
5040.0,2099,67923.550157
2340.0,1233,67942.110397
5350.0,2237,67974.828064
2220.0,1163,67991.949623
5060.0,2177,68023.642242
5600.0,2603,68065.041318
2010.0,1007,68080.273137
4490.0,2023,68110.946365
4810.0,1881,68151.633832
2340.0,1533,68173.918524
2130.0,1237,68193.051718
1870.0,779,68204.746152
5090.0,2307,68240.092828
2720.0,1445,68261.387334
3420.0,1515,68285.252898
5030.0,2053,68315.952967
2060.0,955,68331.202884
4910.0,1703,68357.894512
2370.0,1153,68376.409475
2120.0,1219,68394.846348
2170.0,1211,68412.332795
2080.0,1011,68427.470779
5420.0,1691,68452.591343
6040.0,2517,68491.634374
4530.0,1799,68529.068645
4780.0,1777,68556.357895
3980.0,1627,68580.754673
4890.0,1805,68607.338648
5080.0,2199,68641.091691
5470.0,2159,68671.280334
4490.0,1779,68697.784279
4970.0,1881,68726.525729
5610.0,2489,68763.879048
2130.0,1281,68782.346656
4260.0,1999,68811.951803
5020.0,2379,68846.727366
3550.0,1481,68867.315373
4770.0,1919,68895.988725
5020.0,2043,68941.342542
2000.0,925,68954.983607
2270.0,1127,68971.465284
5400.0,1713,68996.677505
2020.0,1137,69014.298653
5010.0,2215,69045.417792
5820.0,2507,69081.17196
3410.0,1691,69106.599264
5400.0,2043,69138.004545
4740.0,1949,69166.983356
2160.0,1175,69183.982144
2130.0,1303,69203.635828
4840.0,2075,69234.039651
5860.0,2491,69270.263321
2160.0,1053,69286.191425
6020.0,2283,69328.79792
2050.0,1057,69343.950921
2180.0,1101,69359.4568
5760.0,1943,69385.730721
2100.0,1057,69401.21333
2130.0,979,69415.744474
3770.0,1681,69440.870498
2080.0,1059,69455.938171
3570.0,1421,69476.723268
4980.0,1997,69506.266137
4480.0,1947,69535.60151
5010.0,1623,69559.633897
2120.0,1179,69577.535132
5980.0,2469,69612.559794
6530.0,2633,69651.771298
1970.0,977,69666.011365
4850.0,1865,69708.664234
5980.0,2287,69743.732561
3140.0,1545,69766.777525
4490.0,1803,69793.165487
4750.0,1769,69818.451531
2140.0,1173,69835.851825
5270.0,2435,69870.889205
5200.0,2193,69902.569404
4710.0,1727,69927.245862
2210.0,969,69941.824897
4260.0,1831,69968.573695
4390.0,1655,69993.865132
4480.0,1561,70016.013002
2380.0,1573,70039.709073
4990.0,1967,70082.155388
6140.0,2367,70117.219319
3880.0,1653,70142.207235
2160.0,1015,70157.494074
5500.0,1771,70185.38224
2320.0,1177,70202.039245
5790.0,2517,70239.467793
6420.0,2611,70275.618358
4000.0,1747,70301.166529
2100.0,1029,70316.27265
6000.0,2479,70350.593193
4480.0,1743,70375.938284
5090.0,2141,70407.513964
2370.0,991,70421.670093
2340.0,1257,70439.930891
4200.0,1631,70479.708939
5990.0,2425,70514.955094
4080.0,1901,70542.357717
5030.0,1851,70569.344426
4750.0,1769,70596.260595
4970.0,1953,70624.756083
4120.0,1753,70651.321904
5500.0,1787,70677.59635
5300.0,1767,70703.932267
2230.0,1123,70719.950415
4180.0,1677,70745.314311
4880.0,1977,70774.225324
1990.0,929,70788.921151
4590.0,1749,70815.411646
2090.0,1161,70840.07694
5000.0,2221,70872.134396
2170.0,977,70886.058867
2020.0,1187,70904.733895
2290.0,1063,70919.968286
3500.0,1567,70943.398911
4360.0,1887,70970.715381
4950.0,1935,70998.462708
4880.0,1901,71025.858424
5770.0,1959,71054.854209
2380.0,1003,71069.043195
4970.0,2161,71102.231596
5010.0,1623,71127.485909
4260.0,1943,71156.684554
4950.0,1765,71181.264894
4970.0,1953,71208.925895
4910.0,1937,71250.390983
4790.0,1725,71276.104704
5790.0,1889,71304.42181
6920.0,2513,71341.54841
4720.0,1671,71366.07496
5380.0,1757,71391.843086
4740.0,1761,71419.177753
5110.0,1785,71445.464367
4970.0,1953,71475.367568
4860.0,2115,71506.763549
4560.0,1851,71533.738531
4560.0,1757,71561.762492
4350.0,1673,71586.587095
2320.0,1151,71615.649159
5720.0,1873,71644.06558
4800.0,2125,71675.906599
2280.0,1281,71695.179446
4090.0,1657,71719.98077
2160.0,985,71734.66212
2440.0,1181,71751.822963
4700.0,2007,71781.437666
4080.0,1933,71810.196151
2000.0,925,71823.098571
3320.0,1539,71845.936046
4050.0,1849,71872.853019
5030.0,1979,71903.142987
2320.0,1199,71921.539248
5490.0,1809,71948.398861
4050.0,1619,71972.634462
5560.0,2231,72019.609374
4180.0,1787,72043.567531
2250.0,911,72056.37571
4630.0,1845,72083.287059
3210.0,1675,72108.285525
4860.0,1823,72135.656946
2010.0,1101,72152.261473
4350.0,1755,72179.468405
2360.0,1151,72196.515546
7400.0,2675,72235.373414
5130.0,1675,72259.324382
2240.0,889,72273.105933
7500.0,2749,72315.589803
2180.0,1585,72338.97555
5190.0,1967,72368.757696
2470.0,1275,72399.835849
4970.0,2011,72429.115183
2210.0,1087,72445.84561
2320.0,1091,72461.764685
4020.0,1695,72486.177512
5430.0,1749,72511.637795
4950.0,1505,72533.86012
4960.0,2129,72564.541113
2030.0,1073,72579.795799
5000.0,1835,72606.011626
2240.0,1117,72622.453943
5560.0,1779,72649.748462
3590.0,1619,72674.714482
6010.0,2479,72712.038385
7410.0,2543,72750.715413
4820.0,1979,72791.328408
2190.0,1283,72810.765218
2190.0,1017,72825.160442
2240.0,1055,72839.332751
4250.0,1813,72865.033788
2920.0,1135,72881.021966
4750.0,1625,72903.757155
5700.0,1845,72929.352291
2340.0,1081,72944.637148
2380.0,1707,72971.186936
5720.0,1843,72998.574121
4830.0,2077,73028.608026
4650.0,1811,73055.733224
2250.0,1249,73074.129223
2260.0,1153,73090.052461
5780.0,1971,73117.844805
4570.0,1815,73157.857481
4970.0,1953,73187.343143
5200.0,1867,73214.891703
4770.0,1757,73241.381197
3340.0,1777,73267.311103
4550.0,1873,73295.243186
3960.0,1751,73319.428038
2130.0,1553,73342.191856
3770.0,1729,73367.854415
5620.0,1803,73395.893495
4380.0,1745,73421.668025
2170.0,1213,73439.370037
5530.0,1949,73467.928663
4620.0,1677,73491.003509
6210.0,2407,73526.334226
2320.0,1229,73555.383827
4800.0,1679,73579.976111
4990.0,1967,73609.500828
4170.0,1653,73634.124975
6120.0,1887,73661.350727
4510.0,1911,73689.089917
6700.0,2707,73730.66179
2180.0,947,73745.491527
5060.0,2255,73780.253193
2170.0,1027,73795.477213
2320.0,1195,73812.331846
4290.0,1891,73839.752751
2280.0,1247,73859.286187
5890.0,1855,73886.526369
2290.0,1219,73904.258575
4770.0,1951,73943.89348
5080.0,2187,73975.202117
3970.0,1763,74001.167976
5920.0,1997,74030.647984
4370.0,1635,74054.471798
2320.0,1169,74069.68115
2320.0,1169,74085.313693
5010.0,1623,74108.070025
5010.0,1755,74134.178813
2960.0,1443,74155.127903
5140.0,2177,74186.949449
2150.0,1261,74205.38889
4990.0,2079,74236.365193
5920.0,2243,74269.508127
4430.0,1931,74306.294878
4790.0,1889,74331.14415
4970.0,1953,74359.707515
6490.0,2669,74398.975343
2240.0,1167,74414.593736
4400.0,1709,74437.233966
6910.0,2499,74471.382475
2080.0,1165,74487.081488
5000.0,2011,74514.615505
4700.0,1781,74540.947992
4440.0,1981,74570.125253
2280.0,1143,74586.516755
5950.0,1735,74612.873477
5330.0,1865,74639.988331
4290.0,1823,74676.327389
5020.0,1581,74698.425303
3640.0,1557,74722.085893
5760.0,2087,74754.222727
2320.0,1199,74772.293483
2180.0,1159,74789.871108
4740.0,1829,74817.185045
4170.0,1819,74844.076124
5020.0,2255,74874.985782
5030.0,1983,74904.011303
4970.0,1957,74932.476377
2290.0,1001,74947.056476
2210.0,1023,74960.867831
5040.0,2307,74992.222714
5950.0,2535,75029.964969
4670.0,2057,75072.531773
5850.0,2667,75108.512053
5200.0,2391,75142.094576
2320.0,1181,75159.258402
4920.0,1929,75187.091269
2130.0,1211,75204.70763
1990.0,943,75217.542371
2230.0,1177,75233.71589
5090.0,2223,75265.641055
6200.0,2705,75304.671327
2270.0,1127,75319.47648
6620.0,2431,75356.639565
5230.0,2145,75386.631902
4000.0,2357,75434.465454
4970.0,1997,75461.056085
5280.0,1623,75484.310043
2090.0,1167,75500.351332
2140.0,901,75513.871954
2760.0,1317,75533.255821
2360.0,989,75546.307581
4560.0,2061,75576.714309
2010.0,1007,75590.467044
3550.0,1401,75610.801556
5810.0,1799,75636.197607
2090.0,1109,75652.731428
4730.0,2093,75684.078861
2520.0,1085,75699.613671
2090.0,1101,75716.370246
5040.0,2253,75748.765506
2370.0,1143,75764.767944
5140.0,2093,75805.946284
3860.0,1717,75830.642639
5060.0,1985,75858.078392
3710.0,1815,75882.385413
4700.0,2097,75912.186274
2270.0,1127,75928.239553
2160.0,1463,75949.575183
2090.0,1101,75964.239034
2190.0,1241,75982.348248
5470.0,1865,76009.514163
2390.0,1199,76025.6861
5640.0,1689,76048.723696
2190.0,1407,76067.757076
4120.0,1595,76090.579609
4640.0,1897,76117.818557
5790.0,2063,76146.847737
4970.0,1953,76186.52367
4240.0,1779,76212.494637
2320.0,1181,76230.248309
5030.0,2233,76259.117576
5450.0,1817,76283.83254
4890.0,1883,76308.219093
3920.0,1625,76331.134132
4600.0,1723,76354.903973
4680.0,1645,76378.344003
5730.0,1823,76404.795248
1970.0,1009,76419.877321
2240.0,1055,76433.729335
4740.0,1693,76456.960728
5950.0,2343,76490.042785
6410.0,2607,76537.310591
4230.0,2183,76566.379619
4370.0,1713,76591.167145
2270.0,1043,76605.614074
5040.0,2125,76634.96896
5270.0,2067,76664.219944
4970.0,1953,76692.463034
6640.0,2877,76733.002662
4970.0,1939,76760.239797
2440.0,1181,76777.505194
2320.0,1183,76793.64509
4430.0,1821,76818.562042
6620.0,2373,76852.88209
5020.0,2041,76880.208355
4160.0,1753,76915.162458
5900.0,1901,76939.982105
6080.0,1913,76964.661101
5830.0,1835,76989.559268
2240.0,1021,77004.117162
4050.0,1755,77029.457024
3930.0,1851,77054.285532
4060.0,1783,77078.401731
5580.0,1853,77105.117709
4690.0,2013,77134.046919
3780.0,1839,77159.669932
2220.0,959,77173.960625
5040.0,1815,77200.072679
4410.0,2187,77228.902648
4840.0,2119,77275.057145
5550.0,1971,77304.030524
6070.0,1825,77329.409425
3800.0,1827,77355.678808
5040.0,2107,77386.865408
4670.0,1785,77412.937771
6250.0,2369,77447.777783
5020.0,1991,77475.718094
4500.0,1541,77497.20664
7460.0,2481,77531.811961
3200.0,1505,77553.225361
4000.0,1699,77576.303667
4390.0,1677,77598.953902
5050.0,1907,77638.429967
2920.0,993,77652.671794
4830.0,1825,77677.175089
3910.0,1499,77698.641628
1810.0,1065,77714.105306
2250.0,1009,77728.881119
6430.0,2423,77760.327725
2160.0,925,77773.679546
6470.0,2587,77809.094656
5200.0,2251,77841.098285
5940.0,1825,77866.201182
5830.0,2359,77898.923775
5020.0,2003,77926.823399
2270.0,1127,77942.874551
5000.0,1781,77967.600574
7110.0,2561,78011.287458
5020.0,2031,78040.651396
2130.0,997,78053.789541
6260.0,2333,78087.812098
4890.0,1681,78112.66304
5950.0,2519,78147.856986
4870.0,2029,78176.646005
6220.0,2353,78209.05045
5480.0,1957,78236.362537
4880.0,1671,78258.751806
2100.0,1023,78273.817855
3740.0,1513,78295.406858
6870.0,3077,78337.489749
3670.0,1757,78374.657317
4550.0,1591,78396.716069
4990.0,1929,78424.465115
4690.0,2015,78452.490833
5960.0,2319,78485.849014
5790.0,1767,78511.083945
4480.0,1699,78533.165679
4600.0,1753,78555.673286
6720.0,2579,78591.30804
2390.0,1139,78607.655913
4580.0,1979,78635.81395
6090.0,1885,78662.367117
4400.0,1865,78688.523439
4200.0,1829,78714.338703
