#{"t_start": 1707597673.362925, "env_id": "ALE/MsPacman-v5"}
r,l,t
3890.0,1601,55215.349242
5090.0,1751,55241.990738
2340.0,1017,55257.905722
4820.0,2157,55290.667036
2380.0,1193,55309.048277
4990.0,1935,55339.707195
3380.0,1443,55361.165275
2250.0,1001,55375.918737
5030.0,2107,55408.772329
5670.0,2345,55455.760048
5120.0,1885,55483.359084
4430.0,1649,55507.62775
3900.0,1831,55534.828033
2250.0,1073,55551.446711
5250.0,2505,55589.711916
5030.0,2037,55621.484643
5470.0,1751,55648.562687
4870.0,1751,55675.364883
4930.0,2027,55706.357997
4510.0,1713,55732.41207
4370.0,1813,55761.479914
1850.0,1013,55777.156091
4280.0,1767,55804.076375
2170.0,1225,55836.100422
5950.0,2369,55871.413162
2080.0,1095,55887.662724
4900.0,1901,55917.554907
5250.0,1635,55940.964042
2130.0,1115,55958.399632
4940.0,2505,55996.376155
5040.0,2211,56030.485632
3320.0,1493,56053.455176
4280.0,1573,56077.652277
2380.0,1073,56093.769489
3670.0,1425,56114.742466
2210.0,975,56129.792605
4890.0,1761,56157.556057
2290.0,989,56171.829345
2310.0,1199,56189.569867
4980.0,1813,56232.16674
4030.0,1731,56258.773417
4170.0,1791,56286.918653
2210.0,975,56301.702208
4580.0,1655,56327.530608
2320.0,1167,56344.804359
5070.0,1845,56372.420407
2380.0,1029,56388.365306
4170.0,1791,56413.412779
4350.0,1837,56440.398662
5120.0,2201,56475.956455
4680.0,1561,56499.930286
4820.0,1797,56526.502816
4600.0,1675,56551.515584
2230.0,1415,56573.149892
4500.0,1813,56600.327698
4990.0,2117,56648.798134
5040.0,2021,56680.272675
2360.0,1155,56696.31425
4970.0,1919,56725.928417
2690.0,1209,56743.299769
2260.0,1247,56762.296176
4330.0,1571,56786.017107
2390.0,1011,56801.077563
4590.0,1975,56829.413765
4320.0,1653,56851.810015
1380.0,881,56863.866812
2270.0,1079,56880.255282
4900.0,1761,56907.182508
4730.0,2427,56944.689452
4440.0,1917,56973.785522
4650.0,1773,57000.129409
4040.0,1569,57035.668177
4550.0,1827,57064.211861
4680.0,1739,57090.597095
2350.0,1157,57106.375525
2380.0,1171,57124.610959
5000.0,1727,57150.467957
2230.0,1027,57166.248854
4370.0,1633,57190.308964
2150.0,1243,57208.866316
5070.0,1845,57236.786859
4600.0,1675,57262.534038
2120.0,1251,57281.891968
5070.0,1845,57311.085415
4860.0,1993,57340.31341
4860.0,1747,57366.665744
5070.0,2075,57397.681992
3400.0,1507,57434.042714
2370.0,1257,57453.000671
2250.0,1001,57467.429697
3660.0,1617,57493.140015
4240.0,1779,57520.423107
4040.0,1547,57544.21997
4600.0,1663,57569.262707
4620.0,1785,57597.033653
4400.0,1709,57624.219948
4480.0,1755,57651.945668
2180.0,985,57667.477873
2080.0,1129,57683.11871
2320.0,1141,57699.553077
4350.0,1611,57722.126024
4490.0,1801,57749.647965
2230.0,983,57764.249656
5540.0,1863,57793.502696
4490.0,1805,57833.060769
4660.0,1923,57863.646567
4490.0,1801,57889.312684
4630.0,1733,57915.754474
3670.0,1425,57936.603155
2350.0,1201,57954.693297
5010.0,1943,57983.784189
3940.0,1579,58006.822607
2250.0,1143,58023.809102
2390.0,1113,58039.836462
4370.0,1715,58065.546923
4500.0,1729,58091.174665
2670.0,1181,58109.040397
4870.0,1751,58134.567112
4550.0,1807,58162.61764
2120.0,1229,58181.240436
2290.0,1301,58214.1171
2390.0,1183,58232.050413
4870.0,2107,58264.423745
2120.0,1083,58281.072101
4320.0,1743,58307.046725
2290.0,1611,58331.144456
2260.0,1135,58347.700468
2490.0,1041,58363.176385
4530.0,1913,58391.857933
3470.0,1485,58414.191139
2250.0,1089,58431.128042
4960.0,1999,58461.955797
2340.0,1249,58481.033581
4490.0,1801,58508.437615
5640.0,2469,58544.936168
4100.0,1657,58569.865557
2250.0,1271,58589.973966
5550.0,1891,58633.283043
5330.0,2255,58664.77267
5330.0,2311,58699.841794
4890.0,1761,58725.502752
1820.0,853,58738.533397
3350.0,1703,58763.601031
4490.0,1869,58791.672812
2320.0,1213,58810.568473
4610.0,1735,58836.259585
2040.0,1341,58856.813494
2320.0,1129,58873.57495
4480.0,1573,58897.386936
4480.0,1573,58921.503734
2050.0,905,58935.963597
5270.0,1719,58962.351384
2340.0,1249,58982.106
5030.0,1995,59025.144302
4600.0,1675,59049.351257
3770.0,1633,59075.233573
3850.0,1591,59099.909297
2250.0,1001,59115.51158
2360.0,1071,59132.079416
4510.0,1823,59158.951102
2250.0,1271,59177.913725
3770.0,1851,59204.823263
4330.0,1757,59232.587821
3960.0,1629,59258.803159
2540.0,875,59271.794509
4850.0,1825,59299.723716
4820.0,1995,59330.508668
4220.0,1707,59357.000546
4060.0,1629,59382.067288
5130.0,2647,59432.626339
1940.0,963,59446.192579
5040.0,1769,59472.592619
2210.0,975,59486.476981
2310.0,1069,59502.969943
2380.0,1125,59520.746355
4490.0,1801,59547.477969
2320.0,1155,59563.806818
4600.0,1675,59588.95542
2360.0,1003,59603.744985
4510.0,1797,59630.956028
2360.0,953,59645.278218
4810.0,1977,59674.606893
4630.0,2053,59706.343431
2350.0,1187,59724.41391
4550.0,1807,59751.299467
4450.0,1783,59779.152134
4930.0,2211,59830.171958
5470.0,1751,59856.999093
2090.0,901,59871.415518
5010.0,1989,59900.354758
5000.0,1835,59928.584995
2300.0,1127,59945.906512
2290.0,1189,59964.58415
4970.0,1919,59994.948205
3770.0,1521,60017.308536
4970.0,1953,60048.135731
2120.0,1427,60070.029942
4490.0,1793,60096.877236
4970.0,2005,60127.184427
2010.0,987,60142.330988
4840.0,2101,60172.923422
4190.0,1651,60210.192792
2350.0,1301,60230.08661
4050.0,1585,60254.110257
5000.0,1811,60282.27797
4980.0,2457,60320.083738
5300.0,2413,60358.40412
2810.0,995,60373.927054
5280.0,2295,60408.350113
2230.0,1275,60428.488983
4870.0,1751,60455.656991
4570.0,2133,60488.604431
5340.0,2479,60525.210942
5010.0,2429,60563.566049
2390.0,1173,60581.872876
2360.0,1071,60611.621163
4910.0,1937,60640.522115
2320.0,1129,60658.322893
4760.0,1829,60686.193472
4670.0,1983,60717.451369
5950.0,1799,60746.214321
3590.0,1703,60772.450968
4090.0,1705,60797.714273
2320.0,1263,60817.515275
4600.0,1713,60841.549479
2370.0,1067,60856.688966
2980.0,1151,60874.140195
4490.0,1893,60902.283637
2360.0,953,60917.595778
2110.0,1053,60933.636709
2180.0,957,60947.656239
5560.0,2307,60983.576823
4600.0,1705,61023.690464
5650.0,2529,61062.262284
2360.0,1453,61084.76408
4460.0,1753,61111.309057
4690.0,2045,61142.666849
4800.0,1809,61170.741352
4370.0,1879,61199.046363
6150.0,2981,61246.363722
3860.0,1613,61271.665546
4680.0,1809,61300.563559
3830.0,2055,61333.219134
4690.0,2227,61365.925722
2250.0,1103,61382.668237
4390.0,1851,61423.123527
4880.0,2169,61456.160285
5810.0,2565,61494.152812
4690.0,2101,61525.890448
3550.0,1749,61550.844754
4530.0,1923,61581.521357
4160.0,1737,61608.101007
4630.0,2029,61636.408131
5000.0,2465,61674.732863
4030.0,1771,61701.883773
5080.0,2223,61734.484697
2260.0,1199,61753.022453
2250.0,911,61766.580829
3670.0,1441,61798.366412
2380.0,1137,61814.576147
5850.0,2023,61844.784963
2150.0,897,61859.375225
4230.0,1783,61884.885185
3290.0,1407,61906.748361
4400.0,1869,61934.748839
5000.0,2431,61970.999423
4920.0,1893,61997.93308
4600.0,1773,62024.209843
4540.0,1775,62051.529947
4600.0,1773,62079.123576
5360.0,2451,62116.117172
5110.0,2015,62145.55459
2200.0,971,62160.119115
4990.0,1999,62201.857245
2320.0,1359,62221.713494
2250.0,1173,62238.56847
4400.0,1861,62265.810926
4970.0,1953,62295.492177
2360.0,1487,62318.922877
2160.0,1045,62334.40553
5050.0,1987,62364.986324
2360.0,1235,62383.160163
5020.0,2073,62413.792966
5760.0,2409,62449.463508
2370.0,981,62465.239559
4210.0,1741,62491.640583
4720.0,1751,62519.45931
4420.0,2015,62550.002109
6200.0,2465,62600.845981
2030.0,1141,62618.695479
4600.0,2045,62650.718555
2190.0,885,62662.604409
4640.0,2103,62692.114203
4350.0,1821,62718.583244
2280.0,1187,62736.25406
4530.0,1957,62767.00138
4600.0,1675,62791.559076
5240.0,1837,62819.921148
4660.0,1859,62848.141915
5440.0,2309,62884.74229
3800.0,1755,62911.651367
4580.0,2061,62944.549233
4050.0,1727,62984.637282
5170.0,2493,63023.678236
5470.0,2311,63057.362167
4770.0,1783,63084.619828
5560.0,1965,63114.073545
4600.0,1675,63139.352319
4440.0,1723,63165.015414
2280.0,899,63179.136234
4840.0,2023,63210.438948
4610.0,1895,63239.006808
4840.0,1997,63270.278773
2260.0,1139,63288.728055
2380.0,1137,63306.280953
4520.0,1731,63332.122109
4210.0,1703,63358.982238
4260.0,1911,63403.819027
4750.0,1795,63431.010967
4910.0,1937,63461.079286
2370.0,1341,63480.722846
2190.0,1187,63499.443989
5180.0,2345,63536.114697
4090.0,2485,63575.188505
2360.0,1375,63596.873768
4190.0,1773,63623.916263
4520.0,1745,63648.656536
4790.0,1887,63676.709852
2110.0,861,63689.430486
3700.0,1811,63716.179816
4520.0,1745,63742.279978
4120.0,1815,63782.446234
4940.0,1901,63812.140991
1900.0,879,63825.456159
2170.0,947,63839.205327
4530.0,1911,63866.745764
5970.0,1975,63895.580249
4220.0,1733,63922.177406
4530.0,1909,63950.997191
5940.0,1851,63978.789022
4500.0,1571,64000.976815
4970.0,1919,64030.677938
2670.0,1409,64051.830662
2430.0,1105,64068.805319
4490.0,1801,64096.911414
4880.0,1905,64125.933711
3970.0,2147,64158.108786
2190.0,985,64187.600061
2390.0,1115,64204.518949
4910.0,1767,64231.791873
2550.0,1207,64249.038752
5070.0,1841,64276.109154
5950.0,1783,64303.959493
2090.0,1113,64321.276429
2250.0,1089,64338.208615
2110.0,1057,64354.790005
5790.0,2579,64393.429353
2330.0,1103,64410.476627
5030.0,1707,64436.489104
2320.0,1099,64452.052289
5260.0,2465,64489.221411
2120.0,999,64502.913117
4620.0,2073,64534.314379
2200.0,1289,64554.204339
5400.0,2557,64608.547081
4630.0,1817,64635.796511
2360.0,1017,64651.400573
2390.0,1225,64668.935873
2260.0,1123,64685.166099
4620.0,2073,64715.919755
4620.0,2087,64746.557208
4830.0,1687,64773.308844
5020.0,2051,64804.626453
3700.0,1763,64829.52567
2320.0,1181,64847.591706
5020.0,1985,64876.636983
2290.0,1189,64894.414169
4610.0,1747,64920.085328
5750.0,2455,64968.729051
4610.0,1673,64993.452047
4490.0,1801,65020.63101
2310.0,1069,65037.198306
2360.0,1075,65053.88885
5040.0,2221,65087.993297
5570.0,2435,65125.851157
4610.0,1751,65153.114434
4970.0,1919,65182.685555
5350.0,2265,65215.659669
2010.0,1007,65231.425758
2230.0,1027,65245.876497
5070.0,1787,65273.802505
5220.0,2219,65308.133087
4660.0,1901,65336.411046
2080.0,1115,65363.175425
3490.0,1557,65387.007522
3770.0,1489,65409.442478
3570.0,1551,65432.901054
4910.0,1941,65461.979472
4570.0,1993,65492.130512
4970.0,1953,65523.185277
2280.0,1093,65539.655902
4660.0,1597,65564.676362
4160.0,1597,65589.409531
4930.0,1713,65616.32743
4490.0,1801,65642.745947
4690.0,1849,65671.07424
2370.0,1143,65687.832324
4690.0,1731,65713.518603
4740.0,1817,65741.824281
4890.0,1997,65783.501565
2030.0,1053,65798.295305
5860.0,2439,65834.677837
4380.0,1901,65864.584628
2020.0,1291,65882.49188
4500.0,1657,65906.546161
2320.0,1293,65923.859627
4240.0,1633,65948.861174
1960.0,965,65963.774453
2220.0,995,65978.260895
3950.0,1695,66002.822873
3310.0,1499,66024.536103
4660.0,1871,66053.509813
4140.0,1725,66080.128429
2210.0,973,66094.783362
1770.0,753,66106.22783
4410.0,1647,66131.33705
2510.0,871,66156.977728
2550.0,1235,66176.394692
2270.0,1021,66192.496522
4890.0,1805,66218.69133
2290.0,1353,66239.493689
4500.0,2029,66270.83981
5760.0,2415,66306.550375
5060.0,2031,66337.721947
2320.0,1229,66356.041204
4750.0,1769,66381.264613
3530.0,1513,66403.47259
4920.0,2127,66435.677631
4160.0,1665,66461.318672
4840.0,2071,66493.600241
3770.0,1537,66516.284427
2260.0,1067,66531.14404
2260.0,1073,66562.092684
2370.0,1125,66580.023425
5040.0,2019,66611.354716
4900.0,1673,66637.056496
4840.0,2147,66669.262056
4850.0,1833,66698.087965
2380.0,1407,66720.079956
2190.0,1041,66736.148578
4270.0,1815,66763.95948
4500.0,1773,66791.720501
4770.0,1861,66821.788363
4870.0,2133,66853.550349
4340.0,2011,66883.585371
2320.0,1243,66902.148229
2280.0,1093,66917.874895
4650.0,2345,66970.83683
4790.0,1663,66996.794685
4850.0,1915,67026.199275
4570.0,1797,67053.86057
2070.0,1277,67071.952674
5440.0,1707,67098.802995
2670.0,1343,67118.849935
2080.0,1179,67137.176267
4680.0,2337,67172.401582
2320.0,1133,67189.484277
2390.0,1167,67206.079836
4750.0,1769,67234.234931
4760.0,1893,67263.023221
2050.0,979,67277.831564
4240.0,1747,67302.370592
2070.0,987,67316.797581
4280.0,1671,67356.754288
3910.0,1689,67383.085491
2670.0,1297,67401.401689
5820.0,1909,67428.883164
4980.0,1779,67455.669445
5420.0,1691,67480.954512
4910.0,1933,67509.467881
4340.0,1989,67539.953516
5030.0,2027,67571.698714
3570.0,1501,67595.349353
2070.0,1145,67613.682493
5500.0,1997,67642.77785
1890.0,873,67655.707386
2090.0,1055,67671.712376
5010.0,1623,67695.755027
2210.0,969,67710.476793
4490.0,1781,67746.114326
4990.0,2017,67774.457808
5780.0,2355,67809.412511
4750.0,1769,67836.010305
5950.0,1783,67862.055193
6370.0,2459,67898.709603
5030.0,2017,67928.348035
2020.0,1015,67943.903746
4970.0,1953,67971.823723
4890.0,1805,67998.565163
2340.0,929,68011.827931
3570.0,1469,68033.606948
2110.0,1153,68051.865832
2160.0,1469,68074.886238
4740.0,2067,68105.686667
4570.0,1813,68145.806172
5600.0,2025,68175.859942
4970.0,1953,68206.008459
4420.0,1815,68233.593002
2090.0,1029,68248.752527
4150.0,1651,68274.116908
4460.0,1793,68301.281552
4840.0,1795,68328.887969
3450.0,1609,68354.562145
4300.0,1309,68375.226878
2180.0,1131,68392.587536
4630.0,1785,68419.175634
2280.0,1123,68436.264823
5090.0,2267,68470.957848
4960.0,1875,68499.081903
5030.0,2067,68540.443283
5500.0,1771,68568.031946
5190.0,2101,68599.864437
5030.0,2057,68631.149624
4970.0,1953,68658.858997
4260.0,1911,68686.89102
2320.0,1163,68704.36249
2150.0,1225,68723.454794
2280.0,1143,68739.900629
5370.0,1989,68769.432457
5500.0,1771,68795.723445
2170.0,1393,68815.844837
2190.0,1221,68833.20981
4920.0,1961,68861.591348
4970.0,1953,68890.60195
4720.0,1733,68930.985608
5330.0,2021,68961.474267
4080.0,1729,68987.184961
5260.0,2715,69027.824208
5570.0,2413,69060.630497
4790.0,1871,69089.076996
6030.0,2429,69126.208269
4670.0,1905,69154.549237
3770.0,1505,69176.819105
4700.0,1793,69204.070467
4890.0,1945,69232.495007
4600.0,2079,69262.292246
2010.0,1069,69278.473503
5610.0,2303,69322.397308
4360.0,1777,69347.567884
2320.0,1129,69362.96179
2380.0,1049,69376.864249
4680.0,1669,69401.174397
2290.0,1121,69417.834562
2180.0,1101,69434.665727
5060.0,1713,69459.917459
4250.0,1821,69486.351602
6050.0,2405,69522.923313
4750.0,1769,69549.044595
1570.0,713,69559.506771
4990.0,2107,69590.488248
4970.0,1953,69619.047196
6240.0,2381,69654.428852
2050.0,1895,69697.394255
2020.0,1093,69713.203721
3110.0,1515,69736.057547
3870.0,1533,69758.985751
2320.0,1207,69776.944982
4760.0,1763,69801.393013
5640.0,2241,69834.86422
3790.0,1765,69860.752092
2180.0,1177,69876.996623
4430.0,1713,69901.555112
3880.0,1399,69921.051435
1560.0,835,69933.840693
2160.0,953,69947.754039
4820.0,2041,69978.255556
4790.0,1649,70002.772961
5670.0,2629,70042.050596
4290.0,1705,70080.693826
4770.0,1839,70107.519835
5620.0,2487,70145.35545
4500.0,1959,70176.034008
5080.0,1909,70204.444212
2540.0,1043,70219.710728
4650.0,2095,70249.43437
4360.0,2043,70278.022054
5340.0,2391,70313.727874
3980.0,1677,70337.128129
1990.0,929,70349.69647
4240.0,1875,70377.317708
2190.0,1247,70394.722723
6110.0,2527,70432.357235
5490.0,1715,70473.203511
4240.0,1803,70499.681068
5950.0,1767,70524.847156
4480.0,1697,70549.122631
5890.0,2447,70585.96135
2130.0,1371,70606.135259
4760.0,1911,70633.921523
2370.0,991,70648.767287
3550.0,1557,70671.717188
6410.0,2577,70709.685237
4260.0,1703,70735.340818
2370.0,981,70749.315145
2270.0,1163,70765.925703
2020.0,1279,70786.265251
4290.0,1651,70811.172505
2290.0,1157,70827.751119
4970.0,1819,70862.164031
4870.0,2037,70892.474276
3570.0,1485,70914.908788
2250.0,1093,70931.355811
5720.0,1787,70956.698587
4200.0,1569,70980.374702
4080.0,1715,71004.996402
5000.0,2109,71035.555125
5200.0,2415,71070.602494
5970.0,1819,71098.42547
4980.0,2273,71133.500559
1930.0,889,71146.904671
5810.0,2601,71184.21954
4590.0,1791,71222.493521
1940.0,1031,71238.0047
2250.0,1093,71253.677888
2290.0,1313,71273.300802
2080.0,1083,71289.551156
2220.0,1375,71309.998506
4320.0,1933,71338.27907
4450.0,1843,71365.890118
4160.0,1755,71391.70861
6250.0,2577,71431.840069
5000.0,2147,71463.246108
4990.0,1987,71492.574844
4650.0,2101,71523.552734
4970.0,1947,71554.649066
4510.0,1925,71583.785369
2320.0,1229,71614.011359
2020.0,1145,71631.449736
4870.0,2253,71665.761204
2370.0,985,71679.980369
4690.0,2121,71711.762204
2380.0,1121,71728.118301
2190.0,795,71739.570756
4220.0,1997,71769.364917
3970.0,1629,71793.45145
6240.0,2641,71832.05847
5190.0,2027,71861.52075
3330.0,1653,71886.25163
6140.0,2617,71926.19146
4610.0,1763,71952.595357
8150.0,2771,72008.200366
2320.0,1091,72023.158205
3940.0,1921,72049.114466
5460.0,1853,72075.651034
2320.0,977,72090.601917
7040.0,2347,72125.564623
2010.0,1101,72142.718607
4120.0,1631,72167.05813
5120.0,1841,72194.707532
4780.0,1631,72218.256448
4920.0,1797,72244.11183
4640.0,2137,72276.433858
5030.0,2065,72308.234501
6650.0,2723,72348.976284
4610.0,2127,72392.937439
2320.0,1147,72409.386593
5130.0,1675,72434.894234
1990.0,1045,72450.493715
2190.0,1143,72466.695465
5360.0,1763,72491.525674
4950.0,1655,72516.182307
2350.0,1225,72533.932374
5020.0,1581,72556.102077
5660.0,1825,72583.031648
2330.0,1111,72598.298548
4660.0,1605,72622.137624
5510.0,2229,72656.571895
4590.0,1785,72683.850106
3350.0,1397,72705.266581
5020.0,1581,72728.974918
5940.0,2739,72781.802548
4470.0,1821,72808.631803
3900.0,1795,72834.132173
4620.0,1929,72860.99434
4480.0,1783,72886.374543
6170.0,2703,72923.903317
2070.0,987,72937.391804
5180.0,1671,72963.006365
5000.0,2449,72999.942262
5720.0,1841,73026.637314
2340.0,1103,73043.531152
2220.0,1061,73059.156992
2380.0,1285,73077.36096
2180.0,1405,73097.112753
4730.0,1647,73119.931866
5000.0,2089,73164.499059
2310.0,1055,73180.696164
4050.0,1543,73204.003938
5630.0,1749,73229.854316
4570.0,1817,73256.959772
4660.0,1813,73283.661019
2770.0,963,73297.671601
4310.0,1705,73320.97789
2370.0,1103,73336.80808
5240.0,1707,73362.160422
2320.0,1279,73381.601879
4060.0,1843,73409.763036
4550.0,1985,73439.135202
5620.0,1789,73465.322914
4760.0,2047,73493.587715
5010.0,1927,73521.969925
2260.0,1249,73551.932525
5000.0,2055,73581.959961
2180.0,1101,73598.90949
4470.0,1965,73628.650002
6640.0,2607,73666.827451
4660.0,1917,73694.377196
5720.0,1913,73723.905647
5080.0,2099,73757.016872
2260.0,1107,73774.135629
2130.0,1007,73788.963034
2280.0,1113,73804.373997
4700.0,1665,73828.511162
2380.0,1059,73844.41974
2280.0,1023,73860.362802
2320.0,1195,73878.109218
5510.0,1575,73900.991808
5690.0,2455,73947.466204
5510.0,2295,73981.170274
4600.0,1651,74005.267237
5250.0,2151,74036.916456
4300.0,1761,74061.947024
4810.0,2045,74089.548253
5950.0,1783,74115.009945
2080.0,977,74129.46432
2320.0,1153,74145.938721
2180.0,1083,74161.809608
4880.0,2071,74192.311684
4910.0,1879,74220.28583
2080.0,977,74234.900627
4970.0,1919,74263.517227
5090.0,2233,74304.94258
2180.0,1127,74319.709858
3730.0,1609,74342.603161
3730.0,1545,74364.426429
4160.0,1747,74390.561757
5740.0,1767,74415.138942
4820.0,2133,74443.435613
2200.0,901,74455.256914
4650.0,1915,74481.918746
5000.0,1799,74506.751724
4270.0,1801,74532.362522
4010.0,2039,74562.408205
5690.0,2213,74595.373641
2060.0,905,74608.912058
4880.0,2175,74640.894936
5070.0,2129,74681.307466
4670.0,1823,74708.127478
5010.0,1623,74732.702525
5040.0,1909,74761.939431
5080.0,1669,74786.959713
4960.0,1983,74816.802154
2350.0,1309,74836.567539
5810.0,2795,74875.488016
5020.0,2083,74905.730905
5030.0,2075,74936.207345
2550.0,1303,74954.8209
5000.0,1995,74981.477627
4790.0,1787,75007.207637
5850.0,1991,75037.1638
2090.0,1367,75069.268436
6320.0,2611,75104.690865
6200.0,2349,75137.204939
4600.0,2101,75167.791229
5020.0,2261,75200.911849
5020.0,2343,75233.412726
5520.0,2455,75268.849679
2240.0,1167,75284.142573
5700.0,1831,75310.987617
2170.0,1089,75326.483648
3820.0,1755,75353.251447
4460.0,1843,75379.300507
5280.0,2333,75412.774711
1980.0,947,75440.017058
4840.0,2013,75467.956031
3770.0,1963,75494.352003
2120.0,1119,75511.287058
4620.0,1737,75536.368049
2110.0,1157,75552.474636
5950.0,2651,75590.776448
4970.0,1751,75616.471467
5480.0,1885,75643.185779
4490.0,1895,75671.2799
5270.0,1783,75697.442614
2140.0,1351,75718.360847
3530.0,1711,75742.648594
1780.0,747,75752.647477
4320.0,1757,75777.185003
4750.0,2123,75819.271366
2360.0,1057,75834.75843
2790.0,1023,75848.892749
4390.0,1839,75873.087941
4620.0,1767,75899.129704
2280.0,1257,75915.889416
6020.0,1789,75942.006863
4000.0,1603,75964.232152
2390.0,1143,75980.887289
4530.0,1917,76008.863522
5590.0,1949,76035.860746
4550.0,1791,76059.413053
3880.0,1785,76084.764249
2130.0,1293,76103.899561
4320.0,2005,76131.855924
2360.0,1257,76149.411311
4450.0,1755,76186.494958
5310.0,2125,76217.493857
6120.0,2027,76245.835888
1990.0,1019,76259.046884
2200.0,1115,76273.957553
3670.0,1549,76294.116226
5190.0,1787,76318.170064
6580.0,2485,76352.954773
3670.0,1549,76375.297038
4790.0,1713,76399.933026
4710.0,1489,76421.94129
5060.0,1839,76446.465232
5070.0,1999,76474.017104
3470.0,1403,76494.184008
4040.0,1781,76519.488814
5730.0,1917,76554.727335
4000.0,1603,76577.688118
5000.0,2239,76608.613196
5020.0,2365,76641.443894
5790.0,1767,76666.917136
5200.0,2193,76698.635868
4990.0,1703,76722.314753
2390.0,1333,76740.847806
4160.0,1747,76765.136889
2270.0,1139,76781.730027
3660.0,1719,76804.63678
4820.0,1949,76832.371135
6650.0,2371,76865.653888
6330.0,2607,76911.568945
6150.0,2789,76947.965318
4560.0,1969,76973.629754
5030.0,2145,77004.231733
5680.0,2475,77038.975462
5670.0,2691,77075.276829
4460.0,1963,77103.318027
5020.0,2321,77136.624455
2320.0,1183,77152.273904
2180.0,1325,77171.650967
3630.0,1921,77199.363487
2170.0,889,77211.11512
2270.0,1127,77225.70074
4110.0,1725,77265.474368
2180.0,1195,77283.112701
4640.0,1877,77310.127368
4550.0,2065,77338.586238
4600.0,1865,77366.433611
5020.0,1977,77395.507911
6010.0,2571,77432.483796
5760.0,2557,77470.255373
4460.0,1785,77494.749999
2290.0,1001,77508.548345
4490.0,1931,77535.657884
4310.0,1675,77559.457803
5820.0,2433,77592.293173
4470.0,1805,77616.413219
5100.0,1881,77656.934717
5220.0,2137,77685.753703
3880.0,2265,77718.829106
6000.0,2369,77750.69719
4450.0,1817,77776.108547
3650.0,1605,77798.165503
5020.0,2201,77827.565283
4160.0,1719,77851.947999
2250.0,911,77865.054457
4000.0,1907,77892.134365
2360.0,1297,77908.893916
2320.0,1199,77926.21524
4510.0,1633,77949.160597
3520.0,1419,77968.87092
5590.0,1819,78002.400362
2190.0,1307,78019.897198
4970.0,1923,78047.254077
4460.0,1949,78075.916995
2320.0,1199,78092.597504
4160.0,1719,78117.952154
4160.0,1801,78143.191037
2320.0,1117,78158.636492
4660.0,2067,78188.420854
5190.0,1791,78212.64376
5470.0,1863,78238.353182
4830.0,1899,78264.29241
4960.0,1949,78292.558302
2320.0,1183,78308.508281
4690.0,1781,78333.034575
5790.0,2337,78378.352741
2120.0,1223,78395.017059
4240.0,1977,78423.550665
2390.0,1051,78437.392119
4150.0,2171,78469.106814
6860.0,2615,78505.828185
4480.0,1681,78528.179842
6630.0,2569,78562.122723
5800.0,2527,78597.623156
5020.0,2351,78630.66071
2340.0,989,78645.192179
4160.0,1863,78670.89616
3980.0,1693,78695.182463
