#{"t_start": 1707597674.9539855, "env_id": "ALE/MsPacman-v5"}
r,l,t
2350.0,1111,55541.512107
2250.0,1001,55557.090204
4270.0,1747,55583.266637
4470.0,1837,55611.610818
2640.0,1233,55631.000947
2330.0,1019,55645.982162
2160.0,843,55659.022866
4610.0,1673,55684.535786
3550.0,1731,55710.623954
3740.0,1487,55733.020746
4880.0,1783,55762.15454
2380.0,999,55777.248754
4970.0,1953,55806.653067
5080.0,1713,55846.01337
4630.0,1601,55869.909242
2020.0,1213,55888.222142
3390.0,1585,55913.135669
4290.0,1809,55939.204541
2190.0,1141,55956.691535
2040.0,1105,55973.444228
4790.0,1995,56003.907013
4760.0,2009,56034.672451
5050.0,2153,56068.123813
4410.0,1873,56096.210201
4760.0,1817,56124.084131
4680.0,1761,56151.94466
4570.0,2123,56183.756007
2320.0,1239,56201.543056
2320.0,1247,56236.70949
4000.0,1795,56263.967249
2140.0,901,56278.184002
5330.0,2289,56313.967058
2300.0,803,56326.56879
2350.0,1363,56347.032545
4780.0,1793,56373.980815
4890.0,1737,56399.91247
2250.0,1117,56415.069241
4840.0,2089,56446.244473
4000.0,1795,56475.15925
2790.0,1057,56490.774751
2250.0,1153,56507.92106
5060.0,1879,56536.286456
5020.0,2023,56566.297364
2120.0,1001,56581.917146
4600.0,1675,56606.905066
2230.0,983,56637.062862
5500.0,1771,56664.667662
3420.0,1515,56687.569126
2030.0,1227,56705.575126
2390.0,1013,56721.389979
2470.0,929,56734.416572
2560.0,1051,56750.015531
2290.0,1217,56768.623099
3480.0,1411,56790.209412
2320.0,1353,56810.306681
4800.0,1669,56833.221448
3670.0,1529,56854.077445
4480.0,1899,56882.336339
2200.0,961,56897.393206
2260.0,1109,56914.564228
2680.0,1161,56931.807812
2570.0,953,56946.333599
1750.0,841,56958.844949
2170.0,925,56972.30358
2430.0,903,56985.142076
2590.0,1191,57002.745508
3340.0,1465,57037.41014
3930.0,1521,57060.817011
5000.0,2073,57091.977238
2670.0,1457,57112.99556
2290.0,1463,57135.479841
2590.0,1065,57150.890671
4830.0,1783,57178.017557
2270.0,1355,57198.68986
5250.0,2245,57232.795085
4990.0,2015,57264.140082
4310.0,1811,57292.726272
4810.0,1989,57322.393595
4530.0,2133,57354.681227
4870.0,1751,57381.06635
1990.0,977,57395.432144
4960.0,2101,57441.133224
4910.0,1819,57467.945636
2060.0,1121,57486.116589
3570.0,1485,57509.279558
4510.0,1851,57536.325475
4540.0,1787,57563.82378
5380.0,1929,57593.786413
2670.0,1281,57614.296978
2230.0,1149,57632.805035
4950.0,1737,57660.130361
4510.0,1745,57685.460988
4820.0,1883,57712.516532
2360.0,1075,57728.008137
5000.0,2355,57763.89688
4570.0,2317,57800.856351
2360.0,1151,57829.975408
2200.0,1081,57846.96651
2120.0,1425,57868.592115
4600.0,1773,57894.699488
2540.0,1147,57912.163728
4460.0,1707,57937.313568
2320.0,1157,57954.31424
2050.0,825,57966.394459
2350.0,1169,57983.70963
4160.0,1649,58008.057042
5070.0,2089,58039.243306
4780.0,1921,58068.106624
4390.0,1863,58095.839509
5210.0,2203,58128.193113
4170.0,1843,58156.407542
2660.0,1197,58174.699352
4530.0,1861,58216.252374
4000.0,1729,58242.685457
3370.0,1581,58266.804016
2380.0,1125,58283.999315
2020.0,1103,58299.940977
2200.0,965,58314.522004
2350.0,1329,58333.934012
2490.0,1171,58351.636547
3620.0,991,58366.48025
1810.0,729,58377.179616
2260.0,1107,58393.294464
2120.0,1267,58412.067649
4430.0,1649,58437.89623
4570.0,2053,58469.089284
4270.0,1821,58496.41457
4150.0,1509,58518.287587
4720.0,1785,58545.833652
2330.0,1067,58561.137091
5180.0,2039,58608.514498
4580.0,1655,58633.233275
4990.0,2223,58664.280016
2320.0,1265,58683.740267
2120.0,943,58697.328618
2250.0,1145,58714.591274
4650.0,2079,58744.664482
5270.0,1703,58770.565358
4660.0,1883,58798.55945
2670.0,1181,58816.569566
3980.0,1621,58840.270177
4290.0,1729,58867.053903
2560.0,1293,58886.315468
2320.0,1145,58903.750903
2360.0,1075,58920.05068
3950.0,1669,58946.108003
4680.0,1581,58970.658786
5010.0,1967,59013.484941
2300.0,1039,59028.810246
4600.0,1657,59053.318169
4350.0,1821,59082.260559
4470.0,1703,59108.9111
5150.0,2399,59145.199231
4400.0,1885,59173.706977
4240.0,1711,59198.176837
4930.0,2281,59234.183509
5540.0,2349,59271.024537
4490.0,1769,59298.223899
4370.0,1765,59325.58969
5650.0,2371,59362.662573
4610.0,1747,59400.234337
4590.0,2001,59430.575486
4200.0,1881,59459.128315
5100.0,1875,59485.695481
5030.0,1983,59517.000193
3800.0,1763,59543.145495
5060.0,2105,59574.324972
5500.0,2401,59609.699693
4430.0,1671,59635.737002
4000.0,1795,59661.570676
2950.0,1567,59686.185137
2260.0,1151,59704.266583
4940.0,2079,59735.737143
4810.0,2115,59768.503647
4490.0,1857,59813.600583
5000.0,1841,59841.38735
4290.0,1729,59869.073917
4620.0,1785,59895.1815
4990.0,2045,59926.288737
4220.0,1771,59954.003258
5440.0,2455,59992.911476
2320.0,1263,60011.274745
3820.0,1591,60035.859662
2380.0,1213,60054.992057
5490.0,2635,60094.965134
4570.0,1987,60124.929891
2380.0,1187,60143.217842
5730.0,2299,60177.178094
2290.0,1189,60207.469039
5200.0,2095,60240.060273
2340.0,1119,60256.872242
4840.0,1841,60285.150327
4190.0,1651,60310.362309
4670.0,2145,60344.172561
2390.0,1139,60362.267875
4440.0,1697,60387.470409
4750.0,1675,60413.705292
4790.0,2049,60445.412423
2360.0,1049,60461.651864
3110.0,1451,60484.154858
4350.0,1881,60511.679593
5080.0,2179,60546.228557
3960.0,2103,60579.17457
2230.0,1009,60608.506888
2320.0,1277,60627.536204
3310.0,1667,60653.364022
2280.0,1187,60670.669915
5540.0,2399,60708.305149
2400.0,875,60722.032165
3590.0,1847,60751.332173
2320.0,1229,60769.69887
4970.0,2107,60801.792107
5770.0,1859,60829.796107
4000.0,1811,60855.613776
2230.0,793,60868.130461
5510.0,2363,60903.122679
2290.0,1173,60922.016647
4570.0,1963,60951.349974
4220.0,1629,60976.40438
5020.0,2259,61024.97226
5330.0,2463,61063.097131
4040.0,1869,61092.017125
4910.0,1729,61118.494486
4620.0,1903,61147.842419
4620.0,1903,61176.932191
2270.0,1191,61194.576074
5040.0,1993,61225.870242
2920.0,1281,61246.090721
4280.0,1651,61272.118994
2340.0,947,61287.081741
5650.0,2405,61325.42065
2360.0,1049,61341.469218
4910.0,1937,61369.43133
4580.0,1959,61411.941818
5480.0,2509,61449.808034
2250.0,1231,61467.74946
2670.0,1181,61485.57957
2190.0,1223,61503.863375
4630.0,1995,61533.850634
2290.0,1177,61549.905452
2220.0,1121,61567.52355
5060.0,1883,61596.261542
2020.0,1419,61617.181952
5430.0,2233,61649.905377
5620.0,2469,61688.316983
4170.0,1499,61710.859832
2190.0,1165,61727.09489
5630.0,2411,61764.595667
4510.0,2049,61805.253523
5180.0,2415,61841.132257
2270.0,1143,61859.94687
4990.0,1969,61888.256837
1980.0,1165,61906.181015
5500.0,2207,61939.428541
4700.0,1853,61966.207175
5040.0,2073,61996.179196
2170.0,1209,62013.677532
2370.0,1001,62029.421562
4240.0,1743,62055.734164
2250.0,1355,62077.03007
5470.0,2181,62110.01672
4490.0,1819,62136.55668
5950.0,1783,62163.586726
4740.0,1857,62203.664877
4390.0,1677,62228.099025
5880.0,2705,62267.361373
4290.0,1801,62295.125432
2360.0,1071,62312.362671
4620.0,2073,62343.919454
4490.0,1807,62370.490744
2340.0,973,62384.983316
4250.0,1997,62414.669745
2490.0,1455,62436.107524
2200.0,975,62450.357404
2560.0,1205,62469.991052
4370.0,1973,62499.894998
4130.0,1727,62526.918063
4810.0,1957,62556.952122
4690.0,2109,62601.933341
5270.0,1735,62629.534874
4040.0,1735,62655.288217
5040.0,2097,62684.074113
2390.0,1097,62699.937572
4260.0,1911,62727.863909
2360.0,1071,62744.322458
5360.0,1903,62774.215808
2280.0,899,62786.223017
4620.0,1759,62813.649879
4250.0,1849,62841.616674
5530.0,2431,62879.866154
5570.0,2695,62922.358303
5590.0,1633,62948.649197
4820.0,1949,62991.485581
4650.0,1855,63020.732713
4720.0,1575,63043.241081
2190.0,1529,63066.604515
2030.0,1515,63089.116996
5610.0,2433,63126.523211
5020.0,2173,63159.369261
4840.0,1997,63190.363054
4480.0,1561,63214.488482
6570.0,2707,63255.251702
4490.0,1801,63284.449574
5400.0,2499,63323.32976
5680.0,1779,63350.24888
2200.0,847,63363.351342
3900.0,1779,63406.592343
5420.0,1869,63434.684877
2360.0,1305,63455.412737
4620.0,2105,63487.214279
4520.0,1761,63514.736209
2230.0,939,63529.624079
4970.0,1953,63559.986985
4970.0,1953,63591.056916
5620.0,2521,63629.037816
3980.0,1673,63652.894523
4130.0,1763,63679.170443
5510.0,1979,63709.607323
2130.0,1031,63724.053106
2260.0,1055,63740.135849
5700.0,2313,63788.064482
2290.0,1065,63804.433478
5070.0,2369,63840.246681
4060.0,1709,63864.814731
2230.0,1067,63881.278097
2090.0,1037,63895.680589
4850.0,1647,63920.886231
3530.0,1737,63947.053871
5430.0,2431,63983.469425
4970.0,1881,64011.314134
4960.0,2033,64042.254737
2010.0,1031,64058.339498
5530.0,2403,64095.677735
4570.0,1893,64124.513298
5470.0,2443,64175.879686
4990.0,2105,64207.599137
4960.0,2339,64242.619949
2340.0,1237,64259.844273
5010.0,1989,64290.733351
5160.0,2177,64325.314819
4830.0,1687,64351.934273
2340.0,1347,64372.562084
5170.0,2323,64407.261502
6330.0,2389,64443.228699
2380.0,1255,64462.314555
5120.0,2387,64496.844542
2180.0,957,64509.866872
2050.0,1389,64531.579679
4260.0,1991,64576.814206
2320.0,1213,64595.778068
4270.0,1967,64625.581105
5040.0,1997,64656.181537
2320.0,1129,64672.226774
5040.0,2187,64704.686448
2170.0,1343,64723.737305
3320.0,1493,64746.590965
2360.0,1071,64763.420917
2010.0,1007,64779.392986
6430.0,2607,64817.340264
2240.0,1051,64832.646584
4350.0,1743,64859.286407
5880.0,2533,64896.877032
4790.0,2027,64926.637768
5040.0,2055,64969.323684
2260.0,1107,64985.438035
4570.0,1725,65011.659639
4530.0,1787,65038.915772
5420.0,2411,65076.157297
2190.0,1057,65092.499691
2370.0,1181,65110.522145
4100.0,1873,65139.310665
4290.0,1697,65165.854793
5830.0,2565,65204.286047
2290.0,1353,65224.126154
4580.0,1753,65250.365762
5140.0,2219,65285.008613
5270.0,1815,65312.766283
5270.0,1719,65338.429695
2290.0,1179,65366.175214
6010.0,2375,65402.769608
5120.0,1835,65430.997348
5190.0,1607,65455.053403
2310.0,997,65469.203198
2480.0,1269,65488.735241
5060.0,2031,65520.966615
5950.0,1783,65548.202577
3960.0,1697,65575.381735
6220.0,2545,65614.899698
4550.0,1781,65640.903824
5800.0,2447,65678.436211
4530.0,1803,65705.011295
2040.0,1203,65724.108642
2320.0,1299,65744.029966
2390.0,1307,65774.401435
2090.0,1037,65789.619626
4030.0,1715,65815.200191
4360.0,1697,65840.57824
3190.0,1467,65863.349732
2090.0,1037,65877.943807
2090.0,1037,65892.729463
2370.0,1119,65908.997874
2170.0,1175,65925.238354
4600.0,1809,65952.880131
4810.0,1869,65981.152392
5550.0,2259,66013.975932
5950.0,2293,66049.776972
4410.0,1791,66077.300788
2260.0,1075,66093.542094
4460.0,1779,66121.113968
3680.0,1549,66156.802809
4490.0,1829,66185.350429
4820.0,1955,66214.183497
2140.0,1259,66234.020579
4990.0,2025,66265.552687
2210.0,1101,66280.58715
4640.0,2075,66312.5888
4250.0,2285,66346.976811
3900.0,1543,66369.898206
4580.0,1655,66393.314144
2020.0,1053,66408.690089
4710.0,1749,66435.717466
2310.0,1199,66454.425828
4740.0,1843,66482.42071
5460.0,1923,66511.821311
2170.0,1299,66544.276628
4990.0,2107,66577.840039
2550.0,1429,66599.437469
2320.0,1183,66617.96827
4490.0,1721,66644.451134
4560.0,1781,66671.420215
4860.0,2117,66704.715031
4620.0,1983,66736.104625
5030.0,1995,66766.633044
4620.0,1945,66797.225058
5280.0,1937,66828.167854
2360.0,1007,66843.237422
2560.0,1253,66861.096859
4490.0,1749,66887.489093
4640.0,1733,66913.225111
4970.0,1919,66958.746382
3790.0,1549,66983.431446
4100.0,1585,67007.368482
5040.0,2087,67039.766731
5620.0,1721,67064.723303
5460.0,2461,67102.798005
5770.0,2475,67140.65575
5000.0,2215,67174.108938
4150.0,1677,67198.641906
5670.0,1775,67225.956806
3870.0,1895,67255.274685
1900.0,1249,67273.976758
4750.0,1769,67299.0548
2080.0,977,67313.593839
2320.0,1133,67328.976314
2140.0,1173,67362.542245
5040.0,2173,67394.629478
5510.0,2163,67425.707047
5550.0,1747,67451.799186
5030.0,2047,67482.423388
2090.0,1037,67496.943595
4820.0,1771,67523.732459
2190.0,997,67539.562701
2120.0,947,67554.070414
2430.0,1041,67570.337033
2280.0,1225,67589.55018
2200.0,971,67604.953101
4620.0,1805,67631.588199
4610.0,1673,67656.923427
4460.0,1677,67681.494
2390.0,1151,67699.415031
4360.0,1697,67724.499185
6320.0,2455,67769.146107
4480.0,1781,67794.702585
4640.0,1711,67820.195596
2270.0,1141,67837.530053
4040.0,1887,67865.187948
4090.0,1545,67887.889098
5850.0,2491,67924.614418
2200.0,971,67939.010584
2230.0,1091,67955.170191
4750.0,1769,67980.090471
5730.0,1757,68006.145455
2080.0,1045,68021.446366
2270.0,1127,68038.539065
4750.0,1769,68066.807355
4730.0,1955,68096.398258
4750.0,1825,68136.088358
4640.0,1787,68162.408026
4750.0,1769,68189.289312
2090.0,795,68201.116186
5380.0,1755,68227.637405
5010.0,1967,68257.363548
5990.0,2023,68288.567746
2570.0,1455,68310.017044
2160.0,923,68324.58674
5790.0,2401,68362.716407
4140.0,1813,68391.221888
5530.0,2265,68425.16418
4720.0,1821,68452.44221
2010.0,1007,68468.653877
4490.0,2023,68499.28457
4940.0,1923,68538.264545
4150.0,1957,68568.602566
4240.0,1865,68596.603741
2280.0,1319,68616.312752
5010.0,1955,68645.247095
4970.0,1953,68672.61171
4940.0,1909,68701.641605
5070.0,2107,68732.955077
2170.0,1257,68752.761735
5510.0,1745,68777.703542
5770.0,2537,68814.963245
4710.0,1749,68840.508168
2270.0,1035,68855.226314
4280.0,1849,68881.854411
4880.0,2311,68931.192564
4050.0,1729,68956.972256
4580.0,1725,68982.386279
2310.0,1171,68999.97603
5030.0,1577,69023.71702
4480.0,1561,69044.991068
4760.0,1827,69070.710734
2190.0,1143,69088.03546
6540.0,2323,69123.266714
4650.0,2087,69154.239284
2200.0,971,69168.559197
2120.0,1099,69184.611583
5070.0,1979,69214.608731
2270.0,1001,69228.686307
4520.0,2181,69260.091854
2550.0,1285,69279.700179
5580.0,2313,69323.45283
5770.0,2185,69354.879037
2240.0,1001,69368.276292
2170.0,1225,69385.057551
4800.0,1745,69411.345433
4960.0,1765,69438.047056
3670.0,1693,69462.736315
5790.0,1925,69490.685182
5090.0,2017,69521.625304
3870.0,1791,69547.81761
2170.0,1109,69564.72511
4700.0,1793,69590.494369
2230.0,981,69604.022113
4970.0,1953,69633.222661
2320.0,1431,69654.941154
2210.0,921,69682.691108
4840.0,2037,69713.378819
5320.0,1737,69739.593116
5100.0,1881,69767.929419
4650.0,2071,69797.510111
2260.0,1241,69815.646964
1860.0,787,69826.839454
3210.0,1435,69848.661131
4970.0,1881,69874.61185
5220.0,1789,69900.212207
2000.0,953,69912.878383
2320.0,1089,69929.334073
3790.0,1525,69952.085649
2130.0,1037,69967.001199
2320.0,1197,69985.095164
5530.0,2585,70023.114224
2080.0,1021,70037.990385
4550.0,1851,70078.788074
5560.0,1733,70104.073928
2100.0,1029,70119.829372
2260.0,1335,70140.17786
4970.0,1929,70169.627811
3860.0,1881,70197.872721
5790.0,2379,70233.221724
5500.0,1767,70257.424368
5010.0,1623,70280.192616
3800.0,1731,70306.346709
4150.0,1819,70332.872059
4470.0,1923,70359.226921
2320.0,1131,70376.393192
4380.0,1801,70402.54693
4550.0,1797,70428.587961
5220.0,1825,70471.194648
4170.0,1935,70499.594578
5040.0,2067,70529.47719
1290.0,727,70539.571303
5650.0,2407,70575.073985
4800.0,1977,70604.813496
2370.0,1111,70620.492809
5010.0,1767,70647.370065
6150.0,2577,70686.300514
2370.0,991,70700.685891
4470.0,1933,70728.992472
4780.0,1885,70755.660299
4740.0,1717,70782.631321
6320.0,2619,70821.95938
5920.0,1785,70855.993426
4970.0,1957,70884.530219
4320.0,2089,70915.968344
5040.0,2239,70949.063744
4470.0,1903,70977.763541
3600.0,1763,71002.939209
5000.0,1837,71029.147951
5460.0,2435,71064.832633
5640.0,2323,71100.51044
4630.0,2203,71134.258505
5030.0,2219,71166.759246
6120.0,2469,71201.344558
4970.0,1883,71241.917998
4000.0,1667,71266.369898
4160.0,1681,71291.687702
2130.0,1183,71309.741505
1660.0,903,71322.910972
2070.0,957,71336.615692
3210.0,1483,71358.772487
2280.0,1059,71373.509201
4500.0,1975,71404.015139
4960.0,1685,71430.077588
6070.0,2599,71468.278632
4750.0,1993,71497.788556
4750.0,1769,71523.265971
2370.0,1099,71540.742155
4750.0,1769,71567.61883
3240.0,1433,71589.410313
4510.0,1887,71629.791835
5140.0,2055,71660.683424
5130.0,1825,71687.700884
4580.0,2133,71719.450496
2160.0,859,71732.150485
2360.0,1049,71747.575632
5110.0,2459,71783.719331
5080.0,1909,71812.117131
5640.0,1911,71840.218089
2240.0,1039,71854.777487
2020.0,1013,71869.710417
2460.0,1237,71888.326533
5660.0,1885,71917.492207
5040.0,2127,71949.264785
2150.0,1085,71965.078084
2290.0,1105,71980.663457
4860.0,2173,72026.501453
6120.0,2351,72058.738775
2150.0,1201,72076.165354
4970.0,2107,72107.902885
2330.0,1281,72126.805683
6410.0,2667,72168.244495
4630.0,2011,72198.28056
2090.0,1149,72214.704006
2200.0,1115,72231.06236
4630.0,1747,72255.813127
5010.0,1575,72280.346796
4120.0,1963,72310.482681
4570.0,1933,72338.953341
4290.0,1667,72364.121618
5840.0,2485,72413.042976
2090.0,1373,72433.459352
4960.0,1899,72461.423642
4460.0,1855,72487.862407
4000.0,1715,72513.307255
4750.0,1823,72539.612163
5780.0,1971,72568.11528
5700.0,1905,72595.062463
4410.0,2275,72629.269201
5080.0,2101,72661.411235
5040.0,1997,72691.599415
2080.0,1151,72708.943944
4990.0,2341,72744.471593
4970.0,1953,72785.231534
2270.0,971,72800.074649
4740.0,1859,72827.283589
4520.0,2009,72854.680809
4500.0,1755,72879.840759
2320.0,1149,72895.634003
4820.0,1847,72921.104759
4490.0,1851,72948.322517
5030.0,2299,72983.721619
2260.0,1421,73003.630496
5030.0,2005,73033.408048
2370.0,1019,73048.719848
2270.0,1151,73065.824748
6630.0,2437,73101.017683
4540.0,1867,73126.376603
3620.0,1659,73165.247004
1980.0,947,73179.724733
5570.0,2121,73210.919878
4980.0,1645,73236.091282
4850.0,1941,73264.470722
5440.0,1845,73292.137948
4570.0,1801,73316.59353
5700.0,1851,73343.994903
4190.0,1873,73371.720729
6180.0,2397,73408.452588
6130.0,2517,73445.53986
2120.0,1103,73462.037308
4620.0,1855,73487.575822
5760.0,2295,73521.043839
4270.0,1801,73558.496148
4580.0,1603,73582.306596
4670.0,1941,73611.982755
2650.0,1365,73631.850933
5210.0,1863,73658.795882
3530.0,1587,73681.974458
4470.0,2027,73712.662487
5200.0,2315,73749.063653
5340.0,1889,73777.86833
1340.0,1085,73793.999465
4420.0,1673,73818.222433
5700.0,1817,73844.745327
5400.0,1829,73872.404738
2320.0,1077,73888.401745
2320.0,1201,73906.157897
4970.0,1953,73945.439591
4690.0,1841,73972.215358
2320.0,1169,73989.093163
4570.0,1575,74012.740197
4060.0,1753,74038.077106
5100.0,1929,74065.089029
3860.0,1741,74088.791008
4080.0,2015,74117.879164
4750.0,1795,74144.140473
2260.0,985,74158.370855
4810.0,1965,74187.129027
6480.0,2313,74221.786575
2390.0,1219,74239.492056
4960.0,1921,74268.175978
4560.0,1589,74290.283983
5510.0,1923,74325.805472
6060.0,2641,74363.546259
4940.0,1961,74392.581109
3340.0,1711,74416.024092
5040.0,2147,74444.378485
4750.0,1807,74469.203232
6640.0,2397,74502.305964
4750.0,1771,74527.109922
4990.0,1835,74554.131691
5260.0,2313,74587.944451
2320.0,1199,74606.345553
4470.0,1885,74633.732775
2190.0,1223,74650.69296
4660.0,2049,74690.135368
5740.0,1767,74716.825745
4310.0,2019,74747.619349
2220.0,1043,74763.268852
4520.0,1795,74790.597433
4400.0,1901,74819.303324
2100.0,803,74831.276992
2140.0,967,74844.462797
4320.0,1781,74869.211661
4700.0,1757,74895.430983
4430.0,1761,74920.803619
5020.0,2219,74952.607779
4970.0,1953,74978.846148
6310.0,2705,75018.954061
5000.0,2237,75063.710543
4260.0,1779,75088.630044
5020.0,2261,75118.461406
4610.0,1747,75143.568952
6160.0,2469,75179.347898
5010.0,1623,75203.160473
4870.0,1771,75227.632491
5730.0,2071,75257.18004
2280.0,1163,75273.616386
5240.0,1771,75299.257754
6380.0,2457,75334.705429
5170.0,1643,75359.910103
5000.0,2111,75388.80297
2330.0,1217,75406.392984
4870.0,1809,75445.004187
4400.0,2237,75476.681986
5420.0,1801,75501.697018
4320.0,2067,75532.163765
6750.0,2405,75566.578735
4600.0,1755,75592.195787
2110.0,1179,75609.156815
5510.0,1719,75633.017257
5160.0,1681,75658.317035
2540.0,1459,75680.478023
4540.0,1927,75709.309353
2320.0,1291,75727.814228
5350.0,2217,75759.660033
5140.0,2077,75788.638237
4580.0,1655,75824.908941
5640.0,1929,75851.89599
5950.0,2595,75887.712101
2290.0,1177,75904.543214
4730.0,1935,75931.647334
4390.0,2053,75960.379899
2320.0,1101,75976.168817
5090.0,2779,76016.200334
6120.0,2167,76045.816123
2260.0,1343,76063.845128
2380.0,979,76077.991593
2550.0,1223,76095.445166
2280.0,1127,76111.5712
4940.0,2037,76140.360281
2130.0,1121,76155.047245
5060.0,2257,76200.296269
3960.0,1605,76224.475329
4080.0,1965,76250.253196
2870.0,1127,76264.877533
4120.0,1787,76289.129889
4220.0,1721,76311.960574
2320.0,1231,76329.614112
2370.0,1083,76344.486817
3290.0,1507,76365.705077
4570.0,2067,76395.179226
3670.0,1549,76418.520105
3750.0,1755,76442.103895
5450.0,1825,76467.170164
2140.0,1175,76484.032632
2320.0,1199,76501.394647
2270.0,1205,76518.297549
4970.0,2175,76557.304425
5760.0,2495,76593.067117
4450.0,1861,76618.424014
4730.0,1935,76645.40311
4970.0,1993,76673.992506
4660.0,1911,76702.379527
2090.0,1101,76717.225867
3880.0,1901,76743.477027
4690.0,1809,76768.564331
6080.0,1929,76795.614356
3990.0,1831,76821.11989
6440.0,2755,76859.72643
2370.0,1189,76875.339448
4970.0,1953,76912.638566
4560.0,1859,76936.614131
7870.0,2757,76972.545342
4220.0,1781,76998.038943
2200.0,945,77011.206144
2320.0,1067,77026.814351
5000.0,2131,77055.187495
2450.0,1111,77069.708828
4590.0,1903,77096.648037
4280.0,1951,77124.737813
3770.0,1649,77148.017485
2090.0,1101,77163.554365
5200.0,2289,77196.777796
4600.0,1763,77219.792606
5570.0,1987,77262.962881
4520.0,1829,77290.230001
2010.0,1007,77304.548071
2320.0,1199,77321.133428
5890.0,2303,77353.956791
4470.0,2043,77383.91017
6200.0,2319,77417.634223
4000.0,1683,77442.278342
3870.0,1717,77466.998151
5020.0,1961,77494.223296
2290.0,1181,77510.226002
4830.0,1963,77538.037376
5190.0,1971,77565.640346
4000.0,1635,77587.699216
4750.0,2163,77616.637401
6030.0,2741,77668.743296
4610.0,1879,77694.946225
2050.0,1163,77711.823604
2480.0,1061,77727.087923
5610.0,2249,77756.141895
4430.0,1647,77780.215093
4780.0,1883,77805.151686
2320.0,1195,77820.693708
4530.0,1825,77846.890753
4710.0,2015,77875.638364
4840.0,2193,77905.18803
2090.0,1197,77922.048132
5540.0,2685,77959.802704
4300.0,1695,77983.001271
2270.0,1073,78006.425257
2150.0,1277,78024.060502
4450.0,1591,78046.815734
4830.0,2049,78076.977493
5070.0,1893,78104.358638
7530.0,2339,78137.695324
4560.0,1729,78161.523695
4200.0,1817,78187.780196
5140.0,2219,78218.120603
5200.0,2153,78247.631414
4260.0,2039,78276.525965
4240.0,1703,78300.220949
2160.0,837,78311.358637
4710.0,1901,78338.08711
6690.0,2307,78383.318023
6510.0,2367,78417.272155
5340.0,1801,78441.311166
4260.0,1879,78468.971479
5020.0,2327,78501.412705
2190.0,1373,78519.983138
2390.0,1115,78534.260833
6820.0,2465,78566.675982
4290.0,1691,78590.648456
2160.0,1253,78608.285131
2120.0,1539,78630.684739
2280.0,1093,78646.254195
6070.0,1823,78671.03089
4350.0,2165,78701.189889
