#{"t_start": 1707597676.192261, "env_id": "ALE/MsPacman-v5"}
r,l,t
4810.0,2147,55176.145491
2340.0,1017,55190.35209
3180.0,1533,55213.281479
4630.0,1637,55238.503244
4860.0,2111,55271.722016
4390.0,1819,55299.299556
2320.0,1145,55317.562214
5840.0,2505,55356.457092
2670.0,1409,55377.579755
2250.0,1003,55393.351489
4870.0,1729,55430.501528
4600.0,1675,55456.338102
5390.0,1899,55483.827536
4160.0,1673,55508.600681
5050.0,2423,55545.520942
4970.0,2109,55577.856124
2190.0,1271,55597.096634
4530.0,1871,55626.945766
5040.0,1997,55657.55443
3300.0,1475,55679.731449
3530.0,1511,55702.609852
5160.0,2073,55733.887714
4920.0,1897,55764.57724
4380.0,1503,55787.558634
2030.0,1083,55803.674404
3970.0,1545,55840.571297
2820.0,973,55855.114854
5530.0,2557,55893.724848
5510.0,2987,55938.823338
4880.0,1955,55969.363907
5010.0,2161,56002.143482
4150.0,1509,56025.059629
2210.0,953,56039.951542
3960.0,1783,56067.250715
5280.0,2117,56098.990799
3980.0,1765,56126.1078
4090.0,1501,56149.767644
4570.0,1995,56179.797527
2310.0,1237,56197.413903
3570.0,1603,56238.267267
2270.0,1149,56255.067529
2220.0,981,56270.015681
5400.0,2779,56313.613379
2230.0,983,56328.857428
1430.0,763,56340.023886
5520.0,1785,56366.096054
3520.0,1513,56389.870407
3610.0,1621,56412.042197
4170.0,1791,56438.46407
4070.0,1761,56466.552832
3900.0,1747,56493.661198
4020.0,1899,56521.925138
3330.0,1581,56545.742078
5010.0,1967,56575.616374
2120.0,1175,56593.309031
4170.0,1791,56635.610823
5000.0,2003,56667.054672
2250.0,1339,56687.460065
4230.0,1781,56714.568746
2290.0,1127,56731.287854
2520.0,901,56744.241926
2230.0,1023,56760.128482
3900.0,1779,56787.138927
3800.0,1785,56813.639982
2160.0,963,56826.802357
2270.0,1027,56840.685764
4250.0,1815,56865.699267
2270.0,977,56881.184781
2570.0,969,56896.03348
2210.0,953,56910.872972
2370.0,1075,56926.858136
4040.0,1623,56952.11775
4230.0,1623,56975.749534
2240.0,939,56988.882778
2260.0,1145,57017.373688
4440.0,1687,57043.52165
2230.0,927,57057.655184
2440.0,1167,57075.348379
2390.0,1215,57093.018286
4890.0,1867,57120.650432
2390.0,1089,57137.090779
2250.0,1113,57153.202659
4610.0,1687,57178.656276
2250.0,1001,57193.912585
2180.0,1197,57211.759429
4800.0,1923,57241.532532
2250.0,1089,57258.275609
1400.0,727,57269.15361
2310.0,1141,57287.157174
3380.0,1543,57310.836596
2250.0,1291,57330.261268
4290.0,1823,57357.790489
4370.0,1885,57385.858534
5010.0,1939,57428.443808
4350.0,1821,57455.982968
4840.0,1841,57484.632148
4600.0,1675,57510.883004
5040.0,2131,57542.791646
4900.0,2043,57573.842516
2340.0,1429,57595.839053
2180.0,1071,57612.938404
5060.0,1713,57640.382092
4390.0,1887,57669.713679
4530.0,1755,57694.962242
2370.0,1041,57709.228855
2350.0,1223,57726.656348
4590.0,2021,57757.942413
2380.0,1335,57778.044578
4760.0,1741,57816.916246
4080.0,1761,57844.836138
5030.0,2133,57876.722102
4260.0,1911,57905.776597
4450.0,1711,57931.217214
2320.0,1157,57948.564915
2290.0,1121,57964.862163
4250.0,1871,57992.580049
4670.0,1761,58018.832249
4820.0,1887,58046.784786
4690.0,1953,58075.596116
4380.0,1835,58103.48907
4970.0,1919,58131.619291
4820.0,2033,58163.041239
4500.0,1891,58190.868459
4750.0,1735,58231.324768
4970.0,1919,58261.133236
4530.0,1809,58289.326213
4530.0,1785,58316.059197
2460.0,1149,58333.175522
3970.0,1453,58354.885405
2280.0,1217,58373.514841
4520.0,1819,58400.675419
3260.0,1175,58417.683467
4470.0,1913,58447.939108
4620.0,1679,58473.828925
5130.0,2523,58511.466258
2380.0,1183,58529.021972
4490.0,1801,58556.224682
2210.0,995,58571.870973
4960.0,2117,58619.494125
2840.0,1063,58634.888872
2250.0,1157,58650.981356
4370.0,1749,58676.75036
5150.0,2933,58720.075905
2390.0,1133,58736.789505
4350.0,1753,58762.999393
4210.0,1687,58787.818394
2080.0,1135,58805.336928
3400.0,1489,58827.32831
4270.0,1759,58854.028951
2330.0,1275,58873.208393
4660.0,1581,58897.033427
4770.0,1773,58924.38194
3120.0,1493,58947.758808
4680.0,1965,58978.258569
2320.0,1013,59005.955145
4710.0,1781,59032.879768
2080.0,1275,59051.536238
5000.0,1811,59080.170876
4810.0,1907,59110.077227
2200.0,793,59122.743222
4630.0,1889,59150.566653
4040.0,1751,59177.109189
5030.0,1889,59204.666754
5070.0,2029,59236.247636
4790.0,2041,59268.574945
4930.0,2093,59300.932342
2250.0,1145,59318.745918
4970.0,2109,59351.398189
5080.0,2179,59385.781812
2250.0,1119,59412.411653
2580.0,1393,59432.938453
4640.0,1875,59461.083159
4830.0,1967,59489.316269
4140.0,1621,59515.240278
4060.0,1831,59542.269983
3910.0,1409,59562.64891
2320.0,1133,59579.197399
4790.0,2041,59609.840266
3900.0,1811,59638.18286
4410.0,1785,59664.113271
5270.0,1703,59691.131866
1960.0,939,59705.181635
2160.0,1225,59724.07387
4630.0,1853,59751.842048
5000.0,1811,59796.574346
4600.0,1859,59825.095775
4000.0,1731,59851.245892
4660.0,2141,59883.550534
4060.0,1887,59912.193833
3490.0,1507,59935.474285
3670.0,1553,59959.967427
4530.0,1905,59990.024613
2250.0,1119,60006.026485
2540.0,1147,60023.363503
2390.0,1113,60041.148936
2250.0,1115,60058.623771
5540.0,1827,60086.361528
4830.0,2089,60117.298794
2120.0,999,60133.167043
4820.0,2255,60166.777293
2380.0,1197,60195.913479
5030.0,1995,60227.08652
5470.0,2431,60264.638392
4520.0,1731,60290.764907
4970.0,2107,60323.258751
4790.0,1649,60349.284986
4290.0,1729,60375.876889
2290.0,1189,60393.381701
4290.0,1729,60420.503939
4000.0,1779,60448.136861
2320.0,1191,60466.306147
4850.0,1705,60491.989503
5010.0,2105,60523.505656
3150.0,1587,60548.563183
2270.0,1201,60567.193448
5180.0,2407,60617.265311
4650.0,1921,60646.931653
2250.0,1245,60665.025197
5130.0,2355,60701.814382
7890.0,2481,60741.361676
4350.0,1813,60769.3558
4140.0,1621,60793.647224
2320.0,1229,60812.926304
4190.0,1755,60837.817369
4980.0,1999,60867.710997
3560.0,1863,60895.405475
4870.0,1565,60920.301996
2360.0,1075,60936.041101
2280.0,1331,60955.838188
2240.0,1007,60971.572471
4520.0,2051,61017.269556
5380.0,1651,61041.607536
4230.0,1801,61070.059806
4530.0,1883,61099.400073
5190.0,2711,61140.610832
4320.0,2299,61176.041431
5680.0,2571,61215.547016
2110.0,1183,61234.497515
2190.0,1203,61253.497691
3950.0,1629,61279.124908
4570.0,2113,61312.93745
2250.0,1051,61328.945761
4590.0,1957,61357.626985
5040.0,2059,61401.850879
4690.0,2105,61432.924299
4570.0,1871,61461.383068
2010.0,975,61475.834587
4240.0,1811,61502.786473
5670.0,2653,61541.577966
5770.0,2389,61578.855722
5850.0,1815,61606.575731
2360.0,1049,61620.893085
3550.0,1355,61640.304379
2200.0,1075,61657.062021
2380.0,1183,61675.550706
2260.0,1123,61692.526419
4390.0,1975,61721.534196
4630.0,1931,61751.717196
2150.0,1009,61766.519444
5090.0,2197,61809.166541
4970.0,2091,61840.304173
2140.0,1071,61857.454511
5790.0,2417,61893.191108
4600.0,1713,61918.424917
6880.0,2815,61960.24564
4650.0,2299,61993.963155
4290.0,1629,62017.900593
5490.0,2441,62055.791781
2380.0,1197,62074.335292
5600.0,2463,62111.575733
2150.0,1179,62128.507126
1860.0,1007,62143.447107
2390.0,1187,62161.166276
4630.0,2011,62203.483097
5130.0,2325,62237.187844
4050.0,1943,62265.479843
4530.0,1803,62293.456853
4890.0,2099,62325.880802
4290.0,2033,62357.404619
5160.0,2117,62389.301019
2390.0,1263,62407.540731
2260.0,1191,62425.252933
4420.0,1683,62450.060135
4920.0,1955,62480.583589
2240.0,1059,62496.839963
5050.0,1863,62525.971313
2260.0,1027,62541.092527
2180.0,979,62556.011047
4320.0,1877,62597.543407
5050.0,2229,62633.323079
5050.0,2137,62663.938289
4970.0,1953,62691.366984
2150.0,1227,62709.740854
5540.0,2333,62744.762004
4850.0,2155,62778.26432
2020.0,1313,62797.938082
4630.0,1725,62823.944307
5040.0,2153,62857.090816
5840.0,1907,62887.080016
4380.0,1821,62915.457626
5310.0,2163,62950.053926
4620.0,2073,62994.788261
6180.0,2531,63033.467348
5000.0,1875,63061.539666
4600.0,1675,63086.727916
4400.0,1667,63112.245274
5580.0,2455,63149.746473
4600.0,1675,63175.096882
5570.0,2347,63212.07572
4610.0,1673,63236.905258
4530.0,1909,63266.902704
4860.0,1705,63294.123326
5650.0,2429,63330.674177
2540.0,1245,63349.941512
3260.0,857,63363.348763
2040.0,959,63393.01715
4160.0,1653,63418.831612
4620.0,2073,63450.100368
4950.0,2149,63482.846695
2020.0,1103,63500.013323
2240.0,1151,63517.429302
2280.0,1237,63537.412902
2420.0,1519,63561.008637
4440.0,1677,63587.742081
3730.0,1615,63612.435474
5730.0,2441,63647.521332
2170.0,957,63661.935103
5000.0,2145,63694.168247
2250.0,1005,63709.201969
4450.0,1699,63734.047473
2130.0,1187,63751.441222
5620.0,2213,63798.936486
2060.0,903,63812.841974
3910.0,1715,63838.562094
4620.0,1929,63866.613073
5030.0,1707,63891.198048
4710.0,1781,63918.346198
4990.0,1985,63948.295798
4930.0,1981,63978.090213
4570.0,1977,64006.966989
5210.0,2121,64038.88586
4180.0,1743,64066.289737
2260.0,1051,64082.131789
2360.0,1217,64101.01316
2360.0,1153,64118.091102
2240.0,1151,64136.498704
2320.0,1213,64153.219015
5060.0,1999,64198.035432
4170.0,1791,64226.070397
4820.0,1787,64251.799932
2520.0,985,64266.266937
4570.0,1977,64297.331415
2320.0,1115,64314.790248
3830.0,1687,64341.075361
4650.0,2051,64373.169708
4540.0,1641,64397.247999
6140.0,2299,64432.814333
4490.0,1801,64459.333006
4350.0,1713,64484.731186
4320.0,2075,64513.877534
5680.0,2433,64552.748019
4970.0,1881,64596.152005
2190.0,1323,64615.799286
2320.0,1207,64634.309589
4590.0,1697,64659.715224
2380.0,1279,64678.559884
4150.0,1595,64701.965152
4330.0,1791,64727.614899
2360.0,1071,64744.112998
2360.0,1389,64765.99969
4260.0,1783,64793.977492
5960.0,2445,64828.911766
2260.0,1105,64845.848452
3770.0,1553,64868.941933
4670.0,1995,64898.506956
5010.0,1865,64925.741485
4990.0,1985,64967.524405
3900.0,1987,64997.653882
4510.0,1791,65024.307428
4530.0,1803,65052.661707
5040.0,1997,65083.129131
4970.0,1919,65112.758019
2200.0,793,65125.508713
2580.0,1091,65142.234968
5180.0,2047,65174.118336
2320.0,1221,65192.196467
4970.0,1953,65220.472359
2140.0,1173,65237.524875
5360.0,2379,65274.695655
2390.0,1371,65295.568552
4640.0,2087,65327.228448
2290.0,1189,65344.546219
4590.0,1719,65381.776241
4640.0,1757,65407.991047
4100.0,1637,65432.791259
4050.0,1603,65456.600627
3280.0,1027,65471.456814
5590.0,2303,65507.250484
5020.0,1985,65538.373617
4810.0,1975,65569.487793
4210.0,1819,65597.346363
5060.0,2031,65628.687167
4500.0,1657,65653.018046
2360.0,1275,65672.701503
4970.0,2083,65703.861809
2150.0,1157,65721.869396
2080.0,1115,65739.226225
2340.0,943,65763.852369
2260.0,1039,65779.807445
3800.0,1577,65802.613797
4680.0,2075,65833.781398
5040.0,1707,65860.443365
2160.0,1063,65875.32864
4490.0,1801,65901.523019
4710.0,1749,65926.185084
2320.0,1173,65943.998222
4360.0,1697,65970.091602
2010.0,1019,65983.84979
5090.0,2015,66013.445411
4930.0,2399,66050.736965
2010.0,1025,66066.252722
2470.0,1323,66086.449981
2260.0,1075,66102.855396
1770.0,1041,66118.68418
3750.0,1619,66155.601479
2230.0,895,66169.306805
4760.0,1693,66195.384436
4760.0,1687,66220.278972
2250.0,1179,66238.144423
5380.0,1755,66265.70324
5000.0,2013,66294.830396
5040.0,2029,66326.456731
3980.0,1855,66354.061089
4120.0,1801,66379.747041
5090.0,1985,66408.760029
2320.0,1263,66427.914447
1990.0,1005,66443.533128
4600.0,2019,66474.223613
5090.0,2213,66508.578347
4660.0,1677,66547.287671
3960.0,1821,66576.261286
6120.0,2465,66614.442541
3110.0,1467,66636.457031
2290.0,1281,66655.643353
4660.0,1597,66681.012052
4970.0,1969,66711.79558
2090.0,1151,66729.578873
4890.0,1805,66757.580912
2230.0,977,66772.094745
5020.0,2061,66805.319874
3570.0,1485,66828.847327
4140.0,1747,66854.353967
5200.0,2013,66884.867068
4680.0,1737,66910.806163
2200.0,971,66925.667724
5850.0,1895,66971.379864
1900.0,807,66984.058451
4870.0,2213,67018.171505
2290.0,1179,67036.051946
2150.0,1161,67053.521287
4910.0,1941,67082.418354
4770.0,1979,67112.200982
4920.0,2089,67144.507915
5320.0,1737,67170.26429
5040.0,1881,67198.408548
2360.0,1473,67221.006111
3960.0,1663,67246.491805
3510.0,1667,67272.037226
5200.0,2531,67308.609843
4970.0,1953,67352.686667
5400.0,1645,67378.382053
4970.0,1975,67406.548969
2320.0,1199,67423.149448
2190.0,1117,67440.359208
3910.0,1689,67465.276186
5030.0,2059,67494.980168
5000.0,1853,67522.914352
4520.0,1949,67553.796383
2540.0,1389,67575.479182
4360.0,1745,67603.33234
5270.0,2165,67635.5285
2360.0,1117,67652.656038
2380.0,1065,67669.063004
3610.0,1651,67693.739215
3760.0,1769,67720.352941
2290.0,1179,67746.542064
2190.0,1057,67761.515281
4660.0,1677,67785.46317
5550.0,1879,67813.645211
4610.0,2531,67851.476885
2150.0,1339,67870.801277
5670.0,1723,67896.290072
2450.0,1289,67915.22987
4400.0,1901,67943.857133
4260.0,1911,67971.637817
4720.0,1767,67997.742752
2200.0,1115,68014.406923
2310.0,1085,68030.327002
2050.0,1037,68046.848673
4510.0,1803,68075.268062
5200.0,2257,68109.887157
5380.0,1755,68148.391745
3700.0,1635,68172.259733
2060.0,1039,68188.204305
1720.0,949,68202.839565
2080.0,1007,68218.080181
4840.0,1989,68248.381301
2370.0,991,68263.539136
5070.0,2101,68295.896385
2160.0,1087,68312.012465
5820.0,1909,68342.3432
2890.0,1329,68363.446757
2240.0,1001,68379.469231
2200.0,793,68391.400622
2080.0,1011,68406.291167
4110.0,1715,68432.164304
4710.0,1749,68458.664654
4060.0,1679,68484.196784
6480.0,2555,68533.182832
4750.0,1769,68560.70664
4710.0,1749,68587.176107
4820.0,1939,68616.208778
4640.0,1599,68640.338709
4270.0,1939,68667.671178
5040.0,2277,68702.219209
5200.0,2529,68740.301737
2290.0,1235,68758.969002
6280.0,2357,68793.359711
2240.0,1135,68809.930583
4060.0,1709,68834.209581
4670.0,2205,68865.894782
4800.0,1687,68891.282051
2010.0,991,68920.503662
4920.0,1895,68949.078415
4990.0,1983,68978.437456
2130.0,1217,68996.214448
2190.0,1045,69012.253072
2010.0,1033,69026.849095
4360.0,1969,69053.844542
4840.0,2061,69084.555708
4490.0,1703,69110.22415
4660.0,1917,69139.657671
5020.0,2137,69171.148495
4610.0,1747,69197.476617
5660.0,1771,69222.817329
2000.0,953,69237.579418
4800.0,1895,69264.540071
6440.0,2503,69311.941357
4160.0,1691,69335.214831
4760.0,1777,69360.592218
4970.0,1919,69386.640892
5030.0,2041,69417.017951
2390.0,1267,69436.316299
5020.0,1945,69464.296429
4970.0,1897,69491.85599
1970.0,947,69506.387733
4830.0,2091,69538.164485
2390.0,987,69552.445298
4970.0,1953,69581.773069
2260.0,1265,69598.714892
6130.0,2263,69632.796023
5090.0,2103,69664.015146
2020.0,1009,69694.027574
4780.0,1927,69722.910117
5200.0,2127,69755.514463
4490.0,1817,69782.213064
2270.0,1043,69796.552126
4620.0,2031,69826.60317
4980.0,1925,69854.953872
2030.0,837,69866.312772
6580.0,2523,69902.607909
4220.0,1907,69930.283299
6010.0,2471,69966.468375
2150.0,1223,69985.257812
5200.0,1817,70011.135161
1930.0,941,70025.202046
3080.0,1295,70044.562669
2100.0,1029,70072.527067
4970.0,1969,70101.897374
4960.0,2059,70133.447164
4970.0,1953,70163.442234
4670.0,1723,70190.201589
5120.0,2135,70221.494366
4680.0,1719,70245.479026
4750.0,1769,70270.398888
4600.0,1675,70294.458623
5970.0,2465,70330.871144
3570.0,1421,70350.143138
4320.0,1605,70373.954734
4970.0,1953,70402.511034
4870.0,1853,70429.193039
4760.0,1827,70471.950458
7320.0,2551,70508.74445
3280.0,1513,70530.801194
2320.0,1169,70547.067689
3590.0,1791,70573.925839
2130.0,1279,70593.124234
4090.0,2125,70624.083261
4720.0,1767,70650.729123
5930.0,2345,70685.872543
2380.0,1003,70700.278432
4540.0,2037,70730.334723
1880.0,793,70742.199583
4440.0,1865,70769.011319
4530.0,2041,70800.63684
4970.0,1953,70837.32248
4820.0,2299,70871.083211
4790.0,1681,70895.881011
5060.0,2301,70930.746557
4580.0,1701,70955.007899
2370.0,991,70969.698899
5030.0,1943,70997.668762
6150.0,2361,71032.25953
2380.0,1737,71057.325029
5560.0,1939,71086.092928
6210.0,2477,71124.996638
5010.0,1623,71149.292251
4970.0,1953,71177.07969
1960.0,919,71189.310243
7110.0,2777,71242.915365
5810.0,2421,71279.274275
2250.0,965,71293.544521
2390.0,1155,71310.976193
5020.0,2121,71342.179677
6290.0,2401,71377.271506
4070.0,1855,71406.147577
4950.0,1585,71430.686152
2110.0,1089,71445.82821
4360.0,1985,71476.204285
7460.0,2447,71511.678111
4640.0,1701,71537.866541
5870.0,2377,71574.297335
5010.0,1623,71610.628665
3760.0,1773,71637.88604
6450.0,2399,71673.393691
3110.0,1643,71697.934572
4690.0,2123,71729.670274
2340.0,1149,71746.465241
2320.0,1157,71763.402423
5400.0,1925,71792.021748
4690.0,2217,71824.285281
5040.0,1681,71848.818543
3890.0,1597,71872.256941
3900.0,1801,71899.464525
4640.0,1577,71922.91282
5620.0,1819,71950.339522
4960.0,1685,71974.906435
6300.0,2341,72023.012283
4840.0,1971,72049.865542
6120.0,2589,72088.330812
3980.0,1595,72112.168717
4260.0,1943,72141.939816
2390.0,1265,72160.722837
4350.0,2097,72192.84776
5620.0,1739,72218.004811
5680.0,1897,72244.995336
2320.0,1091,72261.030766
4430.0,1919,72291.139343
2320.0,1373,72312.1262
2170.0,1199,72329.469586
5490.0,2051,72360.068853
2180.0,1231,72390.482161
2230.0,959,72404.363917
5770.0,2061,72435.501402
2160.0,837,72448.000852
5030.0,2047,72477.516
2130.0,829,72489.069702
4830.0,1839,72516.60515
2390.0,1289,72534.90069
4050.0,1809,72561.074894
5660.0,1825,72587.269898
2170.0,1119,72602.920695
2130.0,1401,72623.800902
4690.0,1807,72651.529522
4410.0,1673,72677.244965
4520.0,1905,72705.676961
6100.0,2675,72746.226767
2240.0,1107,72774.160731
4970.0,2177,72806.606899
6140.0,2281,72839.015991
4240.0,1861,72865.521068
4830.0,1827,72891.387842
5380.0,2293,72923.212624
5950.0,1767,72949.508697
3940.0,1451,72972.084021
5010.0,2167,73003.322522
5030.0,1979,73032.705086
1800.0,991,73047.844832
4160.0,1757,73073.461043
2120.0,1097,73088.380427
4970.0,1953,73115.663862
2390.0,1051,73130.739933
4840.0,2135,73176.7812
4960.0,1765,73202.97724
4600.0,1891,73231.198656
5620.0,1803,73257.555255
4690.0,1745,73283.639418
6320.0,2571,73319.622502
2270.0,1029,73334.665536
2050.0,1131,73351.799143
2180.0,1187,73368.800988
3740.0,1625,73394.108696
2320.0,1195,73411.374126
6260.0,2349,73445.902119
4970.0,1845,73472.97427
5190.0,2167,73503.142506
4970.0,2107,73546.155633
2370.0,1119,73562.128791
5850.0,1735,73587.996517
4150.0,1733,73614.517152
4410.0,1721,73640.100028
4550.0,1795,73666.136545
4680.0,1963,73694.24769
5550.0,1873,73723.725869
4550.0,1891,73753.247877
2270.0,1127,73770.885778
1740.0,1081,73787.022863
4600.0,1709,73811.294502
4400.0,1837,73837.748642
5680.0,2267,73872.381335
5530.0,1681,73897.340372
2200.0,885,73909.36248
5000.0,2073,73950.510972
1760.0,1031,73965.402314
5750.0,1769,73991.242712
3950.0,1671,74016.57241
4910.0,1975,74045.515932
4320.0,1821,74069.707878
4530.0,1853,74095.190468
4100.0,1607,74118.300701
4700.0,2115,74149.405656
2960.0,1265,74167.627961
3590.0,1551,74190.518521
2110.0,1257,74208.740447
3900.0,1811,74235.742122
5210.0,1857,74263.482512
5610.0,1749,74288.087747
5010.0,1623,74319.287462
2290.0,1035,74333.384122
5440.0,2843,74375.016984
2360.0,1025,74389.860718
2320.0,1135,74406.018846
2370.0,1149,74420.942669
4290.0,1879,74445.394433
2180.0,953,74458.402795
5480.0,1837,74483.772213
2320.0,1199,74500.672849
4190.0,1815,74526.221358
5140.0,2149,74558.014042
5080.0,2269,74591.29838
5980.0,2313,74625.840938
2090.0,1111,74641.539186
3760.0,1517,74673.84364
4810.0,1817,74699.696878
4150.0,1651,74724.94545
4700.0,1803,74752.446854
4100.0,1991,74782.749735
5610.0,1709,74808.462076
4150.0,1823,74835.784199
5380.0,1819,74861.07663
4150.0,1915,74889.089826
4650.0,2127,74919.706215
4000.0,2017,74948.346262
4970.0,2047,74975.867867
2460.0,973,74988.742219
2290.0,973,75002.77812
6040.0,2271,75037.288023
3860.0,1741,75074.666775
4740.0,2035,75101.956727
5020.0,2153,75131.782351
5620.0,1739,75157.19202
4060.0,1911,75184.624148
5090.0,2161,75215.946104
5020.0,2035,75243.999476
2250.0,1169,75260.942252
1720.0,791,75271.627347
4620.0,2037,75301.439596
4210.0,1917,75328.48981
2090.0,1101,75345.174251
2220.0,1011,75359.991452
4310.0,1835,75385.122273
4570.0,2073,75428.717852
2140.0,1171,75444.118553
2150.0,1209,75460.796139
2350.0,1359,75479.717291
5120.0,2139,75510.331298
4590.0,2325,75543.414917
3350.0,1545,75565.9971
4400.0,2013,75595.403107
3380.0,1575,75618.379173
2320.0,1545,75639.992693
3410.0,1707,75665.108812
3910.0,1653,75689.915369
5050.0,1887,75718.406235
2170.0,1141,75733.885479
2270.0,1063,75749.025064
5270.0,2153,75779.690052
5040.0,2145,75822.046482
5630.0,1829,75847.859508
5630.0,1859,75872.289567
2090.0,1197,75889.933538
5020.0,2389,75923.645162
2270.0,971,75938.25168
4570.0,2233,75969.838338
2260.0,1235,75986.897659
2390.0,1107,76003.630184
4190.0,2023,76031.380239
5020.0,2365,76063.295127
4360.0,2173,76094.860892
5180.0,2197,76125.504947
4680.0,1655,76149.086572
5000.0,1847,76187.689783
4260.0,1943,76215.742764
5660.0,1859,76241.571979
4650.0,2033,76268.153933
4970.0,1953,76294.418436
6030.0,2913,76335.019336
2110.0,989,76348.652294
2390.0,1239,76366.200959
2150.0,941,76379.351182
2550.0,1111,76395.37444
3730.0,1497,76417.653778
4790.0,1835,76442.263903
5180.0,1941,76469.009064
4970.0,1953,76497.557253
2260.0,1253,76514.705805
4400.0,1835,76549.16572
5730.0,1831,76575.215525
3310.0,1563,76597.38827
4660.0,1597,76619.092869
5790.0,2241,76650.204662
5730.0,1723,76675.005049
2380.0,1143,76691.64951
5050.0,1891,76718.502719
5780.0,2275,76749.909646
6090.0,1913,76777.285939
4710.0,1865,76802.568449
4160.0,1783,76828.182441
4160.0,1783,76853.052086
4450.0,1709,76875.646843
5390.0,1891,76912.32043
5020.0,2187,76940.792932
2200.0,1041,76953.992089
5140.0,1611,76975.208169
4590.0,1919,77002.606315
5990.0,2077,77032.10913
2170.0,919,77044.530839
4650.0,1819,77068.413746
2190.0,1353,77087.176469
6260.0,2741,77126.863369
2180.0,1231,77143.967401
4240.0,1909,77171.681702
4160.0,1701,77196.340668
5940.0,1825,77220.461222
5790.0,1957,77263.474411
4960.0,1949,77292.01185
4860.0,1883,77318.963769
2380.0,1391,77337.844215
5200.0,2275,77370.976967
5850.0,2575,77409.09923
4970.0,1987,77438.342418
2190.0,1175,77455.723495
5660.0,1701,77478.646244
6040.0,2435,77512.468293
6490.0,2431,77547.284352
5990.0,2433,77580.212751
5000.0,2073,77608.374211
2340.0,1453,77642.122396
3730.0,1497,77662.992809
2550.0,1223,77679.16989
2140.0,1565,77701.873849
5940.0,2485,77736.658968
6560.0,2515,77771.059945
6160.0,2597,77806.577877
4840.0,2207,77837.795455
4000.0,1683,77860.870572
4290.0,1971,77888.715398
4070.0,1577,77909.162276
4970.0,1943,77937.12829
5680.0,1837,77962.959623
2250.0,1063,77977.502752
5650.0,1707,78009.652318
4400.0,1789,78035.487811
5970.0,1915,78062.718469
7930.0,2675,78101.876791
5740.0,2289,78134.529996
4440.0,1891,78160.477757
4430.0,1583,78183.360435
4100.0,1921,78209.493368
4280.0,1919,78236.148378
2230.0,1025,78249.784081
1860.0,995,78263.689728
6350.0,2367,78297.36706
3770.0,1747,78320.680913
4660.0,1597,78343.071887
4150.0,1761,78380.52021
4540.0,2099,78410.750777
4000.0,1683,78433.475092
3910.0,1687,78457.907224
4160.0,1767,78482.529311
6250.0,2261,78514.271133
4490.0,2085,78541.658226
3810.0,1765,78564.994936
2180.0,1191,78581.158617
6400.0,2531,78617.322412
5850.0,1791,78643.763227
3800.0,1779,78668.022727
4220.0,1849,78694.206089
