#{"t_start": 1707831917.2071877, "env_id": "ALE/MsPacman-v5"}
r,l,t
400.0,441,367.447506
2140.0,901,367.937716
330.0,457,368.185122
220.0,375,368.393002
380.0,521,368.671457
460.0,445,368.911285
700.0,593,369.236192
440.0,617,369.567358
850.0,781,369.990025
410.0,541,370.283536
750.0,603,370.608652
300.0,435,370.840408
390.0,453,371.083276
380.0,417,371.305689
430.0,513,371.581457
320.0,379,371.782679
350.0,483,372.041804
570.0,773,372.457252
2020.0,831,372.904388
360.0,549,373.199612
280.0,339,373.382514
670.0,693,373.751942
380.0,459,374.000936
410.0,603,374.326768
430.0,541,374.623319
200.0,391,374.834184
440.0,501,375.108803
1490.0,807,375.543607
370.0,447,375.782992
1340.0,687,376.150603
720.0,591,376.467235
680.0,699,376.846553
240.0,423,377.071738
360.0,519,377.350841
450.0,551,377.655214
440.0,513,377.946894
270.0,461,378.193257
150.0,327,378.365284
210.0,499,378.6365
300.0,395,378.849629
370.0,527,379.133524
430.0,481,379.392902
570.0,691,379.765954
290.0,483,380.027818
270.0,479,380.285292
820.0,729,380.675027
320.0,445,380.913526
480.0,725,381.30654
410.0,473,381.565449
420.0,591,381.884292
400.0,515,382.160527
310.0,543,382.450516
210.0,495,382.713843
340.0,475,382.968698
380.0,431,383.19941
840.0,785,383.633156
400.0,543,383.925196
750.0,653,384.273303
350.0,477,384.536685
320.0,509,384.818021
300.0,453,385.060723
600.0,743,385.460069
420.0,519,385.74042
210.0,389,385.985663
340.0,491,386.249894
380.0,521,386.526124
610.0,729,386.925786
1200.0,705,387.318531
360.0,503,387.590896
550.0,653,387.940609
390.0,507,388.212811
680.0,579,388.536851
280.0,381,388.743867
240.0,461,389.00348
310.0,491,389.276309
1030.0,557,389.57795
280.0,419,389.802949
1060.0,683,390.172206
290.0,581,390.484625
280.0,413,390.704319
350.0,549,390.998984
410.0,481,391.253967
220.0,443,391.49291
420.0,461,391.739488
270.0,433,391.972989
250.0,485,392.232383
370.0,439,392.470573
370.0,479,392.726162
950.0,751,393.131595
150.0,317,393.298833
270.0,367,393.495035
260.0,453,393.752412
590.0,635,394.097393
360.0,401,394.311595
390.0,463,394.55799
390.0,619,394.891928
370.0,489,395.153029
200.0,393,395.361544
390.0,495,395.628623
650.0,797,396.061709
1400.0,1151,396.688451
250.0,439,396.923157
280.0,465,397.176745
200.0,371,397.372505
460.0,489,397.638042
350.0,479,397.895268
460.0,475,398.151512
1460.0,965,398.669264
310.0,395,398.878929
280.0,409,399.096716
330.0,463,399.344512
270.0,399,399.555601
330.0,529,399.845305
320.0,417,400.068017
860.0,693,400.445549
740.0,701,400.825385
320.0,481,401.083225
1260.0,693,401.46787
1230.0,701,401.843206
320.0,457,402.088798
320.0,451,402.329405
570.0,479,402.588267
450.0,461,402.834624
270.0,403,403.052569
280.0,469,403.312491
370.0,495,403.584069
350.0,375,403.791483
520.0,569,404.096937
310.0,443,404.334722
300.0,499,404.603731
320.0,387,404.822925
550.0,651,405.171433
520.0,517,405.463032
330.0,555,405.769229
410.0,505,406.047969
330.0,455,406.28969
480.0,499,406.554764
320.0,501,406.823365
1150.0,649,407.171771
800.0,991,407.707299
670.0,603,408.031352
510.0,619,408.362011
440.0,467,408.609518
280.0,423,408.834712
450.0,505,409.108556
310.0,469,409.361501
290.0,473,409.614098
820.0,861,410.079779
720.0,545,410.371909
330.0,451,410.61306
370.0,527,410.895894
310.0,531,411.180855
370.0,501,411.44882
220.0,385,411.653682
260.0,365,411.85092
360.0,477,412.109757
400.0,597,412.429182
1440.0,777,412.844067
260.0,441,413.093494
200.0,341,413.276118
430.0,677,413.63719
380.0,447,413.875064
370.0,623,414.210327
360.0,465,414.458607
260.0,387,414.664656
360.0,493,414.928848
390.0,509,415.201764
280.0,367,415.40012
260.0,473,415.652658
340.0,453,415.893836
870.0,631,416.236876
450.0,465,416.484517
230.0,397,416.69607
400.0,513,416.972206
340.0,403,417.193865
230.0,313,417.367241
1180.0,813,417.812829
360.0,481,418.078661
360.0,395,418.292861
490.0,489,418.554665
300.0,443,418.789127
1230.0,843,419.246013
320.0,431,419.480061
260.0,475,419.737954
380.0,563,420.043216
550.0,681,420.406849
1040.0,799,420.836684
420.0,675,421.198527
220.0,473,421.453047
230.0,439,421.695152
450.0,437,421.930005
690.0,585,422.241425
1210.0,721,422.628839
470.0,555,422.931614
400.0,541,423.221442
410.0,533,423.506439
320.0,439,423.742027
410.0,493,424.025084
310.0,481,424.28694
420.0,455,424.541452
300.0,437,424.775084
410.0,545,425.06791
320.0,423,425.303619
510.0,603,425.629644
430.0,557,425.931296
520.0,527,426.214736
1000.0,797,426.645958
260.0,401,426.859728
500.0,599,427.178969
300.0,509,427.450429
660.0,821,427.895071
180.0,391,428.111022
330.0,359,428.302652
380.0,485,428.560185
840.0,965,429.077854
350.0,513,429.366071
220.0,385,429.574184
450.0,527,429.856212
570.0,695,430.232009
560.0,549,430.528392
390.0,491,430.80574
410.0,465,431.071176
390.0,477,431.325342
470.0,531,431.609162
340.0,439,431.845714
270.0,417,432.066585
600.0,537,432.355362
280.0,483,432.617103
320.0,493,432.883204
220.0,367,433.078631
320.0,473,433.335289
730.0,609,433.661155
430.0,527,433.944348
620.0,637,434.287961
330.0,417,434.512035
440.0,471,434.765389
580.0,713,435.164674
310.0,505,435.435013
460.0,721,435.826089
440.0,453,436.07096
310.0,531,436.355429
250.0,503,436.625084
480.0,531,436.91114
970.0,697,437.290213
190.0,387,437.496076
150.0,317,437.6645
540.0,557,437.963087
1260.0,757,438.375729
350.0,459,438.621021
320.0,441,438.861635
350.0,449,439.103024
500.0,621,439.438675
1000.0,739,439.843706
270.0,425,440.070117
390.0,473,440.325715
350.0,641,440.672312
320.0,551,440.966369
310.0,489,441.228914
160.0,321,441.399312
350.0,403,441.613564
820.0,795,442.044365
390.0,619,442.381227
1060.0,587,442.696183
1120.0,643,443.041248
270.0,479,443.30176
330.0,443,443.538474
990.0,677,443.908224
430.0,533,444.196249
890.0,803,444.629105
230.0,377,444.828549
3800.0,795,445.260295
330.0,481,445.518022
370.0,567,445.823731
310.0,559,446.126286
1050.0,617,446.480778
300.0,475,446.739782
400.0,603,447.063982
260.0,447,447.311338
340.0,421,447.537281
370.0,449,447.783169
440.0,517,448.086299
420.0,457,448.415232
250.0,407,448.642135
510.0,623,448.979542
400.0,563,449.281465
590.0,565,449.584838
260.0,417,449.808118
470.0,647,450.15322
240.0,403,450.368202
4000.0,891,450.841472
310.0,551,451.13881
640.0,637,451.488209
310.0,435,451.727701
530.0,695,452.108617
380.0,489,452.369481
1550.0,847,452.829726
350.0,509,453.102863
410.0,689,455.213522
490.0,561,455.512615
390.0,485,455.773121
280.0,433,456.003118
260.0,421,456.226587
960.0,715,456.612757
410.0,423,456.839149
370.0,431,457.080795
1190.0,683,457.453568
350.0,465,457.700435
190.0,367,457.894666
850.0,665,458.25243
300.0,529,458.536035
310.0,497,458.801595
390.0,469,459.052335
350.0,433,459.285021
1360.0,823,459.737236
480.0,517,460.025678
260.0,469,460.276408
270.0,441,460.519011
370.0,523,460.815164
500.0,519,461.092277
520.0,603,461.41754
1450.0,1021,461.972507
280.0,455,462.213271
400.0,487,462.477175
300.0,463,462.725811
630.0,619,463.06622
1180.0,721,463.455024
310.0,461,463.701469
340.0,503,463.971263
850.0,589,464.286844
330.0,465,464.534222
490.0,467,464.784271
300.0,461,465.03348
1440.0,655,465.401168
590.0,549,465.693419
270.0,439,465.950732
310.0,531,466.248246
450.0,411,466.467942
650.0,683,466.832504
290.0,413,467.052886
600.0,625,467.390282
440.0,625,467.725068
390.0,495,467.98949
170.0,413,468.210166
590.0,705,468.588922
460.0,509,468.86259
860.0,909,469.349386
720.0,651,469.700315
440.0,655,470.052229
240.0,481,470.309432
420.0,571,470.615067
390.0,471,470.867348
560.0,689,471.239597
460.0,513,471.523639
290.0,477,471.785824
270.0,481,472.048655
270.0,467,472.29839
350.0,435,472.530094
440.0,523,472.810261
540.0,605,473.145281
280.0,425,473.374674
290.0,527,473.659691
300.0,437,473.893135
280.0,407,474.110835
370.0,481,474.371046
460.0,425,474.599035
340.0,389,474.807042
770.0,601,475.129926
400.0,615,475.457881
360.0,523,475.741259
950.0,945,476.25401
650.0,1033,476.813085
550.0,579,477.137316
180.0,471,477.389424
270.0,531,477.675486
340.0,377,477.877925
520.0,497,478.143861
210.0,523,478.423913
120.0,319,478.592194
330.0,473,478.846185
350.0,485,479.113971
390.0,531,479.400142
490.0,681,479.773757
430.0,491,480.039364
820.0,705,480.420645
580.0,595,480.738297
370.0,457,480.979619
240.0,395,481.190678
400.0,489,481.452949
360.0,493,481.717043
540.0,517,481.993644
360.0,439,482.230117
1680.0,981,482.77071
560.0,565,483.073697
320.0,447,483.312682
320.0,429,483.542218
380.0,521,483.824525
320.0,497,484.097219
430.0,487,484.374642
410.0,513,484.648983
500.0,563,484.949497
420.0,573,485.263624
310.0,523,485.550713
440.0,621,485.886255
620.0,679,486.252404
560.0,555,486.55433
500.0,519,486.830653
820.0,895,487.313903
310.0,545,487.606607
520.0,613,487.939711
270.0,481,488.211372
710.0,753,488.642703
270.0,507,488.915496
170.0,441,489.151226
850.0,881,489.633248
820.0,717,490.028875
380.0,451,490.272857
730.0,693,490.649468
290.0,379,490.852241
280.0,399,491.065515
280.0,495,491.33136
320.0,499,491.597519
440.0,527,491.8774
630.0,475,492.131154
350.0,523,492.4106
370.0,493,492.676705
240.0,335,492.853611
670.0,773,493.272739
300.0,405,493.489263
290.0,429,493.716916
410.0,479,493.973066
350.0,391,494.181535
340.0,503,494.453145
350.0,511,494.73063
450.0,591,495.050614
510.0,571,495.35896
350.0,421,495.585089
350.0,493,495.849524
410.0,405,496.065757
520.0,537,496.354164
310.0,497,496.620341
520.0,679,496.993534
280.0,505,497.26246
960.0,775,497.679476
320.0,459,497.923659
500.0,531,498.206964
880.0,689,498.577574
2030.0,749,498.979197
300.0,353,499.165899
220.0,395,499.385595
340.0,485,499.655404
510.0,611,499.997573
1190.0,673,500.359897
200.0,325,500.532254
760.0,705,500.912942
310.0,427,501.142112
320.0,449,501.381195
390.0,647,501.738071
270.0,441,501.973404
890.0,889,502.457532
320.0,399,502.672745
440.0,519,502.951182
1300.0,869,503.421441
260.0,445,503.65753
790.0,663,504.0146
430.0,489,504.273576
290.0,419,504.498458
490.0,595,504.817135
1170.0,761,505.231432
460.0,513,505.507685
300.0,517,505.783252
370.0,465,506.032998
330.0,515,506.313547
550.0,517,506.593426
340.0,487,506.851859
220.0,429,507.07943
360.0,521,507.358409
330.0,537,507.647181
630.0,667,508.006215
920.0,869,508.474375
350.0,425,508.702096
1010.0,601,509.025688
1190.0,685,509.398922
450.0,563,509.701212
470.0,539,509.991994
650.0,613,510.321386
830.0,865,510.787044
380.0,509,511.058744
370.0,407,511.27753
730.0,691,511.651495
210.0,331,511.825985
660.0,549,512.122685
1380.0,1009,512.672867
760.0,877,513.148396
240.0,387,513.353979
260.0,499,513.622351
660.0,553,513.923835
340.0,495,514.188759
300.0,505,514.459548
460.0,607,514.784681
510.0,603,515.108937
470.0,473,515.362713
250.0,443,515.599374
330.0,539,515.887713
400.0,475,516.141414
380.0,463,516.39008
260.0,371,516.587235
240.0,479,516.843386
320.0,401,517.067421
390.0,415,517.288417
350.0,465,517.53592
230.0,341,517.720249
990.0,737,518.118931
240.0,375,518.319416
340.0,447,518.556453
230.0,377,518.755465
890.0,819,519.202339
340.0,557,519.501395
270.0,373,519.6999
370.0,445,519.938156
290.0,445,520.177003
650.0,655,520.529643
690.0,787,520.951054
1160.0,901,521.436493
700.0,765,521.851507
280.0,497,522.118022
320.0,453,522.362762
330.0,599,522.688526
430.0,525,522.969304
390.0,507,523.239704
350.0,481,523.497053
490.0,627,523.832354
1220.0,643,524.179812
370.0,453,524.422015
510.0,513,524.703814
770.0,887,525.18913
260.0,409,525.419632
500.0,747,525.822138
430.0,541,526.113224
390.0,675,526.477283
430.0,443,526.714435
330.0,445,526.951962
360.0,459,527.209246
350.0,483,527.468052
350.0,475,527.721821
390.0,603,528.048987
310.0,471,528.301741
390.0,573,528.611599
810.0,703,528.988737
550.0,657,529.345823
700.0,669,529.707465
800.0,811,530.141094
770.0,667,530.507616
350.0,375,530.705649
290.0,473,530.956916
400.0,559,531.260844
470.0,577,531.571954
680.0,641,531.917289
460.0,495,532.184321
380.0,453,532.426323
330.0,411,532.647402
360.0,445,532.884957
400.0,505,533.156696
240.0,425,533.391743
260.0,385,533.595828
600.0,595,533.914509
400.0,541,534.203335
490.0,661,534.571729
340.0,561,534.873721
1100.0,921,535.378834
320.0,555,535.683637
350.0,503,535.954218
320.0,521,536.233097
470.0,515,536.509443
500.0,521,536.787338
330.0,469,537.056975
380.0,563,537.357612
810.0,777,537.778543
600.0,617,538.107607
210.0,361,538.315941
300.0,477,538.578237
450.0,541,538.870915
350.0,445,539.109823
400.0,485,539.378547
580.0,563,539.696056
1140.0,673,540.060081
250.0,431,540.292464
2460.0,911,540.801377
670.0,559,541.102018
370.0,433,541.3343
420.0,409,541.551881
340.0,477,541.807969
350.0,393,542.019155
330.0,539,542.318669
400.0,503,542.595871
450.0,483,542.857519
1420.0,829,543.304589
360.0,483,543.566279
180.0,337,543.742762
400.0,483,544.003609
440.0,513,544.278517
460.0,549,544.579847
480.0,567,544.88285
480.0,545,545.176922
400.0,455,545.433923
580.0,641,545.783799
300.0,433,546.015977
1050.0,667,546.374159
400.0,431,546.603838
260.0,365,546.797675
770.0,751,547.206434
290.0,405,547.424534
230.0,365,547.619903
410.0,541,547.908413
810.0,757,548.319017
370.0,479,548.574945
270.0,441,548.808712
380.0,583,549.122287
270.0,405,549.337162
1300.0,691,549.70971
700.0,627,550.044802
540.0,701,550.425894
250.0,345,550.609204
360.0,455,550.860334
830.0,595,551.194864
290.0,543,551.489174
420.0,549,551.784173
430.0,649,552.134735
280.0,445,552.377655
540.0,577,552.692826
410.0,423,552.918048
330.0,447,553.158959
420.0,479,553.430471
570.0,533,553.718056
300.0,419,553.941076
290.0,413,554.16238
170.0,359,554.352132
360.0,469,554.605238
320.0,433,554.837698
430.0,517,555.120027
770.0,857,555.590105
350.0,597,555.910158
1030.0,841,556.372986
530.0,697,556.746292
350.0,519,557.025035
400.0,479,557.282988
390.0,469,557.535097
360.0,471,557.788156
380.0,563,558.091984
240.0,411,558.310783
360.0,503,558.581798
270.0,437,558.815431
800.0,725,559.209055
300.0,441,559.443871
210.0,413,559.66939
430.0,529,559.957055
850.0,649,560.309312
650.0,761,560.717484
490.0,615,561.049333
810.0,607,561.374428
390.0,633,561.714797
510.0,517,561.994116
370.0,505,562.262745
650.0,635,562.608963
660.0,735,563.005279
310.0,557,563.388611
1640.0,899,563.921296
370.0,505,564.192164
750.0,759,564.602019
1220.0,789,565.026208
390.0,543,565.317257
400.0,507,565.593919
330.0,543,565.885982
280.0,425,566.114178
590.0,525,566.393255
410.0,449,566.633054
1170.0,597,566.958361
330.0,545,567.251187
250.0,383,567.464105
340.0,483,567.723385
410.0,545,568.017463
290.0,393,568.226652
310.0,369,568.433874
450.0,551,568.728178
380.0,417,568.951848
620.0,545,569.255613
610.0,557,569.551174
410.0,501,569.821016
380.0,413,570.045427
260.0,485,570.306089
360.0,479,570.562114
340.0,475,570.81874
520.0,707,571.202113
290.0,517,571.480952
920.0,1165,572.113125
310.0,459,572.36516
750.0,789,572.788318
360.0,501,573.056225
790.0,887,573.537299
1400.0,849,573.996112
340.0,427,574.223333
360.0,533,574.508855
340.0,427,574.735555
970.0,927,575.235052
900.0,1093,575.83051
460.0,685,576.197144
380.0,541,576.486698
470.0,611,576.821309
320.0,457,577.068075
340.0,499,577.349264
410.0,525,577.633723
1090.0,785,578.068053
890.0,655,578.422747
370.0,477,578.679628
480.0,555,578.979517
500.0,715,579.368516
260.0,423,579.595951
530.0,585,579.911991
560.0,671,580.271635
370.0,491,580.546015
340.0,489,580.80989
330.0,519,581.090691
690.0,639,581.430666
320.0,529,581.716412
190.0,393,581.926781
330.0,487,582.186623
300.0,493,582.456932
560.0,619,582.797674
540.0,653,583.148613
250.0,463,583.396189
300.0,441,583.631438
1250.0,811,584.067065
290.0,459,584.313648
450.0,565,584.61651
480.0,641,584.959586
360.0,511,585.234343
800.0,719,585.622526
530.0,583,585.944226
200.0,417,586.163818
250.0,439,586.399406
410.0,515,586.685858
560.0,573,586.998796
260.0,429,587.23748
400.0,469,587.487543
310.0,521,587.765971
470.0,521,588.053555
340.0,597,588.371023
440.0,459,588.616871
680.0,703,588.994019
470.0,493,589.257215
360.0,507,589.529451
780.0,775,589.950704
780.0,569,590.257201
430.0,493,590.526249
230.0,393,590.735373
260.0,417,590.958945
470.0,569,591.263753
520.0,609,591.591677
280.0,509,591.880494
340.0,417,592.101153
340.0,501,592.368447
370.0,563,592.672014
400.0,497,592.936556
340.0,479,593.195511
470.0,657,593.547607
250.0,431,593.779017
370.0,553,594.074119
410.0,555,594.375516
290.0,553,594.674049
310.0,495,594.941608
290.0,445,595.180174
170.0,355,595.368856
1200.0,637,595.712317
280.0,393,595.92436
770.0,739,596.324587
390.0,597,596.645471
470.0,583,596.95681
380.0,539,597.245802
620.0,637,597.592251
520.0,717,597.977415
470.0,523,598.258773
270.0,489,598.520123
300.0,459,598.763919
230.0,515,599.038731
420.0,499,599.309988
410.0,571,599.617561
280.0,421,599.84295
370.0,551,600.13917
270.0,437,600.375554
1800.0,1263,601.063772
360.0,491,601.332503
760.0,779,601.778688
180.0,423,602.023484
790.0,597,602.352191
210.0,299,602.508863
760.0,713,602.892738
640.0,747,603.291211
190.0,359,603.483149
310.0,409,603.706133
270.0,483,603.965664
290.0,409,604.182176
240.0,405,604.396701
270.0,523,604.675309
350.0,449,604.918767
410.0,437,605.158755
280.0,415,605.380925
390.0,545,605.672807
390.0,483,605.931592
370.0,425,606.1597
