#{"t_start": 1707597674.57951, "env_id": "ALE/Centipede-v5"}
r,l,t
23042.0,3177,51766.881561
9685.0,1795,51793.365184
23170.0,2685,51832.867622
15560.0,2329,51869.053042
22541.0,3430,51918.376051
27474.0,3457,51968.803987
39672.0,5023,52042.785873
11118.0,2087,52073.812817
23780.0,3024,52117.215393
46954.0,5858,52226.072028
33805.0,4680,52296.849864
39371.0,5061,52369.927181
7515.0,1142,52387.207333
37463.0,4390,52450.970688
5038.0,1432,52472.500932
33067.0,4951,52571.693473
28394.0,4171,52629.505744
17621.0,2887,52672.552426
17409.0,1885,52700.024371
7573.0,1513,52722.726834
24373.0,4045,52782.702018
17672.0,2502,52818.839151
17490.0,2281,52851.301205
13727.0,2517,52888.348937
19170.0,2914,52953.757113
6693.0,1037,52968.666767
29029.0,4294,53030.424809
7972.0,1739,53055.582623
33217.0,3919,53114.17353
19123.0,2773,53151.8943
17727.0,2912,53195.039327
29577.0,3771,53251.001773
10606.0,2066,53279.41488
34990.0,4428,53358.499763
8200.0,1330,53377.667264
6173.0,1263,53395.622657
19803.0,2831,53437.38164
29676.0,3727,53493.861531
27271.0,3457,53545.5625
27962.0,3423,53595.759922
21887.0,3843,53651.614754
26348.0,3156,53698.191365
24239.0,3460,53779.403833
38231.0,4755,53851.202146
16523.0,2247,53884.35689
6132.0,901,53895.824153
28038.0,3514,53946.341832
10928.0,2302,53979.732535
13285.0,2793,54019.882036
18796.0,2946,54062.150943
6833.0,1101,54079.12071
42387.0,4589,54169.81008
3874.0,1038,54184.241745
26109.0,3110,54229.773711
8619.0,1261,54246.856218
5583.0,646,54256.195026
47530.0,5694,54341.082746
12908.0,1396,54361.183289
16253.0,2233,54394.056975
37874.0,5359,54474.031105
14724.0,1902,54502.875977
15467.0,1804,54539.800821
24590.0,3592,54592.870357
15901.0,2290,54626.637196
8379.0,1277,54645.881597
8089.0,1471,54666.968324
28552.0,3433,54717.994052
15843.0,2799,54758.17095
44182.0,6002,54845.055885
24795.0,3059,54889.380077
14651.0,2406,54946.648714
22660.0,2492,54983.476211
29009.0,4793,55055.468402
8070.0,1389,55076.908839
4993.0,693,55086.858925
19532.0,2445,55122.806308
6075.0,1859,55151.148065
15995.0,2052,55181.518561
18223.0,2362,55215.034687
26142.0,2756,55257.065673
23585.0,3977,55331.371823
16360.0,2120,55362.823648
46094.0,5495,55443.913694
30842.0,4059,55506.506549
29438.0,4198,55568.738276
28720.0,3404,55622.250195
32308.0,4349,55685.78024
58545.0,6381,55803.864945
14975.0,2195,55836.97168
6850.0,1007,55852.037342
17560.0,2412,55887.638167
34940.0,5407,55968.902038
32805.0,4512,56035.128263
16479.0,1847,56060.960404
28628.0,3795,56136.336356
17043.0,2518,56173.080384
7484.0,1450,56194.77858
7054.0,1020,56210.514653
14714.0,2565,56249.181037
13566.0,2072,56279.457939
37106.0,5042,56351.965566
22462.0,2530,56388.928627
8648.0,1241,56405.812011
11195.0,2171,56437.66817
25892.0,2846,56480.617351
18564.0,2933,56538.564311
5582.0,836,56550.792651
18686.0,2966,56592.456937
8025.0,1235,56610.621052
13845.0,2185,56643.668598
5267.0,1196,56661.555751
33170.0,4061,56722.791139
9588.0,1751,56749.155967
5739.0,1329,56768.154901
15096.0,2152,56798.835908
9216.0,1399,56817.402124
29013.0,3300,56866.295573
18454.0,2597,56932.107027
22828.0,2395,56967.162378
17499.0,2556,57002.915267
6693.0,1346,57021.801375
13980.0,1967,57051.027925
17946.0,2432,57087.214368
11925.0,1676,57111.95468
38448.0,5138,57186.639456
19613.0,2285,57219.135093
2125.0,620,57227.888623
34050.0,4376,57319.802997
18768.0,2143,57350.390204
7061.0,1156,57367.539944
24134.0,2757,57409.627726
26625.0,3592,57462.336311
9496.0,1380,57483.352213
17258.0,2626,57522.293781
35205.0,4814,57595.806092
16144.0,2581,57633.723214
14517.0,1784,57660.660904
8668.0,1072,57676.230099
19514.0,2410,57730.500498
17890.0,2755,57770.773798
24562.0,3097,57818.133743
35541.0,4587,57884.735122
6611.0,721,57894.412856
36350.0,4285,57959.29124
34070.0,3551,58013.358587
20754.0,2919,58054.900326
18881.0,1707,58078.804061
9228.0,1143,58110.949789
11732.0,2090,58142.327718
42326.0,5616,58226.777597
16771.0,1910,58255.032568
9105.0,1727,58280.423845
5770.0,756,58291.706408
31446.0,4223,58353.042773
8430.0,1657,58377.413212
25437.0,3647,58431.119832
25026.0,3545,58497.26695
37682.0,3847,58553.781685
16508.0,2473,58590.336255
22338.0,3061,58635.274983
13507.0,1818,58662.259281
28082.0,3590,58716.926806
13072.0,1913,58744.471715
17101.0,1762,58769.958706
6101.0,1039,58785.09115
42279.0,5366,58863.445238
2303.0,617,58891.462628
46350.0,5700,58975.818016
35750.0,3935,59034.904344
25413.0,3121,59082.074396
12919.0,1738,59109.020516
9828.0,1510,59130.301023
37830.0,4701,59196.545554
46501.0,5160,59301.002106
25934.0,3423,59351.784994
16451.0,1625,59375.926325
9059.0,1312,59395.05643
17175.0,2308,59429.922289
16921.0,2786,59470.373488
19708.0,2635,59510.235101
15847.0,2166,59542.226223
26516.0,3483,59594.422924
5565.0,1273,59612.653737
8912.0,1075,59628.104467
38942.0,4499,59709.823737
27485.0,3559,59761.478302
12593.0,2138,59792.007037
45135.0,5817,59877.838675
8930.0,1291,59898.00254
17848.0,2410,59934.634364
68293.0,7477,60044.42745
25862.0,3070,60110.727051
16618.0,1710,60134.346095
8475.0,1449,60154.840445
12579.0,1821,60181.786356
17144.0,3230,60227.649789
22675.0,3639,60281.540636
27230.0,3387,60328.621063
4698.0,1247,60345.228252
29113.0,4057,60405.722215
38694.0,4739,60504.214874
16950.0,2507,60542.164304
19638.0,2598,60579.64281
14496.0,2045,60610.58516
43514.0,5037,60682.746906
47813.0,5585,60767.923701
17239.0,2598,60806.902761
16834.0,2447,60842.839629
19236.0,3185,60916.186846
13919.0,2252,60948.717004
11106.0,1323,60968.973775
47540.0,5838,61052.399088
16424.0,2481,61089.23987
68650.0,7631,61201.659243
7478.0,1396,61221.691134
15164.0,1462,61243.204063
28760.0,4307,61324.312275
25060.0,2448,61359.174071
5244.0,1115,61374.380793
19167.0,3615,61429.159051
24562.0,3183,61474.893442
16561.0,2065,61506.725291
16955.0,2942,61548.497052
9612.0,1198,61566.490745
4713.0,1610,61591.101441
16412.0,1572,61613.813176
15188.0,2038,61643.768827
15397.0,2493,61695.130949
9904.0,1452,61716.314294
26025.0,3583,61771.00353
18094.0,2912,61815.257821
8085.0,1719,61839.653294
12907.0,2358,61874.949888
24784.0,3710,61927.191821
25166.0,3728,61982.473324
15928.0,2630,62022.293212
13850.0,1877,62074.800335
13484.0,2251,62108.242033
35917.0,3761,62160.312124
8587.0,1160,62177.614372
31688.0,3906,62236.118188
28279.0,2850,62278.091154
25335.0,2825,62319.101058
31191.0,4747,62389.652781
8630.0,1588,62412.004969
44506.0,5203,62503.016458
37304.0,5188,62582.515501
12949.0,1423,62603.042195
19100.0,3411,62654.100168
43976.0,6290,62748.987486
3588.0,1014,62763.797741
28600.0,3187,62811.366336
44856.0,5380,62908.753527
14472.0,2312,62942.035804
26404.0,3422,62994.823102
29532.0,3379,63045.303101
58756.0,6945,63150.695194
33620.0,4637,63219.436071
25619.0,4166,63310.73309
36798.0,3770,63365.755418
16072.0,2483,63401.808223
7965.0,1232,63419.908308
19692.0,3278,63468.866455
15647.0,2096,63499.908447
5160.0,1237,63517.272542
49293.0,5559,63600.795576
15721.0,2085,63631.340614
38728.0,4795,63730.509193
8407.0,1802,63756.44213
16153.0,2541,63793.656582
36200.0,4047,63853.318757
5231.0,1367,63875.440926
41018.0,6062,63966.220854
14615.0,1868,63993.733956
8734.0,1297,64010.361891
9222.0,1102,64025.185352
46445.0,6456,64145.999421
25509.0,3341,64194.462266
37036.0,4815,64264.680896
6020.0,1027,64279.484305
18968.0,2175,64309.343735
27768.0,3579,64358.252314
19016.0,2781,64398.114793
20726.0,2941,64441.836019
28858.0,3361,64509.634894
16870.0,2504,64547.75297
7466.0,1358,64567.695925
45629.0,5156,64642.570978
24922.0,3810,64700.6632
32539.0,4537,64769.494136
9513.0,1060,64783.834398
16129.0,2105,64815.240166
29700.0,3732,64888.363407
6963.0,1904,64916.517777
19533.0,2416,64953.84086
45060.0,5709,65039.632543
7248.0,1335,65058.262877
24114.0,3228,65105.696196
17784.0,2359,65140.877234
19444.0,2126,65172.664504
65760.0,7917,65314.271402
28117.0,3828,65370.895091
19063.0,2686,65410.789946
34645.0,4095,65470.46748
6656.0,1360,65489.498132
23787.0,4177,65547.938444
34498.0,4476,65610.540567
29095.0,4266,65711.088948
54994.0,8066,65829.820776
9530.0,1790,65855.695741
23245.0,3742,65913.11391
23964.0,3548,65964.561974
5154.0,1155,65980.918807
27397.0,3408,66030.372966
18026.0,2730,66099.028422
29158.0,3643,66152.812341
16051.0,2120,66182.653882
15677.0,2478,66219.593701
47050.0,4869,66291.267696
14680.0,2218,66323.031118
34594.0,4453,66391.132775
14183.0,1733,66416.369062
18167.0,2185,66448.982452
8055.0,765,66476.677199
20985.0,2818,66516.61407
9223.0,1717,66541.329282
8672.0,946,66554.331442
22035.0,3471,66604.775851
16578.0,2144,66636.688397
36637.0,4750,66707.947644
37840.0,5083,66784.158456
18256.0,1954,66815.07122
21722.0,2983,66875.822303
26938.0,4029,66935.705702
26164.0,3358,66985.742871
37369.0,4823,67058.691611
52891.0,6458,67155.458349
16821.0,2552,67193.143519
28507.0,3395,67242.086833
4989.0,1472,67283.919515
12676.0,2034,67313.749493
26109.0,3447,67366.582511
25289.0,3145,67414.703559
59960.0,6846,67516.506062
15009.0,1910,67543.854578
6660.0,1242,67561.592146
15641.0,1685,67587.06815
29019.0,4044,67665.333907
23310.0,3071,67711.051389
5206.0,1289,67729.805125
23033.0,2734,67770.081524
8978.0,1337,67789.131837
9540.0,1560,67812.001553
13117.0,1679,67835.461371
9390.0,1395,67855.401824
8168.0,1338,67874.731188
22638.0,3340,67925.191837
18119.0,2478,67961.425498
36578.0,3878,68019.502452
8442.0,1059,68034.651263
32868.0,4019,68115.43582
41480.0,4636,68183.836805
14213.0,2478,68219.538759
8050.0,1469,68240.573976
17476.0,2044,68268.920022
13785.0,1849,68294.066941
28369.0,3078,68336.752782
13386.0,1815,68361.075666
4619.0,843,68373.572332
17508.0,2434,68407.306345
17211.0,2375,68461.923567
18665.0,2167,68492.426073
31755.0,4099,68549.917024
24671.0,3729,68605.181365
5454.0,1023,68620.129421
28852.0,3862,68677.297285
7880.0,1196,68694.780575
19040.0,2866,68737.11615
6096.0,949,68751.646943
39244.0,4896,68838.006987
25466.0,2943,68881.19741
15644.0,2141,68911.315062
18317.0,2447,68949.449055
29429.0,2852,68990.948183
24560.0,2915,69032.773135
8156.0,1728,69058.522158
23322.0,2958,69099.854238
12119.0,2331,69133.187671
8987.0,1211,69150.670596
69397.0,8373,69291.938218
9421.0,1543,69314.663212
35228.0,3543,69367.152967
12262.0,1946,69395.708527
14817.0,1609,69419.907135
8222.0,1720,69445.74146
7740.0,1345,69465.30799
7983.0,1338,69484.900246
12710.0,1791,69511.476702
54760.0,6872,69630.963209
9031.0,1492,69650.757715
6192.0,1345,69668.503459
34582.0,4192,69726.830966
27127.0,2843,69769.68327
16206.0,2261,69802.658238
25689.0,4269,69865.94509
19849.0,2274,69897.065353
38918.0,4366,69960.106851
54828.0,5801,70056.908209
7183.0,1318,70075.813602
9946.0,1470,70095.644164
28324.0,3565,70145.065023
74825.0,9559,70282.893172
5251.0,635,70291.271136
58812.0,6956,70400.352819
27542.0,3978,70454.956077
5245.0,1200,70471.415789
18888.0,2582,70508.066153
26095.0,3584,70560.367375
13866.0,2007,70590.654077
19317.0,3046,70632.597107
26267.0,3106,70675.419336
23559.0,2899,70717.934852
16855.0,2378,70768.122965
9092.0,1492,70789.9414
29060.0,3701,70840.879636
28038.0,3127,70886.137044
18874.0,2632,70923.804106
18346.0,2257,70956.158939
18104.0,1906,70983.706083
25603.0,3653,71038.970159
8136.0,2157,71070.805523
5337.0,1153,71087.000496
19292.0,2493,71145.474488
21680.0,3170,71188.406661
44250.0,4901,71261.581392
3757.0,904,71274.104769
8858.0,1584,71296.069406
27407.0,3550,71346.593367
34539.0,4267,71409.884837
4947.0,1073,71425.440888
34449.0,5469,71504.129611
28573.0,3678,71595.372957
36786.0,5068,71667.262937
25203.0,3683,71720.658084
23981.0,2625,71757.806355
26563.0,3351,71806.940011
7950.0,1207,71825.168622
46608.0,5534,71906.861804
9263.0,1412,71947.613409
25116.0,3514,71996.922895
33673.0,4248,72060.755701
15274.0,2376,72094.520314
7624.0,1251,72111.257123
17542.0,2087,72142.119484
29026.0,4478,72206.742937
5681.0,1338,72225.701349
23592.0,2968,72268.55566
28344.0,3499,72339.670956
8126.0,826,72350.989086
15261.0,2173,72382.278712
27541.0,3032,72427.673446
46724.0,6314,72514.617478
7628.0,1150,72530.466535
14901.0,1743,72555.470875
19694.0,2366,72589.472532
17677.0,2407,72622.553812
26953.0,3296,72670.182309
15068.0,2451,72715.524284
23558.0,3338,72765.388247
17400.0,2309,72800.039304
27930.0,2586,72838.139977
17773.0,2473,72874.088723
9081.0,1558,72897.245561
16479.0,1756,72922.493584
39361.0,4818,72991.90446
6966.0,1071,73007.976007
19565.0,2828,73049.951837
17132.0,1939,73075.862698
8788.0,1482,73111.893662
17615.0,2323,73143.221298
59039.0,7029,73244.0654
98796.0,11285,73405.741974
29685.0,3755,73481.169524
10364.0,2061,73509.339845
34182.0,5517,73584.993545
7259.0,1209,73601.249389
24636.0,3224,73647.06212
6841.0,727,73657.327534
17681.0,2232,73687.036774
17609.0,2237,73718.318939
14230.0,1879,73745.662214
23501.0,3525,73796.150479
17791.0,3013,73877.505776
23019.0,2864,73918.197592
27011.0,3174,73961.432376
27335.0,3658,74010.391395
13851.0,2740,74048.242505
6814.0,1178,74063.423281
27752.0,3494,74111.995313
18382.0,2900,74153.107645
19825.0,2979,74194.725771
36230.0,4985,74311.708212
26930.0,2910,74351.16698
28882.0,4433,74411.935008
19108.0,2669,74450.366637
18188.0,2634,74486.975977
21637.0,3038,74529.695189
39400.0,5148,74603.241021
34731.0,4242,74678.896221
15515.0,2576,74715.226067
14997.0,2495,74751.548302
43326.0,5559,74832.059998
22644.0,3222,74876.767062
24260.0,3843,74928.859645
13088.0,1748,74952.50945
55662.0,5861,75064.276307
29849.0,4309,75125.750879
26366.0,3758,75178.068199
16941.0,2262,75207.616029
6095.0,1071,75223.391616
7507.0,1331,75243.020783
9256.0,1765,75267.680474
16528.0,2011,75296.411039
33845.0,4517,75358.84792
18867.0,2313,75392.466177
35724.0,3956,75461.250195
9970.0,1346,75480.560416
24932.0,3420,75528.409988
7519.0,1425,75548.828717
16351.0,2279,75581.007891
25157.0,3319,75626.819977
8961.0,1525,75647.964802
36696.0,4059,75701.255917
17973.0,2515,75736.835086
12053.0,2414,75789.828895
8597.0,1229,75806.409898
7865.0,1294,75825.533027
19346.0,2149,75857.378483
12870.0,2409,75892.052493
8700.0,1012,75905.726435
7864.0,1917,75932.521268
14198.0,1917,75960.387212
23748.0,3147,76003.68573
36224.0,4285,76066.886441
28530.0,3600,76117.633354
27424.0,4007,76197.229273
29207.0,3379,76244.775438
7260.0,1270,76262.790405
30608.0,4863,76329.113613
13983.0,2070,76357.862035
12766.0,2252,76389.68718
57304.0,6891,76488.340416
25779.0,3226,76543.817779
4105.0,723,76552.384113
28826.0,3284,76594.112092
6448.0,950,76606.23103
18972.0,2311,76638.284975
27866.0,4164,76694.368638
26568.0,3525,76740.366699
9712.0,1837,76766.090125
27004.0,3247,76809.478538
44602.0,6373,76911.951366
46772.0,5130,76981.777532
12224.0,1637,77003.357984
37083.0,4302,77059.346699
24785.0,3100,77101.813311
34099.0,4489,77164.335492
19664.0,2750,77203.078391
8379.0,1270,77220.433254
21349.0,2321,77271.576672
32407.0,3753,77323.179483
38096.0,4855,77390.527084
18440.0,2859,77430.989113
25798.0,3193,77475.299906
18911.0,1974,77503.736106
17883.0,2489,77536.049102
39094.0,5103,77605.914335
9583.0,1723,77655.067196
53861.0,6156,77738.767923
34283.0,4325,77797.545078
24946.0,2945,77840.57314
5922.0,1559,77862.46112
16471.0,1804,77888.874132
16205.0,2229,77922.059838
32505.0,3918,77975.895738
23905.0,3313,78042.235302
44141.0,4927,78107.025316
25944.0,3838,78158.820378
21966.0,3797,78212.528367
14882.0,2409,78244.230659
37978.0,4559,78308.116179
13307.0,1633,78330.997866
4151.0,762,78340.808822
19307.0,2193,78386.874459
47301.0,5253,78460.074382
19586.0,2823,78498.874396
9505.0,1860,78522.275601
14347.0,2485,78554.37183
36766.0,4110,78609.725848
5434.0,650,78618.91834
6618.0,639,78628.052703
29625.0,3295,78673.749626
14100.0,2238,78705.027554
