#{"t_start": 1707597674.402231, "env_id": "ALE/Centipede-v5"}
r,l,t
13086.0,2055,61797.568529
2327.0,972,61811.806445
9578.0,1462,61833.728688
8781.0,1239,61853.95276
7638.0,1220,61871.170317
5577.0,1395,61892.704588
14630.0,1737,61921.216562
9817.0,1175,61939.670626
14170.0,1797,61968.032232
4758.0,1082,61984.830593
15902.0,2189,62020.261958
8534.0,1163,62038.804914
19966.0,2599,62078.057229
15086.0,1647,62103.064359
11842.0,1374,62139.316998
8326.0,1187,62157.672109
6628.0,979,62171.145072
14443.0,1859,62199.824407
4821.0,1091,62216.758004
8160.0,1503,62240.066158
4492.0,757,62251.290354
24354.0,3181,62299.778509
6544.0,1072,62315.639668
12808.0,1713,62341.092896
3362.0,821,62353.689547
3702.0,1042,62369.262378
13411.0,1678,62395.198389
19544.0,2078,62427.347911
8187.0,1370,62449.967199
7270.0,1145,62467.01414
8215.0,1207,62484.908422
9749.0,1195,62502.441705
7912.0,1793,62538.896703
2642.0,810,62550.38966
11783.0,1487,62573.766296
6368.0,1068,62590.106205
13677.0,1804,62618.221087
6303.0,810,62631.200273
8339.0,1502,62654.515913
9179.0,1394,62675.578631
6282.0,947,62691.078095
8608.0,951,62706.095704
25895.0,3359,62758.589113
12808.0,2037,62790.737509
6093.0,1246,62809.413591
8413.0,1008,62823.706836
11218.0,1945,62854.443436
13318.0,1533,62879.767999
9942.0,1532,62903.850885
17618.0,1887,62944.353554
5726.0,1236,62963.842755
6924.0,836,62976.490282
8753.0,1405,62997.72498
12173.0,1467,63019.802978
3583.0,813,63030.291621
20878.0,2587,63073.256459
8307.0,1136,63091.966487
4887.0,830,63105.993491
4136.0,910,63120.392056
6454.0,1152,63137.144698
9979.0,1667,63161.492008
9466.0,1054,63178.440299
12539.0,1134,63196.385376
3971.0,941,63210.569575
14584.0,1681,63235.782367
12079.0,1567,63260.20457
9017.0,1422,63283.281066
6413.0,761,63295.014979
14498.0,2370,63333.661816
6204.0,831,63345.28081
7634.0,874,63372.735031
28380.0,3315,63426.487085
6769.0,568,63434.480997
12850.0,2198,63467.837846
6450.0,1172,63485.95907
12530.0,1678,63513.782804
28111.0,3245,63565.984988
3799.0,571,63573.86956
8194.0,1182,63591.096591
9774.0,1458,63614.77099
5550.0,1354,63634.911256
7527.0,1205,63653.387866
7120.0,1595,63678.321763
10787.0,1569,63702.409338
18798.0,2048,63735.566242
5457.0,1044,63751.288876
19987.0,2462,63799.754092
4355.0,631,63808.721391
18718.0,2372,63845.405866
6951.0,1418,63869.187928
3022.0,525,63877.17727
7307.0,1267,63897.04298
17720.0,1931,63929.236951
8816.0,1597,63953.35205
7801.0,1207,63971.575331
14315.0,1743,63997.79682
7132.0,1218,64014.962086
13026.0,1920,64043.245588
8991.0,988,64057.308382
16192.0,2256,64091.614022
18014.0,2711,64134.710631
17920.0,1979,64167.540457
18613.0,2446,64217.004523
9638.0,1914,64247.46041
4228.0,883,64261.642371
9455.0,1506,64284.783242
11795.0,1424,64307.605495
3102.0,895,64320.646877
3076.0,507,64327.865964
8218.0,1018,64344.360217
14349.0,2088,64378.655799
14874.0,1802,64406.066809
8376.0,1212,64424.836936
9685.0,1436,64446.521398
28510.0,4361,64516.542731
16746.0,2331,64553.971839
3803.0,878,64567.160324
19094.0,2540,64619.220785
8847.0,1459,64640.063818
7608.0,1204,64660.073509
16051.0,1855,64687.879983
15001.0,2140,64721.870732
3983.0,1034,64738.562464
14841.0,2139,64772.683753
5439.0,860,64786.955674
10512.0,1709,64813.704734
18082.0,2390,64849.689247
5914.0,1061,64865.824225
9242.0,1568,64887.99874
17850.0,2501,64926.422033
24615.0,3658,64984.269872
15526.0,2028,65029.919951
7687.0,966,65045.676521
8150.0,1594,65068.008587
1650.0,624,65076.5817
8167.0,886,65090.576962
27078.0,3672,65148.314868
19747.0,2165,65181.452316
8980.0,1140,65196.958224
12797.0,1845,65226.602883
17649.0,2143,65260.308514
6138.0,1163,65278.353038
15363.0,1921,65306.548707
15010.0,1465,65328.639206
14140.0,2163,65361.817801
14697.0,1997,65392.177904
14510.0,1979,65434.590007
6454.0,882,65447.393788
7423.0,1017,65463.427948
5391.0,1286,65483.056228
27070.0,3360,65533.487264
12048.0,1310,65554.472307
5312.0,1076,65571.410601
17138.0,2214,65605.877762
15471.0,2447,65644.944567
4665.0,575,65653.533476
26593.0,3781,65712.230231
6851.0,797,65724.267855
8952.0,1461,65746.999985
5183.0,1039,65761.953355
6405.0,1336,65783.345639
5842.0,1024,65797.575612
13669.0,1720,65839.724401
1000.0,632,65849.689134
14794.0,2133,65882.484582
8253.0,1667,65908.09106
8121.0,1206,65927.115407
19364.0,2267,65964.873701
14089.0,1374,65984.597271
13729.0,1901,66013.254934
14594.0,1790,66041.066452
16012.0,2134,66076.747998
7599.0,1067,66093.1569
5714.0,1174,66111.29549
6977.0,866,66124.104597
13614.0,2196,66158.79239
6608.0,1514,66183.47953
9534.0,1547,66208.122571
6053.0,1137,66225.268525
4640.0,1184,66259.599582
9636.0,1449,66283.025959
8497.0,1397,66305.891083
16565.0,2159,66339.379194
8975.0,1237,66359.134268
7309.0,1109,66375.796967
12923.0,2077,66406.935338
8337.0,1090,66422.193352
20483.0,2673,66462.325639
9745.0,1467,66484.082137
6913.0,967,66499.489017
8735.0,1086,66515.48643
17555.0,2715,66558.733905
17087.0,2014,66589.39904
8423.0,1462,66611.299624
11902.0,1797,66638.162371
14774.0,2201,66684.761012
7710.0,829,66698.630409
6767.0,1562,66721.51485
18401.0,1635,66745.711341
8314.0,1418,66767.324264
8579.0,2087,66799.646063
8457.0,1082,66816.374822
18264.0,1955,66845.544343
4130.0,730,66857.266696
25816.0,3569,66913.13019
18167.0,1735,66939.89075
16134.0,1995,66971.806884
15185.0,1944,67002.064223
12375.0,1867,67031.562967
9003.0,1264,67051.548423
12611.0,1906,67092.086105
13706.0,1729,67119.070131
15100.0,2293,67154.642699
6671.0,1288,67175.459902
7002.0,1052,67192.098947
12909.0,2043,67225.910276
3725.0,1166,67244.322185
7631.0,1177,67261.799686
6965.0,962,67276.947734
11973.0,2022,67308.743721
5301.0,1103,67325.632395
5609.0,1376,67347.690596
15756.0,1758,67376.190171
6906.0,1188,67394.816484
18161.0,2288,67428.634176
9401.0,1176,67446.517688
11524.0,2390,67500.836271
9053.0,1477,67525.187307
17837.0,2303,67561.086627
11338.0,1618,67584.794837
14316.0,2334,67622.267562
7430.0,1686,67648.374154
8014.0,1211,67667.021657
11166.0,1755,67693.99181
17042.0,2640,67734.489282
11520.0,2268,67769.428863
17727.0,2774,67813.975887
7444.0,1020,67830.528769
12976.0,1589,67855.7673
4765.0,1753,67882.813377
6108.0,1077,67912.858473
8026.0,1205,67932.547867
17287.0,2256,67967.728309
9024.0,1497,67992.92083
14347.0,2183,68028.88993
17865.0,1958,68060.245634
17899.0,1589,68084.240536
5185.0,1012,68098.656884
2309.0,588,68106.588191
9565.0,1254,68127.058943
7643.0,1475,68150.816182
13622.0,1511,68174.378705
8274.0,1971,68205.868019
8857.0,1648,68231.168089
8231.0,909,68245.625435
9430.0,1282,68264.161876
9344.0,1222,68284.496198
19130.0,2579,68334.959427
6419.0,1611,68360.795789
5716.0,1440,68382.516506
18604.0,2221,68418.251759
24513.0,3185,68463.950907
19896.0,2725,68503.158797
6822.0,1137,68519.034435
11364.0,1567,68543.843808
7612.0,1013,68557.948928
5906.0,1051,68573.337832
15482.0,2020,68604.125078
5499.0,997,68619.095837
6204.0,1015,68634.043922
15649.0,2382,68670.075864
8199.0,1081,68685.454254
6008.0,886,68698.923502
18685.0,2608,68750.962488
15734.0,1906,68778.4366
5236.0,1228,68796.596849
15755.0,2449,68835.134312
15439.0,2253,68869.514957
19709.0,2971,68918.181304
14057.0,1742,68945.410467
5644.0,1213,68964.468016
3171.0,893,68977.540488
13739.0,1719,69003.197955
5658.0,1243,69022.564277
5622.0,1402,69044.998228
12816.0,2383,69080.796107
4389.0,607,69088.739046
9467.0,1598,69113.325201
22447.0,2267,69155.890818
21695.0,2883,69197.056798
15002.0,2596,69238.812161
6145.0,1334,69259.419826
12803.0,1689,69286.356695
16065.0,2424,69322.542055
8096.0,1014,69337.676955
5212.0,1079,69353.318742
13591.0,1748,69378.783999
15507.0,2393,69414.436548
8485.0,1140,69431.243224
4602.0,1467,69452.8091
16188.0,2471,69492.621916
11871.0,1742,69517.447064
5345.0,792,69537.964741
17892.0,1964,69565.128016
6081.0,1492,69588.539892
18364.0,3095,69636.857594
5386.0,1269,69656.29872
9651.0,1521,69679.770784
7849.0,1401,69701.881125
15163.0,2119,69734.836548
6521.0,1093,69752.133985
6750.0,1095,69768.352702
15479.0,1917,69797.62809
6462.0,980,69810.143237
4854.0,1045,69826.555933
9698.0,1349,69847.952872
3778.0,982,69863.217848
8629.0,1469,69885.582364
5496.0,1357,69906.711686
4407.0,886,69920.965472
12055.0,1489,69957.49671
11935.0,2250,69992.265784
17492.0,2042,70022.614038
9656.0,1655,70047.904693
16568.0,1859,70076.396602
2263.0,624,70085.637008
16817.0,1902,70115.804874
15211.0,1781,70142.625118
18468.0,2219,70176.257785
12425.0,1372,70194.644899
4129.0,743,70205.949043
6208.0,1418,70227.992453
8827.0,1225,70247.340714
17535.0,2011,70277.662702
6937.0,1361,70299.346082
14120.0,1935,70328.495017
9044.0,1723,70362.924009
16497.0,2232,70396.533652
8542.0,952,70410.007331
4424.0,984,70424.548447
9749.0,2045,70456.205448
5884.0,716,70467.117018
12738.0,1660,70492.094339
18891.0,2230,70526.240219
9971.0,1400,70547.132399
8644.0,1564,70570.790612
7245.0,1318,70591.472242
13959.0,2113,70623.086312
15058.0,2739,70664.421917
5192.0,789,70675.239453
22950.0,3244,70723.932117
5482.0,769,70749.213184
8159.0,1082,70764.58228
16174.0,2072,70796.954262
6372.0,1413,70817.518804
15443.0,2096,70848.818892
10988.0,1334,70870.372249
13727.0,2118,70902.231109
7672.0,1100,70917.104742
12618.0,2302,70951.947929
9259.0,1426,70971.426842
9918.0,1646,70994.903965
5289.0,1169,71012.936488
16070.0,1721,71036.682063
14108.0,1771,71062.966106
8970.0,1488,71085.642529
12880.0,2241,71117.959013
8254.0,1445,71150.820442
9330.0,1396,71170.592167
5728.0,1087,71186.76183
8487.0,1568,71211.068454
17608.0,2179,71245.190233
8024.0,1192,71262.614513
12977.0,1843,71288.897347
13139.0,2632,71328.879887
14267.0,2203,71361.276933
6397.0,952,71375.69353
7625.0,1077,71391.427999
9449.0,1935,71421.215557
4258.0,1028,71436.592284
24706.0,3904,71495.641736
5937.0,878,71509.912104
8729.0,827,71522.045362
33570.0,4028,71595.829723
10735.0,1501,71618.15046
10889.0,1116,71635.866795
19387.0,2436,71672.164094
6432.0,1407,71691.926413
6608.0,1340,71712.678271
8658.0,1561,71737.168856
6411.0,1183,71755.978226
4036.0,579,71764.967731
5928.0,1101,71782.353954
12160.0,1825,71809.991302
8577.0,1091,71828.361433
7834.0,1383,71850.206026
11822.0,2047,71881.892138
9702.0,1521,71904.780325
7182.0,1426,71927.944782
5310.0,850,71949.880497
18626.0,2820,71994.160354
9334.0,1526,72016.671993
7683.0,1275,72035.576494
19463.0,2993,72080.119728
9797.0,1284,72097.181495
9416.0,1193,72113.065633
18556.0,2641,72153.79156
13278.0,1569,72177.714108
17006.0,2321,72215.080508
6692.0,1661,72240.821032
13318.0,1633,72264.75912
8495.0,1046,72280.853905
6082.0,1193,72299.001988
5579.0,1040,72316.067542
6397.0,1327,72349.414395
7734.0,1313,72368.83997
5747.0,1086,72385.799359
21813.0,3657,72439.335155
14635.0,1921,72468.925491
9159.0,1403,72489.989254
9138.0,1921,72519.100183
8293.0,944,72533.606649
5813.0,821,72545.31963
13077.0,1715,72572.840892
23431.0,2946,72617.8861
6876.0,808,72630.211942
6330.0,787,72640.458446
5744.0,1076,72657.324861
5560.0,1341,72678.506594
13307.0,1792,72705.839139
16479.0,1996,72737.530091
11891.0,1631,72770.186829
19914.0,2656,72808.875339
9981.0,1379,72830.172437
4294.0,883,72843.085164
26637.0,3639,72898.385769
5228.0,1523,72921.382185
13618.0,2053,72952.284159
4931.0,1214,72970.315725
9772.0,1340,72991.479583
2960.0,885,73003.949194
13985.0,2063,73035.645247
13078.0,1617,73058.668433
22150.0,2933,73103.915638
7736.0,801,73114.832983
9909.0,1248,73134.793121
4464.0,958,73161.351088
3418.0,851,73173.856206
15283.0,2230,73207.077249
5072.0,1369,73226.950365
13873.0,1818,73252.476112
16252.0,2291,73288.703282
5507.0,1392,73309.917156
5062.0,1153,73328.284194
15966.0,2443,73364.722018
15386.0,1683,73390.945795
8201.0,1298,73412.146168
6841.0,1070,73428.2356
8100.0,1591,73452.611232
7325.0,1090,73468.47752
8897.0,858,73481.001695
4000.0,747,73492.127565
6520.0,1139,73508.378736
9748.0,1556,73531.562503
7863.0,1522,73563.018052
9695.0,1241,73582.609096
8886.0,1489,73605.804816
7843.0,1262,73624.405746
14339.0,2158,73658.366091
15003.0,2330,73694.047436
8690.0,1140,73711.339229
13062.0,1938,73740.198067
8966.0,1388,73761.898195
9231.0,1332,73782.806909
8376.0,1021,73797.527091
22953.0,2624,73836.151245
15670.0,1736,73860.49974
23575.0,2420,73895.260308
3455.0,1001,73910.633161
17716.0,2340,73951.57418
7737.0,1297,73969.197565
13833.0,2255,74003.246017
15407.0,2076,74033.99114
14310.0,2160,74064.140686
4414.0,1125,74079.90476
7274.0,1012,74095.487077
12019.0,1576,74120.0263
7679.0,884,74133.077227
15820.0,1926,74161.390058
7023.0,1466,74181.874651
13798.0,1997,74211.075931
19400.0,2441,74248.152983
4995.0,940,74261.763976
15551.0,2615,74300.729976
6176.0,1867,74338.970529
11265.0,1788,74365.400184
14345.0,2259,74399.193793
4803.0,1079,74415.486232
16803.0,2288,74450.025516
4719.0,711,74460.015219
14402.0,1782,74485.01163
8404.0,1037,74500.024452
7427.0,1074,74515.757046
7530.0,1514,74537.84882
8538.0,1701,74563.650385
9941.0,1072,74578.740632
18228.0,2194,74611.954477
16963.0,2397,74648.676514
6052.0,1022,74664.16957
5186.0,1021,74680.11532
15304.0,1453,74700.352667
9261.0,1511,74731.232449
11599.0,1729,74756.405531
16006.0,2197,74787.305524
25240.0,3177,74836.501217
9523.0,1498,74859.645225
9505.0,1111,74875.719593
18796.0,2001,74903.987472
8870.0,893,74916.823292
3579.0,576,74924.281461
13969.0,2041,74955.785156
13843.0,1621,74978.71003
9924.0,1338,74997.283607
17867.0,2658,75039.88856
16008.0,2208,75071.640239
14331.0,2039,75101.143401
4340.0,1038,75126.634772
10236.0,1546,75150.603136
16603.0,2077,75182.922206
22696.0,3600,75237.603733
12657.0,1934,75265.758435
12924.0,1920,75292.385128
4281.0,909,75305.320769
3876.0,725,75315.862684
18387.0,3129,75362.332857
5092.0,1152,75379.553381
3539.0,660,75388.367635
7803.0,1533,75411.977313
17221.0,2142,75443.995424
18093.0,2459,75481.565149
8343.0,1396,75512.45061
8680.0,1664,75536.483227
8221.0,1402,75557.325216
15275.0,2140,75587.861662
16361.0,1694,75614.106948
13176.0,1550,75636.723449
19708.0,2538,75674.823512
6107.0,1249,75693.570383
14706.0,2148,75722.713287
8796.0,1468,75743.083777
7417.0,1076,75759.016323
18425.0,2314,75793.633354
17244.0,2428,75831.339242
7203.0,956,75845.449673
13545.0,2149,75877.000897
16993.0,2387,75921.16617
24613.0,2698,75961.217051
10222.0,1257,75978.242433
12531.0,1684,76002.043622
5802.0,1210,76017.592945
5917.0,1075,76031.767894
9029.0,1189,76048.371912
5713.0,629,76056.058687
8053.0,1487,76077.489473
15399.0,1866,76102.554538
11218.0,1609,76124.560483
9923.0,1278,76142.302974
6914.0,1144,76159.529957
14897.0,1642,76183.272547
9992.0,1130,76199.83108
7669.0,960,76214.50041
15768.0,1705,76240.312712
12827.0,2051,76280.950265
19369.0,3000,76325.261749
9755.0,1943,76352.736105
3145.0,720,76362.935733
12677.0,1771,76389.428254
11942.0,1650,76413.033601
2219.0,820,76424.143818
26131.0,3197,76471.241464
7501.0,1351,76489.907999
5134.0,1080,76503.482852
3451.0,710,76512.075021
5429.0,1076,76525.783176
6247.0,1203,76542.013982
9880.0,1716,76565.375899
7837.0,1314,76585.252739
8463.0,1378,76607.392524
25651.0,2652,76653.592957
13284.0,1785,76677.428683
14964.0,1775,76705.472851
9458.0,1206,76722.781593
8106.0,1402,76742.046294
16411.0,2630,76777.296058
9375.0,1424,76797.165967
4857.0,1096,76811.445697
2766.0,776,76821.947162
9608.0,1354,76842.471811
5068.0,1102,76860.276835
14851.0,2152,76890.343316
13972.0,2424,76924.958269
13578.0,1527,76947.289924
9420.0,1249,76964.479359
9827.0,1375,76983.859917
16089.0,2608,77031.776207
6389.0,1240,77048.734246
14871.0,2064,77079.842785
4533.0,827,77091.783063
17344.0,2437,77124.898481
7674.0,1163,77142.609096
5470.0,999,77154.949723
14698.0,2108,77186.030813
7856.0,1310,77204.831633
13956.0,1714,77228.721449
11158.0,1645,77250.238581
7858.0,1467,77271.273536
6167.0,1009,77286.340084
4003.0,926,77300.294708
3774.0,851,77311.005222
5777.0,1004,77324.996337
7657.0,1396,77345.352678
1388.0,674,77354.941717
12002.0,2196,77388.3338
5950.0,1350,77418.177239
12229.0,1508,77438.927337
2494.0,683,77447.219259
3705.0,1189,77462.975102
12521.0,1845,77491.512343
14871.0,1730,77516.279351
8939.0,1077,77530.642069
9009.0,1683,77553.943533
15460.0,2150,77582.466155
5239.0,952,77595.054796
5772.0,823,77606.534811
7659.0,1488,77627.144464
7524.0,987,77641.419157
3988.0,1264,77658.672179
10865.0,1445,77679.921971
16995.0,2344,77714.524482
6123.0,1130,77730.732579
8661.0,1283,77748.557431
18337.0,2314,77789.475793
6656.0,1300,77809.472044
14468.0,1815,77836.806701
13886.0,2039,77864.305497
8715.0,1017,77879.376777
6626.0,1050,77894.596421
6081.0,975,77908.678775
12390.0,2062,77938.613335
19759.0,2101,77969.262792
12926.0,1803,77994.238795
15860.0,1889,78021.445171
6304.0,1391,78040.717704
18314.0,2525,78076.55614
14895.0,2288,78110.671435
13924.0,1580,78133.24415
3723.0,663,78142.924873
10949.0,1643,78178.6578
14358.0,1666,78203.981081
9144.0,1043,78218.015067
16715.0,1763,78241.458349
6830.0,951,78255.793343
6957.0,1339,78274.515996
7534.0,1045,78289.560699
7410.0,1173,78307.34554
13423.0,1804,78331.957944
9853.0,1412,78352.933352
15832.0,2119,78383.256164
13216.0,2061,78413.537733
11054.0,1821,78439.078169
5953.0,952,78453.076842
7154.0,1148,78468.375525
13064.0,1818,78493.520846
8802.0,1459,78514.571943
17550.0,2553,78556.898075
7002.0,1440,78575.926849
10897.0,1445,78595.765936
12021.0,1669,78617.930555
18117.0,2232,78652.092773
6792.0,1205,78669.690793
2936.0,757,78681.144638
19530.0,2590,78720.175893
11681.0,2186,78752.886101
13588.0,2154,78783.206922
8024.0,1109,78797.443402
9470.0,1378,78816.803418
15605.0,2183,78847.657048
13819.0,1805,78872.792088
14109.0,1569,78893.828678
7824.0,1143,78917.802116
18308.0,2588,78954.681606
14254.0,2380,78990.609922
23161.0,3479,79040.413555
28376.0,3206,79086.639948
7688.0,1482,79108.845996
16003.0,2652,79147.213362
9885.0,1949,79172.794631
6226.0,887,79185.021569
9494.0,1249,79203.474423
9403.0,1583,79226.986355
18215.0,1881,79252.777478
15936.0,2132,79292.729898
7089.0,1141,79307.012307
15746.0,2532,79343.97732
13461.0,1743,79369.156301
5108.0,1235,79386.513371
4054.0,1081,79400.930709
7829.0,1102,79415.904643
22870.0,2858,79456.910387
12080.0,1916,79482.184073
6999.0,1092,79496.424321
6436.0,1265,79513.34353
21009.0,2607,79548.730507
7547.0,952,79560.337646
14856.0,2190,79593.331527
9387.0,1477,79614.496266
14937.0,1994,79642.950439
9404.0,1667,79679.261305
15343.0,1884,79708.39096
15644.0,2090,79740.521543
13471.0,1904,79769.054787
5798.0,1198,79786.092885
7524.0,1010,79799.035894
9904.0,1466,79819.867218
12524.0,1842,79846.613751
12782.0,2248,79876.526011
8102.0,1537,79899.280299
5905.0,1035,79914.768106
8755.0,1427,79935.571002
7423.0,1142,79952.5588
14252.0,1852,79978.083153
9942.0,1274,79995.123686
3195.0,765,80005.683447
4675.0,1034,80019.904055
18814.0,2374,80058.452888
8650.0,1485,80076.974605
8735.0,1472,80099.174063
12552.0,1936,80124.424321
17924.0,2024,80152.471463
14613.0,2211,80184.096717
9598.0,1040,80199.041671
16136.0,1970,80227.844776
9962.0,1220,80243.648128
7085.0,949,80256.391809
17340.0,2206,80287.558455
18325.0,2447,80320.207057
9808.0,1380,80339.224238
14002.0,2166,80368.784939
7314.0,1587,80391.425462
9337.0,1339,80419.162077
9346.0,1270,80435.392966
17227.0,2134,80465.355402
3772.0,822,80475.846041
16889.0,2192,80505.016225
6248.0,1230,80522.734198
13552.0,1721,80548.180343
18291.0,2840,80589.406217
12642.0,2187,80620.098744
7373.0,1281,80637.960389
23056.0,3191,80678.433304
13208.0,2483,80712.868328
9972.0,1525,80734.267758
2456.0,879,80746.555507
8629.0,1289,80773.629832
25980.0,2956,80816.175159
9705.0,1572,80838.495814
18058.0,2843,80878.470734
37039.0,3826,80933.353321
16225.0,1769,80958.804002
15150.0,1962,80985.940997
9343.0,976,80998.803106
12675.0,1828,81023.136799
9239.0,1433,81041.935802
8183.0,1539,81062.39159
18643.0,2521,81094.541113
8399.0,1332,81113.836356
15852.0,2073,81154.137462
5947.0,1108,81168.97269
17657.0,1855,81195.241038
9537.0,1493,81217.36174
14766.0,2388,81250.931799
9906.0,1806,81273.288163
18199.0,2310,81303.134629
14413.0,2248,81335.168025
9210.0,1390,81354.891165
21435.0,2870,81394.977278
3359.0,604,81402.552775
8881.0,1632,81424.706941
6634.0,1207,81440.30763
14620.0,2558,81474.896695
15203.0,2003,81510.848696
7476.0,1531,81533.248458
13827.0,1994,81561.654683
3530.0,745,81571.225707
17878.0,3171,81614.855217
18368.0,2334,81646.694531
4477.0,847,81658.35328
4329.0,1010,81671.639874
8469.0,1653,81692.600541
5668.0,1207,81708.372786
19030.0,2596,81742.275087
11110.0,1082,81756.946288
14693.0,2183,81786.256388
13037.0,1656,81810.066612
14900.0,1663,81831.257205
