#{"t_start": 1707597673.445688, "env_id": "ALE/Centipede-v5"}
r,l,t
8348.0,1402,37212.57258
9419.0,1868,37248.018925
8192.0,1556,37270.407722
9410.0,1394,37292.311502
3993.0,658,37303.65062
8134.0,1152,37321.754001
4393.0,694,37332.582462
6174.0,1103,37348.582928
7608.0,1257,37367.948242
14361.0,1963,37400.459236
4084.0,1254,37420.622758
15168.0,1932,37450.019958
1440.0,645,37459.313124
5429.0,1496,37481.196538
6011.0,964,37495.727001
5565.0,1205,37514.261804
5060.0,1044,37531.035625
7150.0,1324,37552.100598
4032.0,973,37567.78075
4208.0,1020,37582.949881
6082.0,1110,37599.937824
9043.0,1096,37617.615623
4776.0,948,37633.943533
3106.0,757,37657.351504
8018.0,1432,37679.570591
6599.0,1561,37704.078348
2652.0,691,37714.477914
6376.0,1027,37731.58966
2694.0,911,37745.677337
2280.0,697,37755.620828
16480.0,2733,37799.113531
7999.0,1290,37819.089411
4283.0,1256,37839.01991
6013.0,765,37851.600529
7029.0,1042,37868.705993
11511.0,1521,37893.342659
5283.0,761,37904.287649
6381.0,694,37915.102165
8425.0,1078,37932.993571
8622.0,1391,37955.527509
9091.0,1502,37978.691569
3132.0,697,37988.373847
18223.0,2747,38032.576589
11954.0,2133,38075.983185
5215.0,1224,38097.223917
19820.0,2159,38134.30974
6737.0,949,38149.654272
8298.0,1352,38170.150879
15244.0,1905,38199.968979
1083.0,497,38207.62669
14111.0,1817,38236.258511
9278.0,1078,38253.16354
5825.0,1125,38269.252548
14597.0,1787,38298.441725
13706.0,2714,38342.872579
6109.0,623,38351.78613
5916.0,953,38367.109591
9992.0,1242,38387.756651
3751.0,694,38398.641769
6741.0,962,38413.096968
15946.0,2038,38446.415003
8763.0,1098,38462.680896
13817.0,2117,38507.840559
4421.0,1136,38526.241139
21692.0,2655,38565.747131
4057.0,817,38577.440603
6239.0,1091,38594.987254
9823.0,1594,38620.035367
7077.0,1331,38640.883716
17870.0,1932,38672.012378
9049.0,1442,38695.020996
3902.0,843,38707.462841
7147.0,1219,38726.602595
4601.0,961,38741.055248
6519.0,994,38756.212213
6358.0,1077,38774.224171
23071.0,3073,38822.467885
6876.0,1366,38843.366227
12676.0,2179,38877.965095
13979.0,2111,38925.816149
12869.0,1498,38949.882626
5252.0,890,38962.534433
5487.0,1236,38982.57756
7550.0,1147,38999.38061
7708.0,1085,39015.999882
15916.0,2136,39048.563881
8096.0,1271,39068.84304
3120.0,972,39084.052469
1864.0,556,39091.815658
12507.0,1996,39123.452617
5610.0,1017,39139.720956
3390.0,707,39150.473223
2655.0,769,39162.029898
9862.0,1491,39185.665256
9339.0,1280,39205.554684
12827.0,2062,39236.74026
6851.0,692,39248.614623
8924.0,1284,39267.683941
7298.0,1336,39288.831991
17612.0,1829,39318.034997
6134.0,1278,39348.468224
18534.0,2024,39380.762927
9950.0,1254,39401.654536
10824.0,1322,39420.488066
7820.0,1390,39441.354917
4589.0,1038,39457.446673
9836.0,1683,39484.327962
12075.0,1743,39512.613672
8720.0,1600,39537.746957
4006.0,570,39546.534441
3920.0,974,39561.603473
6494.0,884,39575.330264
13836.0,2508,39617.378097
1415.0,532,39625.195701
6552.0,1333,39646.575686
16583.0,1924,39678.305703
5701.0,1043,39695.539694
4356.0,857,39708.250103
8669.0,959,39724.004325
16393.0,2151,39768.580979
6181.0,1374,39790.341425
15188.0,1907,39819.430638
5595.0,872,39834.020752
6952.0,1028,39849.801759
4929.0,854,39861.315405
8589.0,1557,39883.589702
9905.0,1589,39909.273771
9251.0,1169,39928.403896
5488.0,825,39940.121507
4434.0,1047,39957.028642
6553.0,1079,39974.538849
11465.0,1518,39999.274752
6230.0,1144,40017.902805
5882.0,888,40032.529151
3397.0,763,40043.66453
5301.0,877,40057.382428
11823.0,1552,40081.409045
12869.0,2248,40116.065119
6971.0,1421,40139.065629
11895.0,1550,40172.540043
8150.0,1344,40192.705738
9089.0,1811,40219.745391
10467.0,1850,40251.360674
15020.0,2199,40285.491359
18023.0,2410,40325.506369
12938.0,1555,40351.212752
9405.0,1464,40372.84213
6687.0,1205,40391.818291
9244.0,1521,40416.193991
14732.0,2043,40447.680488
5170.0,758,40458.238497
8146.0,1569,40483.243899
17873.0,2395,40519.582484
4750.0,734,40531.8336
5642.0,963,40547.867645
19235.0,2462,40596.57536
4273.0,1013,40611.508766
8153.0,1256,40632.429003
9624.0,1151,40650.126137
13300.0,1518,40672.768025
8458.0,1889,40701.562403
8294.0,1020,40716.962393
6356.0,874,40729.824084
2362.0,905,40742.484085
13814.0,2069,40774.221751
6764.0,1291,40794.078489
7261.0,1572,40819.237636
15260.0,2520,40856.628296
4352.0,686,40867.308994
7899.0,1078,40884.373764
8580.0,1136,40901.801167
9933.0,1060,40918.841756
8130.0,1421,40941.420342
6966.0,1386,40964.886413
7342.0,959,40980.799304
9100.0,1167,41009.050568
2732.0,829,41021.160956
18084.0,2034,41053.165918
9692.0,1455,41077.405283
6966.0,820,41091.500938
16384.0,2236,41124.42377
9137.0,1722,41151.860324
13483.0,1374,41173.841141
7983.0,1287,41192.747074
4882.0,882,41205.702069
9192.0,1645,41230.866962
14698.0,1849,41260.321061
3564.0,818,41273.404896
9269.0,1210,41292.595547
5712.0,1066,41308.091761
4803.0,1459,41331.868976
5504.0,1466,41356.539669
15000.0,1735,41384.74482
12698.0,1787,41425.706995
5067.0,1046,41440.252962
5851.0,1198,41460.082211
4266.0,786,41472.016899
4740.0,766,41484.834513
14937.0,2323,41520.814818
10348.0,1780,41548.214286
6421.0,1281,41569.663162
8424.0,1512,41594.656054
5347.0,1526,41619.227871
17243.0,2070,41650.212409
13762.0,1897,41679.038652
8568.0,1223,41695.823345
6545.0,1078,41713.719499
8156.0,1105,41731.776996
7222.0,1079,41750.082571
5903.0,723,41760.459661
7893.0,1018,41775.729256
15014.0,2280,41811.663955
4022.0,805,41835.944369
8149.0,1079,41853.070555
5722.0,1158,41871.816894
9830.0,1602,41898.01534
4317.0,985,41912.687045
7106.0,1256,41933.055117
5857.0,1227,41952.130178
2848.0,598,41960.226593
6172.0,1708,41988.318308
5068.0,883,42001.153467
1283.0,539,42008.488904
15920.0,2212,42041.47191
8912.0,1266,42059.84292
7559.0,940,42073.17932
6574.0,1352,42094.060599
4469.0,631,42103.414665
5603.0,1431,42125.356361
4538.0,761,42136.847598
15999.0,2594,42177.65108
8160.0,1317,42197.840305
18405.0,2407,42245.125377
3836.0,719,42256.805015
18250.0,1882,42286.683192
1068.0,542,42295.156654
7133.0,1211,42313.664662
11359.0,2122,42347.786096
7017.0,1284,42367.966866
19626.0,2552,42408.235157
7494.0,955,42423.48377
6012.0,1387,42443.368539
12512.0,1579,42466.827106
6268.0,1136,42485.092741
5992.0,1144,42501.795871
11365.0,1555,42526.649803
9861.0,1296,42546.493742
3734.0,780,42556.854763
16110.0,2001,42588.061056
14954.0,2044,42619.683372
7245.0,1679,42658.997733
13391.0,2188,42693.128969
4789.0,639,42702.223309
8853.0,1279,42722.877858
14002.0,1350,42743.371242
15669.0,2400,42781.649807
8971.0,1519,42804.414564
6073.0,1250,42823.611573
7948.0,1146,42841.549832
14578.0,2078,42874.522797
8472.0,1249,42894.313802
14767.0,1840,42924.82235
8444.0,819,42937.448291
24506.0,2732,42981.545636
4075.0,1096,42998.351395
7889.0,1294,43016.897596
14131.0,1709,43044.736749
7664.0,1010,43060.715493
2854.0,990,43084.218511
7387.0,946,43099.544547
7377.0,1269,43119.519887
18424.0,2078,43149.99539
6978.0,1013,43165.033615
18500.0,2165,43200.219168
13595.0,1543,43225.357229
18629.0,2130,43258.544958
8981.0,1480,43282.770398
11592.0,1942,43314.518443
7138.0,1268,43332.490674
3765.0,969,43347.818052
7863.0,1277,43368.445257
8646.0,1333,43389.901108
8166.0,1652,43414.193406
12343.0,1917,43443.316398
17040.0,2174,43488.386089
8123.0,1013,43503.544754
4185.0,990,43517.84305
7376.0,1619,43543.589006
14663.0,1779,43572.112721
4904.0,1215,43590.56579
4241.0,1219,43607.816366
16105.0,1936,43637.615454
13072.0,1899,43667.950586
11174.0,1747,43694.771509
3493.0,750,43705.549649
9947.0,1530,43729.669691
25021.0,2693,43771.348948
8703.0,1361,43791.841208
5911.0,968,43806.385622
2394.0,849,43818.056243
7671.0,1243,43838.191899
4684.0,932,43851.145023
8375.0,1418,43872.050173
16771.0,2529,43918.66219
5074.0,1136,43935.307956
27097.0,3576,43992.4273
4567.0,1062,44009.462647
3524.0,784,44021.545988
18698.0,2759,44067.04527
6607.0,1019,44081.136554
7214.0,1127,44098.674985
4970.0,994,44112.690459
18257.0,2056,44142.461706
18920.0,2251,44178.341587
5503.0,822,44189.987433
5756.0,1212,44208.212425
4444.0,992,44223.7405
9718.0,1590,44249.810077
8984.0,1078,44267.239555
3743.0,1043,44282.459041
7653.0,1470,44318.187442
4372.0,768,44329.258927
7555.0,1381,44351.256325
4053.0,1289,44369.373416
8633.0,1319,44390.7839
12217.0,1875,44421.59044
13897.0,2251,44456.371131
5073.0,955,44470.059855
9528.0,1782,44496.600718
8110.0,1425,44520.013067
7891.0,1077,44536.307556
5970.0,884,44549.084495
9111.0,950,44564.956482
16858.0,2430,44604.156363
18646.0,2199,44637.804987
4495.0,970,44652.966008
9895.0,1381,44673.956677
13348.0,1940,44715.75007
19445.0,2289,44750.392975
8367.0,1392,44772.830986
15137.0,2213,44808.504693
15715.0,2008,44840.986993
7399.0,1247,44860.376975
12534.0,2036,44893.877714
15154.0,1750,44922.342073
8114.0,1297,44942.941183
6467.0,1001,44958.50562
3928.0,1004,44973.184706
6995.0,1462,44996.464013
3046.0,1142,45013.562697
3560.0,814,45024.506213
14260.0,1775,45051.865285
12371.0,1476,45073.257675
4973.0,818,45086.250686
16638.0,2254,45127.461283
7941.0,1274,45146.643112
8199.0,1353,45166.195833
9454.0,1213,45184.104178
25877.0,2957,45231.453828
7035.0,925,45246.82598
6911.0,1107,45265.195887
19555.0,1886,45293.664818
4180.0,815,45307.087788
4959.0,1011,45321.226122
7598.0,1334,45340.942883
8388.0,1593,45364.353973
7814.0,1424,45388.057499
5678.0,1039,45403.827043
9786.0,1777,45429.649527
16029.0,2056,45461.575648
18201.0,2198,45497.052756
13913.0,1967,45536.821871
13777.0,1905,45567.480246
14039.0,1568,45591.724741
8484.0,756,45602.645384
6734.0,1273,45623.071496
15597.0,2175,45657.897086
2102.0,890,45672.003963
4108.0,960,45687.710436
7538.0,1429,45710.09696
7399.0,1237,45729.702748
17191.0,2057,45762.965286
6671.0,797,45775.364125
7470.0,1190,45794.104503
7039.0,1364,45816.075096
7372.0,1285,45834.766608
8370.0,1271,45854.062936
6755.0,1143,45870.895789
16254.0,2146,45905.538919
11014.0,1384,45927.439096
6337.0,1262,45955.668099
12938.0,1974,45986.5927
12083.0,1865,46013.500639
5648.0,1148,46030.610753
7575.0,1052,46046.962944
2948.0,876,46059.423417
5160.0,525,46066.873722
8144.0,935,46080.827005
6710.0,953,46093.32424
9796.0,1272,46112.888847
5527.0,903,46126.323612
9601.0,1269,46146.051345
9179.0,1281,46164.946473
4740.0,783,46176.326452
6787.0,1014,46191.852405
6923.0,821,46204.608718
9736.0,1696,46232.914661
4657.0,840,46246.283925
18240.0,2284,46280.419976
18590.0,2253,46316.968875
16703.0,2199,46361.637383
18134.0,2040,46394.355219
7949.0,1771,46421.173669
8257.0,1124,46437.114225
16772.0,2001,46468.395804
8523.0,1145,46486.471002
24170.0,2748,46528.249816
4178.0,784,46541.357516
9384.0,1530,46566.304097
7438.0,1188,46584.768352
5873.0,993,46600.257209
4491.0,1077,46616.442553
6881.0,1246,46634.919428
3035.0,776,46647.194746
3286.0,841,46659.108882
5974.0,1018,46675.722689
15284.0,2271,46712.604109
4597.0,902,46725.721359
15335.0,2282,46775.40679
2918.0,526,46783.180269
8831.0,828,46796.360465
17354.0,2116,46828.614681
15872.0,2126,46860.736352
9788.0,1016,46876.996
12992.0,1572,46900.534771
5158.0,1093,46916.786863
7086.0,1464,46939.823572
9486.0,1671,46966.030267
13806.0,1957,46995.78728
18205.0,2041,47026.847666
8435.0,1028,47042.991057
9698.0,1506,47066.414559
8740.0,1348,47088.795419
10219.0,1343,47109.266328
12720.0,1760,47135.900765
4300.0,1013,47151.563095
8135.0,1206,47170.70666
18662.0,2146,47214.391428
4960.0,968,47229.47379
5881.0,839,47241.447807
15720.0,2681,47282.646756
6504.0,1159,47299.512839
5557.0,1267,47318.6123
8927.0,1464,47339.93749
15937.0,1909,47370.416228
7570.0,1392,47392.946835
7460.0,1246,47410.245568
4084.0,1133,47428.281496
15308.0,2198,47463.200194
6021.0,1018,47478.83846
25980.0,2844,47523.19714
6392.0,1136,47540.920949
15596.0,2108,47574.116946
28623.0,3465,47643.221504
10992.0,1078,47659.224054
3843.0,897,47672.991602
7376.0,1055,47689.28955
22517.0,2810,47734.470942
4620.0,1030,47750.687523
8737.0,1316,47770.556507
15251.0,2035,47803.20854
1884.0,863,47817.595908
7126.0,1210,47836.668569
9640.0,1466,47860.509516
7231.0,985,47876.09736
10225.0,1287,47897.563966
4455.0,1235,47915.271115
7017.0,1542,47939.447837
8353.0,1478,47962.450818
11489.0,1621,47986.468051
12408.0,1550,48023.734663
3880.0,658,48032.856793
8234.0,1342,48052.740399
5158.0,944,48066.052698
16271.0,2299,48102.284761
6995.0,1264,48120.084733
5144.0,1070,48136.2707
14741.0,1982,48168.304382
15094.0,2030,48200.784565
8484.0,1334,48221.420283
8457.0,1135,48238.346277
9197.0,1539,48261.629614
4666.0,950,48276.478382
15063.0,1891,48306.610909
5082.0,821,48318.846463
8222.0,1295,48339.933582
8022.0,1204,48359.029757
2112.0,763,48370.209681
4693.0,943,48384.287656
25264.0,3399,48452.241776
11686.0,1640,48476.80984
5032.0,1312,48496.869577
7091.0,1056,48512.976445
23150.0,3052,48560.482973
12864.0,2128,48594.330092
16875.0,2097,48626.148591
8612.0,1036,48642.39668
14389.0,1570,48667.237371
7210.0,1001,48683.265214
12791.0,1683,48710.183
13980.0,1741,48737.633394
5155.0,888,48750.647838
8960.0,1440,48773.218599
9942.0,1833,48803.39186
3975.0,1275,48823.371637
7282.0,1366,48853.541804
3874.0,902,48867.682681
28953.0,3223,48916.152181
3860.0,836,48928.776353
9353.0,1345,48949.777377
5847.0,884,48963.581426
2853.0,907,48976.848673
4627.0,963,48991.68216
8686.0,1551,49016.973977
7782.0,1392,49038.541515
9704.0,1497,49061.537649
7882.0,1138,49080.239453
6394.0,1333,49100.687326
6571.0,1140,49117.6049
5815.0,849,49130.842109
11468.0,1591,49156.184545
4093.0,924,49170.254139
7868.0,1313,49190.344616
7101.0,1204,49208.646651
3368.0,664,49218.449064
4197.0,742,49231.088343
6990.0,1187,49261.295037
7554.0,1407,49282.366264
6205.0,1001,49297.683435
7563.0,1627,49322.425884
12489.0,1972,49353.200287
9503.0,1585,49377.489243
16655.0,2295,49414.668609
9938.0,1749,49442.242979
4821.0,1284,49462.453961
5939.0,1354,49482.677185
9549.0,1276,49502.668151
2974.0,769,49514.319507
3898.0,848,49526.784352
22045.0,3143,49574.664747
12345.0,1798,49602.252323
11520.0,1404,49623.214342
9743.0,1426,49644.118784
7210.0,859,49668.305181
2022.0,719,49678.466524
18652.0,2210,49712.686532
5017.0,852,49726.373794
6056.0,1139,49744.363177
7212.0,1082,49761.077421
14333.0,2025,49795.235212
8006.0,1142,49812.596673
10663.0,1713,49838.60465
6633.0,1082,49855.50981
14864.0,2555,49895.631323
6528.0,896,49909.751251
7612.0,1470,49930.665711
4483.0,581,49938.698706
14278.0,2127,49972.087929
4203.0,931,49985.344325
19220.0,2326,50021.875089
8180.0,1467,50042.47355
9285.0,1449,50075.038484
16589.0,2092,50107.48721
2705.0,938,50120.952168
12584.0,1637,50147.104851
6104.0,961,50161.667812
15013.0,2550,50201.123925
4927.0,847,50213.817913
7660.0,1323,50234.512078
8936.0,1265,50252.347613
9709.0,1268,50272.944721
22880.0,2973,50321.496021
6171.0,1095,50338.306227
16170.0,2386,50377.919891
21876.0,2511,50417.592031
14285.0,2097,50449.579443
26402.0,3485,50515.533032
15292.0,2327,50553.93154
7566.0,1054,50570.06421
8978.0,1944,50599.647947
5927.0,1196,50619.714535
16506.0,1923,50648.086706
27148.0,2925,50695.025188
24475.0,3219,50744.8887
14798.0,1566,50770.272692
16965.0,1979,50800.458163
2220.0,675,50811.307978
16633.0,1985,50844.232567
9469.0,1451,50867.110448
13287.0,1761,50907.22081
1966.0,495,50914.57809
4094.0,993,50929.220273
7460.0,986,50942.575413
6000.0,1272,50960.995337
9145.0,1299,50980.549307
13386.0,1651,51007.012994
5594.0,982,51022.878689
7507.0,1696,51048.281491
6541.0,1253,51067.118501
13879.0,2113,51101.433392
21100.0,2716,51144.132915
8971.0,1209,51163.220309
14773.0,2121,51194.85549
9600.0,1387,51218.048706
5728.0,1146,51235.172013
4242.0,717,51245.567274
22261.0,2659,51287.750988
21542.0,3712,51354.28053
4279.0,1060,51370.926478
14136.0,2358,51409.945092
16057.0,2008,51440.948008
8663.0,1784,51467.980332
10460.0,1681,51495.01498
18975.0,2378,51533.44923
16070.0,1758,51560.399684
5367.0,1174,51577.546341
6582.0,1108,51595.006045
15271.0,2183,51629.060267
8763.0,1334,51649.023371
13701.0,2244,51685.438973
9594.0,1896,51729.297254
15931.0,2018,51761.433091
8248.0,1400,51784.201787
12607.0,2185,51816.791635
13181.0,2027,51848.818721
7974.0,1031,51863.853146
4286.0,701,51876.141649
6918.0,1304,51896.977143
19558.0,2645,51938.012408
8647.0,1517,51961.871108
25310.0,2734,52004.768193
17279.0,2611,52047.686923
9636.0,1532,52072.756343
14673.0,2088,52105.088281
9020.0,1326,52125.765681
2316.0,435,52130.824767
3472.0,582,52148.765732
7972.0,1194,52167.939725
5750.0,1149,52186.064466
5171.0,1451,52210.407515
4973.0,1274,52230.856187
4067.0,824,52243.115074
14741.0,2580,52283.908197
27216.0,2861,52329.843851
6339.0,755,52341.5045
6258.0,1586,52366.153203
6112.0,1502,52389.402976
5695.0,1249,52408.734921
5440.0,998,52423.720893
14814.0,2150,52455.532478
5004.0,1060,52472.31027
18375.0,1804,52500.37605
3138.0,709,52510.627994
8556.0,1252,52530.810156
16619.0,2515,52583.136645
7674.0,1341,52604.974446
1638.0,630,52614.571007
9931.0,1700,52641.437271
14075.0,2024,52674.448474
7095.0,1029,52690.729619
7959.0,1404,52714.109983
7354.0,904,52727.880433
9491.0,1791,52756.276217
6061.0,1674,52783.288392
15484.0,2393,52819.298277
16326.0,1868,52849.593135
6080.0,1162,52867.47036
16822.0,2476,52904.081126
5884.0,1297,52922.240907
22568.0,2991,52982.175363
3778.0,556,52990.098914
5004.0,891,53004.287288
14129.0,1826,53032.264058
8816.0,990,53048.823302
5485.0,1091,53065.870191
7663.0,1409,53087.867165
16329.0,2616,53128.793662
10107.0,1192,53148.127481
5697.0,1465,53172.213212
13804.0,1837,53201.166798
3703.0,505,53208.551114
8979.0,1445,53230.120559
15888.0,2476,53266.167131
19838.0,3037,53315.238207
2124.0,456,53321.804359
8109.0,1225,53340.844146
8697.0,1622,53367.539693
6258.0,1226,53394.653457
6644.0,997,53411.148568
7188.0,1279,53430.482952
7975.0,1233,53450.727015
8362.0,1358,53472.657733
8226.0,1391,53494.168127
6613.0,1409,53515.662588
5423.0,1072,53532.685008
8010.0,1925,53562.653453
6799.0,1149,53580.765782
14361.0,1691,53607.943633
17751.0,2109,53642.254008
3865.0,756,53655.186099
14386.0,2140,53689.75429
4657.0,970,53705.250336
9876.0,1653,53733.203115
13661.0,1632,53759.15843
3805.0,698,53770.054417
5214.0,1225,53789.248571
13669.0,1605,53827.813725
6632.0,1294,53848.716614
8337.0,1443,53869.862028
7038.0,986,53883.964718
7283.0,1020,53900.400767
7902.0,1151,53916.171746
5005.0,980,53930.758137
9967.0,1601,53954.862483
18177.0,2767,53999.042314
6296.0,1083,54015.604696
4575.0,908,54028.072265
6734.0,1116,54045.565216
13240.0,1621,54072.342712
5335.0,739,54084.084479
8127.0,1431,54104.871435
6300.0,1376,54128.1955
7884.0,1303,54150.133914
7738.0,1111,54167.42416
15853.0,2276,54204.428335
13305.0,1750,54243.055805
7124.0,1171,54260.87628
6434.0,946,54275.285591
7370.0,1182,54294.309018
9657.0,1326,54314.571862
17216.0,2127,54347.864991
9665.0,1535,54371.194443
8048.0,1289,54391.043712
16527.0,2138,54424.78086
8376.0,1486,54448.508061
8616.0,1146,54466.768016
3967.0,787,54478.982802
7671.0,1796,54505.230902
3989.0,755,54517.447903
15600.0,1387,54538.870699
17445.0,2200,54574.932482
5551.0,950,54590.126138
14001.0,2064,54624.401605
9597.0,1503,54655.325517
12506.0,1758,54681.183945
4280.0,812,54695.065415
7422.0,1073,54712.993695
7140.0,1208,54731.444823
18126.0,2142,54765.647981
16152.0,1884,54796.44121
7567.0,995,54811.491109
7891.0,1395,54833.694956
13204.0,1916,54865.089385
4714.0,1098,54883.147166
25569.0,2560,54924.184937
4517.0,1225,54943.016706
16136.0,1926,54974.627469
5402.0,1136,54992.070035
7215.0,1426,55014.496853
5881.0,1200,55033.358369
16628.0,2743,55083.07151
14405.0,2109,55115.31649
15609.0,2040,55148.175642
7071.0,1211,55165.058269
3776.0,900,55179.174359
16507.0,2181,55214.264381
13583.0,1404,55233.451424
5726.0,1363,55253.194327
19334.0,2246,55288.26091
3919.0,839,55301.703804
15105.0,2081,55335.898448
19322.0,2549,55374.069369
4979.0,1164,55393.068547
13011.0,1836,55422.916733
6679.0,1612,55448.412091
14357.0,1595,55486.388583
7387.0,818,55498.627863
7621.0,1167,55516.726953
6832.0,1221,55536.258126
15442.0,1983,55568.079409
14897.0,1997,55598.817259
8608.0,1152,55614.949998
9438.0,1815,55642.441825
7934.0,1010,55657.645865
7475.0,1430,55680.798357
4549.0,939,55695.600741
16045.0,1730,55721.253438
7181.0,1044,55737.278922
9613.0,1557,55762.704427
10888.0,1700,55790.443645
15721.0,1999,55823.613649
8288.0,1407,55846.083984
9234.0,1812,55874.372905
16970.0,2145,55916.006659
24734.0,2786,55962.506696
5887.0,1312,55983.741179
6370.0,1175,56002.962015
16529.0,2138,56037.660666
14703.0,1608,56063.56657
5478.0,942,56078.189874
12869.0,1843,56107.037617
8897.0,1138,56125.074115
8867.0,1467,56147.284152
6165.0,1086,56165.935523
14450.0,1895,56196.185076
5374.0,1018,56212.332836
5141.0,807,56225.593989
9108.0,1455,56247.545964
11178.0,1684,56274.028906
2970.0,882,56288.074768
6238.0,1048,56304.34533
18710.0,2157,56346.922773
15778.0,1485,56369.535667
17665.0,2159,56403.526972
7846.0,1337,56423.94869
14144.0,2126,56457.417511
8445.0,1381,56479.464896
7617.0,1098,56497.066055
9012.0,1065,56513.346386
12770.0,2000,56543.963282
5255.0,990,56558.566322
4049.0,1127,56575.726921
15439.0,1798,56603.983325
6848.0,1413,56627.889602
4195.0,641,56637.861932
17472.0,2323,56676.522619
13504.0,2059,56709.680166
16515.0,2666,56765.115699
13715.0,1603,56790.933724
7639.0,1069,56807.317678
5857.0,778,56819.485083
26455.0,3304,56869.275192
9933.0,1130,56887.677168
6150.0,1233,56906.63754
2201.0,672,56916.478631
9329.0,1920,56946.832988
8439.0,1118,56964.107273
8478.0,1013,56979.863073
17639.0,2249,57015.379074
17446.0,2452,57053.822318
8821.0,1157,57072.146466
17070.0,2012,57104.311407
4115.0,1338,57125.732456
15921.0,2174,57173.390702
23444.0,2702,57217.308189
8487.0,1236,57236.885427
18451.0,1721,57264.141406
14173.0,2069,57296.906998
4836.0,691,57306.870742
5975.0,975,57322.490674
20721.0,2312,57358.107455
4519.0,655,57369.838439
29339.0,4028,57432.962547
8105.0,1220,57453.558088
16185.0,1893,57482.38826
6478.0,1155,57499.398207
16408.0,1817,57528.01345
17340.0,2289,57576.060279
15412.0,2192,57610.207719
10434.0,1487,57631.587267
8383.0,1014,57645.843401
7837.0,1407,57667.136201
7262.0,1255,57685.080426
14920.0,1986,57716.093569
7822.0,1112,57733.656853
13586.0,1749,57759.936299
33465.0,4050,57823.505476
6951.0,1201,57842.474336
9247.0,1139,57858.757562
7964.0,1775,57887.394912
14549.0,1787,57914.331872
7925.0,1175,57932.725971
6677.0,1156,57952.732397
9568.0,1528,57987.247999
6381.0,1150,58006.313934
15659.0,2339,58043.203706
14481.0,1603,58067.925291
15907.0,1811,58095.990615
6839.0,1160,58113.915946
3029.0,850,58127.195113
18318.0,1848,58157.525846
7635.0,1100,58174.30139
13342.0,1978,58206.861013
6080.0,970,58221.767808
9448.0,1357,58242.735345
5093.0,1234,58261.016351
6400.0,1143,58279.345078
9242.0,1792,58307.822325
16588.0,2294,58343.995972
5993.0,821,58356.668063
4220.0,947,58370.362669
15332.0,2047,58414.30961
15369.0,1503,58438.626204
14166.0,2376,58475.601643
9219.0,1116,58492.767009
14399.0,2399,58530.61049
14288.0,2055,58561.973598
11736.0,1292,58581.809728
3748.0,870,58594.491224
3763.0,668,58605.0355
5957.0,1344,58625.374626
16338.0,1819,58653.707373
7679.0,1469,58675.302764
7056.0,957,58691.277269
5983.0,958,58705.976152
7041.0,1331,58725.120428
15009.0,2089,58756.873945
9005.0,1273,58776.804699
4063.0,1076,58793.791316
6028.0,1142,58822.542259
6518.0,998,58838.295203
9591.0,1714,58863.824763
5650.0,1098,58881.429885
12301.0,1505,58905.949893
5755.0,1016,58921.881993
8522.0,1291,58941.254836
5706.0,1016,58956.414225
6495.0,1094,58973.996669
6736.0,1675,59001.01872
5234.0,1167,59019.872679
4790.0,1270,59039.114843
17528.0,2497,59077.993222
6512.0,1016,59094.846472
4007.0,641,59105.599687
22445.0,3165,59155.730851
6529.0,947,59168.361033
5251.0,790,59180.425948
18573.0,1973,59209.82222
13615.0,2338,59261.113443
11145.0,1079,59278.406631
24823.0,2890,59323.093888
25109.0,2862,59367.644862
3421.0,595,59376.970662
7361.0,823,59390.018611
9543.0,1008,59404.736688
8837.0,849,59418.817063
10426.0,1416,59440.799888
5897.0,1022,59456.425342
7361.0,1119,59474.554456
3383.0,817,59486.53643
3913.0,1153,59503.622787
5163.0,900,59517.536351
8716.0,1152,59533.892759
5280.0,901,59547.668207
9926.0,1325,59567.253798
7732.0,1339,59589.343009
7146.0,1207,59605.820779
16024.0,1798,59646.347173
17950.0,2371,59685.223915
6247.0,1400,59708.748037
4536.0,933,59723.152277
6566.0,1813,59749.563533
4299.0,977,59764.043559
23104.0,2204,59798.797467
6157.0,1104,59815.703105
8036.0,1405,59838.129693
6442.0,913,59851.964931
6298.0,876,59866.557008
15392.0,1657,59892.443844
3995.0,991,59907.031359
6824.0,1040,59923.10635
19785.0,2386,59959.333414
2877.0,1097,59975.548483
16851.0,1775,60001.939341
8520.0,1408,60023.369232
5071.0,960,60038.834793
9550.0,1535,60076.456742
8617.0,1427,60098.983649
13995.0,2001,60131.41432
7648.0,1205,60149.603503
4824.0,677,60160.268585
24623.0,2993,60208.594493
7226.0,1344,60229.222441
7215.0,939,60243.973829
11538.0,1377,60266.179594
6350.0,1137,60284.184888
14896.0,2404,60318.759735
6905.0,2018,60347.887628
14452.0,1909,60379.910233
3154.0,771,60391.896799
10778.0,1722,60418.62737
9129.0,1447,60441.137815
7574.0,1069,60457.327612
15409.0,1801,60500.028438
6020.0,1165,60517.594548
5702.0,912,60530.958285
8742.0,1337,60550.540332
16106.0,2335,60585.216196
9148.0,1461,60608.806956
3688.0,739,60620.650474
8762.0,1053,60636.555021
5455.0,1325,60655.37577
3230.0,882,60669.08972
13317.0,2117,60702.270403
9375.0,1640,60726.080151
7321.0,948,60740.354471
2860.0,870,60753.303809
8172.0,1226,60774.775119
7274.0,1193,60794.29625
12222.0,2381,60829.657154
6446.0,965,60844.717462
16007.0,1922,60885.44117
9520.0,990,60901.618233
