#{"t_start": 1707597672.9726844, "env_id": "ALE/Centipede-v5"}
r,l,t
15385.0,2243,60844.908197
4495.0,1039,60860.295998
7772.0,1641,60897.191761
7501.0,1449,60920.563909
14556.0,1589,60945.902859
6875.0,901,60960.294564
13821.0,1571,60985.364402
6805.0,1019,61000.794556
17921.0,2337,61038.936945
6605.0,1459,61063.022703
8679.0,1555,61087.25756
16991.0,2366,61122.637012
8436.0,1272,61144.133641
15451.0,2016,61175.805941
9660.0,1253,61196.211597
12562.0,1750,61222.407475
7706.0,1027,61239.084899
5910.0,1144,61256.917966
2750.0,876,61270.534942
14221.0,1890,61311.395535
7019.0,1557,61335.734394
13248.0,1943,61363.823475
18826.0,2409,61401.72882
6105.0,1100,61419.233224
4268.0,851,61432.25227
10976.0,1581,61458.119171
7411.0,1271,61478.578877
4891.0,1329,61498.023757
17481.0,2143,61531.065538
7881.0,1365,61552.285126
3514.0,939,61565.143849
5686.0,824,61577.566157
7219.0,1188,61594.443363
15411.0,2513,61634.874662
6561.0,1017,61650.933967
8919.0,1405,61674.174907
6590.0,993,61688.868042
7648.0,1087,61716.291018
13601.0,1839,61745.525097
9800.0,1307,61764.557707
19367.0,2002,61794.876091
12360.0,2154,61828.23242
13520.0,2410,61864.85136
7358.0,1311,61884.690126
8666.0,1482,61908.878275
12080.0,1525,61932.872431
15983.0,1857,61963.457417
4600.0,820,61976.129025
19695.0,2348,62012.915903
8516.0,1044,62029.230162
7063.0,1010,62044.466567
5709.0,631,62054.02124
14693.0,1582,62077.268375
15453.0,1972,62108.062194
2139.0,736,62135.104493
8989.0,1254,62154.158289
11477.0,1992,62183.82407
21419.0,2700,62224.579578
7690.0,1008,62240.137999
13210.0,1604,62265.094073
7838.0,1411,62285.067699
17740.0,2167,62318.265072
10829.0,1503,62340.125827
13247.0,1627,62365.233475
5422.0,1190,62384.435631
8087.0,1157,62402.329922
5353.0,1020,62418.457538
6185.0,988,62433.84569
8827.0,1598,62459.931936
2745.0,1174,62475.939012
7628.0,1211,62494.444198
7409.0,1264,62513.040543
5355.0,573,62521.510872
3144.0,699,62540.947275
3496.0,657,62550.482671
14430.0,1991,62582.280483
13395.0,1801,62609.601178
11860.0,2318,62646.736681
8768.0,1208,62665.446667
5485.0,1346,62685.440651
8799.0,1294,62706.500888
5312.0,921,62721.245792
4074.0,784,62733.130643
16386.0,1822,62760.186007
9413.0,1228,62779.721387
6090.0,1272,62799.086384
7603.0,831,62811.422138
9032.0,1140,62827.51311
16106.0,2051,62860.91793
5901.0,1206,62880.253353
16087.0,1802,62907.54655
7699.0,1209,62925.84911
7519.0,1076,62954.946599
8408.0,884,62968.304163
15591.0,2255,63004.027844
7705.0,863,63016.137937
12180.0,2604,63056.89001
5009.0,1250,63078.01566
11282.0,1633,63104.6548
5699.0,1043,63121.193449
1118.0,542,63127.891046
4655.0,1438,63148.874427
7466.0,987,63163.268274
15664.0,2099,63197.148929
6078.0,691,63207.096001
9834.0,2022,63238.068876
9737.0,1596,63263.000462
9070.0,1149,63281.225702
8486.0,1295,63302.919482
8013.0,843,63314.862244
4561.0,782,63327.648273
6227.0,895,63341.023641
3905.0,723,63365.511765
14816.0,2167,63400.31673
7686.0,1293,63420.725166
19077.0,2632,63461.326117
9882.0,1080,63477.648918
14205.0,1425,63500.689798
7570.0,1203,63520.214919
13202.0,1689,63546.578424
12014.0,2002,63578.001852
9262.0,1706,63603.356493
14484.0,1785,63632.430884
3880.0,950,63646.79006
4891.0,907,63658.665918
21762.0,2553,63698.62116
7479.0,1146,63716.384399
10967.0,1355,63738.964867
22870.0,3097,63797.980274
8762.0,1528,63821.097181
21425.0,2734,63863.608113
15229.0,2286,63900.380323
5083.0,1159,63919.105112
16366.0,2224,63955.084888
8852.0,1210,63973.562739
8683.0,1257,63992.00505
1903.0,682,64002.865824
23942.0,2911,64044.775333
12535.0,1647,64068.323824
19993.0,2278,64104.372568
11749.0,1531,64127.38405
18101.0,2449,64168.371798
8299.0,1265,64197.755401
8700.0,1016,64213.716545
4411.0,1298,64235.384874
4473.0,851,64248.003783
8095.0,974,64263.745503
7244.0,1274,64283.845449
9377.0,1448,64306.312452
15566.0,2578,64347.688946
9918.0,1676,64374.920364
6681.0,1393,64396.901232
19361.0,2804,64439.864609
4903.0,1030,64456.217971
16969.0,2532,64496.049322
19730.0,2793,64540.23884
6040.0,1273,64560.38551
14820.0,1897,64589.834476
7940.0,1019,64617.300761
10417.0,1425,64637.967371
13989.0,1657,64664.338219
6026.0,1086,64680.703755
5492.0,1217,64699.138065
7038.0,1309,64720.591105
7646.0,1335,64741.393892
3196.0,723,64753.069439
13440.0,2209,64788.85862
29164.0,3940,64848.919697
14642.0,1682,64874.709954
9605.0,1334,64892.784542
8180.0,1241,64911.409293
7348.0,1473,64935.507849
14799.0,2302,64971.538627
5118.0,1038,64987.961248
7026.0,1437,65023.310129
5171.0,892,65037.562317
11636.0,1594,65061.370534
9816.0,1925,65090.591617
8402.0,1013,65104.421969
12671.0,2029,65137.222544
13459.0,2285,65173.599093
11922.0,1522,65195.214126
8050.0,1586,65219.769823
7365.0,1176,65238.244903
6077.0,953,65253.214056
6677.0,1447,65274.997232
17062.0,2213,65308.104659
7826.0,1253,65327.235953
13799.0,1994,65357.949069
5160.0,703,65368.549167
3438.0,1085,65384.385009
9539.0,1229,65403.4969
8554.0,1298,65434.9296
8264.0,1238,65453.732313
12609.0,1422,65475.997249
5641.0,1280,65493.547844
15333.0,2186,65526.418558
8070.0,1285,65547.487396
15382.0,2208,65581.826047
8593.0,1243,65599.920338
6034.0,882,65615.499749
10830.0,1576,65640.68917
11384.0,1303,65659.883072
24041.0,3189,65708.993226
5043.0,1007,65724.945127
9415.0,1964,65755.109898
7438.0,1209,65772.970355
13212.0,1574,65797.526589
19984.0,2271,65849.024945
3086.0,585,65858.246774
25263.0,2832,65901.345537
7091.0,1525,65925.282825
17498.0,1933,65956.965668
13715.0,2106,65988.95487
13851.0,1860,66016.868846
4977.0,921,66031.883517
12150.0,1815,66060.394639
7421.0,1059,66078.072884
5475.0,629,66087.451797
6428.0,1183,66106.750002
9210.0,1505,66129.781865
9907.0,1585,66154.526847
3677.0,569,66163.29397
19123.0,2239,66198.88259
8206.0,1432,66221.081996
15142.0,2357,66274.459723
15316.0,2198,66310.151407
15023.0,1883,66339.251982
23497.0,2743,66382.557469
14648.0,1258,66400.687112
12549.0,2252,66433.505336
4984.0,1272,66452.360247
11398.0,1509,66475.072251
18592.0,2542,66514.40803
3498.0,872,66526.511976
9901.0,1606,66552.333248
5720.0,1130,66569.251426
17256.0,2128,66602.195776
11939.0,1761,66628.400454
10982.0,1352,66648.530977
24302.0,2921,66707.74097
15694.0,2471,66744.960889
8718.0,2101,66777.189357
11413.0,1590,66800.821697
14674.0,2942,66846.167256
12779.0,2103,66877.620315
34124.0,3978,66941.890941
8375.0,1354,66962.411943
6585.0,984,66978.1134
9265.0,1183,66997.026859
15333.0,1896,67026.470115
4340.0,899,67041.032919
7725.0,889,67053.961903
5377.0,758,67075.884352
5863.0,1154,67094.246924
26728.0,3305,67146.144116
12292.0,1997,67178.067701
19672.0,1946,67209.579183
17704.0,2032,67242.872147
6978.0,1077,67259.770414
15709.0,1940,67289.464673
13132.0,2094,67321.858788
18850.0,1991,67353.978034
6324.0,1178,67372.45282
6593.0,1175,67390.636206
14218.0,1522,67413.84162
5978.0,1351,67434.735476
13425.0,1658,67460.288555
17017.0,2445,67515.047363
4920.0,919,67529.351931
15741.0,2017,67561.547844
15187.0,2418,67599.246293
16147.0,1892,67627.533313
10822.0,1511,67651.412214
12135.0,2228,67685.636578
4990.0,1351,67707.057683
3219.0,774,67718.491454
10922.0,1676,67742.107435
14213.0,1423,67764.697947
12372.0,1568,67790.232416
12973.0,2004,67822.105865
12907.0,2330,67859.476419
17144.0,2980,67920.299331
10428.0,1446,67943.003436
15301.0,2381,67980.9904
7636.0,1468,68005.355831
13237.0,2098,68040.136162
4733.0,1140,68057.335643
7525.0,991,68072.454819
15183.0,2023,68103.804497
4570.0,1058,68119.976181
7902.0,1380,68141.365303
9856.0,1723,68170.001071
3634.0,550,68178.566605
8114.0,1039,68194.694724
19627.0,2003,68225.265474
15392.0,1616,68250.220523
6711.0,933,68264.341248
5323.0,1065,68281.270275
7201.0,954,68296.418765
15424.0,2144,68339.922476
13181.0,1949,68371.013553
11988.0,1377,68392.195623
17694.0,1781,68420.658055
23152.0,3138,68465.580217
8446.0,1053,68480.54616
9596.0,1401,68499.823175
6811.0,1038,68514.643288
13451.0,1749,68542.287484
9052.0,1428,68562.096272
4979.0,1255,68581.733854
8229.0,1013,68596.931018
6921.0,1208,68614.110338
4490.0,1141,68631.672825
8652.0,1251,68649.75863
13448.0,2642,68689.575248
8081.0,1477,68712.408566
8591.0,1295,68743.422586
15861.0,2309,68778.275828
8728.0,1214,68795.720164
12485.0,1574,68820.675023
13285.0,2136,68853.19688
8386.0,850,68866.519227
7607.0,1448,68890.194355
14270.0,1797,68918.314124
13190.0,1762,68945.81488
8124.0,1659,68971.232313
14235.0,1810,68997.735883
5995.0,1265,69017.624506
6742.0,1008,69033.225296
4740.0,889,69047.633828
6274.0,1142,69064.868192
28838.0,2867,69107.485657
8427.0,1214,69125.986715
15221.0,1635,69158.447568
2549.0,850,69169.444764
5244.0,1131,69185.453053
7061.0,1151,69203.265111
5396.0,956,69217.305173
6226.0,906,69231.896323
7226.0,1122,69249.332128
4094.0,782,69262.318506
14973.0,2173,69295.397317
9982.0,1293,69314.488333
7094.0,995,69330.033451
13113.0,1829,69356.463955
14412.0,2350,69391.578021
5017.0,1264,69409.417058
9956.0,1475,69431.381704
23975.0,2859,69474.700342
15001.0,1918,69505.358063
12207.0,1594,69537.443797
20670.0,2247,69568.172618
13328.0,1618,69593.098881
13610.0,2100,69625.737918
9052.0,1481,69649.115806
9013.0,1117,69666.542932
9341.0,1551,69689.996274
4688.0,1104,69706.838371
14269.0,2209,69740.960932
17062.0,1515,69764.053901
5595.0,1067,69780.179225
7276.0,1130,69796.969397
6017.0,1145,69813.675497
18122.0,2653,69856.138937
16271.0,2121,69889.749862
5976.0,1341,69909.900896
6663.0,1024,69926.271489
7248.0,1373,69962.206755
4042.0,1252,69981.138386
7644.0,1250,69998.405617
16183.0,1943,70028.128177
16024.0,2528,70067.320849
14065.0,1806,70094.894972
6186.0,938,70109.79078
7810.0,1332,70129.983424
5835.0,822,70142.404237
18881.0,2104,70174.18522
26145.0,3247,70222.394992
9059.0,1337,70243.863523
13423.0,1865,70271.539165
5597.0,982,70286.30049
14282.0,1693,70311.754128
7648.0,975,70326.859051
9086.0,1211,70352.895993
8888.0,1425,70374.847107
3888.0,665,70383.757929
6246.0,1636,70408.197125
13061.0,1720,70434.296568
8117.0,1203,70452.440461
12478.0,1893,70481.379395
7110.0,1597,70506.561087
14714.0,2281,70540.675229
14657.0,2022,70570.863109
4858.0,1052,70587.964792
2736.0,985,70602.27569
6629.0,1036,70617.599894
6334.0,1487,70639.755993
7631.0,1017,70655.195919
17502.0,2089,70685.516724
14680.0,2396,70722.270234
10542.0,1684,70760.389454
9371.0,1622,70784.928074
6428.0,1318,70804.533737
8523.0,1081,70820.621489
8257.0,1364,70841.485064
6149.0,1327,70862.056267
8166.0,1524,70884.471862
15854.0,2154,70916.958764
15451.0,1894,70944.293667
10985.0,1736,70968.857425
9853.0,1522,70990.740299
5702.0,1208,71008.607929
4707.0,756,71019.928136
14662.0,1915,71045.816957
9090.0,1724,71072.771453
4621.0,781,71083.585155
8123.0,1079,71098.752355
13295.0,1643,71123.003082
3886.0,736,71145.612415
8224.0,1665,71169.500674
6255.0,1665,71195.072419
8507.0,1488,71218.011967
16675.0,2255,71253.097017
13495.0,1596,71275.509261
16281.0,2168,71306.999055
27211.0,3069,71354.202298
14096.0,1917,71383.34299
11868.0,1809,71409.924569
3678.0,1123,71426.197297
12531.0,1830,71453.378905
8123.0,1255,71471.11598
6805.0,873,71484.798888
13342.0,2115,71518.843406
13482.0,1730,71554.864437
15048.0,1720,71582.227754
8066.0,1012,71597.998289
7060.0,979,71611.909797
8434.0,1479,71636.262785
5607.0,1280,71654.183519
1812.0,600,71662.979934
15754.0,1641,71685.963827
6622.0,885,71698.979034
6500.0,958,71714.05776
14145.0,2503,71754.073906
7853.0,1307,71774.948234
6720.0,890,71789.451081
14499.0,1901,71817.981398
13084.0,1531,71842.86937
7320.0,1023,71858.707083
18646.0,2663,71899.636801
18930.0,2856,71954.921487
14942.0,1985,71984.639455
14939.0,1537,72008.222709
4191.0,1292,72028.08147
6181.0,1336,72046.224819
14109.0,2354,72081.869416
7452.0,1370,72099.814059
7465.0,1554,72121.480227
9564.0,1189,72139.361632
9666.0,1615,72164.3873
19575.0,2048,72195.978532
15917.0,1932,72227.535066
12133.0,2026,72258.041279
9344.0,1867,72286.245804
12533.0,1786,72314.981563
16493.0,2143,72360.148907
19645.0,2466,72398.740351
10267.0,1521,72418.609432
17430.0,2226,72454.291838
12967.0,1673,72479.302067
8375.0,948,72493.605024
4673.0,887,72505.776883
13945.0,2245,72539.629405
9545.0,1647,72566.6323
7839.0,1376,72586.558248
9517.0,1391,72608.268734
18528.0,2065,72639.450288
7335.0,1607,72665.052041
5616.0,1207,72683.162988
8530.0,1465,72706.17111
19181.0,2372,72752.593661
13769.0,2134,72784.035219
15260.0,2833,72826.218385
7162.0,1025,72841.658365
16693.0,2760,72882.549112
16757.0,2125,72914.823776
16057.0,1897,72944.492345
12508.0,1450,72964.816221
13742.0,2163,72999.415892
28430.0,3665,73055.047163
7134.0,847,73066.568796
7931.0,1065,73083.181286
5667.0,1323,73102.845289
9736.0,1797,73129.629826
13513.0,1840,73169.829505
2419.0,775,73181.120229
9163.0,1886,73209.580788
8278.0,1426,73230.255108
15735.0,1489,73251.234113
9552.0,1754,73277.713904
8471.0,1291,73298.071773
9885.0,1566,73322.70082
16034.0,2434,73359.498497
12099.0,1826,73387.876288
4522.0,994,73404.285889
8647.0,1317,73424.235137
7745.0,1082,73440.486156
8264.0,1380,73462.280128
17339.0,2228,73494.878993
6679.0,840,73506.323575
9935.0,1143,73523.92596
3783.0,787,73535.214907
14253.0,1824,73571.881529
15792.0,2009,73603.044747
9815.0,887,73616.342945
9120.0,1333,73637.813117
6486.0,1231,73656.686223
9656.0,1399,73676.345889
12418.0,1855,73705.246331
18677.0,2434,73742.211166
3709.0,765,73753.899576
24071.0,2689,73795.162687
9831.0,1167,73812.196131
7454.0,1557,73835.033559
20568.0,2637,73872.081315
8322.0,1386,73893.065182
12850.0,1671,73917.749878
13494.0,1378,73936.467751
9370.0,1533,73965.944464
8231.0,1533,73989.134779
4644.0,1379,74007.996731
6287.0,1112,74023.915621
9396.0,1021,74039.274155
8830.0,1434,74058.983278
5979.0,889,74070.675505
9237.0,1441,74092.116124
4507.0,897,74105.91725
7168.0,1209,74124.560976
9392.0,1721,74149.860154
20583.0,2629,74187.037366
7452.0,1146,74204.155927
7638.0,1074,74219.409851
16990.0,2095,74251.698115
8239.0,1199,74269.426937
17320.0,2043,74300.458769
8440.0,972,74314.337416
6052.0,1215,74343.24959
6615.0,758,74353.931917
13767.0,2039,74383.680562
15829.0,2401,74420.998293
7500.0,952,74435.073603
13941.0,1898,74462.381712
8233.0,1512,74484.017433
18842.0,2579,74521.934697
15871.0,2136,74554.184323
16608.0,2145,74585.808127
7858.0,1291,74604.761683
15463.0,1823,74632.658049
13241.0,1859,74660.745164
5773.0,1244,74680.783382
8042.0,1240,74696.956973
7547.0,1419,74728.207038
3406.0,1045,74742.796445
5237.0,1406,74761.345251
9637.0,1166,74777.452433
5485.0,909,74790.610353
10521.0,1978,74821.294817
18940.0,2852,74865.122354
9046.0,1630,74887.797242
14701.0,1928,74916.782357
7795.0,952,74930.409521
2818.0,761,74941.308828
12497.0,1651,74966.490781
8980.0,1174,74983.106114
9139.0,1325,75000.989311
6203.0,1500,75025.205908
24026.0,2254,75059.530415
9109.0,1062,75073.693276
17698.0,2325,75117.581864
11054.0,1077,75133.991678
6979.0,1344,75154.495078
7313.0,1153,75172.188145
15858.0,2128,75204.992902
15302.0,2097,75235.058185
5129.0,1549,75259.190708
17120.0,3493,75308.477056
8167.0,1278,75327.684719
9958.0,1237,75346.425836
17301.0,1984,75374.268948
9171.0,1158,75391.621579
11965.0,1613,75416.235373
6539.0,980,75430.557763
8811.0,1080,75445.478624
5378.0,967,75460.196283
13060.0,2371,75496.259209
13887.0,2069,75536.869842
4978.0,1293,75555.217643
13432.0,1857,75581.776704
13094.0,1581,75605.931278
7807.0,1109,75623.096122
13566.0,1987,75651.912264
8115.0,1255,75670.524855
18968.0,2395,75704.997206
12942.0,2048,75732.721355
13826.0,1822,75759.563298
6604.0,1007,75775.682237
24786.0,3013,75819.992646
8392.0,1186,75838.809438
9319.0,1456,75859.173051
5097.0,950,75873.295792
6306.0,1335,75901.56276
8115.0,770,75912.643273
4265.0,885,75925.815432
11122.0,1558,75948.433894
8502.0,1626,75971.10076
9577.0,1621,75993.915995
7231.0,1227,76010.708501
15989.0,2527,76045.077986
9194.0,1925,76071.239754
6745.0,1353,76089.69274
15104.0,2110,76119.284759
13268.0,2064,76148.196774
14677.0,2174,76180.148229
7382.0,1152,76196.73041
11770.0,1798,76224.553923
18388.0,2548,76262.396262
17851.0,2086,76304.188898
14872.0,2028,76333.339532
17473.0,2630,76371.979531
17627.0,2755,76412.660353
9030.0,1336,76431.45201
7584.0,1204,76447.718748
7727.0,1069,76464.331361
16737.0,2481,76498.882133
9634.0,1587,76519.660218
8901.0,1662,76541.323567
18942.0,2464,76576.85485
8329.0,1285,76597.727148
15395.0,1633,76622.235572
15430.0,2541,76664.790953
9229.0,1924,76693.40737
2377.0,837,76705.537523
15607.0,2325,76738.794018
14569.0,2103,76767.496861
14575.0,1566,76789.031496
18065.0,2251,76818.954195
14366.0,1854,76847.665665
9080.0,1401,76868.85017
14314.0,1957,76896.138438
6343.0,1403,76916.866093
15179.0,1743,76941.347381
6846.0,1307,76960.937671
6947.0,1026,76974.678105
18392.0,2551,77010.943371
4978.0,984,77034.746518
16551.0,1974,77063.358461
9516.0,1505,77086.645915
8663.0,1007,77100.790346
6683.0,1175,77116.500398
7219.0,1114,77131.635283
4255.0,913,77145.008427
8078.0,1853,77169.645608
13312.0,1732,77194.538119
6522.0,1910,77221.381993
16469.0,1981,77249.093097
13144.0,1429,77268.844507
7148.0,1861,77296.756869
18779.0,2815,77335.56414
16039.0,2192,77369.884519
8968.0,1283,77388.819148
13081.0,2002,77428.017443
4286.0,996,77441.220675
12387.0,1718,77463.461257
7827.0,1170,77480.999327
15013.0,2284,77514.363213
13199.0,2320,77547.761339
9854.0,1197,77563.436697
3115.0,595,77570.839048
4428.0,918,77583.106081
5827.0,1097,77597.269138
14129.0,2154,77627.809633
16387.0,2346,77660.933796
21462.0,3306,77710.216446
4927.0,1134,77726.124687
16183.0,2251,77757.915658
13797.0,1630,77789.523066
14159.0,1820,77817.513762
12068.0,1446,77838.689581
9175.0,1691,77862.127893
7784.0,1433,77882.199417
9065.0,1524,77904.358501
9121.0,1523,77927.053636
9776.0,1805,77953.710251
15649.0,2093,77981.442721
6044.0,693,77992.08449
23555.0,2924,78033.49995
14054.0,1727,78059.462529
5084.0,888,78070.543725
8807.0,1120,78086.509859
15058.0,2453,78121.860987
17490.0,2055,78164.307707
12646.0,1951,78194.248815
4315.0,1020,78209.500502
8049.0,971,78221.245458
22962.0,3099,78264.949318
7127.0,1609,78287.675904
8332.0,1215,78305.971029
6174.0,1288,78324.625514
12330.0,2119,78355.150578
8380.0,1337,78373.444978
4888.0,1061,78388.912551
18366.0,2244,78422.563904
7988.0,1747,78447.410809
5108.0,1189,78463.833455
7734.0,1483,78483.697455
6045.0,1315,78503.061607
4776.0,763,78513.976496
4697.0,1429,78541.325889
4695.0,1120,78555.992296
16544.0,2815,78593.449845
7916.0,1146,78608.903304
11253.0,2158,78640.423657
3463.0,889,78653.958568
9453.0,1320,78674.042793
15705.0,2076,78704.578951
7418.0,1411,78726.076783
17579.0,2795,78768.065144
9464.0,1558,78788.473208
5836.0,1170,78803.822292
15615.0,1957,78831.816379
5526.0,1028,78845.687708
17954.0,2986,78888.317045
13053.0,2382,78929.857337
13705.0,2096,78958.907932
8757.0,1204,78977.515411
20673.0,2677,79016.018118
17705.0,2483,79052.713543
11838.0,1927,79078.985163
13355.0,1833,79106.890378
14061.0,1889,79134.635452
26171.0,3203,79176.793916
7075.0,994,79190.71257
12653.0,2272,79225.481784
16881.0,1935,79251.342779
7779.0,1833,79278.064507
5695.0,946,79299.394207
7025.0,1534,79320.049077
8021.0,1031,79334.816281
8977.0,1170,79351.988058
6983.0,1499,79373.759785
17959.0,2506,79408.922366
18005.0,2694,79448.484097
8798.0,885,79460.122195
8288.0,1593,79481.190801
3699.0,829,79491.643886
15846.0,2002,79518.061145
6074.0,1401,79536.408082
15879.0,2570,79572.326466
7423.0,1388,79592.431338
13106.0,1770,79619.03933
4476.0,1342,79637.665553
14993.0,2021,79678.815721
12093.0,1914,79708.359957
7105.0,1460,79730.555344
8940.0,1384,79750.746443
13826.0,1757,79776.7151
13631.0,1801,79801.597433
19529.0,2604,79839.040207
9494.0,1056,79854.885897
3994.0,931,79866.835762
15605.0,2479,79901.591428
8332.0,996,79916.504352
8022.0,1455,79937.639237
7562.0,1078,79953.736069
2941.0,1075,79969.323888
16218.0,2492,80002.903303
8717.0,1462,80022.830696
6354.0,999,80042.305572
15314.0,2046,80069.554284
6511.0,1169,80085.04273
8390.0,1681,80108.965299
5359.0,1046,80122.201729
14056.0,1383,80141.720725
5606.0,1255,80157.626863
12083.0,1593,80180.872828
7790.0,1465,80202.269909
9828.0,1292,80221.608878
5603.0,853,80232.639443
12557.0,1862,80257.641735
9162.0,1375,80275.80307
9839.0,1532,80297.278565
22893.0,2835,80336.496498
8921.0,1254,80354.205293
8815.0,831,80364.197694
9008.0,797,80374.673841
8770.0,1136,80391.014111
17637.0,1929,80426.444217
14925.0,2391,80459.741016
9529.0,1803,80483.145212
18046.0,2559,80519.461078
8110.0,1398,80538.874647
14305.0,2135,80569.816162
8570.0,1189,80587.8806
18729.0,2697,80626.332306
17417.0,2467,80657.94764
9598.0,1468,80676.504184
5888.0,1499,80696.885668
9211.0,1485,80718.32199
12896.0,2314,80750.326856
9046.0,1345,80779.23327
7014.0,918,80791.788458
3367.0,966,80804.853307
17762.0,2278,80838.232272
12357.0,2303,80870.006076
15848.0,2335,80903.054675
16920.0,1959,80930.860499
8341.0,1238,80949.152066
9795.0,2440,80983.342264
10873.0,1658,81006.268397
7836.0,1394,81024.664975
7469.0,1201,81039.948761
11702.0,2067,81067.475509
5824.0,928,81079.173787
3337.0,815,81089.039569
19295.0,2439,81123.928235
2649.0,1108,81150.243313
6966.0,1007,81164.163167
8670.0,1425,81183.754937
14251.0,2285,81217.510497
7499.0,1031,81231.028821
14339.0,1710,81254.595628
10999.0,1376,81271.932949
9045.0,1104,81285.80835
19329.0,2080,81313.637901
11483.0,1520,81335.12348
11792.0,2075,81364.657046
8354.0,1076,81378.920235
13654.0,1991,81406.367856
8658.0,1625,81429.377341
14806.0,1338,81446.217517
5911.0,1710,81468.655045
18678.0,2843,81517.504853
3116.0,972,81531.555421
18048.0,2295,81563.965266
3806.0,1158,81579.231665
11123.0,2026,81607.432077
11367.0,1484,81626.783237
4696.0,959,81639.431128
8349.0,1206,81656.939227
14445.0,1770,81679.960279
8731.0,1282,81696.37654
7678.0,1209,81711.572193
9840.0,1394,81728.82511
11280.0,1672,81752.643944
15247.0,2541,81785.551325
17710.0,2506,81820.556549
7292.0,1467,81840.447942
