#{"t_start": 1707597673.6853902, "env_id": "ALE/Centipede-v5"}
r,l,t
10977.0,1410,61443.798365
12426.0,1506,61467.13737
4889.0,919,61481.47153
15178.0,2014,61512.538743
15568.0,2460,61550.762656
11454.0,1672,61575.258718
5480.0,956,61588.605128
7331.0,1308,61609.337785
8126.0,1445,61632.089292
13918.0,2998,61680.10922
4799.0,1089,61697.495299
8783.0,1511,61731.454525
12980.0,1631,61756.45217
7781.0,1153,61773.339938
7218.0,2021,61804.083105
6320.0,1074,61820.72026
7323.0,1069,61835.533293
22464.0,2385,61872.555113
6321.0,1058,61889.385542
16704.0,2637,61931.669388
11927.0,1421,61955.140478
1793.0,705,61965.483733
10349.0,1646,61990.689713
17075.0,2285,62027.438926
12511.0,1878,62055.634643
14306.0,2096,62087.859127
13670.0,1458,62111.101251
11069.0,2077,62158.453905
13734.0,2360,62193.723643
15634.0,2159,62225.938907
9278.0,1282,62247.473957
4077.0,709,62257.941474
9293.0,1367,62277.432729
6489.0,1080,62293.613573
13447.0,1405,62315.091396
16262.0,2517,62353.592408
6826.0,1146,62371.114665
6192.0,1398,62393.043092
4591.0,1036,62408.761219
9523.0,1076,62424.643815
5403.0,950,62438.803159
5001.0,990,62455.273606
8160.0,1112,62471.276472
9393.0,1530,62494.869958
7653.0,761,62506.401907
12858.0,1843,62542.847246
5986.0,695,62553.078952
10201.0,1677,62580.387515
9535.0,1275,62599.433642
8556.0,1393,62622.022849
5275.0,976,62636.141896
8795.0,1109,62653.831405
16330.0,1744,62680.546407
16555.0,2399,62718.521132
12101.0,1939,62749.270231
10823.0,1499,62771.996388
9927.0,1335,62792.808862
9709.0,1513,62814.649168
8905.0,1273,62834.436439
8142.0,1577,62859.780718
13625.0,2016,62891.601375
25300.0,2592,62942.440562
5240.0,1092,62959.958659
7931.0,1353,62981.795619
8936.0,1212,62999.475811
13396.0,2121,63030.5971
15452.0,2051,63064.249574
12770.0,1833,63095.469456
7807.0,1484,63118.60098
7041.0,1434,63139.741664
5862.0,1151,63156.349192
13256.0,1578,63181.286058
6433.0,831,63194.791626
7719.0,1313,63213.826106
16285.0,2060,63244.947135
6634.0,1390,63267.899955
6737.0,1306,63288.286721
9742.0,1143,63306.770995
7320.0,1458,63329.870984
13514.0,2099,63376.353837
8631.0,1509,63400.906443
9586.0,1315,63421.554276
8694.0,1200,63440.4992
8893.0,1078,63456.677478
22100.0,2569,63497.693992
8115.0,1705,63525.032349
15296.0,2079,63558.516336
13564.0,1578,63582.456254
12889.0,2186,63616.41676
10253.0,1632,63641.073159
7793.0,1374,63661.276855
7976.0,840,63673.784786
9757.0,1205,63692.455999
5296.0,1073,63708.679214
15121.0,2057,63741.691581
7963.0,1334,63761.892181
18776.0,2316,63808.792011
16234.0,2206,63841.67809
4890.0,893,63856.443885
9075.0,1419,63879.560929
5509.0,798,63891.723624
7851.0,1160,63910.066306
9491.0,952,63926.259947
6112.0,1188,63943.366919
9467.0,1692,63971.190229
6803.0,1010,63986.106219
8760.0,1482,64007.698768
12809.0,1677,64032.630139
16052.0,2254,64065.127807
14735.0,1825,64092.825521
7405.0,1214,64112.159542
5025.0,970,64126.220811
13457.0,1939,64158.883091
6304.0,1064,64185.827402
5932.0,1200,64203.891168
6523.0,966,64219.254241
9596.0,1746,64247.455019
38466.0,4708,64322.783056
3222.0,851,64336.292399
8613.0,952,64352.009136
18135.0,2471,64390.762878
9862.0,1073,64407.348114
11963.0,1884,64436.330631
11019.0,1268,64455.951757
9152.0,1565,64480.365615
16466.0,2329,64517.564525
14196.0,2250,64553.757225
18007.0,2049,64585.790718
6377.0,1684,64623.286683
3886.0,966,64636.921037
7116.0,1122,64654.647013
8187.0,1510,64677.912293
14833.0,2011,64710.391666
8042.0,1432,64731.44989
7901.0,1464,64755.634583
9286.0,1135,64772.975689
18855.0,1930,64804.352561
13343.0,1995,64834.874841
8635.0,1024,64849.883081
17827.0,2278,64882.85253
8996.0,1179,64899.168354
17017.0,2093,64933.441468
9573.0,1780,64960.416102
15434.0,1866,64990.596759
14717.0,2008,65035.985889
13382.0,1813,65062.478697
8940.0,1177,65079.008416
8121.0,1206,65098.151162
6482.0,916,65111.437881
6963.0,1280,65132.126683
15238.0,1972,65163.120984
4187.0,755,65174.241372
11295.0,1808,65199.571049
19020.0,2095,65233.200193
5262.0,769,65245.504365
4578.0,973,65260.27543
1101.0,713,65270.853044
13532.0,1615,65295.096308
27041.0,3665,65350.652839
29959.0,3469,65406.304611
14290.0,1745,65443.30607
11892.0,1982,65475.103514
16439.0,2823,65516.628366
16787.0,1959,65547.694374
13521.0,2171,65581.493649
16199.0,2660,65623.784487
11982.0,1909,65653.852849
7898.0,1056,65670.487333
21851.0,2208,65704.226662
5206.0,823,65715.500728
8404.0,1198,65734.746008
4917.0,1135,65751.418017
9967.0,1372,65771.393523
15454.0,1843,65800.703859
15367.0,1771,65842.634755
7556.0,808,65856.20898
14053.0,2047,65886.433129
8348.0,959,65901.166651
14548.0,2121,65935.154969
5422.0,819,65947.389076
17363.0,2369,65984.430236
14387.0,2250,66018.468689
10606.0,1199,66037.706941
13422.0,1883,66068.547353
9602.0,1378,66090.706089
12524.0,1360,66111.47639
6669.0,1141,66129.42024
12543.0,2066,66162.443872
11748.0,1804,66190.748151
4475.0,623,66200.334312
5301.0,1080,66216.624466
13093.0,1477,66240.860379
15637.0,2125,66290.278313
17201.0,1626,66316.362847
14457.0,2352,66352.688768
25427.0,2977,66398.713692
13611.0,1605,66421.629057
4897.0,1209,66438.411791
17654.0,2584,66477.845142
5984.0,1143,66495.560227
24541.0,2894,66540.796077
8569.0,1302,66560.539087
17359.0,2587,66600.489331
8051.0,1365,66620.502544
13935.0,1631,66645.208508
6413.0,1259,66676.963467
13360.0,1854,66706.705644
13678.0,1655,66731.322603
17308.0,2207,66763.445425
8396.0,1575,66788.326298
7708.0,957,66802.572861
6920.0,1142,66820.225985
13063.0,1381,66841.221739
16050.0,2317,66875.922074
2634.0,749,66887.075221
14120.0,1792,66916.489825
18872.0,2599,66957.579657
8051.0,1823,66985.828272
13117.0,2067,67018.033691
8373.0,1465,67041.99925
5956.0,1204,67059.525716
7800.0,1073,67086.675876
16188.0,2084,67119.930099
9605.0,1250,67138.744155
15182.0,1548,67163.236668
5727.0,761,67175.316578
11667.0,1673,67201.973767
7164.0,1167,67221.041106
13965.0,1786,67249.473983
10783.0,1945,67280.240179
6179.0,922,67294.782393
13679.0,1465,67317.336067
13488.0,1781,67346.046268
4637.0,1144,67363.897625
17817.0,2462,67403.169855
9802.0,1534,67425.953902
7855.0,1483,67449.007958
15369.0,2366,67501.740289
5282.0,1129,67520.447294
2721.0,923,67534.115574
8413.0,888,67547.90032
18101.0,2668,67589.015023
5728.0,1343,67609.57992
5458.0,891,67623.148908
8103.0,1024,67638.448755
8115.0,1306,67659.066511
14733.0,1832,67687.287073
9949.0,1033,67702.343089
12736.0,2710,67743.794027
7333.0,1335,67764.072717
3048.0,707,67774.978365
5536.0,952,67790.735028
10461.0,1415,67812.699152
13756.0,2054,67845.885656
10332.0,1644,67872.021431
17705.0,2135,67918.991498
6598.0,913,67933.47869
24487.0,2277,67969.190408
8156.0,1366,67992.324672
6631.0,964,68007.128114
6624.0,1052,68024.120975
11377.0,1260,68045.254711
6945.0,1286,68064.670479
14395.0,2071,68096.73197
9021.0,2006,68127.842407
13873.0,2636,68170.491792
5085.0,1081,68187.510221
6453.0,1210,68206.005571
3017.0,802,68218.51188
15620.0,2437,68255.815195
9549.0,1763,68283.974028
13788.0,1924,68312.490585
8425.0,1306,68344.481313
3565.0,891,68357.530986
4794.0,1099,68374.783866
2287.0,506,68382.094682
16822.0,2288,68418.743551
6568.0,948,68430.881443
17188.0,2164,68461.761816
6719.0,1090,68477.200708
18317.0,2508,68513.590264
15118.0,2418,68551.035123
18044.0,1650,68575.199834
18545.0,2500,68613.14698
9911.0,1418,68634.615972
14083.0,1965,68664.492503
4264.0,836,68676.186778
9095.0,1544,68699.901826
6795.0,1022,68715.909248
8842.0,1084,68743.21209
13446.0,1937,68771.878597
11733.0,2239,68807.548312
25768.0,3236,68857.518135
15298.0,1974,68889.341325
8367.0,1266,68909.305203
9199.0,1390,68931.150142
12369.0,1984,68961.67436
14275.0,1950,68990.305161
5818.0,942,69004.962543
6502.0,1260,69024.671093
3382.0,696,69034.59515
9464.0,1570,69059.670123
4856.0,1043,69074.737401
1188.0,664,69083.642664
19256.0,2293,69119.051065
18549.0,2391,69161.987927
4654.0,1490,69183.437794
17436.0,1733,69209.414051
16693.0,1684,69237.236007
8944.0,1625,69263.124869
3200.0,855,69275.679113
7933.0,1501,69297.836092
6573.0,892,69311.337145
12494.0,2167,69344.193765
7223.0,1005,69359.166545
14743.0,1807,69384.929225
12974.0,1545,69407.79872
13913.0,1271,69426.406464
7195.0,1223,69444.064534
5920.0,1458,69467.273125
18209.0,2335,69504.056255
4843.0,1377,69523.387767
7108.0,1054,69548.252611
13211.0,2275,69581.357708
11736.0,1541,69605.304366
14302.0,2184,69638.875614
19173.0,2251,69674.002467
1584.0,818,69686.56823
2770.0,546,69694.526927
8878.0,1290,69713.282964
35977.0,4315,69780.786236
9058.0,1497,69802.803175
1517.0,778,69814.162722
3677.0,791,69826.185183
8970.0,1783,69854.620674
5722.0,915,69868.34801
6955.0,1422,69891.371613
17502.0,2332,69927.684307
7665.0,1155,69960.515519
4527.0,1226,69979.027114
24300.0,3501,70031.692523
11713.0,1579,70055.362575
8255.0,1235,70074.251743
6476.0,1038,70089.955853
9046.0,947,70105.440492
4264.0,648,70114.981825
2376.0,863,70126.867802
7749.0,1213,70146.109077
6955.0,1439,70167.44735
4612.0,1048,70181.57932
6820.0,1268,70199.540978
11225.0,1773,70227.626342
6518.0,1317,70247.917264
6978.0,1244,70267.043048
7247.0,1057,70283.134367
6235.0,1089,70299.797748
15472.0,2044,70330.614079
25388.0,3515,70392.561986
10714.0,1112,70409.261268
12780.0,1858,70436.765648
3992.0,969,70451.498885
14566.0,2370,70487.163039
18262.0,1959,70518.048588
8229.0,1752,70543.506899
8413.0,1653,70569.498613
28792.0,3638,70626.28967
3699.0,1288,70645.563494
13463.0,2218,70677.292176
15751.0,2335,70712.952478
4505.0,752,70723.303748
12594.0,1707,70761.690447
8547.0,1153,70778.665838
13618.0,1660,70804.128538
6414.0,1073,70820.158641
4725.0,1145,70837.820354
16523.0,3026,70883.492706
8225.0,1459,70905.761477
6281.0,1257,70922.493646
13599.0,1714,70949.431106
7216.0,1328,70967.165246
7802.0,1255,70985.151745
17820.0,2717,71025.708006
10844.0,2164,71056.542173
14981.0,2156,71088.762165
14216.0,1883,71116.300622
9601.0,1465,71148.812023
11123.0,1371,71168.830792
13497.0,2019,71200.293137
5113.0,1239,71218.218451
6354.0,947,71233.197957
5612.0,1236,71251.920643
15435.0,1488,71272.51242
3414.0,885,71285.771257
4368.0,676,71295.767253
7613.0,1208,71312.940116
5565.0,757,71324.394866
9964.0,1335,71344.562338
16381.0,2147,71376.892496
7621.0,1227,71394.852227
3941.0,887,71408.540664
6485.0,1081,71424.272634
9975.0,1785,71450.174836
8613.0,1695,71476.048651
8669.0,1817,71504.737691
2360.0,711,71515.286415
13093.0,1470,71547.464434
6293.0,964,71562.851787
6217.0,1206,71581.711832
14110.0,2068,71613.121287
18196.0,2009,71644.306403
6371.0,1164,71661.865391
13859.0,1955,71690.48355
7359.0,1086,71706.363619
9149.0,2092,71739.553353
6970.0,898,71753.680472
5512.0,889,71767.166345
14256.0,2036,71799.937732
19581.0,2175,71834.535623
8207.0,1586,71859.523325
17471.0,2236,71894.371422
17824.0,2464,71933.06704
13596.0,1798,71970.101906
9735.0,1212,71988.948549
14695.0,1766,72015.500038
11266.0,1306,72034.959344
5573.0,916,72046.799256
13418.0,2119,72078.874446
5925.0,1270,72096.41851
8697.0,1327,72114.231857
4260.0,738,72125.054296
11282.0,1522,72149.001998
18991.0,2480,72186.4853
13731.0,2073,72219.450119
11483.0,1726,72245.661725
8135.0,1820,72273.243387
12144.0,1714,72299.517876
11526.0,1677,72326.763935
12657.0,1794,72366.141741
18092.0,2018,72396.624587
17338.0,2114,72427.881896
6975.0,1185,72445.842295
12799.0,2531,72484.448999
17033.0,2057,72514.775793
5765.0,890,72528.100048
3117.0,1268,72549.056349
3776.0,861,72561.773985
12709.0,1810,72589.03953
5260.0,879,72602.075186
8357.0,1427,72624.030374
3790.0,513,72631.44709
8777.0,1022,72645.911637
10799.0,1504,72668.738075
13209.0,1809,72697.432429
8470.0,1271,72717.737419
7293.0,1288,72737.860918
15682.0,1895,72774.542845
8319.0,866,72786.717113
15091.0,1474,72807.947534
18448.0,2659,72848.850076
12002.0,1493,72871.095562
8393.0,1369,72890.772923
12024.0,1669,72915.634718
5307.0,1136,72932.358234
13863.0,2535,72971.113915
8902.0,1475,72994.419291
7616.0,1909,73023.326224
12410.0,1907,73051.671793
3404.0,1039,73066.30826
8688.0,1536,73089.902101
7525.0,1083,73105.602697
9434.0,1659,73130.430381
9411.0,1223,73162.024481
4543.0,1020,73176.7509
6798.0,1157,73194.999625
3312.0,853,73206.743328
6252.0,779,73218.102335
9923.0,1301,73236.82978
15861.0,2624,73275.402892
9243.0,1914,73305.747648
7568.0,1271,73325.234909
18502.0,2134,73358.098984
8589.0,1724,73383.967309
8024.0,1252,73405.213458
14829.0,2183,73438.729097
15984.0,2479,73476.775979
8667.0,1428,73496.93539
13475.0,1772,73523.595057
9859.0,1115,73539.821088
9879.0,1341,73568.06539
12907.0,2246,73604.733252
4661.0,1032,73619.212121
9474.0,1060,73636.743738
19603.0,2685,73677.8455
6619.0,981,73692.308176
3826.0,1009,73707.691587
9629.0,1286,73727.212316
14321.0,2391,73764.352498
14369.0,1792,73792.333563
6609.0,759,73802.348145
12123.0,1345,73822.748043
9287.0,1593,73844.952769
3039.0,558,73853.194689
24714.0,3392,73902.611301
18331.0,2286,73935.100782
5101.0,905,73955.314397
7646.0,1072,73970.239985
7548.0,1378,73991.679869
12110.0,1933,74019.363012
15752.0,2114,74050.412522
14826.0,2004,74077.138983
8594.0,1243,74096.558082
21952.0,2959,74142.123189
7309.0,951,74156.115122
7689.0,1204,74172.778043
14321.0,2585,74210.774927
26026.0,3356,74261.858671
1564.0,570,74269.359614
13029.0,2202,74302.418205
5323.0,900,74316.112876
12914.0,1439,74347.226326
8299.0,1300,74366.186844
12740.0,1498,74388.469107
4124.0,1162,74405.735275
8490.0,1324,74425.550266
13520.0,1878,74453.633666
5183.0,686,74462.663935
4706.0,1074,74477.414639
6152.0,889,74490.616717
11537.0,2019,74520.202321
10702.0,1870,74547.490947
7820.0,1346,74567.942183
5358.0,1244,74585.925583
5207.0,1306,74604.911994
6319.0,1278,74624.218904
8377.0,1297,74644.144545
15900.0,1631,74669.088115
5195.0,758,74681.384436
6022.0,923,74693.707244
8984.0,1486,74715.596196
14915.0,2184,74756.14869
14834.0,2513,74791.197532
8020.0,1217,74810.401601
4158.0,1152,74828.309631
10970.0,1421,74848.979251
7756.0,1564,74873.008153
12172.0,2074,74901.932205
13629.0,1992,74931.586976
6726.0,1033,74947.344033
8626.0,1175,74965.030412
4252.0,849,74976.703269
5513.0,786,74986.804761
5472.0,1112,75002.367545
9648.0,1316,75024.244083
6362.0,1466,75047.302013
16532.0,2330,75079.51066
9017.0,1472,75101.291206
9846.0,1231,75129.624677
9313.0,1598,75154.413817
16578.0,2053,75185.890658
10311.0,1746,75212.93139
5786.0,1440,75233.085682
5297.0,1233,75252.199549
18616.0,2180,75283.106394
9317.0,1495,75302.793044
7148.0,1134,75321.077402
9748.0,1097,75337.730726
17898.0,2247,75369.58491
7561.0,1265,75387.615504
9746.0,1143,75404.915496
9452.0,1072,75421.303111
12974.0,1707,75446.864579
9668.0,1321,75466.277779
6741.0,797,75478.494639
3604.0,959,75491.543021
9067.0,1917,75529.57681
18909.0,2124,75560.67558
19682.0,2613,75598.878808
3802.0,731,75609.798912
16541.0,2321,75644.943614
15245.0,2103,75676.592675
8781.0,1718,75701.636274
14902.0,1906,75727.952914
11734.0,1803,75752.96673
13020.0,1944,75783.493996
7288.0,967,75797.295822
12623.0,2269,75832.019675
9368.0,1100,75847.60132
5399.0,1388,75868.005024
6059.0,1071,75883.084081
9787.0,1306,75911.289784
13620.0,2195,75943.075197
8593.0,1015,75957.539179
14903.0,2260,75989.7283
15206.0,2011,76017.69506
9561.0,1312,76035.923749
4305.0,805,76046.092045
9510.0,1411,76064.937092
8438.0,1065,76080.411253
15526.0,2050,76108.776361
16253.0,2570,76145.027648
12105.0,1326,76163.918523
18075.0,2255,76196.75942
7993.0,1468,76219.404644
8191.0,1492,76242.644421
5876.0,1076,76257.765972
2960.0,676,76278.202489
25032.0,3134,76324.360042
9396.0,1335,76342.984377
12143.0,2116,76374.935212
4576.0,751,76385.059883
8635.0,1267,76403.400898
9428.0,1250,76421.822005
8581.0,1240,76438.434159
6146.0,1526,76461.578884
8947.0,1749,76487.163423
5304.0,1680,76508.84481
18354.0,2789,76545.808253
16418.0,2205,76577.027174
10380.0,2460,76616.121383
5922.0,992,76629.546484
6849.0,1078,76653.050841
7653.0,1280,76669.309511
9431.0,1578,76693.012782
13870.0,1859,76721.400414
8411.0,1322,76738.76064
13150.0,2084,76766.979658
12926.0,1623,76789.023821
9810.0,1720,76812.094592
15223.0,2220,76846.083477
15396.0,2085,76875.872414
15472.0,1752,76902.052831
15389.0,1497,76922.945668
6539.0,1246,76940.512764
6307.0,842,76953.098469
14033.0,1898,76978.957095
7832.0,1132,76995.844738
7798.0,1604,77029.032164
8592.0,1271,77046.524395
18138.0,2345,77081.928391
19088.0,2488,77117.110329
5312.0,1171,77132.884261
8841.0,1274,77151.235214
2845.0,1040,77164.764431
12133.0,1743,77189.8236
17637.0,2229,77221.416308
21682.0,2718,77258.783339
6405.0,1208,77277.113303
14627.0,1728,77302.375581
9353.0,1264,77319.22404
16085.0,2162,77350.519555
13987.0,1677,77376.679437
2564.0,681,77386.289133
7126.0,878,77409.041782
14942.0,1805,77434.178259
18664.0,2594,77470.117998
7292.0,1262,77488.725475
11921.0,1773,77513.951035
16672.0,1942,77541.408133
14502.0,2147,77570.477155
14280.0,1878,77595.552252
7140.0,1444,77616.788775
13872.0,1837,77641.917077
14682.0,1849,77668.167516
3067.0,806,77679.973474
3188.0,735,77689.80227
8650.0,1587,77713.110076
8321.0,827,77725.342079
14218.0,2129,77755.499485
12411.0,1758,77788.590416
9426.0,1287,77808.053539
8823.0,1216,77826.682916
2492.0,600,77834.990157
15405.0,2403,77868.083575
6173.0,942,77881.135959
9655.0,1464,77902.483321
8550.0,1746,77928.348629
4966.0,839,77939.758835
16355.0,2520,77976.118811
13157.0,1588,77999.228094
9057.0,1578,78021.49063
6709.0,1144,78037.537596
11369.0,1618,78060.903485
5269.0,1230,78077.071737
13269.0,1778,78104.353193
16695.0,1895,78130.447119
15548.0,2229,78175.117483
6575.0,995,78190.08988
14999.0,2125,78220.817565
13288.0,1812,78246.245287
15148.0,2052,78275.885169
14672.0,1901,78303.606134
25390.0,3343,78352.839057
8165.0,1527,78374.119741
4634.0,1039,78389.524374
9314.0,2231,78422.347278
4707.0,849,78433.872173
17062.0,2051,78462.83185
3775.0,741,78473.075922
13921.0,2421,78507.246387
7931.0,1086,78522.056132
7955.0,1417,78549.523269
13879.0,1741,78572.041017
13023.0,2151,78601.659024
15363.0,2406,78636.32264
5737.0,1017,78651.739158
7377.0,1140,78668.561735
8439.0,1459,78690.606411
8547.0,890,78702.863009
17328.0,2519,78741.390509
14653.0,2009,78771.010556
8099.0,1417,78789.688002
12129.0,1768,78813.716164
6606.0,1091,78828.797001
5885.0,1079,78843.057949
7189.0,1228,78860.941252
15310.0,2193,78890.484523
12247.0,1340,78917.045683
5759.0,882,78929.721715
9792.0,1685,78953.252421
35954.0,4013,79011.810712
14480.0,1862,79039.101382
16900.0,2362,79072.612294
4945.0,988,79086.71088
5481.0,1145,79103.691109
13806.0,1939,79133.088324
18395.0,2245,79162.683805
19040.0,3021,79205.960676
13669.0,2293,79239.887429
6301.0,824,79250.050565
17712.0,2662,79296.952935
13530.0,1587,79318.272541
8028.0,1408,79338.783014
16228.0,1747,79364.381272
23561.0,3427,79412.933323
2689.0,464,79419.711272
15440.0,1783,79445.185859
15304.0,1977,79471.810759
12823.0,1980,79497.878475
18915.0,2426,79529.790074
16286.0,2114,79558.621966
6195.0,1150,79574.759749
14786.0,2712,79614.978086
17180.0,2047,79644.014184
15087.0,2116,79687.537102
13892.0,1362,79708.58743
7061.0,1025,79724.051679
3861.0,1136,79741.049673
19771.0,2600,79779.902131
12558.0,1165,79795.499956
7149.0,1272,79813.727223
19752.0,2271,79846.606405
9399.0,1266,79863.838672
5267.0,805,79874.204288
15837.0,2085,79905.193156
4692.0,1452,79925.901756
10893.0,1620,79949.725852
12559.0,1864,79976.502506
7258.0,1231,79992.116616
9099.0,1291,80011.566138
5903.0,1380,80030.155311
15196.0,2213,80065.647408
9843.0,1734,80089.320583
17881.0,2116,80118.129346
18123.0,2285,80149.263631
15998.0,1748,80174.410271
6834.0,1242,80192.401916
7777.0,1226,80209.590683
16041.0,1999,80237.485092
18887.0,2003,80264.333265
5868.0,914,80276.506057
9334.0,1729,80300.710841
6422.0,1274,80317.523389
17999.0,2440,80352.691823
13503.0,1477,80371.853076
7813.0,1204,80388.74695
12963.0,1763,80421.738203
14569.0,1751,80444.937871
14864.0,1728,80469.263063
6546.0,1332,80485.812365
8889.0,925,80498.030885
9968.0,1573,80521.449032
15371.0,1645,80545.190789
18234.0,2223,80577.283464
7111.0,954,80591.30616
7984.0,1453,80612.108386
17538.0,2474,80645.710814
8548.0,1528,80664.292341
16144.0,2000,80691.009069
13382.0,1867,80717.798894
9423.0,1418,80737.745013
14485.0,1930,80773.605501
15102.0,2231,80805.064221
8806.0,1357,80824.89482
8738.0,1456,80845.295568
6341.0,976,80858.654294
22441.0,2763,80898.627518
6056.0,1228,80914.966618
13936.0,2451,80950.651271
15200.0,2748,80989.189228
9120.0,1171,81005.230846
7952.0,1406,81023.538617
4561.0,1036,81036.702699
8251.0,1293,81052.706471
16007.0,1849,81077.514383
4619.0,1068,81091.339591
5314.0,1089,81106.406841
14830.0,1803,81143.182614
5238.0,1108,81157.78307
6061.0,719,81167.586201
15112.0,2052,81196.199217
16594.0,1968,81224.791843
6051.0,1333,81244.404033
5260.0,1215,81259.603459
11372.0,1875,81283.700827
9211.0,837,81293.674479
14886.0,1728,81317.4123
8346.0,1447,81337.81562
9048.0,1794,81363.538442
9412.0,1795,81387.580717
7198.0,1187,81403.788975
8073.0,2084,81432.41503
6925.0,1084,81446.333427
12872.0,1403,81464.601951
12204.0,2146,81502.778478
14055.0,1659,81526.574067
17763.0,2277,81558.504385
16133.0,1596,81580.74657
14685.0,1613,81602.775147
3008.0,751,81612.807782
13834.0,2430,81645.165204
18554.0,2550,81680.381728
5238.0,1027,81693.103505
9664.0,948,81705.047004
6948.0,1533,81724.490165
7643.0,1078,81739.245003
4504.0,890,81751.667303
7706.0,1098,81765.934158
5991.0,1147,81780.526924
4369.0,766,81790.581539
7722.0,1457,81811.343528
15487.0,1940,81837.264666
