#{"t_start": 1707597672.0564213, "env_id": "ALE/Centipede-v5"}
r,l,t
7477.0,1072,61664.790709
7029.0,892,61679.353255
24909.0,2428,61728.767712
8273.0,1260,61747.666711
4482.0,1026,61763.00178
8557.0,1232,61780.429461
4718.0,781,61792.401273
5962.0,939,61807.164342
16087.0,2112,61837.646964
9730.0,1400,61859.936268
15642.0,1886,61889.020534
12242.0,1376,61910.620732
7943.0,1469,61934.057201
11825.0,2379,61973.133925
13977.0,2381,62009.414109
12451.0,1732,62037.560864
19388.0,2484,62075.227102
9382.0,1453,62097.653147
14859.0,1633,62138.298977
12986.0,1976,62168.641561
6841.0,1571,62192.284257
9666.0,1452,62214.307498
11917.0,1732,62240.768822
6687.0,1004,62255.814162
19740.0,2618,62295.332438
12317.0,1876,62323.880804
8243.0,1402,62344.851787
7464.0,1149,62362.648533
15044.0,2330,62398.743069
12249.0,1821,62427.055038
5303.0,1243,62446.386188
19824.0,1904,62475.991858
7100.0,1247,62494.927577
12566.0,1634,62518.770668
16701.0,2380,62565.620732
6023.0,957,62579.821327
18701.0,2506,62619.031319
5745.0,1140,62636.55046
14201.0,2004,62667.958736
5732.0,951,62682.117798
14943.0,2213,62717.335026
13449.0,1883,62747.893778
4720.0,1164,62764.709559
13981.0,2051,62797.206059
6873.0,873,62809.200785
14829.0,2133,62841.07801
5409.0,885,62855.412149
25093.0,2630,62898.456244
8539.0,1140,62914.740296
6404.0,781,62926.51334
8961.0,1398,62960.384237
8148.0,1190,62979.1264
16543.0,2220,63013.593443
15197.0,1442,63033.441135
7996.0,1211,63054.23166
4658.0,1269,63074.892084
5880.0,1440,63099.145962
4002.0,947,63114.550374
14645.0,1776,63140.647772
7135.0,884,63153.908561
4512.0,885,63166.004996
16608.0,1984,63198.144047
15376.0,1879,63227.18856
3907.0,781,63238.295411
21906.0,2718,63281.242445
5695.0,1080,63298.53829
9138.0,1267,63318.795757
19398.0,2345,63368.84605
7074.0,1208,63387.997993
10723.0,1590,63413.656429
5982.0,910,63428.538627
15969.0,1609,63452.571051
13420.0,1622,63476.964669
4784.0,654,63486.991087
6637.0,1211,63506.922008
8719.0,1082,63524.521169
13595.0,1850,63553.212502
7939.0,1566,63577.599593
8662.0,1629,63601.777451
7786.0,1341,63624.058691
7175.0,1244,63642.748751
16561.0,2021,63672.802059
15532.0,1590,63697.64765
15146.0,2169,63732.478386
7999.0,1761,63758.879263
19597.0,2908,63815.765752
13543.0,1849,63842.874231
9531.0,1407,63866.35728
24487.0,2987,63914.843838
8818.0,1654,63941.225016
15160.0,2176,63975.238871
7370.0,1330,63995.345286
9694.0,1487,64016.492151
9334.0,1079,64032.389352
21278.0,2569,64069.405373
12490.0,2170,64103.065001
24637.0,2912,64150.133586
12518.0,2102,64194.574899
8352.0,1197,64213.113794
8426.0,1107,64231.020282
16045.0,2048,64264.304599
7321.0,1400,64286.213289
9738.0,1328,64306.843024
7099.0,1140,64324.217484
8147.0,870,64338.421433
3682.0,827,64352.112877
9329.0,1596,64378.170456
7522.0,1047,64394.07533
15844.0,1974,64423.424155
17925.0,2593,64465.806423
4798.0,1109,64482.156584
6087.0,806,64494.841811
25597.0,3331,64547.526713
11829.0,2070,64579.593208
18501.0,2194,64625.430288
4548.0,1050,64640.429249
13087.0,1808,64669.95344
11283.0,1401,64690.112063
8848.0,1395,64713.201589
22851.0,2626,64754.821224
16714.0,2435,64794.083351
8241.0,1336,64815.242312
4006.0,1096,64831.183077
16071.0,1693,64856.389966
9576.0,1245,64874.953658
26286.0,3536,64928.286607
13358.0,1606,64952.897153
6181.0,1597,64977.730212
17508.0,2180,65025.642931
6162.0,1108,65044.186295
14204.0,1883,65070.70266
20714.0,2210,65103.981302
2116.0,651,65113.748842
5986.0,989,65129.439452
12258.0,1784,65158.000539
7273.0,828,65170.06474
5083.0,1080,65185.687751
18033.0,2198,65218.369229
2209.0,688,65229.62283
7360.0,1608,65255.216193
15371.0,2330,65290.634032
11753.0,1614,65314.581806
9826.0,1326,65334.910761
19491.0,2428,65371.891909
12233.0,1904,65401.930238
6978.0,1113,65430.778142
16994.0,2227,65464.953636
8344.0,1263,65484.725297
12114.0,1639,65508.044663
4197.0,961,65523.052553
16113.0,2749,65566.688625
13575.0,1475,65589.198899
16929.0,2612,65631.752044
5376.0,1412,65652.268188
23190.0,3028,65700.110939
15594.0,1682,65725.710093
7604.0,1057,65742.451722
16725.0,2044,65772.50271
7307.0,1140,65790.353491
5965.0,1241,65810.284449
4377.0,834,65821.583208
26373.0,3749,65895.805161
27902.0,3014,65943.628638
9413.0,1444,65967.941267
11154.0,1529,65990.532071
15102.0,2175,66024.224873
8961.0,1285,66043.650743
7962.0,946,66059.65404
9405.0,1196,66079.391287
7173.0,1116,66096.378797
8258.0,1139,66115.062251
15953.0,1967,66144.097096
3194.0,521,66152.017246
13800.0,2480,66192.010299
12887.0,2062,66224.275259
6855.0,1610,66266.079591
7735.0,1174,66284.583733
11729.0,1356,66306.566533
8829.0,1434,66327.597555
6325.0,961,66343.173563
17580.0,2506,66383.200578
15107.0,2099,66414.252338
5186.0,1155,66430.146419
16155.0,1960,66460.018701
5352.0,1245,66478.051307
18556.0,2347,66514.948863
15367.0,1952,66544.981001
15468.0,1849,66573.999615
22599.0,2520,66612.100991
16531.0,2655,66652.812609
6833.0,1304,66685.181508
8999.0,1304,66706.177141
7056.0,1208,66723.468779
12549.0,1515,66746.192484
25531.0,3578,66801.261178
9631.0,1663,66827.349003
18897.0,2526,66865.001904
17912.0,2326,66901.471444
14049.0,1742,66929.150101
15205.0,2817,66974.445214
3097.0,828,66986.807232
13831.0,2421,67025.286103
25519.0,3124,67085.492843
5892.0,888,67098.885148
9384.0,1282,67119.336827
15208.0,2480,67159.033303
12447.0,1896,67188.63715
5519.0,901,67202.811869
8889.0,1302,67223.924022
8584.0,1233,67244.367092
15700.0,2276,67279.519288
16131.0,1979,67310.573022
12951.0,1468,67333.087802
6308.0,1370,67355.441465
18530.0,2320,67392.124545
19766.0,2774,67435.327383
11436.0,2064,67468.207879
4824.0,827,67480.383742
7584.0,1058,67513.368313
8983.0,1374,67535.096644
9050.0,1402,67556.570638
13749.0,1773,67583.909216
9663.0,1314,67603.854608
4344.0,1331,67624.882391
8668.0,1412,67646.09562
9534.0,1470,67669.409323
9434.0,1196,67687.106383
15277.0,2110,67720.201218
8712.0,1253,67738.477011
16057.0,1846,67766.74465
11630.0,1818,67796.94134
8626.0,1244,67815.732492
9836.0,1374,67838.131902
14823.0,2004,67870.100393
6953.0,1174,67888.651468
11884.0,1984,67932.788435
24689.0,3265,67986.69761
20833.0,2850,68033.586192
923.0,468,68040.725806
17670.0,2248,68075.251916
10726.0,1702,68101.190671
14767.0,2107,68134.157377
13342.0,1739,68162.724454
7983.0,1476,68187.041128
17389.0,1985,68217.030253
7130.0,1135,68234.134303
18895.0,2871,68279.751384
3410.0,951,68294.688902
13618.0,2291,68340.022639
15917.0,2082,68373.367714
22804.0,2746,68416.975178
18426.0,2173,68447.773156
14262.0,2339,68481.422232
15991.0,1899,68508.224546
8593.0,1680,68534.252544
8785.0,1219,68552.369528
8040.0,1402,68571.873265
15920.0,1619,68597.755516
14351.0,1906,68625.846775
6353.0,1395,68647.254237
6028.0,848,68659.181399
6532.0,936,68673.173148
14139.0,2474,68710.80938
3276.0,710,68731.893205
9262.0,1720,68758.671882
7621.0,1133,68774.70569
3336.0,850,68787.318469
16833.0,1865,68816.977503
4329.0,940,68830.325404
13347.0,2151,68863.272345
27560.0,3313,68917.80502
4296.0,700,68928.326695
3850.0,782,68939.535729
4997.0,743,68951.672855
15335.0,1966,68982.186647
5008.0,947,68994.15508
21159.0,2553,69034.689033
4105.0,1014,69050.610979
4594.0,1087,69066.929317
3974.0,1197,69084.179656
3226.0,688,69093.797045
17339.0,2162,69126.649659
8512.0,1447,69155.674572
34329.0,4500,69223.966475
4075.0,829,69236.371509
6814.0,954,69251.372062
15656.0,2012,69283.859345
6243.0,1072,69299.084051
13532.0,1442,69321.392765
13820.0,2145,69353.508516
4834.0,955,69367.62236
14347.0,2095,69398.375369
7150.0,1052,69413.747261
7179.0,735,69424.427761
5392.0,1076,69439.466033
13069.0,1544,69463.142177
5765.0,981,69478.717976
16952.0,2512,69517.429661
8945.0,1302,69545.25782
26887.0,3464,69596.625186
7776.0,1146,69614.621253
16741.0,2282,69649.714502
11922.0,1939,69679.575756
14701.0,1727,69706.052601
9371.0,1450,69729.064258
18463.0,2281,69763.961019
7736.0,1610,69789.008806
19190.0,1789,69814.977434
19585.0,2594,69856.465547
8934.0,1558,69879.858265
7521.0,920,69895.06255
23191.0,2494,69948.294936
7204.0,1017,69964.148293
16106.0,1671,69988.966364
19085.0,2834,70031.104617
15596.0,2167,70064.015342
14606.0,2410,70101.979026
7447.0,1214,70120.103756
10423.0,1734,70147.583117
16276.0,1968,70176.404309
14922.0,1800,70201.908278
8164.0,1135,70219.94309
2407.0,523,70228.058138
11036.0,1722,70254.657814
18778.0,2153,70287.281184
3684.0,1060,70303.723251
12295.0,1622,70327.940093
14242.0,2345,70372.755501
8546.0,1459,70393.756865
6035.0,1529,70415.644062
5842.0,971,70430.165548
6706.0,1245,70449.189641
13392.0,1783,70476.336385
16167.0,2181,70510.600913
6789.0,1157,70528.069121
14010.0,1922,70557.37396
9245.0,1331,70576.718644
17755.0,2855,70622.107395
13494.0,2082,70653.80415
9629.0,827,70664.477466
2381.0,775,70675.774053
807.0,594,70684.293705
12084.0,2194,70717.124864
6480.0,1137,70733.15063
3728.0,1233,70764.576733
7701.0,903,70778.137627
7466.0,1207,70797.103707
7300.0,952,70810.769743
12922.0,1995,70841.52833
9444.0,1306,70861.049243
4145.0,700,70872.532788
15546.0,1812,70899.705654
15039.0,1940,70926.990341
8911.0,1178,70944.435642
15643.0,2229,70976.016862
16996.0,1592,70999.080421
16683.0,2257,71033.069387
13284.0,1685,71056.850772
4893.0,643,71065.858261
13403.0,1867,71092.95155
11284.0,2088,71123.880702
6715.0,1044,71150.393746
15811.0,2180,71182.438538
15777.0,1937,71212.716757
4703.0,1206,71230.802463
11112.0,1627,71255.715987
12179.0,1678,71280.291714
6230.0,1307,71299.357673
17213.0,1853,71327.746137
13031.0,2219,71360.437521
8221.0,1284,71379.701712
14928.0,1907,71408.224072
4983.0,1088,71424.277988
3685.0,893,71436.656533
9098.0,1529,71458.678543
7000.0,1406,71480.222544
13119.0,1660,71506.840214
12720.0,2376,71553.769321
9188.0,1015,71570.178757
9621.0,1387,71591.404273
7385.0,1553,71614.346111
5988.0,799,71627.597791
8653.0,1111,71644.05817
3318.0,825,71655.461958
7649.0,1141,71672.334023
22605.0,2693,71713.160777
7408.0,1265,71732.442099
19052.0,2051,71765.507948
8451.0,1301,71786.295533
6231.0,1145,71803.538414
14503.0,1590,71828.558169
24310.0,2938,71875.63307
12010.0,2255,71909.992184
13419.0,2330,71957.304128
7066.0,938,71971.397657
6320.0,974,71985.758487
5111.0,937,72000.186628
5596.0,822,72013.138164
14160.0,1716,72038.129704
14917.0,1825,72063.725474
9081.0,1047,72079.563022
7819.0,1339,72098.229447
9737.0,1267,72115.266575
6356.0,1505,72137.766693
6352.0,1625,72162.937336
10723.0,2229,72197.036041
7312.0,1404,72219.983
8736.0,1234,72238.92294
8101.0,1080,72255.267556
18560.0,2358,72291.74129
12157.0,1762,72319.398734
22110.0,2486,72369.957128
18765.0,2194,72403.140993
6865.0,1184,72418.854358
15942.0,2346,72456.259673
6839.0,953,72470.348229
16894.0,1893,72498.627277
9124.0,1773,72525.520523
19488.0,2536,72565.104793
6211.0,966,72579.392742
16737.0,2068,72611.159997
15318.0,2351,72646.956552
5402.0,1223,72666.399524
6114.0,1121,72683.182497
15719.0,1990,72714.77824
14089.0,2075,72755.683697
15718.0,2616,72793.703847
15148.0,1709,72819.021286
4952.0,1104,72835.527135
13341.0,2468,72872.970427
9598.0,1049,72888.246488
8311.0,1582,72912.485853
18195.0,2071,72943.983936
13222.0,1515,72965.134835
6288.0,1257,72985.223555
6295.0,1347,73005.571155
9472.0,1226,73024.436643
5159.0,1014,73039.131007
14401.0,1693,73064.07769
3878.0,646,73074.18394
6080.0,1272,73092.699311
18364.0,2616,73132.256309
3121.0,804,73156.488125
7096.0,1344,73177.104816
7749.0,1737,73203.982239
3356.0,716,73214.052851
6936.0,1409,73234.945495
7624.0,849,73245.879017
13430.0,1957,73275.132935
9451.0,1227,73293.45765
2508.0,726,73304.51114
12077.0,1635,73330.579827
8988.0,1136,73347.944097
9684.0,1721,73373.343957
14870.0,1908,73404.935842
14722.0,1519,73427.658177
9586.0,1278,73447.431034
12680.0,1630,73471.689761
7910.0,1276,73490.81654
4135.0,727,73501.24465
7996.0,1766,73527.087882
8066.0,1552,73558.648304
7040.0,1234,73577.924175
9829.0,1020,73594.200145
14142.0,2788,73637.270945
7864.0,1345,73658.911077
17646.0,1864,73686.96609
17420.0,1831,73714.571096
22655.0,2779,73757.142605
4691.0,1307,73778.116262
5908.0,1104,73794.306733
9802.0,1415,73815.252064
15158.0,1868,73841.730665
13641.0,1941,73869.250169
13583.0,2327,73903.972202
5279.0,1139,73919.859942
3707.0,731,73929.763466
7949.0,1431,73957.08479
9948.0,1462,73978.862478
9775.0,1776,74004.095265
14002.0,1747,74029.920615
6366.0,1118,74046.735068
12935.0,1529,74067.325956
6801.0,1207,74083.988319
6086.0,1083,74100.289431
7264.0,1076,74117.18653
14288.0,1873,74145.920203
12856.0,1560,74167.786078
11188.0,2193,74199.437597
6636.0,1199,74216.761339
10851.0,1386,74237.657242
8807.0,1539,74259.980772
13615.0,1427,74281.078539
8687.0,1477,74303.581977
7250.0,1267,74322.210036
4603.0,932,74346.788076
8592.0,1462,74368.001505
5622.0,1472,74390.215113
6213.0,1437,74411.141324
13498.0,2026,74442.617098
8574.0,1441,74462.645447
11892.0,1661,74485.997551
17565.0,2101,74517.021981
9525.0,1209,74533.850442
9744.0,1778,74561.761807
11762.0,1658,74585.318387
4953.0,934,74598.878559
5744.0,1466,74620.540356
9088.0,1532,74644.312237
5558.0,1150,74661.615983
10864.0,1511,74684.723069
6697.0,1189,74700.852254
18655.0,2506,74747.521941
8007.0,1683,74769.890812
19653.0,2421,74806.247511
8937.0,1155,74824.089753
13881.0,1877,74852.829634
6103.0,778,74864.358863
13701.0,1807,74890.333885
11265.0,1700,74915.075104
7478.0,1652,74939.37044
13110.0,1804,74966.61051
9269.0,1557,74987.736955
8830.0,1191,75004.435034
6292.0,944,75019.616485
14088.0,1928,75050.494134
9843.0,1217,75067.584984
15884.0,1934,75094.969311
5177.0,1298,75123.545553
13872.0,2076,75155.974314
7866.0,1075,75172.573025
15475.0,1839,75201.169993
5004.0,1012,75216.380147
16894.0,2245,75249.11338
8152.0,1083,75264.684879
18634.0,2580,75299.950131
16012.0,1961,75330.772126
4745.0,1108,75346.772772
4979.0,1056,75361.114557
14700.0,1858,75387.801072
5540.0,997,75402.46367
7807.0,1446,75425.141107
3559.0,991,75439.020865
4375.0,1392,75459.374611
8232.0,1469,75481.382928
17138.0,1878,75518.526403
11916.0,1760,75544.504017
5217.0,777,75555.475523
15462.0,1820,75581.300228
16372.0,2863,75625.181993
17350.0,1928,75653.476639
17499.0,2008,75682.963763
22918.0,3016,75725.680998
13352.0,2042,75754.376367
8892.0,963,75769.428634
16801.0,2442,75806.383031
9480.0,1070,75822.736055
8733.0,1846,75849.962152
4363.0,740,75860.323185
4219.0,1404,75880.902047
15502.0,1978,75919.071115
8372.0,1486,75941.112105
14361.0,1978,75968.848074
3827.0,890,75981.436087
15547.0,2141,76011.880764
17304.0,2180,76041.243984
9547.0,1422,76060.54668
6419.0,1309,76078.296552
13929.0,1773,76103.244851
14835.0,2204,76133.275022
18604.0,2649,76172.396147
19568.0,2426,76208.866888
1749.0,529,76216.536585
17976.0,2011,76246.581175
7028.0,1540,76279.448509
18446.0,2689,76318.655418
14274.0,1628,76341.612051
18437.0,2287,76376.738333
9049.0,1369,76395.656154
8758.0,1269,76414.285977
5446.0,1077,76429.778697
10525.0,1978,76458.506985
14697.0,2280,76491.144717
13171.0,2397,76521.928584
11192.0,1415,76540.783969
12742.0,1488,76561.674111
8130.0,1411,76582.722484
11776.0,1636,76608.348686
11861.0,1943,76635.641712
15118.0,2167,76674.033043
10921.0,2097,76705.433017
5930.0,1080,76722.138115
7995.0,1434,76740.751684
7083.0,1579,76762.072538
14903.0,2248,76793.94767
15111.0,1604,76814.930484
9430.0,1076,76829.954594
7989.0,1777,76857.333487
3206.0,854,76868.717775
12689.0,2115,76899.033038
7158.0,1460,76920.482769
15069.0,1699,76944.69396
13621.0,1476,76965.950385
14186.0,1938,76994.090766
6673.0,1462,77014.70238
13399.0,1862,77050.691982
16913.0,2109,77082.596865
27134.0,3681,77134.569997
4393.0,725,77145.360608
17307.0,2338,77177.511428
18149.0,2542,77214.294404
6593.0,1020,77228.908716
15158.0,2083,77257.261145
11899.0,2077,77287.736344
16560.0,2197,77318.552064
8412.0,1774,77343.857697
22804.0,2990,77390.2248
9584.0,1320,77419.596951
16091.0,2260,77450.052887
8967.0,1300,77467.553526
18163.0,2060,77499.322043
6695.0,991,77513.232382
11529.0,2226,77544.257159
15810.0,2072,77572.39641
6417.0,1338,77590.246928
9361.0,1110,77605.437372
13490.0,1665,77628.644081
6647.0,1216,77645.914778
15631.0,1675,77669.739651
8931.0,1401,77689.652285
14138.0,1673,77713.828104
12955.0,1770,77739.863438
14563.0,2269,77771.558922
6552.0,1133,77796.543487
4427.0,1307,77815.689974
8464.0,1610,77839.968314
6682.0,1046,77853.385517
4543.0,840,77864.981745
5712.0,796,77876.209265
5200.0,1145,77893.187603
11500.0,1912,77920.812472
14839.0,1340,77940.21788
19879.0,2412,77974.582707
6917.0,1079,77989.354865
6802.0,1206,78007.127839
2659.0,597,78014.667727
13451.0,2043,78044.754145
5549.0,1180,78061.516023
18376.0,1829,78086.754984
15250.0,2019,78115.794565
9199.0,1551,78138.866468
8763.0,1595,78173.994451
8046.0,1486,78197.123696
5306.0,1080,78212.968802
3978.0,977,78225.963322
13749.0,1911,78252.133469
6937.0,1373,78271.778851
15487.0,2276,78305.629829
13631.0,1894,78332.278794
28660.0,3651,78385.835529
11354.0,1925,78414.345449
16387.0,2055,78443.287951
18098.0,2565,78479.255687
15621.0,2228,78512.674844
14303.0,2049,78548.504733
15441.0,1367,78565.792047
15989.0,1927,78592.14335
19657.0,1980,78619.032769
13457.0,1723,78645.043363
7560.0,1550,78668.784713
8437.0,1270,78687.277285
12221.0,1684,78712.43265
7386.0,1021,78727.233773
6640.0,1106,78744.026625
12999.0,1356,78763.26339
8032.0,1524,78784.505266
8271.0,1455,78802.85938
16350.0,2017,78832.138695
13535.0,2463,78867.828414
17144.0,2092,78895.675803
14214.0,2608,78940.356906
14505.0,1950,78969.337488
19119.0,2828,79010.374658
5880.0,1104,79026.196253
19907.0,2263,79059.250086
7462.0,1050,79073.338751
9921.0,1665,79098.536833
17719.0,1968,79127.351997
14012.0,1854,79153.536647
18070.0,2788,79190.370281
13850.0,1913,79220.021245
3889.0,1180,79236.214501
15553.0,2116,79265.200529
16286.0,1773,79299.299169
16627.0,1718,79323.162615
18404.0,2529,79359.805377
8310.0,1371,79380.043926
14047.0,2205,79410.346828
6493.0,825,79422.796679
5520.0,1174,79440.216853
25357.0,3233,79483.292422
8177.0,1388,79501.906354
4137.0,1715,79523.75507
6011.0,1047,79537.18744
16098.0,2291,79568.464511
10644.0,1982,79597.734811
18820.0,2895,79639.718359
18971.0,2261,79684.911798
5348.0,1167,79703.011591
35491.0,4211,79766.809736
14149.0,1764,79791.850689
7899.0,1333,79810.378932
16717.0,1976,79838.699642
14679.0,2492,79872.924857
19844.0,2647,79911.852109
13044.0,2086,79942.647373
16557.0,1876,79970.603535
25407.0,2986,80012.147529
5365.0,865,80022.929042
8718.0,1833,80054.182912
8530.0,1271,80070.627451
11705.0,2139,80101.188385
16961.0,2733,80138.346855
13594.0,1786,80161.687473
8052.0,1586,80185.430017
16957.0,2117,80216.679156
5586.0,1100,80231.794691
13824.0,1722,80254.673848
7068.0,937,80266.76377
9604.0,1284,80284.999955
3678.0,1139,80299.8445
16558.0,2326,80332.395954
8247.0,1637,80355.405363
7576.0,1482,80374.697969
12539.0,2045,80413.909876
23325.0,3107,80456.001481
16372.0,2805,80492.478443
1821.0,753,80502.046834
19274.0,2794,80543.781345
17873.0,2594,80581.711501
6839.0,1213,80599.534657
4085.0,1163,80615.227277
4772.0,993,80629.404069
7772.0,1234,80644.703607
12143.0,1277,80661.107177
14442.0,2240,80689.857636
8464.0,1025,80704.001553
8436.0,1518,80726.005228
4588.0,873,80737.075033
15754.0,2173,80777.115654
15272.0,2161,80808.267175
5517.0,1080,80823.693532
9757.0,999,80837.184655
9447.0,1295,80854.968011
4478.0,609,80862.842917
6349.0,1286,80881.310069
13874.0,1887,80907.786016
12315.0,1936,80935.337197
8026.0,1400,80955.51269
5994.0,1072,80970.177131
18093.0,2386,81004.178736
6597.0,1531,81023.872159
8363.0,1764,81046.611751
22970.0,3038,81086.700938
4541.0,1174,81102.038707
6141.0,1396,81122.358271
28768.0,3270,81178.538714
14437.0,2233,81211.663065
9792.0,1418,81231.424323
7838.0,1347,81250.358006
13207.0,1672,81271.925067
13260.0,1501,81290.258729
6563.0,1140,81305.212906
17143.0,2580,81342.444881
14762.0,1930,81368.862828
9598.0,1312,81387.276134
13998.0,2474,81420.797846
6334.0,1122,81436.141881
10556.0,1551,81455.933402
9202.0,1492,81476.66416
6591.0,948,81489.049548
16772.0,2419,81532.693825
1287.0,738,81542.29809
15893.0,2127,81572.420387
6775.0,1280,81589.038634
7174.0,1711,81613.07686
3600.0,687,81621.858725
7942.0,1347,81639.822654
26938.0,3201,81683.892353
8226.0,1196,81698.870725
23603.0,3863,81750.394858
7999.0,1244,81767.148267
7488.0,1739,81790.031992
14881.0,1683,81813.957478
9285.0,1782,81837.235719
