#{"t_start": 1707597672.736284, "env_id": "ALE/Centipede-v5"}
r,l,t
7740.0,1345,61162.609244
8827.0,1213,61181.076123
15012.0,2054,61213.170273
5000.0,780,61224.463426
11480.0,1420,61247.636272
5558.0,943,61262.085599
2732.0,815,61274.271677
5037.0,1218,61305.526207
4260.0,660,61315.440329
7279.0,1431,61337.240039
15518.0,1830,61363.727542
13189.0,2023,61394.404635
12420.0,1619,61420.752707
4514.0,1132,61438.611238
8802.0,968,61454.558297
12701.0,2471,61492.718415
6554.0,1005,61507.530088
16389.0,2075,61539.91611
13245.0,1430,61561.813023
6237.0,764,61572.57118
3251.0,1057,61587.171985
5657.0,1027,61603.137058
16787.0,1933,61634.274785
16082.0,1836,61663.424907
13912.0,2157,61697.249467
22250.0,3079,61756.571001
5728.0,1138,61772.479218
7763.0,934,61786.835304
6535.0,888,61800.447612
5395.0,1192,61818.673628
16286.0,1997,61848.957118
4901.0,1040,61864.468474
17049.0,1875,61893.437821
6404.0,841,61907.552175
16600.0,2185,61942.679957
5992.0,943,61957.797924
5563.0,976,61973.181357
4276.0,880,61986.0762
2960.0,922,62000.463599
8231.0,1376,62022.841629
15433.0,1785,62049.80462
15356.0,2092,62081.653763
8496.0,1398,62103.729865
9298.0,1447,62141.066692
14922.0,1799,62168.692823
7684.0,895,62180.690304
17591.0,2555,62220.322181
6824.0,1621,62245.80959
3777.0,913,62259.904397
5469.0,624,62269.022074
8997.0,1398,62289.773205
4486.0,1500,62312.523885
5503.0,1662,62336.771927
6441.0,997,62351.911907
5587.0,1134,62369.067577
9839.0,1354,62389.433279
2917.0,629,62398.87036
4703.0,966,62413.669014
13219.0,1429,62436.270355
16997.0,1972,62468.059719
4532.0,1098,62484.100668
16219.0,2295,62518.224656
16541.0,1859,62556.586917
5426.0,948,62570.180202
5625.0,1041,62586.236438
5494.0,824,62599.127006
13664.0,2257,62634.12513
16087.0,2311,62670.802007
6241.0,880,62683.646209
8575.0,1168,62701.843857
4736.0,947,62717.035796
9614.0,1010,62733.502215
13347.0,2089,62765.002285
13893.0,1775,62792.76289
13748.0,2226,62825.565641
7565.0,1242,62844.81199
15192.0,1998,62878.226685
7369.0,1201,62896.936073
12852.0,1596,62920.356394
6341.0,894,62945.846843
9521.0,1404,62967.805553
4494.0,1003,62983.43543
6584.0,885,62996.211993
7599.0,1035,63012.550304
20227.0,2260,63046.161472
6051.0,1097,63064.095048
21871.0,2553,63107.041759
7853.0,1261,63126.415405
17244.0,1899,63154.725738
13536.0,1905,63183.942901
8826.0,1313,63204.797592
12148.0,1496,63227.481116
11689.0,1641,63252.080918
9466.0,1208,63271.375235
9151.0,1414,63294.759951
9208.0,1151,63312.498039
18923.0,2273,63361.531383
18757.0,1901,63392.158602
6900.0,1339,63413.374246
4266.0,1254,63433.636705
7584.0,893,63446.023014
9655.0,1237,63465.757135
5744.0,1349,63486.237839
8158.0,1079,63503.534055
8152.0,1548,63528.344266
15690.0,2025,63561.506317
7969.0,1598,63585.459054
13110.0,1870,63614.175197
5682.0,1073,63631.386703
14467.0,1430,63651.695312
4678.0,792,63663.132814
8794.0,1139,63681.685758
15197.0,1991,63712.368589
18613.0,2371,63749.607017
7989.0,2015,63792.937909
6006.0,1080,63808.194183
2898.0,659,63818.002864
7865.0,1270,63837.369186
10093.0,1576,63862.30993
15072.0,3079,63911.311329
18691.0,2694,63955.474027
4764.0,1186,63973.371063
13851.0,2158,64005.988522
8417.0,1028,64021.010509
9327.0,1254,64038.858162
8165.0,1951,64067.09307
3667.0,1058,64082.309353
16953.0,2445,64122.27014
11506.0,1946,64152.421542
9104.0,1439,64186.695569
18148.0,2687,64229.764969
4508.0,971,64245.438879
16302.0,2252,64280.906064
14049.0,1876,64311.042182
9066.0,1399,64332.322733
16257.0,3039,64382.612894
6899.0,1270,64402.87516
16626.0,2085,64434.103175
11903.0,1395,64455.98068
14726.0,2401,64494.205523
5553.0,1075,64510.08503
6881.0,972,64525.957798
14050.0,1800,64554.179946
5560.0,1165,64571.250966
9049.0,1594,64609.312477
16783.0,2168,64640.625756
7353.0,1666,64667.187813
8300.0,1566,64690.942608
14356.0,2373,64729.350896
16378.0,1986,64762.161576
16763.0,2886,64808.229815
22554.0,2602,64847.468979
9344.0,1702,64872.666838
5812.0,1303,64891.467321
9131.0,1689,64917.700819
8804.0,1664,64943.817026
33839.0,4770,65033.247368
4265.0,767,65045.867247
10888.0,2008,65074.725363
14763.0,1912,65103.232467
5638.0,1088,65120.515282
4559.0,692,65131.954929
4672.0,955,65145.961132
9835.0,1724,65173.7566
14227.0,2247,65206.450858
15644.0,1955,65237.761913
15178.0,2175,65271.753066
14871.0,2214,65304.997378
9427.0,1433,65326.590041
6989.0,1402,65346.686958
25443.0,2744,65390.065722
8274.0,1360,65411.635107
5129.0,814,65435.094204
5403.0,981,65449.353578
9343.0,1018,65465.49386
11752.0,1738,65491.695567
15926.0,2086,65523.396542
16793.0,2312,65559.530985
18465.0,2839,65604.299828
16042.0,2236,65640.707218
8325.0,1439,65661.954267
6351.0,1116,65679.82662
11524.0,1681,65705.463709
19538.0,2195,65740.157513
16135.0,2177,65771.398753
10745.0,1831,65800.686447
17755.0,2617,65857.496994
9000.0,1379,65877.098389
14327.0,1987,65908.160908
8854.0,1738,65936.053331
18349.0,2464,65975.734441
17949.0,2112,66006.506897
16702.0,2016,66039.118733
7439.0,1049,66056.128384
18993.0,3033,66106.138449
7036.0,1213,66123.798087
12690.0,1974,66154.914282
7022.0,951,66169.303449
11725.0,1732,66197.375502
7881.0,1137,66215.129655
13623.0,1871,66260.316096
16439.0,2490,66300.55226
15900.0,1988,66331.440849
7825.0,1238,66351.050278
2527.0,774,66363.554466
5664.0,1394,66384.271317
12337.0,2021,66414.231024
9521.0,1335,66433.661984
9506.0,1334,66453.314744
16085.0,2188,66486.196477
8795.0,1177,66504.5046
12950.0,1443,66526.165436
15027.0,2036,66558.858582
5544.0,884,66572.282338
11758.0,1634,66597.120849
8219.0,1790,66623.029294
17787.0,2191,66669.467833
16692.0,2371,66707.070442
5690.0,1292,66725.824241
16259.0,1824,66752.981391
14347.0,1832,66781.176882
15257.0,1555,66804.703427
5289.0,692,66815.388548
16886.0,1956,66845.093046
6622.0,760,66856.646075
9365.0,1270,66875.438712
13471.0,1982,66906.996364
6822.0,989,66922.122664
22835.0,3201,66973.406334
5690.0,1131,66991.115263
18092.0,2174,67025.116785
17587.0,2480,67064.2142
9401.0,1470,67097.788021
12924.0,1919,67128.533627
14511.0,2404,67166.611841
8105.0,1132,67184.464963
19017.0,2078,67218.557363
3691.0,748,67230.193501
12040.0,2304,67265.710446
9419.0,1388,67288.187259
9325.0,1536,67312.077158
13744.0,2046,67345.188718
24736.0,3529,67400.943797
5885.0,1175,67418.676492
5923.0,1081,67434.72943
14749.0,1987,67465.438086
14548.0,2072,67514.463632
16536.0,1891,67543.615642
4292.0,797,67556.166206
16086.0,2203,67590.48343
14844.0,2002,67621.365715
14730.0,2023,67652.953397
13366.0,1669,67678.375878
8957.0,1740,67706.193116
8614.0,1169,67723.761911
8002.0,1767,67749.270756
7382.0,1017,67765.413484
5273.0,1219,67784.707094
8604.0,1335,67805.99454
13344.0,2192,67841.358249
5766.0,957,67857.147619
15143.0,1879,67886.894058
7021.0,834,67899.759846
8119.0,1236,67931.91684
8847.0,1029,67948.33526
13806.0,1572,67973.147507
2859.0,533,67981.635488
5948.0,1550,68007.001273
19466.0,2896,68054.619204
6826.0,1333,68074.682765
5388.0,1150,68092.423451
13675.0,2178,68126.939711
9691.0,1593,68152.605439
7882.0,1095,68169.915977
5856.0,1077,68187.317703
17902.0,2026,68219.114214
9729.0,1555,68243.50296
9147.0,1740,68270.102855
1116.0,432,68276.537469
9333.0,1381,68297.892569
14808.0,1672,68333.298091
5405.0,1012,68349.827685
13444.0,1937,68380.476684
1695.0,530,68388.18406
13380.0,2096,68420.814602
12891.0,2390,68454.522698
7447.0,1270,68472.901257
11109.0,1770,68497.779332
8557.0,1203,68514.60604
14516.0,2153,68547.915915
13779.0,2525,68585.84435
5234.0,1125,68602.33473
7556.0,1168,68619.306489
9530.0,1039,68635.459702
14644.0,1402,68656.222245
5489.0,886,68669.575929
6789.0,863,68680.666749
14543.0,1937,68710.92397
8743.0,1171,68739.338818
5583.0,1224,68758.40597
9994.0,1856,68786.382302
6936.0,1353,68808.153956
9388.0,925,68821.400658
7029.0,1400,68843.242875
6966.0,994,68858.173867
12597.0,1649,68883.959283
4957.0,1061,68901.087704
4447.0,1150,68918.618045
7430.0,1727,68945.658025
6530.0,633,68955.081198
8575.0,1113,68971.848929
14484.0,1724,68997.215704
6161.0,902,69010.512953
11183.0,1672,69036.77689
3461.0,870,69050.641654
14532.0,2181,69083.393385
9480.0,1485,69105.857473
5197.0,820,69118.768576
12744.0,1891,69154.362268
7974.0,1250,69172.716413
18644.0,2455,69208.898339
16250.0,2202,69243.755284
7930.0,1270,69264.916354
14280.0,1888,69292.999729
13662.0,1832,69321.435813
19432.0,2384,69356.606427
5673.0,1268,69376.01846
13869.0,1718,69400.457335
5160.0,1382,69421.340897
8910.0,1178,69438.131849
15971.0,1968,69468.176005
3734.0,1255,69487.765571
7426.0,1425,69509.644178
29167.0,3605,69569.398071
14473.0,1978,69600.20169
16576.0,2639,69641.660431
18487.0,2549,69680.937124
8088.0,946,69695.710033
25545.0,3380,69748.308077
16457.0,2681,69789.362923
6190.0,1082,69804.565943
7115.0,910,69818.041963
5391.0,885,69832.408705
4631.0,795,69844.074913
11531.0,1721,69871.038799
15205.0,1584,69896.278018
12357.0,1931,69926.423755
7420.0,1205,69958.832303
9193.0,1279,69979.054074
23434.0,3140,70025.913828
3109.0,1267,70044.801883
7434.0,1049,70060.910781
25774.0,2907,70107.18497
5196.0,1074,70122.921551
9488.0,1124,70140.427155
10739.0,1677,70166.357573
4148.0,1004,70180.081188
6738.0,1120,70195.196627
17406.0,2015,70227.139122
6998.0,920,70241.58264
6978.0,1130,70258.727208
8221.0,1249,70277.048989
9851.0,1428,70299.587997
9633.0,1561,70323.809722
15152.0,1907,70359.478649
24019.0,3264,70408.698984
9841.0,1377,70429.414322
8299.0,1236,70448.203912
8853.0,1016,70463.519821
3408.0,999,70477.950857
7971.0,1189,70496.501055
6450.0,1141,70515.021307
13232.0,2268,70548.850015
11412.0,1859,70576.195117
9056.0,1130,70594.275098
5961.0,1010,70610.022199
19981.0,2393,70646.149369
7937.0,1847,70671.901625
6392.0,1216,70690.10511
14575.0,2016,70721.421879
5333.0,1339,70754.064199
11455.0,1576,70776.679192
28910.0,3449,70830.155207
7747.0,1245,70848.470522
16189.0,2330,70884.045179
11126.0,1460,70906.26164
5193.0,1214,70922.394038
12753.0,1825,70950.982745
8920.0,1270,70968.033932
8888.0,1151,70983.657402
6927.0,1644,71008.578276
17969.0,2874,71050.14121
4304.0,809,71061.213464
16518.0,2224,71095.517671
19024.0,2149,71127.351825
9083.0,1768,71163.017612
9770.0,1468,71185.900254
7685.0,1007,71201.980006
8900.0,1332,71221.202522
10308.0,1329,71242.795991
6892.0,1166,71259.376552
16838.0,1831,71285.254644
22446.0,3065,71332.422812
8580.0,829,71344.548181
7530.0,1552,71367.365576
9110.0,1181,71385.273942
11650.0,2002,71415.710629
5624.0,936,71429.376948
19893.0,2173,71460.967938
11449.0,1518,71484.483544
27319.0,3040,71541.210428
9617.0,1248,71562.097848
7492.0,1111,71579.518002
9231.0,1609,71604.148132
5352.0,1141,71621.17268
6251.0,1028,71637.375743
17295.0,2367,71671.939166
6220.0,1217,71689.922971
14346.0,2008,71720.703211
17071.0,2232,71756.423024
13082.0,1821,71785.746301
8056.0,1121,71802.7469
13430.0,1646,71828.618572
9599.0,1725,71857.086402
10933.0,1376,71877.381842
13127.0,1585,71901.553666
4935.0,1296,71921.960784
6984.0,1585,71956.699771
16567.0,1956,71987.20839
5728.0,1061,72003.088002
14735.0,2196,72036.145839
7622.0,1196,72052.129148
8165.0,1315,72072.664583
9962.0,1200,72089.725349
7307.0,1008,72103.294056
3407.0,835,72114.090719
6647.0,1582,72137.656867
4593.0,1014,72153.796274
11327.0,1851,72182.311384
8850.0,1209,72200.589806
12911.0,1768,72228.880739
11228.0,1627,72253.367504
11927.0,1624,72277.476537
5140.0,1177,72296.440208
15773.0,1964,72327.682358
8432.0,1143,72356.705776
16943.0,2219,72392.094042
8491.0,1636,72414.098289
4691.0,835,72425.872099
6818.0,1152,72443.103915
25368.0,3307,72494.818898
7467.0,1242,72512.865652
4546.0,1340,72533.470912
8109.0,1017,72547.812301
9023.0,1086,72566.424496
17122.0,2281,72601.05751
7486.0,1281,72620.5983
7319.0,885,72633.768259
8694.0,1619,72658.39992
5048.0,1252,72677.289125
6062.0,1253,72696.893976
7150.0,876,72709.904182
5739.0,1442,72732.728664
18308.0,2980,72786.643645
17781.0,2723,72826.717751
13956.0,2065,72858.445661
7977.0,1314,72876.972929
8500.0,1082,72893.358937
6205.0,1052,72909.463241
16975.0,2312,72944.9249
9210.0,1184,72961.228889
15058.0,2574,73002.181861
16110.0,2416,73038.741335
23750.0,2985,73084.085436
11978.0,1757,73109.485181
4443.0,1127,73126.468761
17280.0,1503,73160.800313
7694.0,1339,73181.523368
15056.0,2081,73213.218814
9202.0,1618,73236.763091
7441.0,2154,73267.511592
8104.0,1302,73287.353125
5674.0,1080,73303.973278
17991.0,2532,73343.607447
11789.0,1486,73365.784467
12990.0,2376,73404.338473
9702.0,1419,73425.698498
18400.0,2300,73462.21297
6111.0,1115,73478.314357
15906.0,2133,73509.637275
8190.0,1463,73531.465061
6067.0,1384,73560.08346
15618.0,2050,73592.917583
6078.0,1275,73613.19242
13955.0,1289,73632.366888
15576.0,1984,73663.848264
6137.0,858,73675.070411
3910.0,799,73687.087445
9928.0,1686,73712.791737
13021.0,1877,73739.971014
12975.0,1632,73767.286371
7017.0,1528,73790.020184
8573.0,1135,73806.497037
9406.0,1241,73825.086694
9413.0,1505,73846.337085
2981.0,782,73857.348839
5447.0,613,73865.20693
21464.0,2185,73897.180343
10796.0,1612,73920.384884
8904.0,1337,73947.773445
9349.0,1704,73971.030297
12390.0,2276,74005.013048
8773.0,1603,74028.352823
7694.0,1406,74048.76677
3615.0,1158,74063.946497
25843.0,2861,74107.603708
3292.0,778,74119.365837
9094.0,1467,74141.744325
7034.0,1057,74157.125866
19480.0,2217,74187.841557
4483.0,1033,74203.632557
2358.0,593,74212.117195
13387.0,2128,74243.698555
9894.0,1783,74270.265929
16631.0,2380,74305.748924
11249.0,1538,74339.162541
2993.0,756,74350.834823
9532.0,1166,74367.403715
9953.0,1019,74382.365936
6000.0,1076,74398.491629
9290.0,1341,74418.49923
7711.0,1095,74435.532226
5805.0,1402,74455.798702
9724.0,1554,74477.303565
8579.0,1275,74495.324922
6453.0,1085,74511.291906
16159.0,1650,74536.159664
15866.0,1879,74564.577847
11645.0,1329,74583.713796
9486.0,1157,74600.896232
17104.0,3394,74653.131042
15363.0,1421,74675.392563
13779.0,1787,74700.532825
19223.0,2603,74748.643108
6096.0,959,74761.421397
7667.0,1049,74776.052395
13453.0,1589,74800.068398
2159.0,935,74814.169235
4285.0,876,74827.89068
5088.0,971,74841.396449
15491.0,2200,74875.805149
8977.0,1499,74895.22239
4544.0,1476,74917.689541
6338.0,1038,74932.437044
13960.0,2228,74966.60032
7265.0,1042,74980.520633
15725.0,2136,75011.514007
7898.0,1493,75035.288657
6310.0,1513,75059.038106
7128.0,1197,75074.848355
7509.0,1141,75090.625648
6733.0,1149,75118.170901
22064.0,2470,75156.242417
1948.0,709,75167.615387
14738.0,1788,75194.684263
8923.0,1471,75217.150623
14547.0,2022,75247.087685
5250.0,1103,75262.934402
4241.0,957,75274.948516
18326.0,2359,75308.806088
5998.0,887,75322.304405
8783.0,1148,75339.525477
6701.0,1372,75357.994195
7433.0,826,75370.266
7134.0,754,75381.116368
6998.0,867,75393.113622
13806.0,2173,75426.954031
16514.0,2492,75464.479117
12985.0,2066,75495.378578
9270.0,1619,75528.272982
14062.0,1900,75556.381393
23330.0,3124,75602.060839
13632.0,3083,75648.531007
4720.0,711,75658.637457
8176.0,1290,75678.481941
7405.0,1216,75696.369011
10487.0,1360,75715.003458
6175.0,889,75726.195868
16162.0,2776,75767.378358
24578.0,3111,75814.555554
7036.0,1229,75832.833194
6358.0,1168,75849.368486
9622.0,1464,75871.025969
4880.0,1219,75896.970111
15297.0,1745,75922.938723
17999.0,2559,75960.230137
9134.0,1536,75981.90946
4786.0,848,75994.33038
4435.0,808,76005.224336
25822.0,3403,76051.758967
16451.0,2284,76083.393947
9945.0,1376,76102.604643
7338.0,1993,76130.301264
7729.0,1491,76150.911448
22596.0,2777,76192.4867
7541.0,1307,76211.768301
7220.0,1512,76234.992092
27697.0,4244,76308.44121
15233.0,1886,76336.484868
8107.0,1149,76352.253643
24693.0,2801,76393.804719
4005.0,1355,76413.408804
9502.0,1491,76434.715632
8088.0,911,76446.749597
14347.0,2018,76476.953372
22411.0,3542,76524.538973
10897.0,1962,76551.815168
9945.0,1264,76568.46276
2509.0,691,76577.951202
9901.0,1724,76606.299643
15262.0,2433,76640.677558
5359.0,865,76660.621587
9173.0,1212,76676.710028
15518.0,1687,76702.087689
17463.0,2405,76737.175276
9652.0,945,76750.090252
5187.0,1608,76771.670375
8089.0,1463,76791.322387
5243.0,1086,76805.837965
6042.0,1046,76819.685834
2773.0,683,76830.068922
12743.0,1612,76854.803004
14783.0,1865,76880.175641
11902.0,1454,76902.403647
21528.0,2933,76943.89023
12005.0,1513,76965.409223
12084.0,1778,76991.422683
4332.0,631,76999.928676
8939.0,990,77013.672994
16310.0,2324,77056.763076
3624.0,1083,77072.687538
13922.0,2138,77103.991499
16723.0,2096,77132.437456
9095.0,1295,77151.256095
29799.0,3265,77198.027416
5277.0,822,77208.958934
8545.0,1405,77229.331481
14364.0,2115,77257.668383
7030.0,1038,77272.288942
5901.0,1331,77292.979532
8912.0,1213,77309.582456
7341.0,1506,77330.742362
2685.0,579,77338.378099
6183.0,1266,77357.213251
18306.0,1991,77387.751838
14642.0,2101,77428.108725
6570.0,1138,77443.005936
7579.0,1810,77467.121392
13124.0,1814,77495.050033
8538.0,1142,77511.585183
27437.0,3210,77556.200269
13876.0,1557,77576.957619
4969.0,1597,77598.088991
7127.0,1447,77619.487497
16638.0,2492,77655.328604
11425.0,1419,77674.67379
9663.0,1336,77693.773703
12334.0,1848,77720.417517
13978.0,2295,77753.747739
6847.0,1147,77769.747383
6385.0,1013,77792.871961
11339.0,1578,77816.671414
3852.0,949,77830.777981
11607.0,1513,77851.313327
19688.0,2819,77892.913235
14303.0,1896,77920.167666
16415.0,2081,77950.492357
8769.0,1495,77972.013837
9054.0,1444,77992.393821
8526.0,1250,78009.546506
18641.0,2105,78039.77049
4084.0,1140,78056.124293
14209.0,2279,78089.408465
23125.0,2785,78129.333798
3699.0,1280,78148.096761
15668.0,2452,78196.922647
4384.0,1246,78214.452808
18862.0,2047,78241.980777
8339.0,889,78255.679318
34349.0,4273,78318.297032
9769.0,1253,78335.117711
5185.0,1164,78352.835158
5860.0,687,78361.502457
8957.0,1794,78387.348371
4936.0,1296,78406.03937
6455.0,1350,78425.871924
3835.0,1083,78440.659026
6275.0,1320,78460.062487
8849.0,1218,78475.810126
6046.0,1109,78491.107567
7058.0,1234,78509.169939
18142.0,2076,78545.545749
19236.0,2493,78579.173117
4977.0,903,78590.941144
9390.0,1130,78606.253413
8411.0,1366,78624.446616
4154.0,1009,78639.76749
8138.0,1644,78664.730063
19171.0,2565,78703.300686
6843.0,1301,78722.968811
8736.0,1253,78741.739189
7404.0,1488,78763.22756
4854.0,1130,78779.147283
12516.0,2223,78808.620595
9607.0,1229,78826.788827
6304.0,1145,78841.69799
7334.0,1196,78859.244505
12941.0,2007,78886.750552
4472.0,1181,78902.465023
16729.0,2142,78940.674054
11822.0,1539,78963.420548
15758.0,2392,78999.481787
18481.0,2325,79031.858874
6070.0,972,79045.94058
12616.0,1636,79068.890405
8516.0,1208,79085.915417
8677.0,1275,79104.60886
14767.0,1703,79130.573426
23537.0,3237,79173.857355
6381.0,1107,79188.841973
17652.0,3076,79235.084504
12867.0,1851,79259.801832
6995.0,1338,79279.695369
8982.0,1660,79311.207775
9543.0,1658,79334.784888
3603.0,851,79347.75157
15765.0,2760,79388.23144
15807.0,1686,79410.356628
9904.0,1414,79432.040883
19951.0,3082,79474.146994
9402.0,1843,79498.525485
5496.0,885,79510.129154
5412.0,869,79521.478833
17362.0,2825,79559.351032
8633.0,1317,79578.401028
9273.0,1705,79603.487392
7148.0,985,79617.87681
2744.0,566,79624.73697
6464.0,909,79637.497961
11637.0,1432,79669.864566
17395.0,2509,79708.390796
11338.0,1644,79733.02861
3471.0,710,79743.539419
9481.0,1144,79760.103803
13993.0,2200,79791.655103
7563.0,1713,79815.862594
6666.0,1182,79832.550953
11725.0,2199,79863.525932
12631.0,1389,79881.805955
6439.0,612,79890.734333
14145.0,1998,79921.196018
18100.0,2165,79953.052062
7883.0,1092,79969.069192
4808.0,829,79979.156852
11775.0,2677,80016.624794
15720.0,2460,80056.235332
12262.0,1878,80081.145627
17398.0,2453,80115.162816
9266.0,1208,80132.095142
14830.0,2380,80163.78432
37545.0,4984,80236.774279
8924.0,946,80248.822926
12922.0,1242,80265.028695
16571.0,1974,80292.81773
9764.0,1892,80317.94678
17951.0,1809,80342.71904
46449.0,4866,80420.440946
17286.0,2078,80448.851765
25395.0,2775,80485.461063
13758.0,2079,80514.561511
16695.0,2435,80550.846085
13906.0,1765,80575.811143
13527.0,2508,80612.441535
17283.0,1899,80637.943775
13839.0,1727,80660.463118
7454.0,1130,80674.540272
9978.0,1918,80699.926071
15787.0,2058,80729.325541
23015.0,3013,80781.871307
12960.0,2150,80812.394903
15570.0,2068,80841.617278
9487.0,1612,80863.642697
7585.0,772,80875.15957
16839.0,2312,80907.58616
12518.0,1352,80926.461566
16119.0,2485,80962.273113
6066.0,875,80974.24294
8740.0,984,80988.042647
17394.0,2252,81018.033142
6636.0,1547,81038.408349
5477.0,865,81049.185814
8849.0,1291,81066.403658
8811.0,1631,81087.21803
8058.0,1617,81109.631167
12781.0,1525,81142.531241
7236.0,1621,81164.149579
12933.0,2278,81196.120014
5986.0,891,81209.387894
6206.0,1079,81224.330375
7734.0,2037,81253.06122
8677.0,1406,81270.72285
7517.0,1442,81288.501717
11748.0,1448,81307.323803
7611.0,947,81321.609717
7271.0,1636,81344.218056
17559.0,2047,81372.330397
13759.0,2343,81404.714077
14715.0,2393,81437.743426
6834.0,1076,81451.529786
7815.0,1516,81472.183755
4590.0,917,81483.663606
12158.0,1409,81511.978954
6652.0,1099,81527.919656
13214.0,1862,81553.717686
22379.0,2963,81594.820295
8279.0,1576,81616.414917
12137.0,1443,81635.85038
8317.0,1852,81661.922321
13524.0,1751,81684.682062
7564.0,907,81695.303344
11696.0,1880,81719.46774
16441.0,1870,81745.154238
3013.0,1152,81760.657049
19143.0,2327,81791.383762
14275.0,1787,81815.95415
8932.0,956,81828.19557
7333.0,979,81841.509555
