#{"t_start": 1707597671.401396, "env_id": "ALE/Centipede-v5"}
r,l,t
6195.0,1153,60316.607328
15071.0,2025,60345.669761
15439.0,2081,60379.559946
25473.0,3293,60431.031747
5755.0,1146,60449.184043
4496.0,955,60478.584424
6608.0,1297,60496.895309
9359.0,1594,60521.271259
6783.0,893,60534.807971
4483.0,1117,60551.432536
8749.0,1241,60568.888149
8766.0,1449,60590.644842
9786.0,1398,60613.9503
8007.0,823,60625.931867
9562.0,1465,60648.145143
19807.0,1963,60678.212529
6908.0,1211,60696.293222
11881.0,1401,60716.818309
14396.0,2231,60751.030593
5181.0,947,60766.862286
9033.0,1410,60790.103777
9498.0,1301,60811.609175
3218.0,819,60822.23725
7167.0,1529,60845.491522
11415.0,1894,60885.565633
7000.0,1014,60901.906793
6953.0,1111,60918.994227
7743.0,1148,60937.115646
5900.0,941,60952.039751
3567.0,793,60963.489923
18292.0,2233,60998.521687
19101.0,2342,61037.660118
7686.0,888,61051.297155
7919.0,1240,61072.219438
1421.0,731,61082.618694
5987.0,1191,61099.237386
13016.0,2392,61137.613767
12576.0,1858,61168.063186
6623.0,1267,61188.081645
5132.0,1037,61204.71169
12928.0,1821,61231.786069
8820.0,1120,61249.676832
4672.0,1254,61268.078978
7738.0,1281,61288.993033
5402.0,1241,61319.162448
8754.0,1483,61342.939919
7015.0,1678,61366.472815
7009.0,1383,61387.491658
18219.0,2292,61424.706159
16102.0,2596,61466.770258
16449.0,1962,61497.376174
5198.0,883,61509.997337
5715.0,891,61524.425393
9570.0,1103,61540.791816
13730.0,1779,61567.984273
16026.0,1834,61594.293838
7156.0,1267,61614.256223
25192.0,3124,61664.243907
18077.0,2103,61697.562673
8620.0,1245,61728.405623
7727.0,1401,61749.706912
4306.0,813,61762.166685
3816.0,1308,61780.554023
5903.0,1139,61797.535816
6672.0,1276,61818.136832
8436.0,943,61832.194682
5996.0,1118,61848.515989
15726.0,2064,61879.716667
7718.0,1744,61908.259697
15907.0,2963,61956.524414
3675.0,813,61968.629662
11267.0,1778,61996.224156
19259.0,2381,62035.411055
9403.0,1443,62056.57531
13215.0,1724,62082.698376
8817.0,1071,62099.45504
19478.0,2389,62152.601122
5919.0,880,62164.588797
9015.0,1210,62181.789744
13003.0,1919,62212.169942
9796.0,1533,62234.510998
25836.0,2652,62276.126832
8311.0,1044,62291.538521
4784.0,1360,62311.503385
38332.0,4843,62386.350095
5009.0,1038,62402.348184
7359.0,1462,62424.128804
9577.0,1595,62450.125739
23029.0,2547,62489.532898
5734.0,1330,62509.671636
15187.0,1781,62545.228204
18014.0,2055,62577.758259
10767.0,1654,62602.95182
11515.0,1519,62627.244312
4003.0,1114,62643.8658
5061.0,1029,62659.62298
5736.0,967,62674.590754
3293.0,805,62686.398815
3909.0,614,62695.894179
11456.0,1405,62718.206632
6914.0,1020,62734.803369
7718.0,1207,62752.696111
15061.0,2095,62785.162455
5239.0,1093,62801.517124
13900.0,2293,62836.029079
7475.0,1192,62854.364744
13086.0,1908,62885.186999
12619.0,1516,62908.200219
4233.0,1287,62927.332986
3800.0,1060,62956.175335
9712.0,1155,62974.57822
24012.0,3203,63023.549851
9746.0,1845,63051.552253
15165.0,1563,63077.616974
28441.0,2944,63126.071015
6480.0,1411,63146.749047
10301.0,1546,63169.801237
2726.0,685,63179.932203
8203.0,1540,63204.725974
5874.0,821,63216.158075
8880.0,1462,63238.436344
12449.0,1862,63268.303662
11540.0,1636,63294.527186
5824.0,1267,63314.081039
8183.0,944,63329.041463
5726.0,970,63344.40363
23098.0,3316,63410.192751
4387.0,731,63421.761813
6118.0,884,63435.696285
5038.0,946,63449.904068
7035.0,1338,63469.725087
14372.0,1973,63501.390502
20422.0,2505,63541.555766
8883.0,1378,63563.755838
9778.0,1271,63583.452056
8009.0,1136,63599.477422
6188.0,970,63614.884516
6711.0,1079,63631.988643
5471.0,1457,63653.280504
18057.0,2440,63691.957749
6231.0,1165,63709.086311
5704.0,824,63722.063963
6350.0,1334,63743.045758
4709.0,954,63757.40169
12857.0,1893,63798.31089
18726.0,2237,63832.24731
16926.0,2102,63864.901084
9198.0,1534,63889.721287
18021.0,2236,63926.1217
8204.0,1588,63950.321944
6232.0,1276,63970.392725
15098.0,2180,64003.223031
5562.0,1018,64017.314347
4830.0,1007,64031.965713
9203.0,1140,64048.000098
9597.0,1716,64073.430758
21241.0,2595,64114.325331
13588.0,2067,64146.643336
7822.0,1016,64163.711069
23132.0,2655,64215.996003
17281.0,1875,64247.048754
9830.0,1509,64272.017216
15765.0,2580,64312.501511
9097.0,1143,64329.916589
5506.0,1169,64348.515921
17734.0,2505,64389.6688
12260.0,1170,64407.080098
18553.0,2409,64444.612898
30965.0,3653,64502.160859
4425.0,774,64513.050756
16561.0,2169,64548.287078
9664.0,1144,64565.151556
4810.0,1246,64585.515186
37892.0,4849,64672.693012
7245.0,1456,64695.086846
8488.0,1342,64716.382653
9385.0,1467,64739.321311
17964.0,2867,64785.437421
14764.0,2493,64825.526527
11996.0,1703,64849.789939
7236.0,1306,64869.888497
26948.0,3073,64915.809219
16611.0,1973,64946.056202
7225.0,1260,64966.149374
4030.0,981,64981.465848
4266.0,948,64995.599683
12889.0,1462,65031.864209
14379.0,1978,65062.13049
17250.0,2106,65093.82895
9042.0,1158,65110.876831
7475.0,882,65125.215983
13906.0,1759,65152.600206
15642.0,1827,65180.355879
9165.0,1283,65198.777354
6508.0,1729,65225.848405
13011.0,2245,65260.56562
10626.0,1860,65289.708992
7471.0,958,65304.482116
14966.0,1904,65332.431779
16218.0,1916,65361.922623
6492.0,1373,65383.174499
17913.0,1707,65410.189253
21603.0,3900,65481.62651
12268.0,1677,65504.796156
16835.0,1505,65528.195904
2969.0,1229,65548.837288
16841.0,1862,65577.81348
4989.0,1036,65592.660733
9508.0,1419,65616.4685
9727.0,1525,65641.030477
16949.0,2196,65674.80408
23693.0,3037,65721.856132
12732.0,1928,65750.874608
3684.0,649,65760.048194
9137.0,1419,65782.27435
11614.0,1533,65805.987451
19581.0,2219,65855.952455
14954.0,2049,65887.254686
9781.0,1720,65913.621426
7773.0,1207,65933.937168
7584.0,1132,65951.476194
7150.0,916,65966.776183
9260.0,1394,65986.984319
18171.0,2120,66019.271442
10727.0,2020,66051.713819
8489.0,1099,66070.120516
12098.0,1688,66096.746886
4810.0,1017,66112.531851
9508.0,1409,66134.500194
16562.0,2016,66166.586733
5412.0,1263,66186.312817
9686.0,1531,66210.412718
13152.0,1518,66234.340514
13359.0,1959,66281.381569
19933.0,2002,66313.07737
19864.0,2872,66358.673297
24090.0,3673,66414.494927
3188.0,697,66423.679419
15168.0,1685,66448.490718
4995.0,819,66461.227226
6450.0,1215,66478.680509
9477.0,1446,66501.691769
7119.0,1085,66517.705799
2408.0,828,66529.804406
9919.0,1653,66557.430241
9105.0,1611,66581.605798
9535.0,1016,66596.827096
31363.0,3992,66669.696239
6949.0,800,66682.238125
9975.0,1492,66705.332959
9027.0,1343,66725.317423
13175.0,1600,66749.101647
12856.0,1744,66775.286459
9991.0,1350,66796.238693
3609.0,868,66808.714414
17826.0,2193,66843.132612
6233.0,888,66856.528523
19513.0,2386,66892.861659
3247.0,773,66904.507993
8739.0,2043,66937.100165
2652.0,630,66946.445312
12848.0,1809,66975.487436
8928.0,1399,66997.465976
4231.0,809,67009.642168
13479.0,1725,67036.819686
8829.0,1652,67062.213346
4297.0,1441,67096.113447
2370.0,575,67104.583477
12605.0,1609,67130.062629
14372.0,1445,67152.583827
9281.0,941,67166.208659
21616.0,2313,67203.707503
19390.0,2663,67247.787912
4914.0,839,67260.113966
2264.0,689,67270.647386
14469.0,1908,67300.20481
4176.0,761,67312.301977
5360.0,1146,67330.149784
7579.0,1563,67355.380724
28249.0,3647,67413.397099
2698.0,1044,67428.760799
9219.0,1292,67448.163079
14447.0,2172,67482.800341
8447.0,1296,67520.478344
9322.0,1670,67545.210652
17025.0,2275,67580.696967
9437.0,1345,67602.241121
14646.0,1742,67628.644138
16083.0,1946,67659.869911
13004.0,1942,67690.052594
12991.0,1808,67717.884623
5672.0,1197,67734.823064
14805.0,2765,67779.019181
17376.0,3068,67827.897061
6206.0,1143,67846.299712
7488.0,1031,67862.224576
15446.0,2946,67922.576308
26239.0,3564,67980.165271
7068.0,1089,67997.667651
3073.0,731,68008.76765
7366.0,1351,68031.532721
17119.0,2313,68067.750097
4833.0,1075,68083.762598
14804.0,2164,68117.439077
12674.0,1771,68146.144171
9825.0,1311,68166.607394
27467.0,3541,68223.416524
4060.0,1013,68238.801478
7227.0,1206,68257.334347
21436.0,3295,68308.741911
7518.0,1018,68334.149959
8604.0,1299,68355.545324
7532.0,1232,68374.405988
4333.0,649,68384.167774
13966.0,1509,68408.475231
5617.0,826,68420.768337
5167.0,1385,68439.312093
7823.0,1346,68459.353517
5946.0,955,68471.539782
8863.0,1426,68492.170484
7422.0,953,68506.37589
11571.0,1741,68531.60228
9093.0,1444,68553.682213
9381.0,1271,68571.467427
14806.0,2686,68612.562419
13206.0,2155,68646.766642
7926.0,802,68657.87426
5512.0,759,68669.017164
13063.0,1838,68696.769974
8667.0,1337,68716.60604
16991.0,2770,68770.289716
7505.0,1065,68786.401773
15686.0,1947,68815.958678
17655.0,2251,68851.37712
13862.0,1614,68876.315786
7723.0,1529,68901.319463
17225.0,2271,68936.66326
18553.0,2082,68969.204646
13172.0,2097,68999.994265
9178.0,1300,69020.68137
6832.0,1269,69040.734955
8238.0,1212,69059.497539
7656.0,1233,69077.419212
19447.0,2512,69115.222871
2832.0,907,69138.073532
15713.0,2035,69167.357584
13214.0,1901,69194.206149
6227.0,1052,69210.456307
9618.0,1550,69235.165661
29228.0,3134,69285.532722
14614.0,2216,69318.25845
5856.0,883,69332.073182
8056.0,1235,69349.857444
6404.0,802,69361.820165
19629.0,2277,69394.945171
15821.0,2292,69428.776258
4372.0,1564,69451.12744
14727.0,2377,69489.633851
14799.0,2322,69523.515859
8127.0,1527,69554.932312
8218.0,887,69567.046716
5903.0,1192,69585.297623
6224.0,1098,69601.734346
15111.0,1829,69630.672858
17962.0,1972,69660.789934
5368.0,842,69674.176732
7435.0,1248,69692.926941
16438.0,1907,69722.448669
5595.0,1107,69739.684791
17357.0,2446,69777.697112
3897.0,1396,69798.320889
4557.0,1313,69817.447918
8789.0,1791,69845.49907
13488.0,2095,69878.485349
6663.0,880,69892.931414
6723.0,1130,69909.755139
6303.0,1082,69926.785231
6534.0,1107,69957.73436
8993.0,1396,69979.672837
6240.0,1561,70002.215319
18241.0,2535,70039.987033
7913.0,950,70054.72667
17313.0,2041,70086.64167
8089.0,1790,70115.264075
5391.0,1023,70129.482348
14685.0,2088,70162.527255
18194.0,2269,70194.882863
12277.0,2043,70226.676366
7534.0,1193,70245.133662
16271.0,2142,70278.088363
9472.0,1349,70298.278509
5200.0,876,70311.176488
15548.0,2263,70353.93395
9503.0,1131,70370.799194
5783.0,1081,70387.907624
17326.0,1754,70413.291207
16281.0,1674,70438.713575
16894.0,2458,70476.476981
9569.0,1196,70494.802023
6618.0,1578,70519.441829
8695.0,1022,70534.949841
3145.0,526,70542.046778
13904.0,2018,70572.199925
25802.0,2767,70615.924839
26220.0,3095,70662.284145
9716.0,1418,70683.00323
19876.0,2206,70716.1445
9969.0,1487,70752.082567
19039.0,2135,70783.882002
9864.0,1465,70805.67738
18018.0,2282,70840.864781
5440.0,1559,70864.803479
7207.0,1275,70883.319661
7007.0,1080,70900.231812
9937.0,1461,70920.785816
6117.0,1098,70936.432818
12414.0,1986,70966.154617
3365.0,1197,70982.164998
15265.0,2602,71021.369774
4803.0,967,71034.808853
11540.0,2066,71064.614843
11895.0,1603,71088.741174
4882.0,891,71100.512607
8133.0,1170,71116.861804
2289.0,624,71127.094459
17632.0,2148,71169.21695
15251.0,1850,71197.620264
17107.0,2212,71231.197183
11657.0,1484,71254.346555
12582.0,1387,71273.464484
7141.0,1137,71290.265323
11001.0,1118,71306.128874
12125.0,1314,71326.04189
3596.0,799,71338.545137
13910.0,1881,71365.632323
11899.0,1829,71393.44271
15893.0,2062,71424.993935
9799.0,1435,71446.821811
9503.0,912,71458.41853
7721.0,1010,71473.357488
8071.0,1263,71492.571654
8828.0,1135,71511.747134
15186.0,1816,71548.477449
8198.0,947,71563.987285
9173.0,1133,71581.787001
15940.0,2176,71614.416521
15322.0,1913,71644.819543
15396.0,1904,71672.598953
7432.0,1076,71687.359957
14429.0,1818,71715.587767
6037.0,963,71730.665155
12448.0,1822,71759.366711
13125.0,2143,71793.996542
25252.0,2789,71837.844116
7001.0,1245,71858.333063
6408.0,1119,71875.101587
15941.0,2068,71906.639531
10833.0,1611,71932.350636
5636.0,1015,71957.266935
16074.0,2965,72002.48743
4595.0,723,72014.147103
4407.0,1062,72029.795103
12629.0,3006,72073.701002
16794.0,2320,72106.025543
4161.0,1463,72127.101384
11455.0,1716,72153.65314
14001.0,2187,72187.15591
6643.0,970,72201.703795
17168.0,1731,72229.41858
15000.0,2144,72261.332157
7883.0,1138,72278.403672
10871.0,1410,72300.358262
6602.0,1333,72321.53885
6814.0,1222,72353.234811
18509.0,1967,72383.189587
5929.0,1139,72400.742574
9427.0,1478,72420.236269
4669.0,1128,72438.437876
12981.0,2193,72472.064331
7847.0,1279,72491.26149
26795.0,3764,72548.261069
6228.0,1147,72566.518689
7831.0,1293,72586.499558
9068.0,1173,72604.128372
10427.0,1367,72625.273317
4467.0,1086,72640.679116
18249.0,2123,72673.836659
17201.0,2356,72710.449742
13386.0,2189,72753.90546
16665.0,2150,72785.513845
12332.0,2234,72818.644093
4491.0,965,72832.937755
9838.0,1776,72859.723601
15334.0,1840,72886.041581
8939.0,1563,72910.308769
11723.0,2320,72945.964353
8971.0,1252,72963.302822
7277.0,1594,72988.539445
12294.0,1815,73016.076921
8922.0,1443,73037.948792
9474.0,1173,73055.091491
15537.0,2238,73089.622521
16678.0,1715,73114.343014
7323.0,952,73128.350144
7514.0,1411,73161.392685
14013.0,2126,73194.23134
15321.0,2105,73225.235758
24860.0,2929,73268.356635
22687.0,2519,73308.178727
4919.0,949,73322.888847
6079.0,1014,73337.185691
14029.0,1809,73365.457268
6866.0,1174,73382.450291
4492.0,1029,73399.44474
5373.0,967,73414.815982
13365.0,1708,73440.735166
4900.0,946,73455.482336
8048.0,1406,73475.649974
23495.0,3057,73521.37145
8331.0,1173,73538.66229
8003.0,1410,73568.3935
23586.0,2834,73613.053887
6504.0,1277,73632.90685
8468.0,1296,73652.902187
17920.0,2115,73684.532711
16477.0,2151,73717.676225
9694.0,1694,73743.37449
12761.0,1743,73771.024867
2384.0,812,73782.925886
6700.0,1273,73801.91101
8858.0,1590,73825.421847
24739.0,3006,73867.256213
2831.0,828,73879.138908
9363.0,1764,73906.013124
7407.0,1022,73920.434401
5078.0,841,73931.716789
10882.0,1116,73955.24622
5219.0,1004,73968.54353
6816.0,1140,73986.29548
14074.0,2123,74016.264236
9065.0,1711,74041.550013
11128.0,1488,74061.747444
19900.0,2245,74094.443033
9667.0,1416,74116.875729
16430.0,2327,74151.928354
12347.0,2013,74180.725104
3885.0,732,74189.890746
4081.0,1057,74206.102985
9291.0,1035,74220.710537
4883.0,838,74233.597374
14034.0,1914,74262.945386
6408.0,1791,74289.246876
11094.0,1523,74312.113928
14870.0,2611,74361.854383
4692.0,1057,74376.905591
8516.0,1878,74404.389143
18439.0,1564,74428.274144
24018.0,2883,74470.405321
9571.0,1267,74488.102193
8327.0,1152,74504.533234
4785.0,993,74519.201616
8720.0,1846,74547.195465
11170.0,1769,74572.943639
24719.0,3092,74619.472143
14772.0,1547,74643.03663
22687.0,3069,74689.75399
16321.0,1973,74727.371971
4820.0,1045,74741.611424
12362.0,1805,74767.190482
5210.0,889,74779.309128
7122.0,1526,74802.027164
5377.0,1365,74823.196795
7207.0,1473,74845.794736
25463.0,3354,74894.840687
14016.0,2203,74927.174905
12386.0,1639,74952.455849
6912.0,1033,74968.109492
14604.0,2372,75001.245192
14920.0,2149,75035.054488
23732.0,2773,75075.713291
22681.0,3508,75138.044876
8251.0,1086,75154.841318
4276.0,1017,75170.943837
12777.0,1575,75194.903855
5207.0,1471,75217.718623
8629.0,1233,75234.173643
8728.0,1562,75258.735856
8368.0,1225,75274.855937
7808.0,1289,75293.065163
13528.0,2390,75328.259257
9528.0,1731,75354.420836
5508.0,1114,75370.065885
10327.0,1520,75391.202395
12287.0,1742,75418.492769
4816.0,910,75431.814
14973.0,1728,75457.214811
24511.0,3760,75523.664483
6023.0,861,75535.4694
9581.0,1592,75559.699918
17305.0,2237,75591.241271
9122.0,947,75606.073328
13550.0,1542,75629.097471
14024.0,2129,75660.254509
7200.0,961,75674.355501
9148.0,1585,75698.129653
5659.0,1011,75711.706366
14387.0,2362,75744.20454
5314.0,1184,75761.712782
6213.0,1501,75784.987019
14382.0,1914,75813.009062
8706.0,1493,75835.866201
8071.0,1426,75856.760975
8664.0,1081,75872.64704
8394.0,1384,75900.732275
18497.0,2516,75938.290263
17411.0,2622,75976.351987
3374.0,911,75989.41361
8565.0,1000,76004.063555
9326.0,1577,76025.061236
9805.0,1615,76046.986051
12294.0,1733,76069.745402
7261.0,949,76083.408708
18926.0,1385,76102.609408
8888.0,1429,76121.793033
5664.0,1594,76143.998443
17962.0,2553,76181.832197
17033.0,2131,76213.893598
7771.0,1305,76234.07575
29246.0,3720,76300.300157
7111.0,760,76310.692961
15023.0,2074,76340.823864
19887.0,2800,76383.498627
14125.0,1866,76409.393349
12500.0,2249,76441.067242
14185.0,1606,76464.936494
11900.0,1611,76487.762962
17102.0,2473,76520.478668
8572.0,1272,76537.644192
15600.0,2294,76568.915632
14930.0,2424,76607.183688
13583.0,2159,76638.413137
14577.0,2251,76677.312272
8800.0,1719,76703.202452
15532.0,1823,76730.612735
12549.0,1892,76755.633229
12822.0,1893,76781.066685
13321.0,2235,76811.748636
16099.0,1791,76837.27716
18960.0,2582,76875.866055
6116.0,1076,76891.228265
15779.0,1752,76917.757623
5289.0,1224,76934.008873
18409.0,2234,76966.660876
23220.0,3227,77013.004958
13674.0,2053,77052.302207
12294.0,1849,77080.160244
5094.0,1056,77095.524985
7877.0,1148,77111.373269
10582.0,1654,77133.52906
12950.0,2261,77164.500394
14967.0,2324,77198.933124
19678.0,2031,77227.690965
3604.0,650,77236.608065
16553.0,3055,77279.455913
12993.0,1981,77307.782203
15232.0,1874,77333.844801
6196.0,1708,77359.302102
7802.0,1328,77380.050193
18252.0,2308,77423.574213
23573.0,3139,77466.332358
5380.0,1077,77482.52562
15679.0,2199,77514.956298
13624.0,2187,77545.368291
5227.0,756,77555.862354
8252.0,1401,77573.93022
8267.0,1105,77589.294459
3430.0,1046,77602.208741
9506.0,1764,77628.106745
8490.0,1284,77646.138922
16566.0,2319,77680.189131
4683.0,897,77691.691707
18143.0,2485,77728.501116
12769.0,2389,77762.99144
1211.0,754,77772.919107
18856.0,2734,77823.024676
10879.0,1666,77846.645031
4682.0,946,77859.131869
17935.0,1983,77888.13245
13642.0,1580,77911.335656
8776.0,1167,77928.679487
9545.0,1234,77944.931546
8041.0,1216,77963.712608
7322.0,1355,77981.126412
4330.0,995,77995.464372
6486.0,1331,78013.103303
2068.0,754,78024.583547
4125.0,855,78035.619232
15541.0,1952,78064.188535
18754.0,2449,78100.247697
7583.0,1180,78115.958337
5706.0,943,78129.546892
8870.0,1228,78147.706223
8890.0,1466,78181.125893
16985.0,2218,78214.614857
9083.0,1377,78233.22788
6466.0,1275,78250.620725
9602.0,1541,78272.501783
5837.0,1594,78295.748781
14297.0,1588,78319.532436
19412.0,2681,78357.69189
11234.0,1534,78379.10696
3703.0,754,78389.91669
9776.0,1216,78407.671236
11385.0,1356,78427.391284
12512.0,1725,78451.836751
8280.0,918,78464.591535
4654.0,1298,78482.13604
14031.0,1973,78510.299011
7835.0,1378,78529.187724
8828.0,1504,78557.386771
5888.0,1272,78573.53439
6088.0,1078,78588.186072
4331.0,1405,78607.4008
12955.0,1862,78633.419932
5873.0,955,78647.912824
16276.0,1833,78676.031111
15363.0,1773,78702.348151
9035.0,1471,78724.53017
16226.0,2669,78764.056906
16100.0,2129,78793.243887
17066.0,2029,78822.112457
15339.0,2161,78851.568784
19779.0,2777,78890.31189
9320.0,1395,78917.341371
8814.0,1420,78936.7482
13561.0,1812,78963.472294
11820.0,1612,78987.806306
11408.0,2108,79017.706897
9547.0,1535,79039.706831
17446.0,2209,79071.327825
9707.0,1716,79096.439959
9666.0,1818,79123.751182
5151.0,1206,79141.160856
15659.0,1998,79167.149123
9648.0,1618,79188.631579
14654.0,2063,79220.391969
15589.0,2347,79252.467895
8212.0,1435,79273.157957
5109.0,823,79293.765341
15163.0,2528,79328.030745
17034.0,2191,79360.371056
8736.0,1365,79380.32409
13200.0,1791,79405.174871
4894.0,1374,79424.814804
4085.0,828,79436.602017
14081.0,1736,79460.304751
9815.0,1200,79476.039559
8133.0,1345,79494.380381
17515.0,2848,79531.438056
8181.0,1242,79548.408683
13408.0,1697,79570.740345
25909.0,3758,79626.700181
9757.0,1169,79643.583647
4436.0,1062,79670.131276
6456.0,1181,79687.828276
6673.0,1215,79706.535722
6307.0,890,79719.786335
13181.0,2055,79751.215183
4417.0,1072,79766.816704
14711.0,2087,79796.49114
8146.0,1084,79811.105258
7154.0,1277,79829.653261
10288.0,1443,79850.346906
18967.0,2195,79879.683437
2972.0,600,79887.969342
12922.0,2328,79923.543305
11641.0,1978,79951.743072
15486.0,2137,79982.828015
25854.0,3165,80026.826592
4605.0,957,80044.725354
8676.0,1599,80065.936795
16315.0,2085,80094.914261
11443.0,2129,80123.420464
8354.0,1271,80141.854929
14080.0,1533,80161.634861
7031.0,1458,80182.55875
18164.0,2059,80212.619617
13506.0,1783,80237.930344
13065.0,1853,80262.010784
16122.0,2205,80293.191808
11692.0,1553,80313.008983
14404.0,2104,80342.552685
6821.0,888,80355.632133
11038.0,1661,80377.156975
4130.0,1264,80395.144866
8842.0,1147,80420.422076
5271.0,1062,80433.562732
5638.0,856,80445.382553
8906.0,1124,80460.997067
13691.0,1853,80485.207317
14926.0,1899,80510.711947
16708.0,2473,80547.177402
17254.0,2210,80578.850221
8477.0,1063,80594.511535
18603.0,2350,80628.195801
15221.0,1863,80651.787313
18128.0,3254,80694.594682
9212.0,1574,80716.952555
13858.0,2160,80747.959401
7064.0,1632,80780.169396
15345.0,1958,80807.091021
3784.0,877,80819.654499
23193.0,2796,80858.816445
8503.0,1270,80877.446991
14821.0,2427,80910.972435
18892.0,2383,80945.843472
17822.0,2197,80977.152418
3566.0,1136,80992.856501
14050.0,1794,81017.269197
12465.0,1501,81036.813416
11430.0,1616,81057.728462
12566.0,1551,81077.474631
15672.0,1757,81100.904444
16826.0,2145,81143.174904
6845.0,1683,81165.969823
9875.0,1279,81182.63867
18227.0,1832,81210.293591
19841.0,3160,81254.993508
8150.0,1440,81273.198539
9605.0,1359,81290.187347
14094.0,1934,81316.465782
13153.0,1607,81339.153439
4098.0,813,81350.470037
16790.0,1995,81377.399569
8750.0,1620,81400.755286
9008.0,1605,81422.181664
17944.0,2198,81452.022788
7917.0,1422,81470.726145
9712.0,1452,81490.847972
14166.0,1964,81527.623415
14236.0,2609,81564.765279
19044.0,2464,81598.898987
15405.0,2519,81632.72658
8914.0,1896,81659.781852
9501.0,1714,81681.911858
6762.0,1393,81699.667985
8636.0,895,81710.176523
15201.0,2142,81739.09493
15576.0,1740,81762.830133
7213.0,1205,81778.311141
4647.0,1530,81800.062368
10911.0,1736,81822.957069
