#{"t_start": 1707597673.2083054, "env_id": "ALE/Centipede-v5"}
r,l,t
12603.0,1799,36400.898505
5007.0,783,36423.773309
4985.0,679,36434.598485
3490.0,678,36444.719902
9027.0,1322,36465.371346
5743.0,963,36478.995191
5768.0,989,36494.320052
2354.0,684,36503.449834
4684.0,1143,36519.993707
4134.0,1200,36539.258371
8787.0,1202,36558.397373
3097.0,834,36571.014914
4975.0,666,36581.298379
4152.0,749,36593.817213
2142.0,435,36599.71855
5189.0,1052,36616.463697
3409.0,586,36624.772659
4352.0,1094,36640.171659
17364.0,2228,36674.576857
4319.0,948,36688.916182
3214.0,668,36698.117879
11252.0,1588,36721.942207
11496.0,1808,36748.375886
8330.0,936,36763.73927
3239.0,819,36775.865159
12974.0,1941,36805.895598
9965.0,1201,36832.36288
6308.0,853,36845.353757
7013.0,1426,36867.492828
11182.0,2202,36900.980116
9807.0,1199,36918.931405
6111.0,948,36933.608372
17129.0,2072,36967.564854
4391.0,1010,36983.994021
6915.0,894,36997.6439
15881.0,1926,37029.726031
8516.0,1237,37050.142123
7199.0,1672,37077.880941
9946.0,1244,37097.255287
9802.0,1711,37123.77242
7953.0,1089,37140.268734
13335.0,1282,37160.029464
3597.0,878,37172.720718
9711.0,1812,37200.700745
3329.0,801,37211.422004
12810.0,1806,37244.686968
9247.0,1438,37265.650886
9535.0,1321,37287.084684
3705.0,965,37302.055305
3789.0,817,37314.920739
16052.0,1805,37342.797584
12684.0,1879,37373.003521
6423.0,888,37387.297524
15215.0,2191,37422.648556
6826.0,763,37434.283527
4505.0,759,37446.227375
16961.0,2272,37479.344758
4688.0,912,37492.865236
8787.0,1315,37512.790755
4059.0,653,37522.998924
3632.0,772,37535.076656
9402.0,1184,37553.529448
12607.0,1556,37579.099134
8232.0,1266,37598.098953
11593.0,1591,37624.312755
8925.0,1263,37656.582577
5126.0,1175,37674.993027
5353.0,1002,37690.659311
2999.0,645,37700.093663
4029.0,628,37709.829515
13039.0,1495,37735.127669
1829.0,728,37745.377087
9104.0,1568,37769.3894
13526.0,1279,37788.853441
13282.0,1811,37818.244966
8791.0,1267,37838.604385
17605.0,1887,37869.941597
4549.0,786,37881.513029
3724.0,851,37895.190609
5238.0,739,37906.154798
7963.0,1065,37923.698332
4263.0,843,37937.511129
11303.0,1718,37964.379907
5995.0,1515,37987.0075
16142.0,1867,38015.916475
12706.0,2383,38054.461086
7346.0,1422,38086.155983
9774.0,1460,38110.711882
17346.0,1881,38143.01528
6322.0,1277,38162.863375
3599.0,762,38174.779353
3212.0,790,38186.436745
5590.0,1072,38203.142789
8506.0,1122,38221.09239
21676.0,2781,38264.050916
2111.0,851,38277.541655
5061.0,888,38292.087478
5196.0,1298,38313.285215
3866.0,949,38327.794799
11080.0,1612,38352.80502
8911.0,1456,38376.921708
16492.0,2522,38417.455372
4720.0,660,38427.296769
8964.0,1106,38445.576973
4717.0,870,38457.978823
3404.0,945,38472.747653
15422.0,1892,38515.171514
29346.0,3244,38564.857429
15126.0,2056,38596.604655
5923.0,948,38611.393942
6013.0,1009,38627.387403
5401.0,826,38639.878314
2784.0,707,38649.602944
6487.0,1240,38670.428323
11851.0,1593,38695.518976
9475.0,1305,38715.725314
12968.0,1608,38740.678874
14125.0,2089,38774.188684
17169.0,1921,38804.527409
7915.0,1082,38820.890483
3801.0,885,38833.400249
3552.0,784,38845.291873
15867.0,2369,38882.550179
15650.0,2792,38943.117877
8691.0,1511,38966.200688
22970.0,3129,39013.422772
29230.0,3885,39075.520307
8407.0,1623,39099.923282
5177.0,772,39111.934868
11268.0,2069,39144.599322
8823.0,1591,39169.864609
13263.0,1771,39198.590472
9276.0,1197,39216.540801
14217.0,2180,39251.243706
10876.0,1953,39281.869977
6498.0,1007,39297.474091
4121.0,781,39309.358804
8598.0,1436,39342.617568
11895.0,1424,39365.80373
3202.0,1091,39382.206301
17216.0,2036,39413.940489
7848.0,1306,39434.524844
4894.0,1070,39450.736514
3604.0,686,39460.162449
17409.0,2262,39497.335284
4289.0,893,39511.707882
4883.0,1126,39528.781356
7605.0,1330,39550.222971
7705.0,962,39564.047189
4019.0,785,39575.978822
6143.0,1206,39595.596258
22752.0,2532,39637.741369
8895.0,1464,39662.151177
6711.0,1225,39681.377722
6269.0,1036,39698.381748
5209.0,1186,39717.180324
7209.0,1379,39740.38727
8672.0,1504,39774.496273
7359.0,1336,39794.12306
4374.0,998,39810.116389
6047.0,1080,39827.127874
7236.0,1084,39844.04869
6267.0,708,39854.397132
6385.0,1272,39872.885432
6919.0,1167,39890.485627
8934.0,1226,39909.677622
6752.0,1245,39929.915637
8792.0,1777,39957.679026
8218.0,1141,39976.433193
10782.0,2073,40010.261776
8689.0,1193,40029.396045
2283.0,908,40043.428766
6212.0,1064,40059.75757
6422.0,1451,40082.4717
5262.0,1181,40099.757168
7405.0,1887,40129.683117
11970.0,2083,40172.565022
3503.0,568,40181.472479
4362.0,1108,40197.271003
6846.0,1345,40216.830893
6510.0,848,40230.823315
16693.0,2349,40268.972741
2709.0,829,40281.436785
7093.0,1121,40299.319669
12610.0,1999,40332.214974
8939.0,898,40346.076043
6715.0,880,40359.454068
11024.0,2265,40394.412151
14967.0,1831,40424.707118
8180.0,1660,40449.228439
14195.0,1786,40476.956532
9811.0,1168,40493.917323
9755.0,1272,40514.414023
7830.0,1607,40540.591632
3787.0,864,40554.15632
2515.0,977,40569.957191
8872.0,1556,40603.274964
8635.0,1519,40627.852366
19322.0,1972,40658.77623
5922.0,1080,40674.913829
3635.0,836,40687.287005
4566.0,1394,40708.788421
7714.0,658,40718.366217
6264.0,1908,40747.056024
12649.0,1814,40774.681555
5576.0,851,40787.692127
13777.0,1694,40814.426145
18665.0,2417,40851.525625
4735.0,727,40861.94611
4578.0,905,40876.04483
1969.0,1043,40892.702966
8961.0,1704,40919.704207
2659.0,884,40934.550705
2334.0,586,40943.59166
7623.0,1698,40971.635964
9132.0,1456,41005.726345
7897.0,1416,41025.67107
6935.0,1220,41046.219462
6326.0,883,41060.196256
17811.0,1785,41090.73263
8598.0,1221,41108.730573
4887.0,762,41118.923855
4865.0,1132,41135.74422
12379.0,1950,41167.365882
12451.0,2205,41200.92402
9883.0,1396,41221.896778
6736.0,1151,41240.712032
9354.0,1974,41272.175643
6375.0,883,41285.739095
6305.0,1009,41300.425638
18011.0,2528,41341.759978
13074.0,1971,41374.441669
5038.0,1160,41392.695008
4863.0,1297,41424.494184
5488.0,914,41438.521394
12875.0,2104,41472.586056
3100.0,1459,41495.807918
13780.0,2146,41529.876893
9161.0,1527,41553.32606
13473.0,1705,41580.720984
15850.0,2049,41614.062839
6246.0,879,41627.700513
13199.0,1692,41653.847035
4634.0,905,41666.739358
4242.0,1438,41687.05811
7488.0,822,41699.194141
19664.0,2844,41746.240336
5103.0,762,41758.727272
12403.0,1192,41776.112111
7803.0,968,41791.532932
6283.0,1223,41810.216708
12630.0,1713,41848.748487
3945.0,1026,41865.172063
10187.0,1568,41890.594066
3729.0,1103,41907.312776
5397.0,801,41921.081465
13835.0,2178,41955.860062
5686.0,1063,41972.362899
9954.0,1594,41997.995722
2567.0,775,42008.208179
4799.0,1337,42028.723283
4588.0,1078,42044.38634
7587.0,966,42056.86377
4210.0,848,42069.619504
5381.0,1246,42088.342221
6458.0,884,42102.074758
19881.0,2091,42134.505615
4595.0,890,42148.340505
9593.0,1804,42176.607169
3767.0,693,42186.38151
9325.0,1238,42206.322001
4373.0,875,42219.826765
8272.0,1460,42251.934481
8521.0,1005,42267.813914
15461.0,1844,42297.63549
4851.0,798,42310.320463
17393.0,1986,42342.513286
9638.0,1244,42361.827168
12573.0,2164,42395.452377
2381.0,499,42402.760804
15085.0,2155,42435.976013
6351.0,694,42445.101723
8903.0,1014,42459.61104
3557.0,1101,42476.938327
13923.0,1733,42504.588477
7739.0,1328,42525.130504
14605.0,2015,42555.466032
7597.0,1075,42570.664945
6924.0,1296,42591.310213
10319.0,1239,42610.360287
4967.0,1439,42632.507679
18216.0,2689,42688.362242
18859.0,2291,42724.1127
18797.0,2505,42764.352522
13906.0,2029,42795.728395
16092.0,1692,42821.791386
3781.0,880,42834.403578
9694.0,1366,42856.400903
3011.0,622,42865.822666
7605.0,1152,42884.329256
5918.0,1335,42905.821587
14857.0,1918,42937.305938
17912.0,2686,42980.69893
12116.0,1824,43008.250807
6996.0,1323,43028.072082
6640.0,1449,43052.102449
6985.0,667,43062.091328
4115.0,884,43084.073392
16350.0,1860,43115.155157
13115.0,2174,43146.872683
13741.0,1356,43166.140615
4595.0,733,43178.098744
9554.0,2240,43214.249819
8502.0,1402,43237.435028
9787.0,1454,43259.172775
16046.0,2117,43293.755427
4977.0,778,43306.771497
9295.0,1259,43325.65517
7530.0,1530,43349.152286
2369.0,627,43358.973916
9441.0,1502,43384.118757
7486.0,1713,43408.833311
2654.0,678,43418.789852
9782.0,1808,43447.459208
4909.0,1045,43462.893066
8106.0,1135,43490.678551
6534.0,863,43503.87384
6414.0,1276,43523.398057
5683.0,1256,43542.779925
15663.0,1870,43572.441424
9613.0,1431,43594.577916
19177.0,1878,43621.918534
8679.0,1369,43642.285408
9062.0,1728,43669.658697
7950.0,1570,43694.376586
9812.0,1683,43720.966971
9640.0,1272,43739.926161
10618.0,2039,43772.056712
14422.0,2302,43806.899313
6632.0,907,43819.482825
3699.0,623,43829.300576
15917.0,2347,43864.613269
9858.0,1769,43899.583674
12645.0,1919,43928.886827
16843.0,2097,43961.596238
13805.0,1659,43987.552215
5928.0,1368,44009.675855
9496.0,1241,44030.098185
5345.0,1202,44049.096404
1767.0,427,44055.567126
15965.0,2310,44090.827699
6391.0,1019,44104.19353
12832.0,1419,44126.379764
3410.0,971,44139.673579
4748.0,639,44148.643519
7683.0,1471,44172.086218
8788.0,1835,44199.545899
17042.0,1669,44225.786647
14076.0,2231,44263.249133
1635.0,555,44271.799274
18832.0,2243,44318.205505
7838.0,1496,44341.56784
7525.0,1600,44365.666233
3592.0,912,44379.804712
4542.0,1145,44396.810582
19572.0,2523,44437.613007
12514.0,1549,44460.710832
3371.0,963,44474.583136
14910.0,1615,44498.797734
9350.0,1350,44520.94164
15085.0,2324,44556.577187
13756.0,2056,44590.128045
23247.0,3418,44644.066655
18778.0,2408,44681.781037
5735.0,1010,44698.206851
9327.0,1637,44733.985303
9142.0,1473,44756.421097
17204.0,1988,44787.733643
6512.0,1017,44804.468651
5754.0,1008,44820.478961
18379.0,3222,44872.704976
4127.0,657,44882.904254
4922.0,1257,44903.133627
6569.0,1009,44918.730874
5403.0,1078,44935.978723
7046.0,946,44951.016502
8576.0,1053,44966.746952
14334.0,1690,44992.845748
19252.0,2459,45030.357453
7591.0,1086,45047.346332
6650.0,1074,45063.236313
8691.0,1674,45088.316723
9333.0,1150,45105.007517
4674.0,827,45117.482021
7460.0,959,45140.106151
12564.0,1694,45164.800812
9440.0,1441,45186.137373
29507.0,3148,45237.50446
9573.0,1560,45261.864215
13177.0,1947,45293.063246
6503.0,1004,45309.248099
4950.0,1153,45325.690946
17524.0,2185,45358.35853
12158.0,1618,45384.010937
11331.0,1620,45409.042383
16920.0,2427,45445.982363
11085.0,1013,45461.641083
7360.0,1113,45478.885914
3254.0,694,45489.514435
12447.0,1684,45516.921646
19316.0,2734,45569.290724
13839.0,1412,45590.125838
5865.0,1362,45611.935886
8936.0,1190,45630.91835
3872.0,718,45641.460184
6524.0,1016,45657.754083
14262.0,2158,45692.185761
3828.0,689,45703.415318
11464.0,1841,45732.861375
2621.0,672,45743.140523
9704.0,1401,45765.839862
9563.0,1656,45792.534367
5439.0,1042,45808.876546
1058.0,436,45815.484775
8601.0,1532,45838.452893
5783.0,606,45846.529771
6569.0,1003,45862.147212
19990.0,3348,45915.893066
3557.0,1013,45931.439423
18662.0,2466,45979.249615
14673.0,1876,46006.774551
3343.0,759,46018.133801
6456.0,1590,46043.195862
3123.0,1019,46057.436589
5855.0,828,46068.917819
15766.0,2160,46100.384915
9310.0,1011,46115.444214
4367.0,868,46128.055496
6602.0,1138,46145.9337
8494.0,1608,46169.769296
17666.0,2048,46201.620798
4265.0,1090,46219.40533
9440.0,1898,46250.833887
6726.0,1056,46266.814172
5856.0,1206,46284.111958
4530.0,1076,46301.117304
5728.0,1059,46317.578249
3345.0,591,46326.734163
8232.0,1449,46358.391958
16103.0,2604,46398.982888
13975.0,1982,46429.085465
16550.0,1924,46458.381979
13369.0,1910,46488.216148
14293.0,2429,46525.563556
8777.0,1521,46550.426743
5762.0,1344,46571.642393
11858.0,2142,46604.888628
5763.0,1059,46622.582772
9420.0,1723,46648.688387
15240.0,1486,46671.940587
6933.0,1173,46690.191732
1875.0,683,46700.547251
14187.0,2305,46736.154278
6214.0,1081,46753.696163
4472.0,852,46780.123396
6850.0,1398,46801.950785
8552.0,1514,46824.551244
8664.0,1387,46846.697001
2487.0,595,46855.005571
13895.0,2195,46889.201627
27395.0,3866,46949.503047
6136.0,1136,46966.532526
8200.0,1268,46986.027371
4674.0,972,46999.51429
9223.0,1343,47020.902299
9098.0,1397,47042.168295
12849.0,1102,47058.91739
7371.0,1141,47076.899202
9414.0,1162,47096.437731
3013.0,565,47104.790904
5270.0,1098,47121.166483
23589.0,2560,47161.348745
3699.0,968,47184.327614
6402.0,1310,47205.762571
5465.0,1097,47222.925828
6715.0,1049,47238.567616
11048.0,1919,47266.819304
4525.0,1361,47288.106539
6703.0,1011,47303.426026
16628.0,2706,47343.493308
3800.0,1028,47359.709018
17542.0,1925,47391.193188
15056.0,1553,47413.77688
17417.0,2263,47450.57983
4229.0,1283,47469.943811
12459.0,2151,47502.118303
6733.0,1066,47518.087094
28217.0,3340,47571.786116
19835.0,2518,47624.492936
4535.0,1179,47643.621637
14870.0,1855,47672.023836
5018.0,977,47687.395745
5174.0,1276,47706.921515
12746.0,1184,47725.511577
4434.0,686,47735.959439
8510.0,1008,47751.885958
17813.0,2539,47792.181996
7547.0,1301,47812.89226
6071.0,1306,47833.232867
13677.0,1350,47854.771102
13813.0,2186,47891.697459
4396.0,1115,47908.567374
8612.0,1298,47928.282257
6754.0,1240,47947.82733
8247.0,1155,47965.032188
8640.0,1199,47982.276744
6933.0,1200,48015.283258
5564.0,881,48027.204163
4839.0,1125,48043.046291
5228.0,817,48055.329474
8075.0,1268,48073.873918
15144.0,1822,48102.496828
8956.0,1144,48118.664119
6616.0,1086,48134.925106
3943.0,908,48149.854947
5252.0,1199,48168.088166
12557.0,1604,48193.570433
19867.0,2416,48231.014695
22349.0,2903,48275.826611
17645.0,2489,48315.14396
9968.0,1178,48333.566015
24029.0,2903,48380.708329
8608.0,1294,48399.319388
8055.0,1153,48431.830638
6004.0,761,48444.216878
14935.0,2051,48474.76035
8987.0,1270,48494.867644
7762.0,1071,48511.745551
8623.0,1677,48536.20963
5897.0,1206,48554.860326
17352.0,2087,48588.351728
16262.0,2587,48628.19919
1491.0,576,48636.217633
24187.0,3375,48691.862222
9630.0,1167,48710.064192
6339.0,824,48722.489349
6612.0,967,48737.711084
14046.0,2055,48768.825893
4987.0,986,48784.631133
18952.0,2745,48829.089314
9745.0,1549,48862.174409
18793.0,2388,48899.079946
18664.0,2321,48934.951195
7614.0,1303,48955.606099
26677.0,3422,49009.854942
6770.0,999,49025.421189
13143.0,1683,49050.859753
8761.0,1439,49073.544516
5329.0,1066,49090.488401
15366.0,2343,49126.504311
7908.0,1325,49148.504247
12878.0,1567,49173.490037
5308.0,1173,49190.845826
15877.0,2322,49227.338972
14051.0,2082,49271.714283
15049.0,2354,49307.771305
5017.0,946,49322.736583
24948.0,3508,49377.565192
14805.0,1741,49405.561722
12852.0,2000,49437.634396
6277.0,1426,49459.53203
5953.0,1341,49480.216615
7521.0,1784,49507.615263
6567.0,946,49522.737807
6096.0,821,49534.586239
17322.0,2675,49576.442954
4987.0,770,49587.762463
8623.0,1621,49612.086263
7095.0,1158,49629.459274
8291.0,981,49643.605295
8468.0,1356,49675.704597
8874.0,1597,49699.458688
22455.0,2326,49736.332746
7466.0,1562,49761.596071
19084.0,2120,49796.898644
8797.0,1416,49819.158013
5007.0,690,49828.779544
6228.0,1172,49847.284482
7665.0,1334,49869.192842
6014.0,1166,49886.921249
11592.0,2307,49921.917588
11996.0,1921,49951.05106
15614.0,1919,49980.228959
13207.0,1951,50009.470051
8522.0,1285,50029.872959
16698.0,2039,50061.337011
4063.0,656,50081.030423
23574.0,2807,50122.537712
6470.0,1108,50139.756362
18430.0,2490,50178.157484
5265.0,1537,50202.708681
14071.0,1603,50228.309068
9608.0,1508,50249.976826
8926.0,1811,50278.480647
3762.0,627,50287.888909
16613.0,2432,50329.176771
7548.0,1009,50344.923482
19112.0,2583,50385.958729
19817.0,2707,50428.890559
9759.0,1886,50458.744936
4660.0,739,50468.723749
7499.0,1161,50499.156451
7274.0,1271,50519.501819
17538.0,2010,50551.213785
4874.0,1306,50572.362896
27884.0,2774,50615.631756
12301.0,1994,50646.231073
12751.0,1899,50676.083058
5109.0,1098,50693.261822
16085.0,2240,50728.332056
6452.0,1111,50744.544512
4891.0,1214,50763.7193
2391.0,499,50771.195717
6647.0,1133,50788.293402
6625.0,1169,50806.029819
5126.0,1337,50828.429276
19970.0,2666,50872.369853
16408.0,2317,50919.516402
3276.0,646,50929.4363
4513.0,901,50941.692811
8248.0,1402,50961.830549
5213.0,1081,50978.215938
28649.0,3932,51040.85249
13554.0,1992,51070.625385
7022.0,1230,51091.144613
13873.0,1619,51117.142982
6891.0,1098,51133.397624
6622.0,1465,51156.076364
15554.0,2297,51191.440103
2312.0,644,51200.754668
2926.0,734,51212.207932
15834.0,1930,51242.315631
2235.0,771,51254.242969
2662.0,1077,51271.977968
23212.0,3157,51330.156423
4834.0,1156,51347.563502
9944.0,1383,51368.76972
4931.0,1069,51385.81506
4975.0,1273,51407.433784
7207.0,1206,51425.559609
8522.0,1298,51444.828538
3179.0,923,51459.584874
16594.0,2391,51497.779195
7604.0,1402,51519.009144
17431.0,1907,51549.391039
18050.0,2407,51585.95678
8713.0,1338,51606.639767
17989.0,3181,51656.545619
8600.0,1328,51679.137035
8523.0,1884,51708.441737
15646.0,1671,51747.574375
5478.0,1302,51769.158014
12186.0,1859,51796.655457
4411.0,764,51808.937394
3495.0,1080,51825.327616
2835.0,643,51835.219389
13355.0,1879,51863.491604
6209.0,989,51879.864812
17510.0,2174,51914.207259
8875.0,1344,51935.387462
5423.0,1128,51952.513458
2913.0,973,51967.740792
16202.0,1442,51990.743985
8515.0,1577,52015.885713
5615.0,1101,52033.443767
3672.0,839,52046.052997
18492.0,2414,52085.705172
19696.0,2408,52122.194241
4883.0,950,52145.592151
9263.0,1246,52164.396598
8707.0,1828,52194.76679
5162.0,881,52208.837795
24749.0,3671,52269.482669
5527.0,931,52283.099619
19848.0,2582,52323.268148
6182.0,1465,52347.834842
5409.0,906,52361.442461
7996.0,1244,52379.951306
3177.0,713,52390.93739
18648.0,2212,52425.241734
8499.0,1240,52443.648641
6848.0,1117,52460.738437
5739.0,1063,52477.715352
9439.0,1489,52500.548067
9087.0,1510,52524.412741
7838.0,950,52538.528596
7800.0,927,52565.120547
7310.0,1636,52590.837193
14122.0,1805,52620.117385
6215.0,1083,52637.18021
6495.0,727,52648.309541
6637.0,1201,52667.395178
8559.0,1528,52692.227652
3546.0,854,52706.348138
6313.0,1262,52726.308193
6099.0,783,52737.640859
11330.0,1395,52759.345896
11146.0,2190,52794.21819
8600.0,1276,52813.913731
15075.0,1796,52841.548195
5251.0,1130,52859.329669
9856.0,2102,52890.378502
19878.0,2165,52922.208228
13395.0,2341,52958.264448
8068.0,1118,52988.705555
17212.0,2532,53028.525466
8142.0,952,53043.216666
6587.0,1308,53064.578891
8192.0,2048,53096.034525
9362.0,1491,53118.416274
22686.0,2613,53161.87611
5230.0,699,53173.860469
12388.0,1796,53202.236347
20956.0,2675,53241.636225
4063.0,888,53254.411675
16114.0,2622,53296.246943
3896.0,753,53308.279706
17101.0,2563,53348.921635
8114.0,1056,53365.957869
3653.0,784,53377.732754
3747.0,1032,53402.548435
15068.0,1954,53432.51179
15356.0,2391,53472.347948
8365.0,1614,53496.882822
5656.0,1221,53515.685437
6724.0,1085,53532.592371
6608.0,1202,53550.845669
16854.0,2063,53583.354535
10791.0,1435,53606.31132
5248.0,1105,53624.125154
4920.0,1132,53642.334372
5264.0,1115,53660.776804
6670.0,1209,53680.966704
5349.0,762,53692.207382
13055.0,1702,53720.062024
4880.0,1098,53738.50855
6857.0,1099,53755.312478
14038.0,2053,53788.650572
6902.0,972,53804.238384
13773.0,2127,53851.615616
15671.0,1946,53880.38693
9395.0,1616,53905.595306
2889.0,896,53917.058221
5910.0,892,53930.522682
16264.0,1730,53956.148085
4074.0,995,53971.0312
3181.0,633,53979.499016
8556.0,1776,54009.113981
7629.0,1300,54028.066196
7738.0,1242,54047.006617
8359.0,1209,54067.90214
9347.0,1414,54089.393065
6763.0,1472,54112.35654
6723.0,1142,54130.845221
8150.0,1148,54150.510208
3814.0,833,54163.216496
7308.0,1223,54181.367272
9278.0,1711,54210.258471
9697.0,1564,54246.626899
16243.0,1939,54275.748717
10929.0,1775,54304.68795
7580.0,1228,54322.493019
17501.0,2230,54357.377128
13303.0,1638,54382.073016
8610.0,1601,54407.599717
4754.0,976,54422.534787
5171.0,1332,54443.636098
4542.0,1208,54462.902055
3089.0,819,54474.771133
9644.0,1078,54491.323843
7837.0,1068,54506.481016
12881.0,2137,54540.701377
5006.0,639,54551.83649
7413.0,1124,54570.203824
4256.0,691,54581.012233
11175.0,1885,54612.019535
14101.0,2124,54653.322293
5319.0,1309,54671.743531
9941.0,1467,54696.52492
9108.0,1006,54713.614947
19386.0,1841,54741.842307
4821.0,914,54757.011028
8296.0,1464,54779.743248
5903.0,1077,54797.010581
4090.0,675,54807.52817
5686.0,1068,54823.384084
3650.0,753,54835.467995
19381.0,2811,54882.756669
6862.0,969,54897.526485
4310.0,1094,54916.121445
25088.0,3001,54963.146407
5570.0,1488,54986.725006
12219.0,2382,55025.663331
8394.0,822,55037.036208
24861.0,2881,55089.294676
9627.0,2152,55122.983451
17176.0,2008,55154.662243
8409.0,1067,55170.509132
3238.0,883,55183.053637
12697.0,2007,55215.432879
7498.0,726,55225.296988
8333.0,838,55237.292323
5797.0,760,55247.780483
5295.0,1106,55264.404524
2530.0,837,55278.225748
8970.0,1555,55302.157759
6444.0,1095,55319.98187
6658.0,1128,55338.363387
15282.0,1960,55367.22125
19424.0,2785,55412.468932
12058.0,2319,55450.671867
4073.0,1027,55478.955251
5029.0,753,55490.405651
5355.0,1176,55508.534196
4715.0,1223,55527.128098
9295.0,1655,55555.271462
8660.0,1850,55584.386586
5489.0,698,55594.408425
6317.0,1270,55612.614094
9736.0,1398,55632.180041
24949.0,3207,55684.849989
12627.0,1588,55709.437807
12996.0,1910,55738.246765
16630.0,2058,55770.841118
5898.0,1240,55791.714269
13947.0,1355,55814.360162
17054.0,2503,55854.891196
4919.0,1143,55872.501361
4749.0,1404,55902.529769
18101.0,1938,55933.233421
14966.0,2177,55969.246612
6358.0,1043,55986.395627
7735.0,1792,56016.995443
6896.0,1787,56044.961444
6105.0,1191,56064.09423
6853.0,1905,56093.279496
9550.0,1145,56112.074794
10846.0,1219,56129.813505
21559.0,2597,56172.584491
10788.0,1405,56195.59907
2522.0,705,56206.00872
5498.0,1079,56223.063427
15776.0,1738,56251.211056
1259.0,624,56260.86503
14970.0,1784,56288.824716
8192.0,1477,56321.926534
5182.0,768,56333.066743
8073.0,1161,56350.532992
11990.0,1640,56376.311059
14317.0,1814,56404.471997
14550.0,2753,56447.783398
17817.0,1909,56478.125762
12976.0,2156,56512.274892
7666.0,1396,56533.817913
8295.0,1204,56551.631121
7809.0,918,56565.546622
8538.0,1234,56584.873042
14384.0,1626,56610.963949
7977.0,1718,56639.483287
4559.0,766,56652.307389
6707.0,1715,56679.566105
7347.0,826,56693.548034
15289.0,2691,56750.463752
19308.0,2516,56788.721011
10676.0,1229,56808.457487
7026.0,1300,56828.740524
6339.0,949,56842.53283
8446.0,1133,56859.587903
9382.0,1589,56883.770345
14697.0,2058,56916.239434
7682.0,1062,56932.186258
8262.0,1866,56962.001102
8532.0,1409,56983.40513
13970.0,1832,57012.519528
8757.0,1056,57029.697703
8563.0,961,57043.358045
9197.0,1537,57067.201948
2831.0,675,57077.890129
12525.0,2109,57111.657005
4843.0,1306,57132.541601
14002.0,1589,57170.48871
9513.0,1020,57186.469003
21177.0,2570,57228.277866
4813.0,1078,57245.832708
9727.0,1264,57265.46199
9495.0,1149,57283.407431
14731.0,1979,57314.65772
4189.0,852,57328.551372
9921.0,1505,57351.800153
7207.0,991,57367.310004
15130.0,2289,57404.973074
2787.0,810,57416.327467
18559.0,2450,57456.042874
13845.0,1854,57483.938559
14422.0,2051,57516.046575
7210.0,868,57529.054507
9279.0,1220,57547.056195
6400.0,1333,57581.077974
13229.0,1990,57612.296075
6128.0,687,57621.724046
5194.0,821,57632.390867
5285.0,691,57642.417097
8824.0,1447,57662.608996
9041.0,1334,57682.963359
19527.0,1871,57711.655659
18096.0,2397,57750.453188
4023.0,794,57760.935465
14593.0,2132,57792.401378
18787.0,2157,57828.415991
8008.0,1422,57849.631109
8787.0,1227,57869.098321
8987.0,953,57883.361223
11340.0,1396,57904.919783
8248.0,1409,57927.035686
7296.0,1315,57947.991972
7936.0,1385,57982.503453
7153.0,1413,58003.970981
3793.0,620,58013.54465
7490.0,1505,58037.46488
9280.0,1012,58053.459288
6792.0,1072,58069.020098
6018.0,1084,58085.574672
14913.0,2341,58123.14499
8765.0,1328,58144.322012
9914.0,1656,58169.86406
13831.0,1684,58196.341622
24832.0,2884,58242.945584
6348.0,917,58256.668737
4310.0,1153,58275.44342
15905.0,2188,58309.903371
13546.0,1683,58336.520493
9179.0,1367,58357.754775
4156.0,882,58370.46284
5684.0,1180,58400.662556
17167.0,1973,58432.077042
1897.0,712,58443.533553
9017.0,1333,58463.725978
9912.0,1462,58485.542755
6222.0,824,58498.153655
8235.0,1699,58526.155096
4578.0,1342,58545.428001
8805.0,1468,58568.25249
7646.0,1082,58584.269204
6733.0,1234,58603.596179
5143.0,1106,58620.060747
6341.0,1020,58636.083611
13632.0,2181,58668.532043
7438.0,1021,58684.612602
8651.0,1306,58706.03494
7107.0,1141,58722.542768
4356.0,1531,58746.642131
16086.0,2009,58777.013791
13711.0,1647,58813.818063
8201.0,1167,58832.743672
16256.0,2200,58865.769991
13239.0,1920,58897.114981
7399.0,1058,58913.517424
25073.0,2293,58948.72457
8143.0,1381,58971.456715
5584.0,944,58985.69804
14596.0,2628,59028.075023
18695.0,2696,59069.506592
11142.0,1669,59097.696396
16389.0,2492,59136.796637
9918.0,1035,59153.083951
13641.0,1906,59181.292443
3837.0,938,59195.267375
7730.0,1167,59212.422404
7239.0,1027,59242.503294
15862.0,2108,59276.60537
15951.0,2357,59313.653127
3973.0,1023,59328.876313
34501.0,3762,59387.640943
3889.0,1001,59403.111363
8105.0,1123,59421.410605
6792.0,1120,59438.439438
8530.0,1374,59459.908957
9528.0,1534,59484.163502
7910.0,1347,59504.361911
16483.0,1792,59531.609661
7978.0,1351,59551.776098
7230.0,1126,59568.045121
8182.0,1005,59583.87099
15965.0,2004,59613.851785
8105.0,1020,59640.715021
12285.0,1850,59670.274876
7448.0,893,59685.538257
9584.0,1470,59709.682572
13135.0,1770,59736.752342
8993.0,1776,59762.974978
15980.0,1432,59784.768174
14754.0,1508,59808.705049
14219.0,1626,59833.843091
13595.0,2431,59873.48524
8846.0,948,59888.963558
13533.0,1673,59914.242293
17517.0,2149,59947.412527
13066.0,1980,59977.86343
7293.0,1199,59995.275495
8042.0,1006,60009.8396
7324.0,1405,60031.644133
5781.0,1146,60062.931289
11361.0,1875,60092.279356
