#{"t_start": 1707597672.4975998, "env_id": "ALE/Centipede-v5"}
r,l,t
20109.0,2075,60608.079274
7741.0,930,60622.889536
6695.0,1271,60641.527334
9762.0,1615,60665.488684
15690.0,2940,60711.103615
9964.0,1405,60732.367212
8154.0,1085,60748.891792
4611.0,847,60762.02849
17794.0,2634,60806.516
8173.0,1404,60826.891068
27845.0,3186,60886.851749
7109.0,1165,60905.528578
5460.0,1603,60931.07252
15243.0,1925,60961.836985
5125.0,888,60975.007143
26665.0,2724,61019.725099
17704.0,2396,61058.517166
3437.0,837,61072.207939
7758.0,1201,61089.579271
14069.0,1970,61120.009194
5429.0,980,61135.881818
5955.0,875,61149.696528
18695.0,2464,61189.818341
15172.0,1935,61219.496623
9120.0,1191,61238.425632
15390.0,1909,61267.408654
7960.0,1401,61302.030581
11507.0,2003,61333.241571
12849.0,1421,61354.40284
7768.0,1145,61370.293982
9786.0,1281,61389.470365
10787.0,1860,61419.956616
7138.0,1415,61442.338309
8961.0,1212,61462.743842
13279.0,1873,61491.416933
21836.0,2551,61530.862387
11923.0,1624,61555.345458
15841.0,1986,61584.839859
9625.0,1169,61602.376701
19913.0,2121,61635.913365
4790.0,1144,61653.729171
17924.0,2478,61693.628506
5317.0,809,61716.279794
10906.0,1690,61743.655212
7334.0,1143,61760.686234
3548.0,861,61772.141405
9195.0,1431,61794.433006
14409.0,1834,61823.816071
12008.0,1955,61852.787964
14507.0,1895,61881.585927
18843.0,2098,61915.742951
3293.0,855,61927.867593
3335.0,1019,61944.65085
13319.0,2281,61981.990819
15216.0,1980,62011.165707
15748.0,2378,62049.382146
7785.0,694,62059.017596
18560.0,1984,62089.722208
8104.0,1213,62108.445279
5696.0,1124,62141.285527
14296.0,2015,62171.905689
18761.0,2231,62205.659193
8663.0,1368,62225.986408
5631.0,948,62240.936354
7831.0,1015,62257.447713
17863.0,2254,62290.603948
7783.0,1018,62306.001295
5722.0,876,62318.171599
19061.0,2305,62353.537075
4849.0,1516,62376.986178
8680.0,1244,62396.276374
8634.0,1430,62418.579082
4849.0,1430,62440.060178
17296.0,2677,62482.533849
3880.0,750,62493.718544
5674.0,1281,62512.22875
15158.0,1954,62550.735124
3497.0,946,62565.690429
9516.0,1465,62587.587911
6250.0,1055,62603.674531
18022.0,2885,62649.985843
13645.0,1619,62674.997886
5353.0,1482,62698.772232
7625.0,1339,62719.377207
4902.0,1073,62736.558261
3795.0,852,62749.321286
4826.0,1072,62765.071234
7659.0,1010,62780.88187
8233.0,918,62795.329588
8122.0,1665,62819.354341
7888.0,1210,62837.76817
5869.0,1246,62857.176961
5855.0,1086,62874.585818
13843.0,1821,62903.904991
8808.0,1238,62921.463686
11866.0,2047,62966.074923
15109.0,1751,62992.693624
8541.0,1448,63015.017192
3867.0,996,63029.151967
6580.0,629,63038.058911
9470.0,1226,63058.025023
11403.0,1673,63085.446907
19232.0,2416,63125.151916
27888.0,2761,63165.363322
17203.0,2055,63198.600709
17997.0,2224,63231.889309
14159.0,1853,63261.079888
19058.0,2983,63310.195026
13905.0,1869,63339.247277
12017.0,1532,63376.335875
17176.0,2456,63416.327927
16252.0,1914,63445.086411
17241.0,2197,63478.927541
5762.0,1135,63497.922283
5816.0,1247,63518.04605
5296.0,1259,63537.328929
15282.0,2914,63584.008143
8457.0,1624,63608.429881
8496.0,1057,63625.245808
8760.0,1508,63648.347486
9758.0,1567,63671.425071
15614.0,2154,63705.510482
4308.0,946,63720.443054
13743.0,1917,63750.315875
6464.0,1294,63782.065038
12446.0,1574,63805.670725
14583.0,2447,63842.109833
13718.0,1765,63871.600479
13326.0,1593,63896.778927
15210.0,1932,63927.957628
18672.0,3104,63976.369176
8711.0,1208,63993.614582
9740.0,1520,64016.142208
6470.0,1234,64034.858598
17158.0,2155,64065.904162
7465.0,1187,64082.876757
2257.0,462,64090.606836
7746.0,1516,64114.607896
9333.0,1313,64134.585456
9087.0,1550,64160.447616
8772.0,1130,64188.583627
6803.0,1165,64206.11967
11522.0,1804,64235.818996
4407.0,1285,64255.963054
4394.0,757,64268.739131
12960.0,1763,64294.908473
4787.0,917,64310.042354
13957.0,2459,64348.67991
6717.0,697,64360.174207
4373.0,1087,64377.76371
9573.0,1253,64396.88053
28260.0,3692,64454.822474
5708.0,975,64470.083229
12082.0,1957,64500.815747
4585.0,1049,64516.809557
7813.0,1222,64535.533078
16454.0,2610,64576.951451
4325.0,1185,64608.048237
8292.0,1430,64628.637223
14796.0,1558,64652.1059
6762.0,1618,64677.386781
5315.0,1144,64694.81389
11466.0,1984,64726.322806
6106.0,1004,64741.656672
18326.0,1971,64773.238287
10838.0,1634,64799.539914
6248.0,1150,64817.732467
9193.0,1705,64843.030486
12501.0,1739,64869.428142
22544.0,2596,64906.957708
13520.0,1883,64936.781276
14210.0,1644,64961.452749
7379.0,1077,64978.304612
8048.0,1138,64997.581115
4010.0,1099,65027.680153
7105.0,828,65040.438658
5011.0,967,65054.947767
12562.0,1340,65074.140615
4620.0,1128,65091.420012
15455.0,2082,65123.773723
7912.0,1035,65140.065948
16160.0,1945,65169.773993
7446.0,1218,65188.096753
4284.0,941,65200.367727
6483.0,1293,65221.239889
7069.0,955,65235.642785
13594.0,2328,65272.562831
6643.0,1237,65290.754437
12410.0,1881,65319.703735
17952.0,2279,65353.830288
8882.0,1875,65383.218004
8741.0,1089,65400.23886
24858.0,2875,65456.135638
13360.0,2317,65491.720994
14668.0,1909,65520.107771
9248.0,1021,65535.450792
11764.0,1911,65566.371721
18846.0,2528,65606.294001
8327.0,1278,65626.549001
12411.0,1445,65648.87534
8094.0,1181,65667.203253
9983.0,1236,65685.618551
17848.0,2130,65718.302156
5227.0,1030,65735.215069
15366.0,2097,65765.785266
5782.0,861,65779.697291
7518.0,699,65789.745836
16018.0,1786,65817.800907
9159.0,1211,65851.424104
15891.0,2035,65882.692744
18385.0,2435,65920.163035
12480.0,2064,65953.065205
5878.0,1346,65975.228221
8563.0,1016,65989.686284
4283.0,916,66001.710278
12257.0,1832,66031.98614
7564.0,1170,66049.771548
5146.0,951,66065.731975
9942.0,1230,66085.489364
19117.0,2568,66125.340044
14583.0,1661,66151.131368
14525.0,2144,66185.877853
13610.0,2470,66224.954462
5779.0,1075,66242.356208
8918.0,1458,66281.499355
5662.0,1040,66298.175554
15360.0,1679,66324.027903
10542.0,1854,66352.966825
4811.0,1014,66368.672371
5944.0,1063,66384.841715
8744.0,1240,66403.954322
15684.0,2264,66435.67468
8697.0,1018,66451.127501
7779.0,922,66464.296563
14233.0,1805,66491.938843
21213.0,2657,66533.026824
5386.0,816,66545.370012
4405.0,767,66557.813428
6256.0,1680,66583.212564
7849.0,1165,66600.839054
23721.0,3087,66647.076011
18727.0,2626,66701.962618
2418.0,855,66714.002094
5203.0,802,66725.66643
8314.0,1263,66744.777256
15520.0,1665,66769.476051
8254.0,1285,66789.434062
7461.0,1075,66805.417666
6563.0,1271,66826.088089
5452.0,1175,66842.975189
4895.0,846,66855.883408
8081.0,1722,66881.476232
25904.0,3567,66938.226577
24092.0,2557,66978.801578
14385.0,1673,67005.339119
14289.0,2182,67040.660381
5196.0,820,67052.979924
24760.0,2663,67104.978386
5953.0,954,67120.126829
7720.0,1101,67137.176199
25950.0,2480,67176.56896
8448.0,1366,67197.804081
3989.0,643,67208.949046
21095.0,2667,67252.745738
10728.0,1634,67277.687885
9119.0,1264,67297.344015
5231.0,1260,67316.021647
16210.0,2148,67351.502717
9332.0,1405,67373.482615
17824.0,2144,67407.134834
8211.0,1045,67422.756407
11964.0,1519,67445.77446
7755.0,1527,67470.52269
6791.0,1173,67504.117791
11339.0,1660,67530.311096
18821.0,2073,67563.4971
21579.0,2444,67601.074561
3958.0,936,67615.79328
5755.0,1163,67632.612859
9841.0,1216,67651.810631
18551.0,2146,67684.771623
26467.0,3840,67744.009622
6502.0,1447,67766.121212
12912.0,1898,67797.335999
12533.0,1689,67824.107907
9024.0,987,67839.669369
4885.0,1149,67858.241556
8841.0,948,67873.324173
12668.0,2273,67922.197618
14458.0,2014,67953.766327
15054.0,1736,67981.734806
17187.0,1612,68008.21188
4089.0,897,68022.670776
7424.0,1187,68042.221504
9535.0,1860,68071.539671
9678.0,1549,68096.264702
1070.0,501,68103.23593
8021.0,1215,68121.735539
6738.0,1286,68141.516393
16103.0,1873,68172.407808
4902.0,1193,68190.629236
3574.0,899,68205.158919
11956.0,1855,68232.830413
17494.0,2321,68269.606134
9870.0,1570,68294.942681
15164.0,2313,68340.708782
18555.0,2111,68374.215205
9293.0,1333,68395.675312
9065.0,1633,68420.755314
8617.0,1307,68438.479443
9871.0,1495,68460.377797
5212.0,1003,68474.46092
18742.0,2082,68504.768326
15062.0,2199,68537.994713
18468.0,2254,68570.463723
5042.0,1150,68588.271654
4849.0,1117,68605.32552
15747.0,2017,68635.513834
15790.0,1959,68665.647053
8272.0,1539,68687.945622
9723.0,1289,68707.308315
18501.0,2147,68752.918332
7742.0,1427,68772.974626
14053.0,1436,68794.689188
14242.0,2898,68840.921657
10184.0,1926,68869.472332
19695.0,2737,68914.148793
5179.0,869,68927.994274
17524.0,2109,68960.831934
4470.0,1240,68979.496939
4725.0,773,68990.091284
15148.0,2167,69023.975382
24686.0,2667,69065.599546
7641.0,1285,69084.194593
9937.0,1607,69108.23603
8601.0,1199,69126.608177
7694.0,1092,69151.354457
4909.0,1208,69167.886672
15322.0,1939,69196.339875
9593.0,1078,69213.270932
16521.0,1733,69240.894868
5656.0,1152,69258.865524
21699.0,3350,69310.823688
7447.0,1461,69332.882742
18570.0,2095,69364.031387
10810.0,1832,69391.210414
9853.0,1271,69409.559113
7219.0,969,69424.021354
16254.0,2139,69455.370616
9480.0,1468,69478.994663
8400.0,1383,69500.519727
12696.0,1322,69519.542886
15106.0,1988,69557.54208
8148.0,1273,69575.595419
13527.0,1633,69600.018528
17473.0,2366,69637.591914
2310.0,901,69651.011322
13635.0,2221,69685.769553
14055.0,1470,69707.518757
3906.0,754,69718.878191
7196.0,1465,69741.166495
27980.0,3409,69793.959532
6246.0,1003,69808.149606
22526.0,3231,69858.993135
3272.0,707,69869.382127
14134.0,1804,69898.527017
12014.0,2304,69948.183333
13050.0,2048,69979.974876
8107.0,1060,69995.304
28168.0,3846,70053.531718
6303.0,1285,70073.735423
7424.0,1273,70092.743047
25361.0,3466,70147.499067
18128.0,2038,70178.054363
14643.0,1713,70201.492501
12600.0,1428,70223.718097
21817.0,2944,70269.784291
11323.0,1295,70288.95796
2757.0,615,70299.194553
10538.0,1479,70320.492183
3575.0,880,70333.615233
12803.0,1738,70368.25367
11171.0,1798,70396.064621
8133.0,932,70408.640559
17720.0,1980,70438.718429
9800.0,1498,70461.790482
6388.0,875,70474.935549
16190.0,2173,70509.094459
7654.0,1395,70529.824891
7831.0,1226,70548.109727
3248.0,694,70558.118443
15633.0,1835,70585.749571
12684.0,1760,70613.879338
8924.0,1085,70629.330144
14895.0,2024,70660.170934
24401.0,3452,70710.821862
7284.0,1125,70727.25255
7550.0,1666,70765.777634
15605.0,2265,70800.653077
4661.0,1007,70815.598352
7403.0,1135,70832.562469
15792.0,2290,70867.659138
7565.0,1079,70883.463638
7351.0,1492,70906.381853
14251.0,1859,70932.736745
6116.0,1077,70949.979268
7868.0,1101,70965.333741
4949.0,754,70975.052933
16349.0,2205,71007.572661
5206.0,1146,71023.894542
6494.0,1223,71041.591187
8487.0,1506,71063.643727
9380.0,1312,71082.94142
15248.0,1887,71109.988913
12683.0,1553,71145.239925
8524.0,1476,71165.186758
4211.0,712,71176.977914
8562.0,855,71188.909742
18479.0,2637,71229.712674
15477.0,1997,71260.327936
7330.0,1210,71277.480904
4650.0,1093,71293.408327
13797.0,1844,71321.233768
7391.0,985,71336.356858
9864.0,1132,71352.58172
4080.0,1153,71368.945183
9569.0,1404,71390.690121
14313.0,2041,71421.909234
8295.0,947,71434.710876
17404.0,2297,71468.619483
16924.0,2440,71507.037665
14210.0,1815,71544.988367
3977.0,779,71556.731998
10236.0,1347,71578.436777
15303.0,2155,71610.78142
13030.0,2579,71650.5595
25415.0,3381,71700.368402
16823.0,2001,71731.792754
8024.0,897,71746.351463
12342.0,2651,71789.409123
12499.0,1783,71816.238253
9350.0,1136,71834.445644
7876.0,890,71848.88971
14914.0,2247,71883.693412
3562.0,1019,71898.970973
16755.0,2802,71952.875296
8007.0,1439,71974.502705
7657.0,1637,72000.02258
25573.0,2849,72042.930652
9873.0,1765,72069.214
8404.0,1263,72086.833376
16563.0,2715,72125.641025
6000.0,987,72139.800508
8910.0,1203,72159.22013
6966.0,952,72172.470815
14969.0,1611,72196.99134
7770.0,1012,72213.358667
9554.0,1413,72235.907053
7537.0,1139,72252.815635
7256.0,1085,72268.518837
7294.0,1206,72286.919076
5319.0,1011,72302.007758
9928.0,1934,72334.186925
7484.0,755,72356.311059
7300.0,889,72369.77992
27981.0,2956,72413.905889
8630.0,1786,72440.519423
15129.0,2159,72473.658393
9271.0,1090,72490.335477
9942.0,1408,72511.262245
6053.0,1608,72535.924162
17121.0,1917,72566.589025
8048.0,1031,72580.820898
4303.0,886,72594.298796
14253.0,2602,72634.734187
6983.0,1486,72657.479105
8134.0,979,72672.671649
28222.0,2988,72719.440657
15524.0,2360,72764.539305
6689.0,1013,72780.123958
12088.0,2076,72809.448224
4398.0,827,72821.841687
7934.0,1726,72848.401279
9015.0,1517,72870.206906
15051.0,1811,72897.984609
13536.0,2033,72929.053568
14154.0,2183,72960.703445
17938.0,2519,73000.808182
19927.0,3365,73051.950802
5454.0,1100,73067.288217
4005.0,985,73082.713853
11995.0,2050,73112.947902
15090.0,2001,73155.53467
8732.0,1202,73174.205225
15116.0,1901,73203.436502
12668.0,1903,73230.634794
2799.0,687,73239.940375
4405.0,885,73252.033313
13721.0,1977,73282.597553
9484.0,1615,73307.559065
8233.0,1393,73328.550806
23000.0,3613,73384.082331
9890.0,1485,73409.090829
13014.0,2078,73440.936573
14865.0,1908,73470.430285
14703.0,2042,73500.682945
12229.0,1607,73524.306197
3954.0,778,73535.188456
4687.0,1147,73560.104362
16489.0,1953,73591.855703
7281.0,1649,73616.948184
12460.0,1536,73640.893919
8193.0,1222,73659.895296
11410.0,1600,73683.130004
17056.0,2126,73715.804348
2744.0,574,73723.377455
14150.0,1768,73751.321374
13905.0,2379,73788.277021
6029.0,908,73801.065591
6713.0,1081,73816.942525
7296.0,1655,73840.476393
16994.0,1916,73867.875654
16674.0,2466,73904.688047
4707.0,908,73917.817435
4892.0,1243,73934.1286
4701.0,704,73952.769806
9457.0,973,73964.982182
4399.0,766,73977.144373
26607.0,2688,74016.34184
9241.0,952,74029.806087
21325.0,2389,74063.397596
15374.0,2226,74097.131014
3361.0,668,74107.23307
9550.0,1639,74133.150699
14138.0,1540,74155.73206
7164.0,1378,74174.390927
15658.0,2135,74206.300012
9263.0,1599,74229.905329
15012.0,2070,74261.195194
9600.0,1413,74281.126085
11262.0,1826,74309.327034
6933.0,1144,74336.291744
7269.0,1298,74355.107734
9178.0,1844,74382.30025
7811.0,1934,74411.295706
13861.0,1505,74434.654025
18642.0,2093,74464.617843
5521.0,1071,74479.382035
9598.0,1143,74495.701781
5070.0,874,74508.51845
12558.0,1779,74534.074479
17330.0,2680,74574.01748
13989.0,1543,74597.309707
14447.0,2123,74628.569055
14306.0,1932,74658.990272
5051.0,1083,74675.709195
7163.0,1151,74691.654544
9832.0,955,74705.439465
17017.0,2359,74749.301319
9608.0,912,74761.585114
11330.0,2287,74795.305768
18729.0,2719,74837.318942
11140.0,1984,74867.913226
18847.0,2794,74907.725935
4035.0,886,74920.968047
13615.0,1942,74949.467734
6792.0,950,74964.026851
6900.0,1238,74980.913926
15891.0,2457,75017.663679
11496.0,1495,75041.353912
8980.0,1323,75060.772825
18566.0,1945,75087.216111
19748.0,2474,75135.351666
15308.0,1947,75165.282369
5588.0,976,75179.678701
9783.0,1530,75204.140922
9366.0,1496,75225.550923
6355.0,1268,75244.007431
7202.0,1050,75259.632423
16448.0,1968,75286.747406
16241.0,1623,75309.644394
8455.0,1175,75327.423184
15289.0,2425,75363.052207
19328.0,3059,75409.445044
17160.0,1691,75435.193817
16255.0,2324,75468.757637
9124.0,1542,75491.787005
5600.0,1070,75517.391569
13195.0,1889,75545.054737
14824.0,1682,75568.296028
7600.0,1274,75586.56296
8544.0,1353,75607.533462
12386.0,1879,75635.705952
6808.0,931,75648.99884
9597.0,1364,75670.090145
11016.0,1893,75697.714269
11859.0,1652,75721.030979
25993.0,2674,75758.406132
11735.0,1506,75780.958656
4514.0,826,75792.801629
14633.0,2010,75823.664971
13963.0,2395,75858.990974
14886.0,1999,75896.971041
13756.0,1455,75918.772929
8274.0,1271,75936.768609
5131.0,1651,75960.90886
32435.0,3902,76016.472239
8676.0,1342,76033.849393
8144.0,1099,76048.347109
9871.0,1203,76064.784014
16939.0,2260,76096.426437
9903.0,1317,76114.100231
3526.0,754,76124.635782
7328.0,1176,76140.680855
13590.0,1703,76165.550029
14317.0,2080,76196.236868
14904.0,1914,76225.703206
4589.0,1004,76241.030803
17953.0,2167,76283.234447
15550.0,2243,76315.929846
22971.0,2431,76351.189757
9244.0,1342,76371.143611
4569.0,1074,76386.495529
12324.0,1379,76406.385114
4950.0,1274,76424.558667
17792.0,2252,76457.76107
13817.0,2089,76487.082489
12469.0,1900,76512.106254
17034.0,2671,76548.053544
15048.0,2412,76583.08964
7923.0,1239,76602.181567
16775.0,2235,76634.549087
4879.0,964,76656.257024
3571.0,920,76668.362288
5158.0,1174,76684.978439
13944.0,1726,76711.14276
6267.0,860,76724.048045
9280.0,946,76736.526274
15379.0,2330,76768.038944
7959.0,1272,76785.527757
13200.0,1945,76811.655714
17024.0,2574,76850.236284
19739.0,2571,76887.193983
15739.0,2583,76924.984167
8816.0,1433,76946.051273
6688.0,821,76957.671997
7297.0,1472,76977.622759
9338.0,1373,76998.549104
27859.0,3109,77053.226621
16514.0,1833,77080.041341
16288.0,1811,77105.743488
6841.0,943,77118.133642
15411.0,2478,77153.182526
8816.0,1118,77167.955744
16045.0,2203,77200.266001
5985.0,1172,77216.201389
6421.0,833,77228.635945
19416.0,2217,77258.483642
18185.0,2231,77291.481471
8056.0,1366,77311.137246
3359.0,893,77323.796957
19077.0,1867,77350.554308
12448.0,1662,77375.8081
14442.0,1640,77410.704064
18859.0,2225,77441.923106
7044.0,1218,77457.620172
7923.0,1337,77476.294789
3146.0,1300,77496.496069
5845.0,1025,77511.250449
9750.0,1400,77529.708464
13625.0,2747,77568.370342
19417.0,2605,77603.54267
5468.0,1565,77625.850677
6210.0,1023,77640.013035
16698.0,1764,77665.0961
4920.0,1188,77682.015567
14475.0,1814,77708.962175
12138.0,1209,77725.817298
14093.0,1839,77751.777292
15320.0,2215,77792.611241
11520.0,2050,77823.336339
8321.0,1079,77839.143633
5217.0,1262,77856.310194
4493.0,769,77866.369289
13648.0,1839,77893.999373
5027.0,1327,77912.93926
7776.0,1588,77936.128891
7882.0,1239,77954.913585
17567.0,2287,77985.951203
18726.0,2362,78019.798003
6323.0,1345,78039.203928
5389.0,1742,78064.183213
5384.0,827,78075.029092
11184.0,1760,78101.2662
18402.0,3156,78147.085903
7661.0,1708,78183.723176
13255.0,1906,78213.01852
8306.0,1150,78228.145263
23418.0,3824,78282.080967
9543.0,1165,78300.517118
14268.0,2285,78333.233122
8315.0,1856,78360.672061
6150.0,1239,78377.944247
14804.0,2374,78413.766238
29809.0,3479,78463.529759
6943.0,957,78476.288991
18354.0,2552,78513.572763
17152.0,2553,78555.950161
6875.0,896,78566.708402
22854.0,2633,78602.679753
15129.0,1777,78627.617224
15355.0,1647,78652.892834
8119.0,1761,78678.917171
13466.0,1946,78708.464262
7667.0,1376,78728.351996
12423.0,1770,78755.170468
5821.0,1010,78770.483829
7961.0,1147,78785.160402
6071.0,1114,78799.258994
8318.0,1399,78819.761925
14857.0,2702,78857.545836
11726.0,1504,78877.431328
9537.0,1915,78903.870558
6123.0,878,78924.572287
8908.0,1457,78944.761117
6642.0,1278,78963.250672
8483.0,1407,78984.778174
8433.0,1336,79003.699383
14315.0,1897,79030.524079
15810.0,1966,79059.124263
7313.0,753,79069.295648
8929.0,1160,79085.442168
8732.0,1233,79103.72581
8576.0,1432,79125.017532
9145.0,1396,79145.336177
8971.0,1303,79161.512262
5000.0,1146,79175.975944
9124.0,1565,79198.362329
10866.0,1187,79216.361228
7368.0,1020,79230.634327
8580.0,1838,79255.881841
4502.0,722,79265.855396
18525.0,2935,79316.802009
5321.0,1009,79330.645101
11688.0,2065,79361.301198
13763.0,2060,79390.618148
9479.0,1424,79409.84844
8340.0,1424,79431.432597
6692.0,1192,79447.846587
11024.0,1774,79470.692209
7687.0,1348,79489.250934
15627.0,2586,79523.387379
13173.0,1827,79548.090437
8208.0,1418,79567.335611
17055.0,2262,79600.502353
8737.0,1269,79619.436311
26511.0,3688,79685.033456
12187.0,1821,79712.280623
9124.0,1456,79734.477702
12655.0,1713,79760.131595
9202.0,1560,79782.985129
8776.0,1522,79803.580021
14461.0,1807,79830.541473
8238.0,1234,79847.636257
4901.0,1282,79864.941164
17497.0,2135,79894.320536
18881.0,2523,79932.309114
14508.0,1822,79959.934507
9967.0,1266,79976.871275
2822.0,924,79988.962711
16099.0,2102,80018.881309
6301.0,756,80028.784832
15039.0,1814,80058.553486
9561.0,1469,80077.617229
8668.0,1285,80096.589303
19731.0,1936,80121.866987
2769.0,925,80134.953185
8592.0,973,80147.931724
16237.0,2322,80180.325826
8899.0,1283,80199.240478
13032.0,1713,80223.860536
2504.0,686,80232.577734
19629.0,2836,80269.788413
12743.0,1874,80297.075997
14142.0,1734,80319.780381
4298.0,1214,80337.091518
20408.0,2808,80375.065925
9801.0,1549,80407.886577
4784.0,814,80417.772968
8717.0,1208,80433.845829
12741.0,2319,80466.042477
8339.0,1144,80480.467719
4598.0,745,80490.234219
16172.0,2166,80521.098777
4299.0,617,80529.569036
7362.0,1232,80547.142173
8783.0,1159,80563.148114
15977.0,1754,80589.394352
16751.0,2227,80620.508763
16321.0,2690,80656.226323
19219.0,2950,80695.500175
7056.0,1267,80712.800666
9890.0,1338,80731.668972
17234.0,1955,80758.396114
24159.0,3199,80814.113223
4164.0,741,80824.952426
23910.0,3477,80873.521787
16677.0,2728,80912.600076
18845.0,2314,80945.804848
14443.0,2069,80975.305641
13325.0,1824,81000.492079
9936.0,1325,81017.929311
13359.0,1800,81041.330527
19134.0,2464,81074.325605
9959.0,1481,81093.834769
7222.0,951,81107.030052
8866.0,1739,81143.010557
8841.0,1390,81161.986817
15054.0,2055,81190.581357
11820.0,2097,81221.486942
7216.0,1016,81234.231923
14082.0,1924,81260.764474
13953.0,2403,81291.782105
644.0,592,81298.740984
19607.0,2426,81332.342555
7725.0,1077,81347.41208
16158.0,1905,81373.843127
19334.0,2483,81409.031149
1800.0,881,81419.859588
27030.0,3151,81461.394226
27031.0,2732,81508.649504
8428.0,865,81520.630232
5880.0,899,81533.631085
4799.0,925,81545.317521
7163.0,1462,81566.879093
13917.0,1800,81591.039899
14482.0,1790,81615.507344
6120.0,1351,81634.070404
9151.0,1021,81647.810062
15998.0,1893,81673.826728
12530.0,2027,81699.721171
6524.0,1099,81713.344425
17192.0,2437,81746.545014
11540.0,2069,81774.483345
17362.0,2215,81805.698743
5206.0,1037,81818.870181
7205.0,830,81829.024938
