#{"t_start": 1707597674.6425142, "env_id": "ALE/Centipede-v5"}
r,l,t
6437.0,822,60421.278305
9135.0,1536,60445.915512
2243.0,679,60455.190741
14257.0,1590,60494.145551
26967.0,3239,60544.626572
4998.0,858,60556.357706
9445.0,1612,60579.587301
13885.0,1822,60610.12361
4342.0,935,60623.288485
8598.0,1252,60642.621713
15298.0,1472,60663.695724
6199.0,838,60677.322123
7750.0,1453,60699.580391
5306.0,888,60711.060308
7888.0,1612,60735.140955
18036.0,2214,60772.916762
8119.0,987,60788.48876
11881.0,1704,60815.450573
8377.0,1271,60834.027757
6944.0,1107,60851.00964
11375.0,1416,60883.366953
7794.0,1313,60904.200825
9823.0,1626,60929.981591
10175.0,1756,60958.373465
5905.0,1145,60976.196326
1984.0,973,60991.609484
5408.0,1269,61011.036701
16878.0,2513,61052.648652
18237.0,2631,61093.634689
16626.0,2040,61125.1936
3103.0,825,61138.126914
12505.0,1353,61160.636904
9781.0,1620,61185.998634
9861.0,1374,61206.69259
2516.0,760,61217.949895
16409.0,2104,61252.274319
4171.0,936,61265.203762
9116.0,1462,61300.412441
8184.0,1098,61316.84542
16696.0,2076,61348.956473
4491.0,894,61361.4794
8195.0,1187,61378.337258
7680.0,1582,61403.708933
7837.0,1084,61421.422353
4751.0,1273,61442.386474
14536.0,2015,61474.126325
4665.0,747,61486.165937
16096.0,2763,61528.488691
9646.0,1638,61553.100379
28281.0,3045,61598.86272
18143.0,2815,61643.305885
9525.0,1338,61665.558868
6093.0,1458,61688.688079
15258.0,1966,61729.446133
4926.0,650,61738.858108
16569.0,2227,61772.605172
6455.0,1237,61791.13855
7531.0,937,61805.809037
5684.0,1075,61822.474707
9325.0,1355,61841.560667
9469.0,1117,61858.552498
8704.0,1171,61876.531643
11913.0,1901,61907.104042
3284.0,649,61916.910097
2877.0,1086,61933.726315
3633.0,1015,61950.202173
7643.0,1120,61967.818254
4836.0,1360,61988.934228
6759.0,1073,62005.764048
18297.0,2060,62039.458534
14913.0,1758,62064.9412
14009.0,1780,62091.949261
16389.0,2003,62138.671014
4716.0,879,62152.280453
8969.0,1007,62167.216743
5931.0,951,62181.193952
8717.0,1485,62203.273345
19000.0,1996,62233.508692
6674.0,1077,62250.784321
16357.0,1931,62279.779886
2405.0,623,62289.180707
7788.0,1663,62314.018557
9471.0,1300,62333.603392
7500.0,1314,62353.48725
5217.0,1670,62378.552334
7357.0,890,62392.920186
3471.0,816,62404.620725
16748.0,2113,62437.567475
17134.0,1834,62467.163263
9355.0,1116,62483.82553
7344.0,1058,62500.026167
9065.0,818,62511.320817
19326.0,2080,62552.330386
8970.0,1165,62571.111035
19459.0,2134,62604.192159
3597.0,658,62614.051756
17674.0,2265,62649.224913
27938.0,2846,62695.097804
4673.0,879,62707.779191
16962.0,1956,62739.374564
11160.0,1473,62761.47962
6562.0,1013,62776.89089
7722.0,1195,62795.567615
7336.0,952,62809.465885
6891.0,1112,62825.063808
7239.0,1070,62841.806356
5568.0,1051,62859.306506
7725.0,1334,62880.339952
15348.0,1668,62905.813685
11998.0,2088,62949.83665
12222.0,1645,62976.093625
8922.0,1223,62994.446688
8764.0,1268,63013.50378
7006.0,1296,63031.326444
16729.0,1726,63060.241383
7114.0,1216,63080.335011
8381.0,1015,63096.97214
17005.0,2238,63131.617098
4798.0,830,63143.900455
12103.0,1552,63167.046878
2177.0,584,63176.002213
5760.0,1342,63197.129014
12622.0,1993,63227.090033
14474.0,1588,63251.075542
9673.0,1585,63276.732782
6022.0,788,63288.740384
8712.0,1143,63307.849306
5628.0,1308,63327.689094
12749.0,1852,63369.072762
3462.0,582,63378.438194
19304.0,2464,63418.760386
4277.0,964,63433.596399
17796.0,2357,63469.213398
7112.0,884,63482.815596
4663.0,1032,63499.173409
14038.0,1848,63528.360751
8491.0,1770,63557.485961
22862.0,2877,63600.535394
7517.0,1500,63625.04683
14411.0,1968,63654.62765
9760.0,1364,63675.447553
5797.0,1011,63691.061633
9554.0,1396,63712.598993
4184.0,1005,63728.845328
2482.0,593,63737.630759
14552.0,2029,63779.739928
9105.0,1489,63801.390709
4596.0,1187,63820.305366
16777.0,2053,63851.732611
7106.0,1404,63874.027007
5669.0,822,63887.401373
7793.0,1200,63906.698477
19867.0,2111,63940.181072
5253.0,1033,63956.550107
11069.0,1868,63984.909477
24795.0,3421,64035.482679
13644.0,1927,64063.469581
16238.0,2434,64100.713979
19377.0,2279,64137.704748
15860.0,2035,64171.349009
18126.0,1921,64211.340617
8392.0,1476,64235.729341
7380.0,912,64250.452692
6823.0,1053,64267.889236
14712.0,1978,64297.55399
5711.0,1080,64315.515915
8346.0,1289,64335.077025
3130.0,750,64346.426178
5492.0,761,64358.905469
19460.0,2503,64398.722946
6624.0,1511,64420.786647
5309.0,1163,64439.112932
7264.0,884,64453.218894
9598.0,1168,64470.712911
7397.0,1144,64488.108243
3451.0,818,64501.028105
7840.0,1200,64519.765754
9417.0,1238,64538.772748
9630.0,940,64553.867351
16907.0,2535,64606.668121
14843.0,1982,64635.123589
8222.0,1347,64656.379534
28563.0,3227,64708.199175
15066.0,1844,64736.614897
8814.0,1948,64767.896179
22610.0,3408,64822.536423
11722.0,1781,64849.258873
2249.0,973,64863.290377
14639.0,2133,64893.364577
6274.0,854,64906.529367
9795.0,1555,64931.889319
3460.0,590,64940.290264
5150.0,1230,64958.452055
4126.0,938,64973.149705
16147.0,2160,65020.643737
14992.0,1951,65051.612154
4609.0,881,65063.073266
6898.0,1779,65090.752978
13326.0,1969,65121.572232
7948.0,1392,65142.853094
8907.0,1796,65171.507735
8665.0,1896,65197.802025
17384.0,1575,65223.09245
14118.0,2254,65259.132719
16677.0,2520,65297.491348
15912.0,2126,65329.454808
5618.0,1273,65348.589552
7168.0,1163,65366.637921
15899.0,2362,65403.258789
12044.0,2101,65446.564445
6011.0,1295,65467.336551
5602.0,1081,65483.260987
10236.0,1447,65503.858787
15259.0,2193,65538.274994
9078.0,1347,65559.273164
6509.0,1563,65583.2864
7666.0,1191,65600.817723
8625.0,1208,65621.59373
3781.0,945,65635.86654
13332.0,2093,65668.131429
14590.0,2165,65702.35114
9856.0,1556,65726.527899
17688.0,2197,65759.417073
19623.0,2583,65799.448796
18484.0,1997,65844.547322
12142.0,1885,65874.180223
16474.0,2477,65912.914898
6452.0,1079,65930.040083
9860.0,1557,65955.231946
6516.0,883,65968.495875
13653.0,1600,65991.820978
2742.0,813,66003.989902
7549.0,1018,66020.397122
8397.0,1015,66036.284552
7972.0,893,66049.798357
9100.0,1500,66074.910102
6649.0,1350,66096.14904
2324.0,822,66108.270391
5328.0,931,66122.137077
24762.0,2751,66165.778815
8680.0,1707,66192.611454
19479.0,2531,66233.988193
11647.0,1252,66268.313972
2591.0,748,66280.617174
19383.0,2316,66317.323362
8929.0,1779,66345.900703
14311.0,2364,66382.525253
13673.0,1680,66407.174745
5733.0,1562,66429.176858
19141.0,2859,66473.066642
2805.0,667,66482.348716
13936.0,2581,66522.231378
8511.0,1134,66540.238516
7452.0,1310,66560.318828
8417.0,1466,66583.27064
14706.0,1807,66610.289471
9652.0,1275,66629.026136
9221.0,1408,66651.48415
12756.0,1543,66688.143978
21375.0,2521,66726.601821
3237.0,645,66735.834499
9005.0,1328,66754.313086
4959.0,973,66769.673065
15374.0,2266,66804.292882
7365.0,825,66817.325035
16518.0,2383,66853.68309
3727.0,1141,66869.886157
15456.0,1726,66897.267736
7754.0,1420,66919.771533
6439.0,958,66934.237305
17077.0,2135,66967.920133
9798.0,1592,66993.405075
4752.0,1028,67008.711085
14162.0,1969,67040.96769
5370.0,781,67052.430694
8043.0,1016,67078.175367
6729.0,1055,67095.139721
6019.0,1465,67118.239187
14454.0,1974,67149.499991
18838.0,2263,67184.875072
4850.0,1234,67204.085962
9837.0,1428,67228.217651
7129.0,1142,67246.237265
6525.0,825,67259.06331
4953.0,1106,67275.422108
4979.0,988,67291.034283
21918.0,2632,67332.468763
7390.0,906,67346.671133
16088.0,2052,67379.166055
13468.0,1798,67408.294036
8748.0,1412,67428.473513
8585.0,1630,67453.743959
4434.0,1358,67475.699357
7221.0,1385,67513.189496
13561.0,2072,67544.887502
7045.0,1378,67567.604342
13939.0,2229,67601.128117
8186.0,1307,67621.95351
15945.0,2353,67658.894742
16196.0,2480,67697.560332
6215.0,973,67712.360029
12714.0,1424,67732.417517
15204.0,1970,67763.208406
6754.0,1187,67781.993172
7710.0,1278,67802.614895
27027.0,3285,67856.14823
16636.0,2104,67889.348825
14747.0,1887,67932.747354
5983.0,1208,67951.121854
13613.0,1664,67977.905685
9497.0,1268,67998.50876
9203.0,1531,68023.576118
6068.0,1008,68040.221535
5007.0,788,68052.1886
24017.0,2760,68095.17787
15389.0,2386,68131.411081
8842.0,1453,68155.267894
7172.0,1487,68179.56646
6911.0,1099,68196.141245
3630.0,624,68205.509624
16867.0,2357,68242.703153
14088.0,1928,68271.741504
3031.0,1071,68288.553284
14008.0,1873,68317.914759
7346.0,1409,68351.008809
3878.0,731,68361.564361
9517.0,1407,68383.196764
9720.0,1557,68408.182188
15301.0,2137,68439.972653
4724.0,1197,68456.930951
14456.0,1694,68480.736329
13862.0,1686,68505.050534
2396.0,822,68516.554807
9281.0,1307,68536.96071
11022.0,1642,68560.374229
9627.0,1014,68575.788006
22657.0,2670,68615.81755
7720.0,956,68630.705158
9693.0,1778,68657.160977
6484.0,1453,68678.093674
8224.0,1333,68699.16864
22311.0,3167,68759.36261
7874.0,1883,68786.46512
7005.0,1170,68804.922936
14524.0,1800,68833.024016
16290.0,2030,68864.627817
17269.0,2090,68898.811537
14986.0,1887,68927.888288
8198.0,1461,68951.276736
9202.0,1406,68973.108264
8857.0,1249,68990.366669
9565.0,1290,69011.177366
10879.0,1455,69033.439677
14856.0,1951,69063.956786
15842.0,2005,69093.295171
11931.0,1901,69121.570946
15592.0,2007,69159.8794
12743.0,2160,69190.888858
16019.0,2245,69227.315337
5403.0,749,69238.30866
8424.0,1435,69261.350614
7362.0,1443,69283.287603
15557.0,1760,69309.649363
15036.0,2041,69341.047601
8972.0,1220,69358.921038
9015.0,1209,69376.467604
7438.0,1344,69395.957955
6005.0,1093,69411.768945
3549.0,1149,69428.736985
13445.0,1538,69450.95948
18190.0,2485,69490.333682
16627.0,2391,69535.43343
13431.0,1821,69560.000826
15690.0,2407,69597.089998
6706.0,1160,69615.098482
4730.0,910,69628.821199
6788.0,1434,69652.061513
12660.0,2093,69683.795303
12664.0,1865,69711.599134
9515.0,1293,69732.848492
9923.0,1207,69751.358752
14312.0,1954,69780.356981
11924.0,2151,69812.218801
4132.0,1088,69829.411583
18175.0,1890,69858.698473
6304.0,695,69868.964062
7345.0,1231,69889.140239
6566.0,1293,69908.510694
7235.0,1152,69926.599777
25683.0,2553,69980.541941
13344.0,1537,70002.825315
16994.0,1905,70031.744989
7027.0,1060,70047.896652
5228.0,979,70062.882875
13999.0,1602,70087.375121
6795.0,1302,70107.664454
13176.0,1809,70134.726618
8976.0,1005,70150.373004
4467.0,955,70165.075155
8196.0,1493,70185.66416
8347.0,1117,70201.059103
6488.0,1117,70218.934522
7296.0,1554,70243.694828
16178.0,2370,70280.152933
4175.0,874,70292.80665
18085.0,2019,70323.942077
14704.0,2533,70371.415344
15530.0,2268,70404.683045
15396.0,1399,70425.338854
18056.0,2224,70459.747072
4979.0,1142,70476.085189
17969.0,2460,70515.274171
14969.0,1667,70539.716107
9380.0,1410,70561.360949
25242.0,2978,70607.823964
14284.0,1556,70630.142158
4184.0,873,70644.099932
14445.0,1654,70667.251257
12463.0,1883,70695.206513
4292.0,656,70704.811442
7695.0,1144,70722.07261
7726.0,1125,70752.404551
15220.0,2378,70789.143381
7760.0,1512,70810.878278
3288.0,689,70821.814954
5280.0,759,70832.619245
12102.0,2484,70871.405065
9582.0,1451,70893.639854
14177.0,1700,70917.41571
3544.0,1107,70933.160955
24077.0,3147,70979.329864
25723.0,3217,71026.878232
18619.0,2320,71060.841887
7966.0,1337,71080.611532
5062.0,1383,71100.477515
9926.0,1923,71139.951063
11703.0,1812,71166.575573
11341.0,1174,71184.099463
26483.0,3690,71242.436258
8465.0,2232,71274.524754
18222.0,2467,71311.129295
15712.0,2233,71345.022348
6579.0,1075,71360.511379
18303.0,2149,71393.18805
3816.0,1036,71408.576576
8893.0,1461,71430.050916
9737.0,2132,71461.284839
9856.0,1219,71479.372616
8718.0,1252,71500.135574
19040.0,1942,71538.978702
16323.0,2470,71579.306429
8152.0,912,71593.414765
3150.0,909,71605.52814
19071.0,2535,71644.908026
9023.0,1555,71668.48787
7788.0,1270,71686.912447
17923.0,2693,71728.198016
16072.0,2154,71762.980001
35519.0,4694,71838.853949
7788.0,1274,71858.600648
12419.0,1517,71882.092272
4535.0,871,71894.690259
15646.0,1936,71924.724007
21212.0,2844,71978.723786
8189.0,1083,71995.338869
4758.0,1128,72012.041586
7958.0,1424,72033.075448
8766.0,1799,72058.208163
15688.0,2110,72089.464612
4741.0,910,72101.729453
23749.0,3248,72150.273893
9960.0,1343,72169.983843
12471.0,1778,72197.769996
9350.0,1869,72227.480858
3308.0,808,72239.697099
13806.0,2082,72270.575531
4802.0,1094,72287.584062
7713.0,1273,72306.894528
4231.0,1205,72326.237398
9521.0,1137,72355.029701
22256.0,2998,72400.909376
17756.0,2502,72437.927609
5356.0,692,72448.347493
15673.0,2414,72485.676399
8806.0,1495,72508.016087
5935.0,1136,72524.851846
7841.0,1432,72546.045154
15998.0,2215,72581.610213
14836.0,1806,72608.797499
7348.0,1131,72626.094356
6681.0,1248,72644.531629
9661.0,1429,72666.693316
16431.0,2512,72706.361439
15938.0,2372,72753.293233
7530.0,1479,72774.557713
8557.0,1528,72796.131779
15996.0,1903,72825.03747
5413.0,1275,72844.163839
17138.0,1483,72866.292055
9579.0,1603,72890.198829
23531.0,2464,72928.139632
13062.0,1645,72952.171407
7065.0,1976,72983.094573
15327.0,2283,73017.940343
6355.0,967,73032.835606
13113.0,2140,73064.256774
17280.0,2357,73100.445164
13727.0,2647,73152.753085
3854.0,920,73166.243692
13385.0,2423,73203.374467
6319.0,1216,73220.708521
12414.0,1686,73244.694927
5769.0,1250,73263.30607
13700.0,1723,73289.527991
9918.0,1395,73311.825436
2931.0,923,73325.269349
25472.0,2938,73370.300337
6629.0,1710,73397.898994
7742.0,1044,73414.366906
6023.0,974,73429.064854
7833.0,1464,73451.816914
6831.0,1201,73469.305897
17170.0,2473,73506.328764
4489.0,1204,73523.859032
15136.0,1882,73560.027659
19300.0,2569,73601.414453
8322.0,1137,73618.284776
17802.0,2618,73659.706897
15983.0,2193,73693.284619
7946.0,1438,73714.364666
8627.0,1523,73736.844964
6735.0,1372,73759.341729
13638.0,2104,73791.685191
13887.0,1405,73811.51185
11672.0,1813,73837.988241
4885.0,1036,73852.811563
14264.0,1580,73874.343312
11921.0,1535,73897.661685
25074.0,2870,73946.645823
17301.0,2059,73975.870585
12222.0,2008,74004.653841
14095.0,1981,74034.250157
12902.0,1372,74053.131651
13274.0,2466,74088.868859
12418.0,1522,74112.692263
4623.0,1127,74130.300182
5520.0,715,74140.249087
4702.0,987,74154.821747
5037.0,1152,74170.847401
8533.0,1878,74197.983948
18776.0,2322,74231.743514
10909.0,1334,74252.842631
16074.0,2219,74285.187324
26944.0,3728,74351.561564
27701.0,3370,74401.605363
14261.0,1765,74429.329676
17128.0,2636,74467.07787
9914.0,967,74480.906074
17729.0,2911,74522.898961
5883.0,1674,74548.158069
12201.0,2009,74577.652417
16009.0,2694,74618.156353
5858.0,1229,74637.735937
9534.0,1593,74662.472614
4766.0,1389,74682.845633
15651.0,2136,74713.934659
8876.0,1286,74741.772693
16065.0,1811,74765.871368
9838.0,1161,74782.247357
9894.0,1611,74806.713119
9633.0,1529,74830.850498
17264.0,2478,74868.879151
6282.0,1293,74885.850049
24496.0,3340,74936.095087
13214.0,2487,74973.579031
9249.0,1271,74990.460024
8114.0,1135,75007.058381
15480.0,2179,75041.696821
5846.0,919,75055.925279
8028.0,1677,75078.29188
14625.0,1549,75101.040924
17796.0,1962,75140.839885
3729.0,692,75150.868817
7479.0,922,75165.595473
8328.0,1306,75184.869795
8468.0,1211,75203.793847
4622.0,722,75214.809227
6548.0,1341,75232.822842
12052.0,1557,75256.907767
14922.0,1989,75284.549089
5076.0,1320,75302.039013
17745.0,1960,75333.030676
5811.0,887,75345.382177
11672.0,1494,75366.895987
12337.0,2055,75397.133367
21847.0,2704,75438.803031
17528.0,2293,75472.39469
2360.0,1067,75487.748345
9310.0,2384,75533.38323
7872.0,943,75546.583351
3402.0,1033,75560.879628
4432.0,1084,75575.97017
8044.0,1253,75594.829962
14518.0,2020,75625.700483
6958.0,1452,75646.466785
11272.0,1471,75668.95709
25811.0,3500,75719.848026
3873.0,1093,75733.94987
15323.0,2579,75773.225021
12217.0,1564,75795.540754
12767.0,1585,75818.75433
12198.0,1997,75848.555135
16143.0,2030,75878.899423
12413.0,1877,75915.642483
9506.0,1187,75932.516926
13980.0,2151,75963.723521
18739.0,2220,75995.580163
24296.0,3338,76041.673451
18241.0,2536,76076.101871
5411.0,1234,76093.457577
9842.0,891,76104.720201
17129.0,2211,76136.434989
14094.0,2757,76176.849796
14304.0,2018,76207.033141
14861.0,1704,76232.851716
16166.0,2459,76280.166664
14226.0,2349,76313.946582
8647.0,1157,76331.100178
6981.0,832,76341.956924
4487.0,812,76353.433227
12083.0,1846,76381.706495
6353.0,1018,76395.739428
13271.0,2344,76429.496926
8235.0,1272,76447.32077
25374.0,3787,76501.606523
6726.0,1011,76514.766181
6246.0,973,76527.582832
12803.0,2022,76554.512238
19018.0,2414,76590.971238
7613.0,1209,76609.70215
18005.0,2187,76640.461087
6167.0,1405,76667.608407
9525.0,1334,76687.743385
5981.0,828,76699.673607
3656.0,929,76713.680033
6751.0,1147,76729.472769
4286.0,1057,76743.621893
13997.0,2216,76773.2281
4056.0,900,76785.882605
5870.0,694,76795.048157
16752.0,2140,76823.650914
3880.0,884,76837.733856
16195.0,2104,76869.048141
13150.0,2129,76900.10938
15968.0,2210,76930.907678
15571.0,2207,76962.94974
18160.0,2241,76995.087194
16584.0,1897,77031.88385
7143.0,1597,77054.708113
15218.0,1826,77082.765996
15937.0,2366,77115.531137
9648.0,2234,77146.902528
14397.0,1855,77172.657342
9998.0,1563,77195.542824
7037.0,1269,77212.692467
6012.0,955,77226.378315
10172.0,1480,77246.363127
23813.0,3846,77302.409672
2384.0,618,77310.025749
11813.0,1647,77332.551369
14680.0,1892,77361.832655
2284.0,530,77368.979182
6997.0,1638,77393.986823
4845.0,1202,77420.680231
7254.0,1363,77439.694062
15031.0,1978,77466.06155
9843.0,1795,77493.813051
16021.0,1656,77517.449419
15147.0,1739,77541.382587
21716.0,2894,77580.654638
11625.0,1874,77606.060853
5882.0,1117,77621.496703
7163.0,1335,77640.510361
9177.0,1874,77667.348735
7506.0,1256,77685.583865
12750.0,2108,77716.344014
7125.0,1076,77731.990624
16538.0,1455,77752.691806
6824.0,1193,77768.940509
11426.0,1755,77803.081381
7341.0,1027,77819.00334
4969.0,1337,77839.034583
19168.0,2083,77867.85447
17911.0,2671,77906.97381
12728.0,1490,77928.348158
7831.0,1363,77948.025752
19636.0,1851,77974.597511
7514.0,1484,77995.403066
8959.0,1590,78017.359094
7813.0,1049,78032.110025
24054.0,3386,78081.282555
7153.0,1275,78100.189772
8686.0,1596,78122.020122
12538.0,1993,78163.721346
9194.0,1619,78188.132497
3224.0,1050,78204.196932
13060.0,1613,78225.859129
13751.0,1635,78248.619746
8663.0,1116,78264.097823
15199.0,2317,78298.687813
8497.0,1629,78322.609761
12834.0,1857,78349.039043
8282.0,1555,78370.684439
12469.0,1564,78393.524116
6364.0,1437,78415.159566
3419.0,1018,78430.045836
9673.0,1843,78455.568165
14168.0,1565,78476.494845
13231.0,2043,78506.102072
6322.0,1356,78524.831609
4582.0,954,78545.879014
15509.0,2362,78576.995126
27289.0,3221,78621.029373
9633.0,1790,78649.419063
12049.0,2137,78681.45775
9900.0,1532,78704.423061
7974.0,1456,78725.649781
6960.0,1281,78745.268497
4267.0,1014,78759.198663
8455.0,1402,78778.433692
7196.0,1230,78794.844243
5699.0,1265,78812.335774
6993.0,1176,78828.606333
12739.0,2086,78858.297366
27004.0,3314,78903.654027
4805.0,1220,78929.045382
19044.0,2163,78959.852277
27949.0,3439,79009.981254
6959.0,1272,79028.586154
7813.0,1447,79049.117944
8202.0,962,79062.645916
9559.0,1751,79088.713362
8272.0,1656,79113.158906
14872.0,2042,79143.059995
15748.0,2723,79178.909966
7825.0,1040,79193.830809
9891.0,1405,79214.728488
16474.0,2044,79243.245013
14628.0,1627,79265.489749
8228.0,971,79279.124269
29579.0,3405,79336.703123
11942.0,1543,79359.110358
7976.0,1405,79378.949367
5550.0,1150,79395.262899
14336.0,1773,79420.00117
13722.0,2050,79449.488087
18611.0,2544,79482.841582
8870.0,1297,79500.27005
14282.0,2364,79530.687843
5160.0,1208,79548.063864
3081.0,737,79557.106469
13072.0,1603,79579.825557
15291.0,1591,79603.507724
17818.0,1827,79629.335907
4567.0,638,79638.953408
6512.0,1614,79673.939609
9055.0,984,79688.935011
8190.0,1779,79715.898676
12399.0,1757,79742.463597
28319.0,2897,79785.869769
5495.0,1108,79800.145008
15283.0,2335,79833.274888
19634.0,2490,79868.438835
12752.0,1906,79895.905826
14782.0,1784,79922.465023
5401.0,919,79935.677072
5646.0,1129,79952.445781
5058.0,1427,79972.838257
4924.0,993,79984.99611
9731.0,1346,80004.085685
5854.0,892,80016.908691
18675.0,2073,80050.773811
21757.0,2728,80087.661318
10657.0,1670,80110.670548
6043.0,1049,80123.87483
8543.0,1380,80142.884523
14241.0,1906,80169.200893
7385.0,717,80179.048913
13172.0,1626,80202.697625
6119.0,1278,80221.560778
9213.0,1494,80241.478451
7022.0,873,80252.704692
7942.0,1461,80272.122839
15030.0,1634,80295.028761
15033.0,1656,80316.979851
7182.0,1887,80344.017159
23360.0,3167,80387.837433
4434.0,819,80408.465931
8810.0,1471,80427.071964
11838.0,1678,80450.552456
14253.0,2265,80480.89338
12428.0,1753,80504.405273
14462.0,2367,80538.412895
15922.0,2600,80576.42068
8064.0,966,80590.831697
8777.0,1368,80610.452871
7974.0,951,80623.669241
12041.0,1738,80646.09023
4103.0,1294,80662.088075
8653.0,1470,80680.578624
4901.0,868,80692.904493
12645.0,1583,80715.042485
8970.0,1140,80730.269653
4839.0,831,80741.735905
9948.0,1226,80758.768442
10926.0,1210,80784.981166
12945.0,1861,80811.331192
7365.0,1143,80827.25283
13057.0,1714,80851.649013
13909.0,2061,80881.118351
19518.0,2950,80921.944666
17264.0,2380,80957.576241
19993.0,2363,80990.130285
8358.0,1217,81007.342381
12357.0,1939,81031.607852
5998.0,1398,81049.446661
7344.0,1739,81072.89229
16165.0,2170,81101.409643
11166.0,1818,81139.23348
13200.0,1997,81166.661468
11981.0,1550,81187.457354
4570.0,1181,81205.251527
4823.0,983,81219.400444
16739.0,2629,81255.520659
7985.0,1387,81272.532836
25432.0,3997,81327.099968
15432.0,1871,81352.47563
8168.0,1595,81374.443805
13555.0,1687,81399.002497
5635.0,1010,81411.806534
25220.0,3056,81452.464171
6447.0,1296,81470.481636
15254.0,1992,81505.51046
26047.0,3259,81552.783779
8106.0,1590,81575.151624
3825.0,927,81586.734745
9378.0,1711,81610.815721
12643.0,1702,81633.83742
14495.0,1803,81658.85016
5888.0,992,81671.639468
12171.0,1825,81695.056375
8933.0,985,81706.852927
5040.0,756,81716.437119
14275.0,1885,81741.312463
4375.0,846,81752.95966
17195.0,2873,81791.524688
14106.0,1811,81816.686381
14441.0,2064,81844.949552
