#{"t_start": 1707597674.163935, "env_id": "ALE/Centipede-v5"}
r,l,t
8914.0,1378,61218.558589
14296.0,2063,61252.273493
11709.0,1528,61275.897087
4689.0,1187,61305.748676
6837.0,1270,61324.899842
12507.0,1937,61354.186156
2608.0,883,61365.732335
18667.0,2016,61397.012372
5757.0,1636,61423.801612
5010.0,1144,61441.587148
12728.0,2284,61478.827098
8100.0,1362,61498.705006
9135.0,1303,61519.545834
15244.0,2209,61553.09263
14878.0,1721,61578.377772
8216.0,926,61591.636607
5891.0,852,61605.832339
8012.0,1105,61623.217725
9912.0,1148,61640.628722
5565.0,1201,61659.735373
3792.0,833,61673.21527
7489.0,1345,61693.466381
7977.0,1349,61726.141427
8606.0,955,61741.132139
9833.0,1720,61766.473358
14990.0,1844,61793.818693
15361.0,2198,61827.854381
8739.0,1404,61849.6002
3902.0,697,61859.622702
6011.0,1216,61878.185885
8329.0,1652,61905.086495
6625.0,1192,61923.10479
14264.0,2406,61962.499896
21262.0,2410,62000.150388
1629.0,715,62010.089413
9550.0,1543,62035.870344
6616.0,1002,62050.153316
14743.0,1702,62077.021954
1009.0,616,62085.342239
12497.0,1615,62110.886178
4018.0,1361,62146.50071
5289.0,796,62158.776671
13419.0,1666,62183.334835
15617.0,2140,62216.270878
12671.0,1828,62243.833825
14006.0,2076,62275.395252
19502.0,2259,62310.205897
5705.0,1309,62329.247961
9324.0,1372,62350.263953
7122.0,1082,62366.530714
15763.0,2144,62399.911323
2396.0,878,62412.394138
2293.0,562,62420.710572
7002.0,1284,62441.70345
17223.0,1982,62471.493813
14864.0,2013,62502.463958
15173.0,1920,62540.65739
7076.0,1069,62557.466943
15713.0,1951,62587.537422
11654.0,1548,62611.922629
6411.0,1011,62627.136744
6905.0,1315,62647.86971
13770.0,1936,62678.047536
15201.0,1871,62707.788522
9913.0,1596,62733.295283
9331.0,1167,62750.33831
5400.0,1009,62765.071401
5251.0,1144,62783.453691
9869.0,1719,62809.813405
17935.0,2236,62843.424984
6060.0,1765,62872.322946
7227.0,812,62885.85474
5654.0,882,62899.005044
17088.0,2528,62949.423963
16984.0,2479,62988.948309
6653.0,1138,63006.605582
14068.0,2540,63045.018808
14008.0,1793,63074.685411
1574.0,704,63086.688994
7442.0,1538,63112.010575
9998.0,1335,63131.67665
14030.0,2014,63161.399522
7740.0,1092,63178.656226
17425.0,2338,63214.78608
9852.0,1152,63233.166588
8613.0,1262,63251.997566
15230.0,1987,63284.762938
12214.0,1827,63313.310876
17585.0,2214,63361.916817
9207.0,1380,63384.324017
12919.0,1951,63416.229732
17147.0,2059,63448.18522
12491.0,1619,63472.76436
8143.0,1761,63500.586789
5478.0,992,63516.980544
9105.0,1068,63533.52537
8372.0,1431,63556.704944
5572.0,1151,63574.081463
8862.0,1365,63593.604181
3439.0,1004,63609.531517
6784.0,1314,63630.817439
25613.0,2268,63664.075342
8638.0,1262,63684.728387
18378.0,2610,63725.317667
18312.0,2350,63761.797422
15962.0,2091,63805.225226
7551.0,1331,63825.698398
11845.0,1633,63850.070716
2549.0,975,63866.231483
7719.0,1628,63892.234256
12664.0,1615,63918.363153
24555.0,3070,63967.297453
6945.0,1222,63985.924434
17338.0,2122,64017.827701
8500.0,1509,64039.968523
12123.0,1779,64065.03929
24900.0,3311,64117.036365
12046.0,1867,64147.032993
15467.0,1994,64190.304091
9113.0,1312,64210.246607
20479.0,2488,64251.00689
9634.0,1052,64268.339643
12839.0,1752,64294.566623
17710.0,2656,64337.459384
18982.0,1963,64369.959565
8510.0,1315,64389.921282
8204.0,1139,64407.252064
8613.0,949,64420.881977
19952.0,2122,64455.081321
16814.0,2076,64487.190234
9973.0,1577,64511.745929
3133.0,929,64526.829947
4994.0,1041,64543.255023
13442.0,1883,64571.760909
7345.0,1265,64605.032705
23580.0,2645,64643.772856
6679.0,1318,64664.518953
3664.0,807,64676.609529
14293.0,1861,64705.540089
2959.0,945,64720.419614
12167.0,2092,64754.093926
6730.0,1210,64772.295795
18023.0,2355,64811.246
14398.0,2107,64842.206664
4428.0,819,64854.50865
13460.0,2080,64884.333956
13422.0,2054,64916.036733
14500.0,2388,64953.779828
24959.0,3424,65021.210969
9654.0,1496,65045.726871
9929.0,2007,65074.300802
7650.0,1333,65093.970906
13677.0,1444,65116.620861
8086.0,1140,65134.758486
13562.0,1957,65165.431858
17569.0,2252,65198.152043
3525.0,1028,65214.499067
13377.0,2113,65247.984384
9823.0,1902,65278.085862
5080.0,966,65292.110487
9178.0,1479,65313.594908
3094.0,712,65324.488079
8622.0,1088,65340.545172
13781.0,2085,65372.673157
15542.0,2012,65403.594594
6230.0,788,65427.731886
8728.0,1486,65450.32163
10500.0,2099,65482.408465
18689.0,2297,65516.0645
14004.0,2043,65548.014001
15392.0,1926,65577.762851
4278.0,703,65588.10472
4470.0,887,65600.941296
11246.0,1538,65626.675975
5007.0,1248,65646.266267
7023.0,701,65656.527054
5435.0,1259,65675.175915
16513.0,2722,65717.09063
3645.0,841,65731.071248
14373.0,1618,65754.60108
7224.0,1145,65771.548582
7644.0,948,65786.560297
13493.0,2127,65819.011328
8402.0,1393,65856.954256
13381.0,1631,65881.442668
14415.0,1943,65910.648534
17036.0,2183,65946.208895
14676.0,1813,65975.478306
13277.0,1621,65998.489148
8037.0,1494,66022.981573
7296.0,1211,66041.031227
8140.0,1333,66063.867485
12577.0,1926,66093.895229
11784.0,1352,66115.550605
8199.0,1223,66133.645596
16082.0,1938,66164.782832
1363.0,844,66177.280717
14804.0,2015,66209.424262
19087.0,1853,66239.475155
8486.0,1130,66272.266908
8810.0,1338,66293.07476
15207.0,1965,66324.194532
8561.0,1207,66343.069049
7248.0,773,66355.803523
8715.0,1266,66375.114926
12109.0,1833,66403.479869
13442.0,1832,66428.928131
9968.0,1673,66454.216083
7532.0,1009,66469.359331
8903.0,1457,66491.479743
4668.0,1109,66508.069712
14104.0,2443,66546.874036
7888.0,1277,66565.633039
6676.0,1203,66583.972157
18531.0,2424,66620.232328
6362.0,1137,66637.727066
8138.0,1208,66668.535145
8246.0,1203,66687.763323
19575.0,2454,66724.894794
6071.0,903,66738.691015
5544.0,814,66750.415399
16373.0,1918,66779.306209
9603.0,1395,66800.94895
13843.0,1747,66827.907456
7716.0,864,66840.895885
16750.0,2057,66872.141994
7986.0,1590,66896.781358
13000.0,1771,66924.92253
9776.0,1808,66952.740944
4039.0,903,66967.168558
8046.0,949,66982.000759
4999.0,796,66994.530054
6504.0,1146,67011.238422
7767.0,1278,67031.992193
15239.0,1902,67060.865421
4644.0,989,67087.139939
7709.0,1725,67114.127204
7760.0,1540,67138.155576
10364.0,1350,67159.666961
5270.0,889,67173.393316
4976.0,930,67187.43997
7278.0,1726,67216.180361
7991.0,1519,67240.167157
5326.0,1595,67264.571129
12698.0,1763,67293.098041
13350.0,1771,67320.226986
14716.0,1771,67348.289901
6911.0,1027,67364.861628
14413.0,1867,67394.740697
5287.0,963,67409.347856
5224.0,900,67421.913749
11176.0,1937,67451.973619
15322.0,2003,67499.86127
17087.0,2276,67535.66689
14355.0,2167,67570.175679
5868.0,1262,67589.229738
7974.0,1162,67607.219255
6458.0,1037,67622.96802
11912.0,1184,67640.705651
5417.0,986,67656.404791
15924.0,2281,67691.707207
4705.0,812,67704.059564
5181.0,1076,67720.615802
15662.0,2694,67760.973604
7452.0,1674,67788.117916
14300.0,1957,67819.164629
12272.0,1818,67847.864269
12788.0,1819,67877.462458
5974.0,1005,67892.457964
8117.0,2102,67938.79781
25516.0,3010,67988.340649
13055.0,1779,68017.739198
10852.0,1398,68039.902843
4186.0,929,68054.328819
3956.0,1526,68078.253824
5035.0,914,68091.434964
9039.0,974,68105.526995
15710.0,1886,68135.758973
7602.0,1593,68161.324247
5583.0,817,68173.975473
7137.0,1110,68191.228405
9349.0,1071,68207.964227
9877.0,1386,68229.619091
6268.0,701,68239.922644
6359.0,904,68254.063379
8476.0,1732,68281.045035
7993.0,1469,68304.276291
5662.0,950,68318.543871
7960.0,1326,68349.514342
12762.0,2003,68381.314529
6921.0,1503,68405.773108
4655.0,1110,68421.699079
8773.0,1532,68443.957143
15793.0,2099,68473.871967
6456.0,1126,68489.558955
6711.0,1488,68511.117398
3186.0,909,68524.6326
4489.0,1032,68541.043303
7213.0,954,68553.898816
16093.0,2282,68589.116175
5790.0,807,68600.444904
7152.0,1131,68616.665585
23747.0,2992,68663.107992
29449.0,3661,68729.264593
18124.0,2185,68762.982522
12930.0,2129,68795.013678
18318.0,2595,68835.930349
9833.0,1629,68860.506537
7969.0,1317,68882.107695
13552.0,1976,68914.258565
5477.0,1102,68931.397174
10861.0,1784,68958.871158
6638.0,844,68971.788972
11362.0,1911,68998.928959
25839.0,2931,69046.356206
15297.0,1743,69072.336182
9208.0,1333,69091.645086
19782.0,2864,69143.964808
7253.0,1095,69159.259539
19009.0,2933,69202.836899
14680.0,1808,69231.205797
3244.0,888,69245.103763
15538.0,2309,69281.698703
11990.0,1546,69304.469895
5062.0,1394,69326.054401
3124.0,845,69337.751324
5977.0,853,69350.488569
9543.0,1469,69371.514354
7127.0,1224,69389.744694
9694.0,1726,69414.749911
16264.0,1964,69443.514735
4179.0,867,69456.515789
8434.0,1267,69477.001204
17134.0,2186,69510.686808
9921.0,1786,69545.507004
25539.0,3168,69592.315288
9475.0,1076,69608.898794
24348.0,2910,69654.898883
16925.0,2511,69693.917605
3643.0,1247,69712.133435
3366.0,631,69721.703484
13617.0,1991,69753.474943
4746.0,1198,69770.626725
14464.0,1742,69797.557409
15424.0,2519,69835.313735
5177.0,1268,69855.366245
4211.0,745,69866.1867
9186.0,1410,69888.663126
16441.0,2402,69926.202404
17725.0,1779,69968.087303
16355.0,1753,69993.971315
13948.0,1843,70020.94758
8978.0,1154,70038.809952
8916.0,1117,70055.446638
18458.0,2467,70093.306798
6135.0,946,70108.703784
16517.0,2134,70141.363113
8445.0,1174,70159.265971
9051.0,1714,70184.208573
19553.0,2674,70225.119264
8204.0,1167,70243.315564
7846.0,1591,70267.31542
9519.0,1255,70285.907267
9955.0,915,70300.574362
9842.0,1274,70319.277251
5619.0,1267,70347.119434
6778.0,1075,70363.085681
7650.0,980,70378.47675
6167.0,853,70390.231123
9803.0,2059,70420.251777
13365.0,1724,70446.640761
15996.0,1973,70476.273213
9073.0,1428,70499.233361
9552.0,1244,70517.942125
7265.0,1570,70541.343463
14818.0,1953,70570.936511
5686.0,1258,70590.985092
14960.0,2173,70623.790771
16849.0,1805,70651.835268
12578.0,2238,70683.837104
8016.0,1267,70702.003373
13424.0,1787,70729.416503
4793.0,842,70754.933137
9474.0,1689,70781.24462
15530.0,1770,70807.680469
9315.0,1335,70828.37025
14709.0,1682,70853.735257
6046.0,1009,70869.584585
18783.0,2677,70909.73537
15775.0,1977,70937.49843
6209.0,1185,70956.337467
5476.0,1376,70974.451889
16545.0,1762,71000.606331
8317.0,1013,71016.264054
14062.0,2207,71047.046205
14211.0,1620,71071.275113
15555.0,2037,71100.725794
5414.0,870,71112.554376
15860.0,1764,71150.982375
12470.0,1712,71175.959867
24795.0,2860,71219.282232
10491.0,1804,71248.630399
17539.0,2260,71280.365036
8297.0,1033,71295.825768
15081.0,1882,71323.522865
24198.0,3228,71372.946269
15447.0,2189,71405.823867
6925.0,1454,71427.599036
8263.0,942,71441.071401
5747.0,796,71452.467113
3961.0,1099,71467.961495
8113.0,1049,71483.93341
26240.0,3930,71555.83248
9096.0,1246,71575.949225
16181.0,2320,71610.599481
10564.0,1682,71637.491904
9256.0,1354,71657.725353
7004.0,1003,71672.515411
5081.0,845,71683.426424
14574.0,1727,71709.527142
18044.0,2146,71744.375634
7296.0,1287,71764.62247
8703.0,1227,71784.252035
12382.0,1678,71809.654643
7524.0,1677,71837.50152
26049.0,2485,71875.581228
7116.0,1382,71896.809568
9085.0,1213,71915.314525
9925.0,1030,71932.007166
9996.0,1386,71962.764575
17594.0,2461,72000.098277
12771.0,1754,72027.549152
7651.0,1237,72044.206745
9620.0,1210,72061.563031
17490.0,2349,72096.01206
9205.0,1655,72118.699577
9433.0,1482,72141.788679
16190.0,2272,72176.649204
19466.0,2268,72212.440627
8087.0,1300,72233.192897
12492.0,1608,72257.253565
7779.0,1522,72280.385835
15699.0,1785,72308.024651
13213.0,1896,72350.579673
13168.0,1934,72379.714167
16331.0,2228,72412.141203
7715.0,1454,72433.335122
19015.0,2134,72466.345479
3699.0,1033,72481.739609
6290.0,1173,72500.293197
12797.0,2077,72531.592906
7931.0,1412,72553.51918
9074.0,1755,72579.636778
14055.0,2045,72611.186582
10624.0,1342,72632.178545
16757.0,2296,72667.141137
14458.0,2107,72699.482187
9190.0,2073,72732.592094
18289.0,2226,72774.769735
8681.0,1392,72794.910116
5280.0,1012,72809.416721
28887.0,4009,72870.94904
8801.0,1187,72888.060585
29736.0,3491,72942.048858
15103.0,2158,72974.773457
7742.0,1427,72996.023451
3945.0,1205,73014.873093
7628.0,916,73027.627141
9178.0,1627,73052.02563
11378.0,1922,73081.579257
15027.0,1811,73108.112817
9479.0,1447,73129.978734
3043.0,758,73153.769313
15824.0,1856,73181.763774
14682.0,2391,73218.175572
18022.0,2287,73250.822537
7565.0,1347,73271.414265
12930.0,1115,73288.546004
5773.0,1206,73307.253879
13868.0,1909,73337.008707
10791.0,1278,73356.566153
18533.0,2082,73388.544522
5866.0,1048,73405.715367
8476.0,1271,73424.729134
9853.0,1432,73447.026561
8604.0,1327,73467.393848
14031.0,2226,73500.120261
9698.0,1053,73515.756952
3783.0,825,73527.103501
7004.0,1389,73556.230969
7621.0,1333,73577.001941
8439.0,899,73591.424038
20813.0,2807,73634.600841
28542.0,3630,73690.956422
8126.0,888,73704.671285
12109.0,1719,73729.962476
8893.0,1224,73749.593216
10474.0,1632,73775.171929
6999.0,826,73787.23138
16172.0,2144,73818.635851
8505.0,1085,73834.016551
7932.0,1048,73848.992552
8092.0,1219,73866.434181
17452.0,2308,73900.808416
17785.0,1963,73928.704192
6215.0,1249,73953.662964
5349.0,914,73966.023192
18327.0,1816,73993.427131
13624.0,2351,74027.273566
17745.0,2550,74063.809736
11415.0,1763,74089.159874
5743.0,915,74103.235394
4606.0,959,74117.542598
2968.0,622,74127.047463
10914.0,1668,74152.387524
16729.0,2602,74188.612239
7347.0,873,74201.402452
8159.0,1102,74217.031078
5284.0,1279,74236.588637
7036.0,1022,74252.292903
9049.0,1275,74269.850804
9536.0,1483,74292.072976
16496.0,2352,74337.491471
4178.0,1234,74355.480085
14911.0,2540,74393.274447
5022.0,950,74407.33346
13158.0,1744,74434.042156
4575.0,1011,74448.860407
8551.0,1599,74470.583946
9832.0,2093,74501.060739
7934.0,1386,74521.320819
4142.0,774,74531.903576
9639.0,1485,74554.862196
13112.0,1771,74580.332679
19168.0,2407,74617.092492
7232.0,977,74631.981943
4882.0,956,74646.672445
4847.0,919,74660.053857
7411.0,1190,74679.35557
6461.0,759,74688.893641
9339.0,1277,74706.800869
15623.0,2193,74749.123403
5197.0,1114,74763.770322
5391.0,1043,74778.783356
9157.0,1117,74794.928087
12384.0,1317,74814.377055
4577.0,1271,74834.538861
4372.0,885,74847.101728
15227.0,2110,74878.845431
14305.0,2708,74918.134537
15075.0,1771,74945.151856
7544.0,1215,74963.329479
8550.0,1731,74986.68291
4662.0,916,74999.419457
2938.0,913,75013.743131
5608.0,1186,75032.140014
9466.0,1330,75052.218858
11303.0,1487,75072.864299
7491.0,1078,75087.438305
5563.0,935,75101.660879
13005.0,1981,75141.935276
18985.0,2248,75176.551118
3300.0,1072,75193.389194
12792.0,1909,75221.836463
16915.0,2005,75251.478745
16583.0,1802,75277.130474
22054.0,3094,75322.336061
13760.0,2355,75356.458727
8038.0,1674,75381.228498
8763.0,1156,75398.25448
15329.0,2114,75431.494138
6281.0,1284,75449.372934
8072.0,1080,75465.327656
8711.0,1296,75485.346535
19384.0,2589,75532.272996
7862.0,1476,75554.305841
6876.0,1467,75574.507681
9147.0,1783,75601.329581
6273.0,591,75610.011109
17061.0,1971,75639.914274
11980.0,2291,75674.427236
9840.0,1523,75696.550663
15430.0,2042,75724.486955
7349.0,1270,75742.266154
15030.0,2038,75773.889202
5092.0,1272,75791.626419
15654.0,1589,75816.082977
8315.0,1282,75835.139429
8266.0,1247,75853.394281
15417.0,2153,75884.671096
10318.0,1866,75920.967298
19492.0,2489,75957.236095
2760.0,908,75969.963559
14956.0,1827,75995.975036
17412.0,1979,76023.129786
8769.0,1455,76043.130933
18010.0,2344,76074.758924
2728.0,693,76084.781375
9096.0,1404,76103.62199
7206.0,1144,76119.363499
28937.0,3189,76165.038046
13199.0,1542,76187.833946
23396.0,2968,76233.111183
24560.0,3356,76292.949882
16326.0,2678,76332.593605
8238.0,1088,76347.223076
13442.0,1825,76375.426191
13829.0,1559,76397.375222
14543.0,2038,76427.500477
13207.0,2176,76458.750133
5966.0,1172,76475.299593
12092.0,1845,76500.399429
17783.0,2282,76530.002021
6360.0,1483,76550.606317
5165.0,1329,76567.947762
8733.0,1608,76593.115601
13199.0,2022,76623.849158
7119.0,991,76637.749623
4515.0,946,76658.727999
4553.0,692,76667.41304
8773.0,1318,76686.292533
6178.0,1433,76708.58191
3164.0,664,76718.008828
17413.0,2175,76748.421882
8235.0,1025,76761.263224
9489.0,1170,76777.124961
7008.0,1461,76797.145067
18048.0,2196,76827.735995
8077.0,1061,76844.035103
16184.0,1936,76871.803489
4789.0,1403,76892.232642
14478.0,2497,76928.044447
8353.0,1400,76948.359243
4115.0,1207,76965.079002
12431.0,1858,76992.152697
2972.0,1037,77006.430462
4500.0,1003,77030.758271
7493.0,1283,77048.526039
7956.0,1425,77069.82766
7873.0,1585,77093.529004
13665.0,2279,77124.421906
13639.0,1657,77147.774364
26700.0,2596,77184.131183
14541.0,1684,77209.437298
6634.0,1390,77228.711011
5267.0,1097,77242.963591
25799.0,3851,77299.722538
14478.0,2194,77329.889026
25211.0,3104,77377.101444
14355.0,2200,77419.566998
18279.0,2535,77454.17299
15661.0,2247,77486.812171
12597.0,2032,77516.449151
6843.0,1250,77532.8211
22977.0,2680,77569.682576
8439.0,1142,77584.61806
9266.0,1199,77601.325504
7957.0,826,77613.216019
7750.0,1279,77630.732132
19479.0,1943,77658.223591
5289.0,1117,77674.465168
13814.0,1998,77703.232562
7343.0,1568,77725.999886
3090.0,655,77734.743615
7861.0,1266,77752.859981
6348.0,1183,77769.02035
4285.0,833,77788.709186
13104.0,2181,77822.005034
5201.0,712,77833.119637
9227.0,1355,77850.512739
28514.0,4030,77909.712163
5949.0,751,77920.344415
14695.0,2195,77953.119621
16406.0,1764,77976.759253
7668.0,808,77987.497586
22305.0,3207,78033.528669
6797.0,1277,78052.588431
16368.0,1967,78080.563115
9204.0,1569,78104.056468
14870.0,1825,78129.373295
13046.0,1353,78150.204503
12483.0,2288,78196.216333
6251.0,698,78206.267926
14208.0,2294,78237.492805
8386.0,1177,78254.805149
17183.0,2161,78284.946156
7677.0,1078,78301.127776
16433.0,2090,78330.956739
5251.0,1158,78347.906051
8009.0,1462,78368.491875
13790.0,1898,78396.451307
20329.0,2595,78434.430359
12585.0,1894,78461.511249
25213.0,3327,78508.670519
7055.0,1176,78524.917451
7530.0,1334,78550.467041
8988.0,1420,78569.094434
6780.0,1014,78582.949818
7136.0,1369,78601.257352
15130.0,3471,78652.80278
15573.0,2319,78687.200181
7007.0,1422,78708.770673
16104.0,1981,78738.929043
25140.0,3369,78786.617627
13789.0,2293,78819.306096
6221.0,1146,78834.405986
9958.0,1398,78853.745421
12759.0,1705,78877.868412
8444.0,1643,78900.385199
8440.0,1026,78923.30753
9435.0,1457,78943.579756
12145.0,2294,78977.51831
19795.0,2641,79015.556652
7606.0,1053,79030.536768
8948.0,1875,79058.742894
8823.0,1219,79075.081311
9978.0,1517,79098.043604
9091.0,1346,79117.514435
8151.0,1939,79145.781723
6387.0,1521,79165.379241
13069.0,1595,79186.379343
11307.0,1397,79207.131415
16314.0,2060,79236.870072
17374.0,2162,79266.680132
8474.0,1060,79291.295292
4634.0,1234,79307.420832
8353.0,1363,79326.011742
24928.0,2819,79368.297859
13740.0,1799,79393.703232
13097.0,1551,79414.645147
9077.0,1437,79436.498916
7974.0,1360,79453.972832
9027.0,1336,79471.885963
9857.0,920,79483.612397
9225.0,1179,79499.583112
8805.0,1416,79517.497921
3057.0,907,79529.042886
7673.0,1393,79548.848608
18853.0,2804,79588.28187
5235.0,887,79601.517447
19407.0,2463,79636.729284
6407.0,1272,79666.756179
11719.0,2349,79702.507756
13622.0,2321,79738.281638
8092.0,1399,79758.512245
4378.0,1232,79777.063391
18344.0,2864,79816.918769
19632.0,2210,79848.99892
12857.0,1908,79874.211011
7715.0,1145,79890.430676
5717.0,759,79901.110618
12240.0,1875,79928.906355
12466.0,1750,79954.942651
1097.0,500,79961.978589
16936.0,2281,79991.897756
17658.0,1579,80014.713865
9147.0,1270,80032.893894
4976.0,886,80049.149812
12360.0,1664,80071.875854
14744.0,2467,80106.484531
5308.0,932,80118.283583
14694.0,2464,80152.137705
2537.0,820,80162.577667
13919.0,1802,80189.788947
9303.0,1218,80206.865934
9758.0,1218,80224.058131
13533.0,2185,80253.301662
15850.0,2006,80281.105692
5223.0,745,80291.123183
9156.0,1140,80306.132083
14568.0,2152,80335.883872
8104.0,1243,80353.453095
5009.0,1085,80367.015176
13127.0,2766,80415.176716
11113.0,1721,80438.274271
12392.0,1633,80461.387333
16475.0,2158,80489.025382
15141.0,1981,80516.545781
6010.0,890,80529.45744
15247.0,2168,80560.613382
5331.0,932,80574.177143
14591.0,2027,80604.661503
11633.0,2037,80632.529788
5396.0,1538,80651.978688
7415.0,888,80662.676381
11601.0,1515,80681.645314
13083.0,1550,80703.313617
9611.0,1107,80719.074522
15888.0,2606,80755.348761
5232.0,1329,80784.03827
13956.0,2492,80819.082426
7091.0,1031,80833.845219
15364.0,2276,80865.463027
4099.0,1207,80882.674733
9039.0,1330,80900.763297
17206.0,2192,80931.504961
13895.0,1631,80956.185517
8840.0,1909,80982.18421
8087.0,851,80994.063619
18557.0,2374,81025.26451
16977.0,2368,81056.482983
4885.0,1009,81070.040384
7044.0,972,81081.37739
21222.0,3207,81138.451441
17568.0,2034,81165.642334
17706.0,2359,81200.113082
7972.0,1087,81216.084616
8051.0,1339,81234.683881
19896.0,2070,81262.593734
10330.0,1413,81279.869061
6770.0,1271,81296.516993
11126.0,2094,81326.091757
13504.0,2111,81355.260903
4948.0,1138,81370.540752
13667.0,1815,81395.759514
17013.0,2433,81429.671612
7264.0,971,81441.903234
15775.0,2065,81468.732488
6564.0,1178,81484.975415
7922.0,1504,81513.890428
17433.0,2993,81557.020667
17660.0,2171,81586.848411
6075.0,827,81598.71754
8469.0,1560,81619.835534
5662.0,868,81630.630747
17469.0,2099,81660.698079
13963.0,2125,81688.559694
13243.0,2230,81716.750273
8159.0,1100,81731.076286
12615.0,2190,81761.0141
11453.0,1433,81779.714396
19655.0,2662,81816.92458
16624.0,2247,81847.38368
