#{"t_start": 1707597674.8632746, "env_id": "ALE/Centipede-v5"}
r,l,t
6327.0,1653,37053.477599
7731.0,958,37069.322433
7675.0,1137,37086.89272
5919.0,1161,37105.024545
5817.0,846,37118.567988
9059.0,1032,37132.404565
17689.0,2019,37164.26741
8443.0,1480,37185.799569
7984.0,1109,37202.883945
9549.0,1560,37232.273411
6331.0,1055,37248.170557
22959.0,2808,37290.940645
3906.0,904,37305.268245
3665.0,777,37317.30652
12122.0,1773,37345.709142
3360.0,895,37358.824
6069.0,978,37374.508549
2714.0,784,37387.492053
2689.0,696,37397.963242
5932.0,1198,37416.597874
5790.0,1012,37433.039793
4795.0,1124,37449.487936
4000.0,886,37462.904117
10705.0,1078,37478.118747
15057.0,2287,37513.088822
4930.0,1213,37532.824952
5553.0,689,37543.084464
3252.0,625,37552.504162
16335.0,2097,37586.733994
7806.0,1077,37603.546919
5021.0,821,37617.496936
10923.0,1532,37652.973085
8362.0,1082,37670.129085
8996.0,1147,37689.221796
2217.0,635,37698.079006
8633.0,1551,37723.743758
8592.0,1146,37742.061016
4701.0,628,37751.254831
6541.0,1006,37766.613416
9266.0,1571,37791.011457
4795.0,978,37806.369036
7281.0,793,37818.78028
6415.0,1162,37837.198022
18013.0,2115,37871.771667
7917.0,1154,37889.923512
9469.0,1348,37911.810887
9918.0,1239,37931.850788
16405.0,2196,37966.264668
17868.0,2201,38001.178426
9926.0,1831,38029.778172
6781.0,918,38044.462931
14510.0,2068,38087.722868
15345.0,1766,38117.455755
9557.0,1389,38141.031229
2759.0,804,38153.619094
8747.0,1569,38177.473634
9859.0,1394,38199.873137
9772.0,1659,38226.419873
6365.0,829,38240.493824
15259.0,2314,38275.240185
4141.0,887,38289.910182
4006.0,835,38303.013793
8420.0,1325,38324.19216
4814.0,1486,38346.410101
7570.0,1221,38366.233246
15715.0,1956,38398.275521
7785.0,1265,38417.684977
22168.0,2513,38458.276512
5175.0,1244,38477.952144
5672.0,1151,38507.090583
13855.0,1943,38537.422653
5615.0,1396,38558.128957
9118.0,1354,38577.820906
4140.0,783,38589.836928
8909.0,1015,38605.816901
6839.0,1333,38627.848129
5470.0,771,38639.393506
7165.0,1630,38664.953058
9759.0,1978,38697.087146
6232.0,1070,38713.520418
8118.0,1146,38731.387378
6602.0,1186,38749.174472
5256.0,942,38764.284361
6580.0,1212,38783.187129
6407.0,1084,38800.906119
3842.0,848,38812.873588
3070.0,694,38823.243036
5636.0,1205,38841.887202
6236.0,945,38856.415134
5146.0,1215,38875.90802
6662.0,1018,38892.208872
12882.0,1982,38937.497693
3490.0,837,38950.31829
26889.0,3544,39005.05798
9675.0,1721,39030.791538
5237.0,1131,39048.244156
14349.0,1707,39075.69124
18834.0,2425,39113.852142
16381.0,2242,39149.537818
9030.0,1282,39169.121766
10182.0,1398,39191.471276
3466.0,901,39205.328178
14015.0,1734,39231.525965
6271.0,1022,39248.434915
8318.0,1138,39265.663291
13434.0,2035,39298.228321
5334.0,1205,39326.613116
13419.0,1946,39359.924505
4870.0,975,39374.417807
8971.0,1269,39394.094398
12777.0,1765,39420.579602
9869.0,1423,39442.262765
12529.0,1190,39459.762599
4104.0,1088,39477.562397
7893.0,900,39492.229542
6265.0,1270,39512.324725
3960.0,1243,39531.817512
1486.0,686,39541.907087
15424.0,1991,39572.909536
1224.0,681,39582.899896
5693.0,918,39598.379858
3579.0,612,39608.328835
8245.0,1256,39627.934844
4560.0,1289,39648.766342
6401.0,1137,39667.502704
6410.0,892,39681.201769
9105.0,1510,39705.791662
5776.0,1189,39724.929927
8290.0,1180,39755.255353
11889.0,1927,39784.836385
9253.0,1252,39804.465559
6124.0,1410,39826.546894
4684.0,1090,39843.304867
17904.0,2201,39875.607268
8261.0,1868,39906.029609
11725.0,1803,39933.630817
27191.0,3362,39989.23477
4061.0,849,40002.485765
2785.0,751,40014.570201
6668.0,1367,40035.896306
4680.0,1162,40054.635668
13581.0,1851,40082.66858
6629.0,1313,40101.866423
2730.0,969,40117.316695
15312.0,1954,40147.885216
3984.0,1334,40178.415166
3431.0,772,40190.018391
6018.0,1094,40206.273008
3857.0,916,40220.423208
9918.0,1083,40238.096643
13840.0,1626,40264.646726
12314.0,1779,40291.845452
6906.0,1019,40308.300517
5892.0,1009,40324.60145
6809.0,1114,40342.770759
15610.0,2224,40376.93478
7859.0,1344,40398.289678
14260.0,2190,40432.842173
16629.0,2033,40464.027425
7517.0,992,40479.975218
9813.0,1416,40501.139026
3980.0,754,40512.650951
3698.0,905,40525.729424
9909.0,1547,40552.243729
5128.0,799,40565.378428
7150.0,1412,40596.164433
6111.0,867,40609.237343
7222.0,1248,40628.994183
4451.0,1344,40650.33798
7144.0,875,40663.24746
4561.0,975,40677.447042
4398.0,1409,40699.283399
3115.0,749,40709.352762
4052.0,1009,40724.422468
9050.0,1137,40741.206614
5166.0,1101,40757.240314
22548.0,2438,40795.590664
14526.0,2098,40828.8332
7249.0,1091,40845.121797
16261.0,1971,40875.865331
4119.0,1301,40895.878163
1805.0,690,40907.377806
11394.0,1502,40931.235048
6312.0,1534,40956.864564
9751.0,1788,40996.958245
11579.0,1865,41024.540033
8618.0,1484,41048.905713
7271.0,947,41064.766122
8213.0,1655,41092.23187
14023.0,1873,41118.865249
19302.0,2107,41152.677138
6411.0,1055,41168.938868
17204.0,2057,41200.314231
13540.0,2386,41237.796499
8336.0,1186,41256.63943
17358.0,2335,41293.911101
12597.0,1872,41322.834093
8024.0,1333,41344.845649
5432.0,1500,41368.636197
4879.0,977,41384.815388
14912.0,2128,41430.689578
13042.0,1614,41455.754441
14036.0,1452,41479.493266
5399.0,721,41490.517501
9378.0,1207,41508.480671
12987.0,2226,41544.101654
14729.0,2268,41580.666401
8118.0,912,41595.923972
4855.0,1038,41612.044034
3923.0,1120,41628.720575
4331.0,1240,41647.854019
19572.0,2530,41685.707911
5930.0,869,41698.724203
4453.0,1164,41718.132537
4390.0,964,41733.733355
9878.0,1694,41760.042558
17135.0,1991,41791.407118
10987.0,1517,41815.691872
15395.0,2198,41862.204277
3586.0,933,41877.547857
8601.0,1792,41905.121892
15274.0,2029,41938.832087
3691.0,761,41949.892996
9644.0,1392,41972.082087
16126.0,2086,42004.458327
2097.0,664,42013.42412
13640.0,2110,42045.222496
8827.0,1063,42060.157622
2846.0,782,42070.975861
6351.0,945,42085.420467
7997.0,1550,42109.572486
3305.0,886,42122.641177
4993.0,773,42134.013224
6796.0,1009,42149.712971
8015.0,1205,42168.732311
8311.0,1041,42183.971242
13492.0,2072,42216.977669
8268.0,1114,42243.268542
5663.0,1136,42261.080924
7507.0,975,42276.902619
9662.0,1451,42300.344037
4477.0,971,42315.643351
17211.0,2089,42348.842335
5186.0,767,42360.362162
6709.0,1145,42377.768049
3996.0,907,42391.971394
13958.0,1639,42417.332142
6841.0,1376,42438.5221
8662.0,1625,42461.918948
11621.0,2000,42493.483257
4031.0,1051,42509.893712
12612.0,1412,42531.916383
4838.0,1105,42547.942441
11217.0,1879,42576.465554
2406.0,439,42582.439728
6832.0,1225,42601.505862
7052.0,1140,42618.564255
3084.0,817,42630.493527
7282.0,1553,42667.970547
5346.0,940,42682.163457
8235.0,1325,42702.98887
8538.0,1462,42725.792985
11757.0,1518,42749.909137
8083.0,1533,42773.631484
7890.0,1134,42791.173425
7000.0,1113,42807.825743
4409.0,1003,42823.436189
9020.0,1594,42848.504888
3877.0,856,42861.738383
14954.0,1864,42891.737303
6484.0,744,42903.744112
7400.0,1169,42922.945398
3390.0,1028,42939.460187
9975.0,1287,42958.761187
5063.0,1056,42975.780931
3973.0,1261,42995.987358
7499.0,933,43008.93457
6528.0,989,43024.286681
8258.0,1244,43045.637076
12986.0,1956,43083.794031
8229.0,1214,43104.245928
14532.0,2269,43138.407681
13004.0,1961,43167.614041
8141.0,1336,43188.722405
8578.0,1252,43208.537667
14627.0,2456,43247.960599
13094.0,1664,43274.66203
6459.0,1164,43292.998125
9670.0,1112,43312.026535
9128.0,1074,43327.664362
9838.0,1668,43353.980233
16199.0,2261,43389.932627
18565.0,1694,43415.148455
7522.0,1643,43440.562845
9913.0,1736,43467.803901
8244.0,1674,43504.072494
14483.0,2320,43540.446328
5446.0,1246,43559.976243
16722.0,1606,43585.438851
2843.0,940,43598.163663
8610.0,1047,43613.588094
5953.0,982,43628.727059
8308.0,1043,43643.527716
11749.0,1830,43673.697663
9925.0,1256,43692.489778
14601.0,1796,43720.764446
12844.0,2149,43752.700114
8904.0,1585,43778.197595
5506.0,1114,43794.245077
16046.0,2609,43833.895882
7144.0,1114,43851.810451
9671.0,1497,43872.598861
5290.0,1049,43896.720224
5350.0,889,43910.058256
5706.0,1020,43925.866847
9954.0,1350,43945.654173
3410.0,794,43958.614254
4862.0,1068,43975.21756
7331.0,1214,43993.533237
8460.0,1200,44012.993702
12886.0,2282,44051.183448
6322.0,995,44066.69853
11910.0,1607,44090.249511
4510.0,701,44099.706538
4925.0,964,44115.082279
7015.0,1138,44131.153102
4965.0,824,44141.845678
12161.0,1904,44171.963755
5391.0,913,44185.306834
34169.0,4005,44249.649689
5236.0,941,44264.798747
8992.0,1388,44286.375044
5710.0,1667,44324.461609
7537.0,1454,44347.478216
23434.0,3546,44402.600686
6898.0,936,44416.890074
14672.0,2035,44448.43787
12326.0,2020,44478.905168
6662.0,883,44492.183557
17787.0,2956,44538.066283
4330.0,1135,44556.040479
4739.0,756,44569.194357
15296.0,1865,44598.240331
9391.0,1541,44621.852061
13607.0,1860,44651.287411
5185.0,922,44664.190107
7503.0,1010,44681.037118
8075.0,1473,44714.95965
19489.0,2673,44756.338277
5441.0,887,44770.625873
8900.0,1234,44789.422833
6629.0,1126,44807.970252
1962.0,736,44820.249182
9135.0,1359,44841.458938
3532.0,661,44852.207555
4194.0,901,44865.894379
14382.0,2306,44904.836514
7577.0,1202,44923.318582
4762.0,1175,44941.737866
12767.0,1991,44972.158866
2411.0,777,44983.417483
13696.0,1974,45014.396943
3260.0,1012,45028.800657
9089.0,1258,45048.595447
13718.0,2179,45080.489614
9750.0,1399,45102.025924
13932.0,1432,45131.588312
6647.0,997,45147.246101
9921.0,1259,45164.50776
8138.0,1242,45183.238728
11508.0,1744,45211.954318
9766.0,1461,45233.870182
11021.0,2091,45268.184298
6878.0,759,45280.119485
9070.0,1024,45296.514962
11405.0,1622,45320.633623
6789.0,1494,45343.502697
7626.0,1417,45363.258039
7080.0,1202,45382.565193
3980.0,995,45397.870144
15619.0,1861,45426.045865
5191.0,1057,45441.959028
13263.0,1894,45471.016418
13886.0,2211,45508.426236
6472.0,1141,45534.207649
15878.0,2142,45568.32629
3701.0,1134,45585.524605
17695.0,2250,45621.346632
5298.0,1078,45637.879009
7162.0,1086,45655.076566
8640.0,1241,45675.506231
13284.0,1913,45705.511304
7294.0,1345,45727.570303
6102.0,629,45737.498969
4489.0,812,45750.317387
10543.0,1791,45779.190837
7976.0,1080,45796.677991
3949.0,1278,45816.424759
9196.0,1178,45833.591321
13191.0,1942,45863.051239
5147.0,843,45875.979888
8103.0,2101,45910.551091
1938.0,668,45920.090297
13608.0,2013,45960.845685
13733.0,2198,45994.36242
6493.0,1099,46010.656409
15147.0,1590,46035.043246
8887.0,1269,46053.309559
3747.0,1366,46074.087193
8254.0,1316,46093.439495
3402.0,832,46104.36473
24512.0,2589,46144.519157
17485.0,1981,46174.121144
8763.0,737,46184.364281
19709.0,2385,46224.840378
8942.0,1768,46252.379081
12811.0,1869,46280.95551
5623.0,1015,46295.925061
4869.0,1396,46318.440723
6449.0,1062,46335.851652
4064.0,1136,46362.154728
8068.0,1913,46393.298817
10857.0,1505,46416.120057
4931.0,1435,46436.588077
9371.0,1608,46461.201426
8586.0,1219,46481.59335
7941.0,1393,46501.85976
14895.0,2236,46538.093395
9304.0,1140,46556.512649
2984.0,783,46567.977038
19948.0,2471,46607.074611
18109.0,2550,46646.826821
3271.0,889,46659.128621
6075.0,1009,46675.735827
9280.0,941,46690.900643
6278.0,893,46705.492685
6777.0,1120,46722.412996
5068.0,763,46733.48842
8469.0,1191,46752.809228
3257.0,783,46778.29972
10406.0,1413,46800.374278
13346.0,1810,46827.662397
15914.0,2274,46861.789642
8415.0,1208,46882.418682
5107.0,976,46895.86785
16719.0,2606,46935.960279
5098.0,1195,46955.528934
4584.0,1311,46975.773006
4667.0,1459,46996.701473
8112.0,1017,47012.455287
5778.0,1207,47031.329862
1474.0,559,47039.44559
12491.0,1642,47064.885617
4056.0,650,47074.978387
18454.0,2409,47113.756251
10997.0,1930,47143.278526
16349.0,2070,47184.979803
1274.0,579,47193.712332
10295.0,1864,47223.250443
14674.0,1935,47252.797719
17288.0,2032,47284.168654
5523.0,757,47294.935198
5993.0,954,47308.899089
9383.0,1219,47325.999231
7405.0,959,47340.810586
7060.0,1452,47364.719597
7623.0,1180,47383.602502
24076.0,3221,47433.512318
8226.0,1144,47451.625662
15969.0,2107,47484.110068
3513.0,1172,47501.290543
15308.0,2076,47533.794998
5061.0,955,47548.634942
4781.0,1358,47570.560874
8955.0,1403,47605.350206
8731.0,1646,47631.537285
8231.0,1325,47652.063347
19591.0,1966,47684.142169
2952.0,719,47694.828857
16995.0,2860,47740.821009
1780.0,522,47747.832912
5131.0,1373,47769.626269
7475.0,1633,47795.484568
12555.0,2162,47830.222355
9223.0,1819,47860.079792
18669.0,2630,47903.6943
13713.0,2034,47934.652064
8507.0,1153,47952.354345
26070.0,2519,47990.876753
6810.0,780,48015.982657
15454.0,2111,48046.806393
982.0,703,48056.192429
10301.0,1821,48084.725127
8903.0,1061,48101.229558
6008.0,950,48115.078831
8305.0,1224,48132.825626
1152.0,543,48140.865848
8054.0,1787,48169.118981
9755.0,1925,48200.482679
15380.0,2003,48231.667955
16601.0,1771,48258.003453
13175.0,2014,48289.338422
5646.0,823,48301.923572
3433.0,760,48313.853252
16366.0,1878,48343.325567
15671.0,2422,48382.112
3464.0,942,48396.117524
19701.0,2916,48456.469508
5271.0,897,48470.53802
3859.0,890,48483.784297
4989.0,1433,48506.120262
4806.0,956,48519.911812
8354.0,1423,48542.048502
12114.0,1493,48566.170712
4212.0,1150,48583.947085
13255.0,2008,48613.884654
8701.0,1236,48632.783356
5942.0,1362,48654.210447
7094.0,884,48667.872514
15665.0,1909,48699.449522
5340.0,1187,48717.838283
8698.0,971,48733.599589
5417.0,1072,48748.575131
5103.0,963,48762.915672
9977.0,1590,48789.002707
14344.0,1705,48816.987135
6027.0,1703,48851.627071
3997.0,753,48862.554164
15390.0,2241,48897.164344
9100.0,995,48912.21195
8734.0,983,48927.099245
9040.0,1222,48946.312341
23136.0,3253,48997.542642
15130.0,2596,49039.070944
16126.0,1745,49065.883284
17967.0,1937,49097.256714
8116.0,1503,49119.962825
15589.0,1799,49148.554148
5418.0,1091,49165.81424
9624.0,1412,49187.471719
3393.0,994,49202.814042
9118.0,1466,49225.201379
13643.0,1738,49265.337203
8080.0,1342,49284.24424
14912.0,1899,49313.087636
10561.0,1770,49341.133499
9416.0,1232,49360.496199
5369.0,850,49373.199081
21836.0,2456,49412.052103
5566.0,925,49425.904125
18979.0,2720,49469.012142
6192.0,983,49483.765969
4624.0,796,49496.17262
18407.0,2452,49535.279997
9872.0,1399,49555.947984
9742.0,1154,49573.138249
6074.0,1187,49591.804474
9930.0,1464,49613.414519
5221.0,555,49621.420009
29390.0,3449,49684.490725
1144.0,496,49691.255361
8059.0,1448,49714.714886
9606.0,1212,49733.436929
25634.0,2919,49781.144675
4701.0,807,49794.835698
9557.0,1269,49814.316522
5163.0,986,49828.861103
16428.0,1679,49855.887969
8341.0,1242,49875.679742
8164.0,998,49890.95475
4876.0,836,49903.086563
15462.0,2302,49937.319079
5309.0,1175,49955.586658
5995.0,1465,49977.318496
17511.0,1762,50004.335621
7610.0,876,50017.932315
9348.0,1829,50045.689575
7197.0,1155,50072.749146
17287.0,1787,50100.425584
5692.0,1120,50117.215108
7113.0,1035,50132.911251
7409.0,1129,50151.266145
9217.0,1142,50167.722757
11634.0,1765,50195.074934
4190.0,816,50208.201941
9449.0,1700,50234.100472
6944.0,870,50245.697407
7719.0,1019,50262.068602
17823.0,2417,50301.355669
9201.0,1304,50322.701064
4311.0,1103,50340.481254
5752.0,1079,50357.718073
18287.0,2089,50389.887942
9965.0,1512,50413.919513
27224.0,2985,50460.037307
3324.0,661,50468.726786
9013.0,1403,50503.042846
7037.0,1271,50522.200194
8141.0,1171,50541.023564
6550.0,1237,50561.125909
3877.0,590,50570.473715
15791.0,2135,50603.192164
9063.0,1147,50621.709483
4984.0,1134,50638.542103
4455.0,932,50651.812855
5101.0,1080,50668.74063
17486.0,2115,50702.408456
4096.0,760,50713.749825
3693.0,747,50725.628508
13074.0,1743,50751.443815
12130.0,1734,50779.027037
11897.0,1810,50808.245029
4046.0,839,50821.013103
6236.0,1212,50841.680264
16038.0,2131,50876.715541
5895.0,889,50889.741843
7954.0,1529,50924.218009
6182.0,1433,50945.340446
12379.0,1788,50971.692955
9574.0,1469,50995.730724
6031.0,1219,51014.173475
4701.0,1246,51033.429007
5328.0,710,51044.077966
7942.0,1015,51058.782691
6256.0,1061,51075.834202
14546.0,1928,51106.992581
5919.0,958,51121.571786
17175.0,2847,51166.132341
18424.0,2138,51198.663922
12826.0,2043,51231.523911
23417.0,2769,51275.930693
8998.0,1468,51297.505182
6709.0,881,51321.102156
14017.0,1680,51345.753391
3473.0,627,51355.106351
13555.0,1915,51384.678153
8420.0,1342,51407.171896
7026.0,1037,51422.772416
4924.0,949,51436.221634
9296.0,1745,51463.700016
16056.0,2126,51497.739993
9127.0,1278,51517.563713
7237.0,1100,51535.130951
13107.0,2065,51566.782368
2206.0,630,51575.183481
5878.0,1200,51593.670591
15270.0,2254,51628.62501
4458.0,1227,51647.082986
13793.0,1989,51679.594112
8315.0,1756,51707.253769
8365.0,1114,51738.086354
14567.0,1608,51763.668751
8221.0,1273,51784.329676
9578.0,1244,51801.945157
7276.0,1104,51818.991296
8959.0,1538,51843.077908
12681.0,1691,51869.756827
6378.0,974,51885.93141
8695.0,1515,51910.079864
3788.0,904,51924.014908
8585.0,1270,51943.7325
5413.0,818,51956.363856
4835.0,1014,51972.289006
8255.0,1335,51992.61075
8078.0,1131,52010.581221
20622.0,2539,52052.011277
8838.0,890,52066.543458
6584.0,907,52080.480052
5068.0,766,52092.190445
9798.0,2020,52123.766065
6789.0,1434,52153.809121
8850.0,1358,52176.986645
4711.0,775,52188.050458
7157.0,1170,52208.41544
6763.0,1057,52226.022992
7283.0,905,52239.674609
4804.0,1034,52255.673171
26333.0,3978,52318.594873
8224.0,1579,52345.104084
16436.0,2442,52382.286971
5517.0,1330,52404.253325
9859.0,1528,52427.185359
8379.0,1343,52446.432299
6153.0,1284,52466.627808
20858.0,2257,52501.002606
17097.0,2023,52533.38321
6516.0,1400,52566.802469
3396.0,862,52580.510956
5928.0,1247,52599.284845
7583.0,1184,52618.976456
3961.0,820,52630.985986
13012.0,1432,52654.391398
17309.0,2279,52691.070201
9326.0,1078,52708.610228
13765.0,1536,52733.0602
13999.0,1776,52761.039176
24476.0,2807,52806.323323
4674.0,766,52816.585917
7527.0,1163,52834.296099
3481.0,745,52846.869303
16262.0,2959,52890.774634
16108.0,1757,52916.96023
7125.0,1329,52937.067925
23759.0,2818,52993.751432
4360.0,620,53003.483316
14148.0,2728,53046.867165
6896.0,1400,53068.1643
8692.0,1306,53088.574783
16306.0,2442,53127.202985
4189.0,931,53141.800078
4028.0,826,53155.42566
6571.0,825,53168.118425
6943.0,854,53181.670385
17416.0,2576,53222.328159
3791.0,606,53230.566467
5013.0,784,53241.03538
5594.0,1109,53258.356541
15273.0,1901,53286.649258
3713.0,691,53297.696807
6835.0,1209,53317.494314
8915.0,1260,53337.085496
7474.0,1208,53356.452087
18502.0,2562,53406.14996
3269.0,812,53419.318593
12025.0,1967,53450.28478
32658.0,4117,53515.415259
5471.0,1024,53531.515274
7535.0,1982,53562.30385
9240.0,1386,53584.85424
9787.0,1611,53611.227538
5872.0,1371,53631.362689
17127.0,2191,53668.635193
9696.0,1469,53691.881884
8197.0,1274,53713.253045
3385.0,860,53727.030279
6999.0,1151,53745.570797
12324.0,1876,53776.161692
8506.0,1275,53796.170894
9394.0,1608,53835.16534
4301.0,875,53848.882311
4193.0,947,53863.211058
7013.0,1134,53879.072994
16381.0,2122,53911.342907
11284.0,1615,53934.791659
12276.0,1818,53962.517725
6966.0,1207,53980.430122
8766.0,1542,54004.686494
5705.0,1115,54022.272871
4161.0,1019,54036.936792
4904.0,999,54052.965938
3864.0,783,54066.369824
3650.0,849,54078.467207
13001.0,1479,54101.41031
6485.0,1159,54120.096882
8844.0,1081,54137.451145
13786.0,2437,54176.435775
4538.0,1016,54193.123346
11021.0,1556,54217.822726
25077.0,2847,54273.969273
16880.0,1920,54305.033545
7256.0,1291,54323.802955
8434.0,1360,54345.778886
5811.0,880,54359.712059
6438.0,1136,54376.573085
11985.0,1621,54402.386146
7670.0,1109,54419.693637
4815.0,1311,54439.561106
7492.0,1342,54461.851394
2386.0,699,54472.056623
8353.0,1553,54495.706217
13552.0,1882,54524.578084
11336.0,1536,54549.860569
15367.0,1961,54581.136037
12391.0,1848,54611.654787
6674.0,947,54626.130692
12203.0,1967,54663.399525
16791.0,1360,54685.05286
14414.0,2309,54722.581618
12461.0,1813,54752.870157
18010.0,2043,54784.41993
17041.0,2228,54820.537537
11337.0,2295,54858.122228
14390.0,1741,54886.855396
11335.0,1960,54918.373585
8073.0,1311,54939.321808
6727.0,1534,54963.165676
7517.0,1120,54981.901872
8538.0,952,54995.507988
3686.0,728,55008.007785
9012.0,1047,55024.615102
8588.0,1341,55043.707078
6574.0,755,55055.0364
18919.0,2317,55098.091674
4418.0,1272,55117.828729
7912.0,1423,55141.010149
6455.0,911,55154.311132
8973.0,978,55169.016703
24314.0,2301,55205.492597
12507.0,1588,55228.620096
9672.0,1471,55249.819601
4969.0,833,55262.032329
15502.0,2021,55293.353962
5726.0,952,55309.466793
11622.0,1720,55336.869097
10881.0,1486,55358.776004
4712.0,702,55368.162421
4199.0,966,55383.317342
5698.0,813,55397.415806
7749.0,1212,55416.85994
5983.0,772,55429.087809
3646.0,1122,55446.22266
4501.0,1025,55461.715503
15572.0,2047,55507.096472
9930.0,1444,55529.977288
7492.0,1323,55551.234759
9074.0,1669,55577.59388
3005.0,758,55589.027324
8517.0,1357,55608.02459
9395.0,1159,55625.253763
7023.0,1254,55643.999252
22409.0,3062,55693.850684
16095.0,2477,55731.650245
13056.0,2242,55767.67337
9866.0,1293,55789.084314
3627.0,950,55804.89219
15510.0,2061,55837.568967
6811.0,1027,55854.281068
3967.0,1098,55871.037599
17431.0,2535,55919.588495
7576.0,1010,55935.658394
15605.0,2020,55968.115161
18466.0,2158,56004.545327
7039.0,1195,56023.48391
8790.0,1325,56044.119986
14886.0,2154,56078.691195
6010.0,1024,56094.026001
8114.0,1262,56115.630632
8222.0,1171,56132.716549
6940.0,1040,56149.581552
7248.0,958,56165.0786
7425.0,1375,56186.642319
5076.0,1344,56208.680924
18612.0,2162,56243.052391
8066.0,1133,56261.410568
6877.0,1644,56287.092715
6976.0,1267,56315.565768
13151.0,1887,56345.303208
3675.0,950,56359.038556
6443.0,1118,56376.828893
7611.0,1746,56403.835313
7540.0,1721,56429.956473
7684.0,1505,56454.393611
6493.0,954,56469.274803
11422.0,1485,56492.427434
5410.0,1126,56509.438201
5726.0,1406,56531.205078
12835.0,1924,56559.400749
16266.0,2186,56593.516774
5209.0,1045,56610.788495
8733.0,1358,56633.789029
9575.0,1276,56654.607772
11946.0,2192,56690.117409
6481.0,1078,56707.799786
6228.0,1017,56736.248686
7352.0,1462,56758.948818
12137.0,1516,56782.745027
9195.0,1496,56806.728004
13930.0,1911,56835.838667
22591.0,2538,56873.653109
8204.0,1463,56897.643998
4925.0,1419,56919.5537
17715.0,2234,56954.426995
14881.0,2200,56989.195418
9347.0,1724,57016.270844
16651.0,2006,57047.196675
8296.0,949,57062.562975
8207.0,1142,57080.077291
3005.0,814,57093.683466
7482.0,889,57106.55354
14354.0,1926,57151.17261
17498.0,2438,57190.387596
9590.0,1625,57216.634569
8815.0,1532,57241.837292
7464.0,1209,57260.738989
8220.0,1722,57287.72596
16949.0,1996,57319.440956
8004.0,1138,57336.69987
16185.0,1925,57368.681881
7159.0,1084,57385.567488
38608.0,4143,57451.88758
19997.0,2294,57487.315351
15983.0,1933,57517.188056
7165.0,1394,57537.478557
17428.0,1759,57578.184894
24713.0,3234,57627.254347
1583.0,553,57634.429413
19952.0,2282,57668.154056
7559.0,818,57679.909157
8799.0,1266,57698.95736
14087.0,1918,57729.550414
13566.0,1659,57754.896744
5214.0,762,57765.251559
18796.0,2488,57803.920426
5247.0,1144,57822.276044
19348.0,2083,57854.162772
24185.0,3110,57903.489071
20755.0,2208,57938.016924
5377.0,1033,57954.952399
8366.0,1235,57985.37487
16084.0,1930,58016.207323
13002.0,1824,58044.991579
17353.0,1883,58073.893725
12156.0,1497,58098.159638
23956.0,2770,58142.459537
14788.0,2104,58175.728888
18913.0,2411,58215.468544
15930.0,2109,58248.135412
1696.0,498,58254.757294
8176.0,1213,58274.511387
6371.0,1015,58290.158552
6845.0,846,58302.677811
4796.0,1016,58318.739619
6637.0,965,58333.892969
7080.0,1719,58360.220202
6382.0,890,58374.1631
9261.0,1050,58402.04797
5046.0,1027,58418.440742
9164.0,1206,58437.606622
4405.0,903,58451.640732
15811.0,2377,58487.562928
17920.0,2069,58520.946965
5812.0,970,58535.881276
8485.0,1628,58560.146158
7407.0,1225,58578.129024
3906.0,707,58589.147788
5215.0,1169,58607.352172
9986.0,1203,58625.21704
7145.0,996,58640.773017
14817.0,2491,58678.340207
12618.0,2036,58710.7181
8469.0,1375,58731.093972
14756.0,1570,58754.798285
7304.0,1202,58773.018564
3440.0,969,58788.439812
8240.0,1557,58824.083809
3356.0,1014,58839.578431
7398.0,1189,58856.877941
11395.0,1223,58876.046563
8089.0,1379,58898.52004
8193.0,1176,58916.708672
3363.0,760,58929.623677
15758.0,1538,58952.40998
8093.0,1335,58973.516463
9406.0,1397,58996.449898
15377.0,2523,59036.853864
7189.0,1151,59054.505976
14945.0,1948,59085.478169
8117.0,1416,59108.265645
6346.0,1148,59125.577369
12193.0,1985,59156.882773
12486.0,1745,59182.329813
15308.0,1696,59208.536404
14500.0,1957,59253.789507
14021.0,1893,59284.693947
22277.0,3016,59331.677622
4704.0,723,59342.249749
5440.0,1295,59360.872424
9978.0,1391,59383.894836
16467.0,2353,59421.360665
5122.0,874,59434.979979
12323.0,1614,59459.71468
12180.0,1668,59485.580229
9726.0,1466,59507.557081
6244.0,1075,59523.71913
22475.0,2785,59565.320519
16243.0,1915,59595.302946
9179.0,1207,59612.894881
5782.0,693,59622.974859
13325.0,2057,59668.005178
9543.0,1218,59690.021008
9221.0,1013,59705.495685
16949.0,1669,59731.874226
8869.0,1458,59751.593207
7733.0,1509,59774.93799
5125.0,1075,59792.129349
18013.0,1951,59822.756791
5164.0,1192,59841.329813
29880.0,3075,59891.739127
4804.0,699,59902.842901
7158.0,980,59916.835206
13679.0,1941,59946.801323
7434.0,1465,59968.902236
8991.0,1013,59984.962282
15620.0,2413,60020.145099
9909.0,1313,60054.468758
12476.0,1674,60080.836073
9876.0,1621,60106.238528
4475.0,1124,60123.985731
9953.0,1401,60145.749968
8744.0,1593,60171.660927
6511.0,1319,60191.793681
6708.0,699,60202.902822
4470.0,876,60217.221205
7578.0,1266,60236.638875
14271.0,1938,60267.572298
8784.0,1254,60288.062201
6969.0,1517,60309.484876
28535.0,2750,60349.990917
6433.0,1024,60366.726592
5670.0,949,60381.47364
13366.0,2119,60413.822019
8712.0,1489,60438.159996
7991.0,1192,60455.783199
