#{"t_start": 1707597672.2740054, "env_id": "ALE/Centipede-v5"}
r,l,t
4706.0,969,37346.793734
9948.0,1620,37372.448241
9625.0,1051,37389.388314
3555.0,756,37400.985505
8097.0,1287,37420.750288
4409.0,779,37433.755398
14505.0,1601,37458.069294
9508.0,1252,37475.461757
4547.0,1013,37490.160312
12451.0,1692,37516.645467
8812.0,984,37532.606242
5317.0,990,37548.006006
5201.0,963,37563.506588
14897.0,1867,37593.168489
3540.0,603,37603.137294
12881.0,1393,37625.632041
15286.0,2373,37675.891445
11496.0,1425,37697.260616
4328.0,901,37711.895707
8445.0,1207,37731.996687
5293.0,1067,37748.580017
2518.0,721,37760.314157
4608.0,763,37771.021066
3668.0,1022,37787.053405
5716.0,913,37801.626062
6457.0,1276,37821.913044
9923.0,1529,37846.74244
7995.0,1057,37863.78748
5235.0,711,37875.123711
9550.0,909,37889.539395
14562.0,1967,37921.39773
8036.0,1579,37946.930035
7743.0,1502,37970.715364
6915.0,1266,37989.061279
3825.0,827,38001.495478
5134.0,1140,38020.382684
17479.0,1990,38051.117691
6062.0,939,38075.311358
9292.0,1585,38101.721648
4662.0,1101,38120.216047
13140.0,2200,38157.086448
3714.0,1013,38172.260628
4347.0,1136,38189.597855
4794.0,863,38203.272425
5620.0,834,38217.086713
11930.0,1426,38239.16697
3624.0,598,38248.443921
7178.0,771,38259.828447
9913.0,1394,38281.191004
18206.0,2612,38323.787659
9862.0,2050,38356.13432
8779.0,1684,38383.943583
5768.0,827,38397.999661
8148.0,1086,38414.151041
2201.0,760,38425.132448
4588.0,1198,38445.375211
6573.0,1139,38462.365252
14834.0,2032,38506.189195
17390.0,2100,38539.456931
13101.0,1733,38565.458668
7632.0,1357,38585.517763
16801.0,1936,38616.11012
13639.0,2230,38651.037709
8108.0,1528,38675.94322
7707.0,1446,38699.482961
8952.0,2047,38731.856152
7726.0,1139,38749.158005
7855.0,1295,38770.724142
15741.0,2629,38812.023491
12241.0,2024,38842.627644
3283.0,1122,38861.495328
4951.0,1222,38880.557574
5526.0,813,38892.676646
7544.0,1076,38923.686292
6191.0,1022,38940.882732
13156.0,1797,38969.259945
24574.0,3159,39017.746169
6165.0,1708,39043.060207
11855.0,2163,39078.567132
7999.0,1081,39094.450193
6508.0,1460,39117.753451
6290.0,1602,39143.222129
3412.0,713,39154.177178
7024.0,1148,39172.15419
3059.0,898,39186.922167
4225.0,991,39201.976559
8541.0,1087,39218.323944
7368.0,1660,39244.608424
1746.0,581,39253.348146
3432.0,766,39265.13565
4390.0,938,39279.299144
5365.0,820,39291.571
8423.0,1312,39312.638934
5673.0,822,39335.816035
4537.0,872,39349.797306
8489.0,1214,39369.867349
5672.0,1299,39389.399542
6424.0,1028,39405.757128
6945.0,947,39419.51902
6066.0,1508,39442.174186
19267.0,2319,39478.511813
6260.0,827,39492.214676
5276.0,878,39505.630593
7544.0,1452,39528.953866
4235.0,1675,39555.381708
7411.0,1540,39578.889619
4129.0,1554,39604.657867
7486.0,1238,39624.333495
9480.0,1414,39648.297495
7914.0,1214,39667.515385
2595.0,755,39679.783407
4337.0,1035,39696.448245
7472.0,963,39711.072165
4480.0,760,39724.05848
8689.0,1408,39757.540333
4247.0,1075,39774.109225
7009.0,1466,39795.618816
4481.0,924,39810.296883
17270.0,2019,39842.787719
6927.0,1389,39862.867332
4286.0,1053,39877.526479
4921.0,887,39891.263423
4384.0,924,39906.418264
20860.0,2340,39941.852765
12135.0,1894,39973.556027
9965.0,1222,39993.299493
8702.0,1507,40017.865966
8411.0,1365,40039.132632
15581.0,2447,40077.291421
3603.0,745,40088.084691
18204.0,2166,40123.018187
4379.0,900,40136.110883
14053.0,2488,40185.389981
6298.0,1111,40201.282773
9336.0,1551,40225.405623
9805.0,1298,40246.963928
9317.0,1389,40269.413086
6363.0,953,40283.663409
14495.0,1666,40310.353519
6284.0,1267,40330.414983
5051.0,941,40346.002995
5890.0,1141,40362.990578
6360.0,883,40376.596064
9514.0,1595,40401.682425
3480.0,848,40414.181452
9444.0,1148,40433.308222
5573.0,820,40444.723049
8222.0,1192,40461.979856
16297.0,2446,40501.139305
4145.0,1016,40516.364257
3088.0,923,40530.954565
7735.0,1536,40555.845931
6439.0,968,40571.425674
9720.0,1345,40601.981817
9776.0,1070,40618.290594
7282.0,1110,40636.203988
6562.0,1130,40653.140885
14182.0,1660,40677.656646
9155.0,1169,40695.634932
4697.0,1057,40710.942338
1818.0,674,40720.756995
3379.0,826,40732.792846
11902.0,1540,40755.653945
14771.0,2372,40792.003989
6443.0,907,40806.928987
4721.0,1474,40829.872613
19024.0,2323,40864.576655
15707.0,1956,40896.022172
4894.0,1193,40914.411643
14027.0,1575,40940.394717
13004.0,2006,40974.423276
8450.0,1087,41002.088531
13348.0,2218,41035.778207
6160.0,1015,41052.363619
7741.0,975,41068.70056
9930.0,1503,41094.104416
10493.0,1409,41115.201079
3592.0,623,41123.580221
16762.0,1878,41152.701075
9161.0,989,41167.811801
7844.0,1336,41189.238454
6447.0,832,41200.586761
15835.0,2301,41235.516351
4291.0,631,41246.79569
3186.0,802,41258.813751
9374.0,1413,41281.524341
4618.0,1440,41302.287976
7831.0,1422,41325.593566
6315.0,1285,41346.941282
1695.0,794,41359.157181
13335.0,1834,41388.246231
8433.0,1165,41419.185236
22854.0,2492,41458.010639
6200.0,704,41469.693522
4794.0,906,41483.501538
7916.0,1683,41509.409787
26046.0,3336,41563.345073
4151.0,906,41578.11
5109.0,966,41592.771856
8333.0,1424,41615.551501
7711.0,1273,41634.759784
9097.0,1560,41659.623261
12971.0,1671,41684.29007
7761.0,1157,41700.608187
9698.0,1760,41729.752036
14564.0,2200,41764.324459
14140.0,1405,41786.258994
9696.0,1229,41805.068533
16720.0,2095,41850.313036
8002.0,1339,41872.761074
11664.0,1883,41902.649541
8891.0,1229,41922.723073
6115.0,847,41936.030604
9232.0,1130,41953.779279
11831.0,1529,41977.694052
8429.0,1528,42001.853935
10471.0,1619,42025.800273
1855.0,608,42034.010182
7074.0,1416,42054.794655
8250.0,1147,42071.775597
8797.0,1174,42089.577501
7655.0,1644,42115.024856
5682.0,729,42125.868898
6501.0,1178,42143.766878
6903.0,1087,42160.853857
8558.0,1569,42184.88217
4598.0,852,42197.681595
11926.0,1829,42226.983068
7243.0,1080,42252.620664
4006.0,957,42267.588398
9548.0,1459,42291.681973
6397.0,1602,42317.159829
2991.0,797,42329.158209
11843.0,2062,42361.642451
5442.0,1024,42377.102296
8124.0,1241,42396.347066
8210.0,1749,42423.323404
4937.0,818,42436.293467
4281.0,676,42445.002638
18954.0,2076,42476.703429
15796.0,2164,42510.971532
5349.0,1001,42526.699931
12077.0,1385,42547.781567
6202.0,1622,42571.091263
5887.0,1948,42602.757219
6749.0,1241,42621.092103
5338.0,782,42632.840583
5592.0,1274,42666.003142
24906.0,3121,42715.047034
6912.0,910,42728.280823
12354.0,1494,42752.029833
7811.0,1823,42781.04127
9504.0,1520,42802.880619
8755.0,1836,42832.229922
12503.0,1787,42860.191033
6324.0,1190,42880.095354
10992.0,1751,42907.844826
10580.0,2111,42942.523149
12753.0,1636,42968.051147
5670.0,1516,42991.907233
16707.0,2484,43030.681801
4185.0,1273,43051.28444
4473.0,938,43074.19806
9936.0,1501,43098.103514
13282.0,1575,43123.254017
6661.0,886,43135.517439
8975.0,1224,43152.731392
4892.0,1208,43171.687464
12288.0,1933,43202.417182
7053.0,1242,43222.905833
10491.0,1872,43252.042191
14841.0,2163,43286.870393
7026.0,1202,43307.054141
3728.0,798,43319.393168
3961.0,1019,43333.487951
6249.0,1184,43352.469563
8475.0,1405,43375.876563
4091.0,1143,43392.995968
4373.0,948,43406.819679
8152.0,1593,43430.74759
6199.0,931,43445.63257
5332.0,978,43459.727525
9250.0,1538,43493.717089
14667.0,2228,43529.60871
7253.0,1430,43551.110949
8411.0,1092,43568.399675
8197.0,1446,43591.469484
2915.0,1001,43605.888418
7775.0,1149,43622.724012
12560.0,1484,43644.558588
6850.0,1327,43665.144579
9775.0,2239,43701.329603
4887.0,781,43712.78842
12535.0,1766,43738.829065
5652.0,1226,43758.530029
2568.0,488,43764.795777
6316.0,1441,43787.268946
4506.0,1396,43808.387676
9214.0,1239,43826.111549
9747.0,1460,43849.72003
13706.0,2541,43895.619136
7554.0,1322,43914.981538
6659.0,1334,43935.512713
9984.0,1313,43956.118367
18607.0,2595,43997.048141
15522.0,2322,44036.076753
7027.0,1314,44056.462182
8174.0,1393,44077.788624
6843.0,1022,44092.668474
4363.0,1020,44107.181018
2233.0,747,44118.478736
15420.0,2162,44149.034381
15265.0,1920,44179.232143
5881.0,1053,44194.994095
17478.0,2244,44230.256127
9355.0,1261,44250.654185
8480.0,1351,44273.318123
7304.0,1359,44305.911779
1888.0,713,44317.035643
6428.0,1640,44342.187376
6805.0,946,44357.105436
18080.0,2164,44390.060626
13774.0,1679,44416.897249
9132.0,1545,44440.586746
13886.0,2406,44476.762339
18554.0,2532,44516.103274
3710.0,825,44529.07093
8996.0,1456,44550.616474
7942.0,1305,44572.722061
4436.0,1223,44591.302715
8567.0,1194,44609.029958
4094.0,559,44617.48943
9051.0,1414,44639.808319
4677.0,920,44654.042456
8462.0,1063,44670.205392
15997.0,2248,44716.664669
13985.0,1899,44746.056565
14664.0,1534,44770.199201
11927.0,1451,44792.057226
8951.0,1787,44821.969012
15297.0,1982,44853.189002
8220.0,1415,44876.150192
4687.0,1354,44898.730841
18613.0,2232,44934.059648
4771.0,756,44945.888215
6880.0,1272,44965.900181
7316.0,1213,44984.094613
15256.0,2367,45020.144292
19902.0,1943,45050.389037
9772.0,1504,45072.514319
8208.0,1078,45089.078012
7565.0,933,45103.10858
4954.0,1285,45129.46412
17517.0,2106,45161.362117
17217.0,2197,45195.024137
17369.0,2537,45235.636608
14869.0,1763,45264.833762
8628.0,949,45278.793627
7431.0,1125,45296.055716
8249.0,1648,45321.996545
7024.0,1403,45342.616126
7836.0,950,45356.548928
14335.0,1395,45378.398859
8836.0,1416,45399.961559
13531.0,1993,45430.217162
7306.0,1247,45448.82898
9818.0,1592,45473.760546
3962.0,767,45486.378327
8835.0,1546,45511.772786
15625.0,1880,45548.714354
14810.0,1632,45574.887407
5228.0,979,45589.616103
7614.0,1149,45607.490905
3888.0,799,45620.979482
13737.0,1846,45649.980752
9820.0,1337,45671.370489
5482.0,1173,45690.390645
4773.0,1232,45709.177541
14751.0,2296,45747.602532
7990.0,947,45762.339515
7035.0,1016,45778.015891
14255.0,2055,45810.95181
5691.0,819,45824.615819
7548.0,1037,45839.254061
8394.0,1329,45858.729649
8917.0,1452,45880.872669
11845.0,1470,45904.767602
9900.0,1244,45924.26434
12421.0,2474,45971.591246
3399.0,1008,45987.914131
9768.0,1311,46006.604747
7662.0,1011,46021.605861
12142.0,1562,46045.936819
4819.0,1095,46061.102885
9514.0,1873,46088.841133
14850.0,1766,46114.509066
16262.0,1524,46137.113267
7776.0,1571,46161.958529
4020.0,889,46173.561128
9068.0,1400,46195.044074
4302.0,990,46211.345552
6481.0,1014,46228.28685
26534.0,3080,46276.395757
3298.0,803,46287.034802
9240.0,1082,46304.497801
6892.0,1319,46326.213878
6316.0,1451,46358.173708
17012.0,1854,46387.780575
4902.0,1484,46410.823147
25169.0,3359,46461.008217
13014.0,1921,46491.908223
25461.0,3197,46542.013069
8864.0,1474,46566.24169
6128.0,956,46580.249082
9617.0,1125,46598.15942
8236.0,1464,46620.560781
2155.0,609,46629.747304
7636.0,1339,46650.075834
7796.0,1432,46672.632668
8184.0,1279,46692.555681
17940.0,2447,46730.914704
3212.0,1431,46753.726581
15578.0,2238,46801.232961
9699.0,1209,46820.116029
8110.0,1492,46843.583744
7327.0,1316,46862.574625
14852.0,2055,46895.2828
16159.0,1903,46924.394038
8093.0,1342,46944.195047
7094.0,1332,46965.027973
13199.0,1912,46993.883648
9738.0,1211,47012.748437
18631.0,2507,47051.263419
18646.0,2133,47085.433694
6690.0,1406,47107.825162
23541.0,2566,47147.405091
2654.0,653,47157.548959
15417.0,1994,47197.822355
15527.0,1920,47228.240251
4699.0,1127,47244.900749
7765.0,1757,47272.009245
9421.0,1740,47298.413379
18292.0,2203,47330.11453
23515.0,2974,47378.683449
5329.0,729,47389.441922
14410.0,2986,47436.153491
6431.0,1616,47461.482599
4898.0,1190,47479.560797
4975.0,893,47492.894944
8177.0,1353,47513.670644
15154.0,1682,47540.118824
8378.0,1395,47560.55761
17506.0,1883,47605.201788
17137.0,2626,47646.485682
6219.0,1289,47665.974298
12792.0,2238,47702.802346
6920.0,917,47715.609563
6273.0,812,47728.700772
16838.0,2196,47763.231895
18566.0,2307,47799.895609
4731.0,1011,47816.005744
17341.0,2539,47856.977257
7124.0,1052,47874.723597
9279.0,1277,47896.449965
8620.0,1074,47912.384146
9871.0,1229,47930.311688
9245.0,1335,47951.178249
7605.0,1419,47972.774607
28066.0,3288,48036.567139
3996.0,848,48048.534879
13197.0,1973,48078.395177
10640.0,1613,48103.20642
4801.0,832,48114.445614
3453.0,756,48125.7189
9670.0,1353,48146.353175
14365.0,2154,48180.045472
3595.0,986,48195.745412
2750.0,622,48205.251128
14084.0,1871,48234.731114
9795.0,1452,48256.006831
5876.0,1099,48273.794045
14067.0,2181,48308.271324
2497.0,689,48318.151866
14196.0,1898,48348.874442
6695.0,1600,48374.516397
17178.0,2298,48408.67306
16043.0,2160,48456.81576
11320.0,2001,48487.996635
5673.0,1397,48510.731782
9048.0,1761,48536.285653
7262.0,863,48549.122
17162.0,2295,48586.823653
8007.0,1076,48602.616063
17212.0,1812,48630.335804
6636.0,1174,48649.644967
12857.0,2136,48683.468355
14186.0,1974,48714.453393
9820.0,1041,48731.104391
22673.0,3274,48781.329348
7892.0,1338,48804.19366
2998.0,801,48816.400537
19707.0,2447,48863.446599
5391.0,791,48875.873192
3559.0,786,48886.068436
26269.0,3248,48936.591901
17780.0,2288,48973.575991
9008.0,1332,48993.543282
17920.0,1839,49023.692743
12599.0,1900,49052.21116
11716.0,1690,49078.683852
3394.0,812,49091.322077
3029.0,801,49103.428512
6671.0,1282,49123.055256
13577.0,1779,49151.242512
17390.0,1939,49182.062647
4569.0,1033,49197.296009
16485.0,1949,49227.838908
9649.0,1558,49264.544568
8323.0,1554,49287.530803
12326.0,1416,49308.957272
9157.0,1582,49333.587872
12170.0,1603,49359.706161
5636.0,1029,49375.059281
14717.0,1562,49398.34559
14658.0,1787,49427.508307
8901.0,1163,49445.766531
15815.0,1673,49471.54329
4299.0,1018,49486.7795
9836.0,1308,49506.972251
14529.0,1997,49538.716821
6580.0,1189,49556.393146
19153.0,2666,49597.09505
8743.0,1449,49619.398003
9485.0,1503,49641.661791
4523.0,737,49662.504367
17340.0,2056,49693.716913
7346.0,1194,49712.862579
12911.0,1572,49737.786015
9143.0,1141,49755.824154
6613.0,1067,49773.266363
8664.0,1333,49795.796198
5719.0,962,49810.669619
6347.0,1442,49831.587939
8756.0,820,49845.287812
5577.0,1410,49867.017465
10906.0,1713,49893.956904
5294.0,1268,49913.024085
9944.0,1520,49935.67927
4297.0,633,49944.435834
16271.0,2534,49983.429608
29924.0,3576,50038.522534
8848.0,1248,50057.591423
14279.0,1711,50094.2936
8571.0,1365,50114.606411
8280.0,1153,50130.989771
4166.0,946,50146.771736
4322.0,584,50155.384512
29409.0,3112,50203.208225
4864.0,1058,50220.151912
25821.0,3467,50272.591029
5994.0,954,50287.601403
9596.0,1901,50320.099672
2376.0,848,50333.029842
12476.0,1541,50357.48787
9409.0,1402,50380.039326
18275.0,2009,50412.068988
6183.0,1227,50430.130977
4531.0,934,50444.74302
6132.0,939,50459.112839
22770.0,2994,50517.02788
6398.0,1148,50534.601104
5795.0,1017,50551.313895
13937.0,1734,50578.968773
9165.0,821,50590.650548
25822.0,2716,50634.114328
13522.0,1653,50657.553771
7567.0,1111,50675.370276
16971.0,1982,50707.163907
17757.0,2008,50738.321252
6797.0,1268,50757.436671
17969.0,1821,50787.172118
18858.0,2320,50823.880508
20307.0,2656,50867.604789
4409.0,744,50880.222306
13959.0,2388,50927.861155
1132.0,523,50934.978378
5262.0,1059,50949.824952
6062.0,1207,50967.304488
12604.0,1669,50994.443949
9223.0,1380,51015.376547
11881.0,1552,51039.250125
9250.0,1015,51054.265934
18387.0,2349,51090.77763
6998.0,1162,51110.331158
7826.0,1274,51130.129055
22537.0,2456,51168.669528
9316.0,1494,51191.322625
6700.0,1011,51206.533735
2903.0,711,51218.10717
7622.0,1373,51238.756089
5057.0,1079,51255.530421
7858.0,1175,51275.749233
9605.0,1280,51294.045237
3532.0,730,51314.529917
5910.0,1259,51334.255752
8539.0,1501,51356.887282
6570.0,1075,51373.691664
9459.0,1670,51400.506153
12514.0,1946,51431.10455
25364.0,3131,51479.786844
13430.0,2410,51518.02584
24030.0,2696,51560.879583
11352.0,1934,51590.622965
8469.0,1142,51607.631254
7975.0,1358,51627.903701
11901.0,2296,51665.092281
4457.0,1013,51681.147374
9064.0,1425,51702.03657
2971.0,1071,51733.215267
18560.0,2806,51778.891922
6858.0,1093,51795.00104
13522.0,2152,51828.060699
16180.0,2090,51860.127771
5984.0,1294,51881.275201
8130.0,1243,51902.163212
4810.0,945,51915.455507
6294.0,1290,51935.742824
4532.0,761,51946.749854
7954.0,1847,51976.11238
7911.0,1329,51996.674134
28486.0,3199,52048.81828
2273.0,439,52055.726205
6544.0,651,52065.55532
7062.0,1498,52089.69807
4836.0,978,52104.074944
3566.0,774,52115.90387
13525.0,1942,52154.783608
12177.0,1623,52181.176037
5511.0,950,52196.002845
13593.0,1649,52223.308852
8057.0,892,52237.950095
5251.0,697,52248.643545
18134.0,2189,52282.878599
7259.0,1636,52306.938278
15179.0,2398,52347.208034
7276.0,627,52355.971849
12046.0,1479,52378.683778
6843.0,1072,52396.403998
4210.0,985,52410.613511
15154.0,2168,52443.270623
23962.0,2839,52487.627972
12237.0,1733,52513.763444
12402.0,1402,52536.484259
7011.0,904,52550.725871
3843.0,751,52574.511292
17960.0,2727,52617.793068
3785.0,1004,52633.61897
4408.0,1078,52650.674992
4156.0,827,52664.488748
9051.0,1083,52682.338067
7270.0,1266,52701.876769
11535.0,2150,52736.422265
3911.0,621,52745.312473
5254.0,688,52756.445337
24898.0,2529,52796.090744
5251.0,948,52810.787239
13159.0,2020,52842.382934
10528.0,1170,52860.885268
15091.0,1642,52884.718637
12654.0,2592,52922.977398
11517.0,1429,52945.482622
15460.0,2115,52990.698444
9464.0,1604,53015.366354
3806.0,762,53027.026705
7318.0,1170,53045.729778
6203.0,1192,53064.999526
8173.0,1265,53083.826531
7792.0,1379,53104.769961
6846.0,1172,53123.160308
17478.0,2036,53157.151695
5004.0,1216,53176.590299
13077.0,2110,53209.93592
21908.0,2890,53251.456109
6810.0,1135,53269.748802
5802.0,1412,53290.505924
9863.0,1256,53312.195255
6823.0,1120,53329.099443
4714.0,1058,53345.416823
7860.0,1085,53362.786785
5383.0,1363,53382.89073
12678.0,1871,53422.271425
11038.0,1539,53446.847604
8779.0,949,53460.900281
16517.0,2526,53501.035939
15041.0,1987,53532.818584
7457.0,1363,53554.312173
11275.0,2155,53588.358984
9418.0,1687,53615.719941
12087.0,2111,53649.849076
5299.0,892,53664.64805
16338.0,2132,53698.381474
8409.0,1254,53718.737338
8822.0,1945,53751.559671
7488.0,1146,53769.82407
12602.0,1469,53793.602188
14034.0,1990,53838.288521
12618.0,1653,53864.682274
8819.0,1581,53887.630455
9980.0,1447,53909.567888
17098.0,2504,53947.148539
6160.0,1338,53967.698077
9506.0,1269,53985.989245
8372.0,1005,54002.969383
15221.0,2118,54035.510377
9408.0,1450,54059.025775
3977.0,908,54073.018008
27379.0,2854,54118.04803
6522.0,1141,54136.882083
8410.0,1419,54161.05451
5571.0,1659,54186.547997
5625.0,1206,54206.306779
16623.0,2980,54265.385284
4489.0,1079,54281.921785
13585.0,2256,54316.750244
5363.0,1240,54335.062243
9571.0,900,54349.819156
25981.0,3284,54401.015957
4938.0,956,54416.768836
15262.0,2546,54457.019547
9192.0,1389,54479.240897
14724.0,1943,54507.375706
15859.0,2149,54541.598812
5284.0,1073,54559.035572
3298.0,1121,54577.130492
11987.0,1979,54609.927281
15825.0,1837,54640.268959
9697.0,1762,54672.645122
14245.0,2153,54708.617631
6862.0,1276,54729.082038
24308.0,2767,54773.679975
3979.0,1102,54790.966247
8364.0,1438,54814.654106
8348.0,1462,54837.263753
19268.0,2281,54875.197893
1892.0,480,54882.917343
3717.0,1042,54899.56099
8719.0,1272,54919.650782
13960.0,1781,54947.066848
6326.0,1035,54963.805552
3825.0,1001,54979.879113
6132.0,1143,54997.132446
5133.0,782,55010.366492
9489.0,1383,55031.3825
7840.0,1126,55047.937811
17932.0,2836,55099.289225
19029.0,2704,55143.319879
11673.0,1831,55171.107738
9232.0,1124,55188.241272
6280.0,1247,55207.963368
6705.0,1146,55224.479879
8356.0,1148,55240.250171
8352.0,863,55252.961433
16164.0,1892,55282.114271
4217.0,1032,55297.917536
13854.0,1949,55329.986045
13258.0,1561,55354.110062
21404.0,2636,55394.899967
5817.0,1461,55419.107923
3926.0,936,55433.484255
9785.0,1663,55459.496388
9885.0,1801,55500.592047
2143.0,805,55512.672562
11005.0,2088,55545.959224
16245.0,2407,55585.044747
7257.0,1273,55602.861983
5367.0,1178,55620.206692
14914.0,2287,55655.096635
14477.0,2018,55687.673026
7336.0,1043,55703.784314
6654.0,1079,55719.754512
8797.0,1133,55736.71623
12887.0,1981,55768.90544
5001.0,1295,55790.431867
15110.0,1830,55821.051028
13054.0,2250,55856.927262
16361.0,1874,55893.670341
5241.0,996,55908.966686
2468.0,670,55919.335846
12048.0,1919,55950.365353
3165.0,983,55966.990753
18699.0,2491,56008.309437
4779.0,1174,56027.001707
9611.0,1550,56051.727037
9907.0,1201,56071.117568
9804.0,1187,56088.506077
4879.0,804,56101.177186
8479.0,1096,56119.096725
8630.0,1289,56137.957941
15519.0,2132,56172.783425
11904.0,1583,56198.591165
5909.0,1208,56218.12925
4518.0,1121,56236.004462
7492.0,1280,56255.850838
8420.0,1291,56275.87208
18864.0,2276,56322.277122
4592.0,1041,56338.431592
11644.0,1709,56363.294269
6949.0,1087,56380.767286
13346.0,1954,56411.523584
6590.0,833,56423.943864
7488.0,1600,56448.860786
9857.0,1419,56471.473611
4740.0,825,56484.087526
8699.0,1387,56506.237416
4191.0,1145,56523.596447
15421.0,2216,56557.430368
7180.0,1001,56572.114938
8934.0,1443,56595.025806
7390.0,1012,56611.74062
7978.0,1050,56629.20191
8145.0,1183,56648.401372
2916.0,997,56664.70332
5035.0,1106,56681.492721
7419.0,1138,56700.204859
7199.0,1210,56719.990896
12409.0,2526,56771.230888
9068.0,1659,56797.769461
3031.0,817,56810.817813
14819.0,2493,56849.780942
8833.0,1351,56869.353278
8118.0,1505,56892.712017
8393.0,1458,56915.859946
14702.0,2038,56947.265539
14254.0,2170,56981.334496
9583.0,2084,57014.471528
17994.0,2181,57048.368541
9409.0,1614,57074.215009
14983.0,2183,57108.509439
18706.0,2113,57155.652
4611.0,1201,57174.765767
23574.0,2689,57217.367197
9084.0,1472,57241.528793
8904.0,1266,57262.778641
6568.0,1133,57280.175366
15009.0,1699,57306.768034
6853.0,1017,57322.894512
5557.0,740,57333.47729
9880.0,1450,57356.207029
5860.0,1226,57376.024344
2554.0,512,57384.099842
15279.0,2234,57419.864121
13758.0,1606,57444.587307
9373.0,1282,57464.714171
16081.0,2026,57496.161536
7400.0,1526,57519.639427
12576.0,2139,57552.570346
4631.0,1048,57581.285442
11168.0,1863,57610.065944
16098.0,1884,57637.380779
16380.0,2565,57675.72957
7167.0,1268,57694.29616
19050.0,2551,57734.946333
9259.0,1002,57750.676264
9388.0,1216,57767.76282
14387.0,1549,57790.355792
12247.0,1580,57815.618345
13155.0,1908,57846.63394
9680.0,1955,57875.956029
8876.0,1538,57899.360807
8893.0,1471,57922.437718
9310.0,1680,57949.870305
5880.0,1558,57986.464331
9764.0,1427,58009.367513
6502.0,827,58021.465621
4081.0,1083,58038.5084
4786.0,944,58053.661719
24842.0,3249,58103.962575
17458.0,2031,58137.053336
4664.0,830,58150.275025
19255.0,2645,58191.647015
7509.0,1378,58213.658823
8318.0,1693,58239.465409
6642.0,1426,58261.824648
5774.0,987,58278.091228
5807.0,787,58289.541591
11680.0,1755,58318.269467
7529.0,805,58330.050741
6987.0,1215,58349.475335
4869.0,1064,58366.111938
9434.0,1617,58402.156505
8186.0,1090,58419.768644
5388.0,1081,58436.843237
7208.0,940,58450.710491
4927.0,926,58465.189807
8421.0,1258,58482.833415
7763.0,952,58498.299889
10855.0,1356,58519.971852
25647.0,2812,58563.302455
16277.0,1918,58592.67695
17521.0,2471,58631.927284
14303.0,1919,58660.883796
6734.0,1491,58683.8237
8468.0,1378,58706.707904
5504.0,1095,58722.694596
4374.0,774,58733.902511
8082.0,1135,58751.18042
6426.0,1359,58771.862423
12059.0,1963,58814.496842
8059.0,1178,58833.549906
4098.0,1075,58849.137011
5726.0,1139,58866.208055
12563.0,1533,58891.058402
8648.0,1074,58908.344681
3192.0,1097,58925.855225
9362.0,1712,58951.263321
8638.0,1288,58972.592166
7639.0,1314,58993.086576
17481.0,2262,59029.575541
4524.0,1016,59045.243194
12435.0,1451,59067.235316
14130.0,1777,59096.394198
5524.0,1718,59124.249309
4472.0,958,59138.85075
11034.0,2128,59171.771792
14267.0,1487,59193.238107
15057.0,2005,59237.855346
12379.0,2455,59278.029196
7836.0,1361,59299.010292
6499.0,902,59313.238654
8264.0,1454,59335.417035
9161.0,1600,59358.919374
12979.0,1861,59388.691405
17143.0,2172,59423.607589
6763.0,1268,59443.344592
8020.0,1143,59461.043127
15735.0,1973,59492.287429
12664.0,1619,59516.901695
6792.0,1078,59532.470341
3983.0,854,59544.252398
6661.0,1037,59560.669252
8664.0,1468,59582.882226
7784.0,1846,59610.607426
4840.0,1234,59640.829455
8098.0,1082,59658.322454
13569.0,1811,59688.506619
3862.0,956,59704.392472
9256.0,1361,59726.190203
7665.0,1243,59744.080458
6201.0,1014,59758.439529
4567.0,842,59771.163596
12689.0,1663,59797.73471
4610.0,840,59809.751957
12391.0,1488,59833.074318
14495.0,2089,59866.91262
2798.0,634,59876.081112
3927.0,884,59890.515985
6751.0,1394,59910.653622
8900.0,979,59925.987886
8860.0,1490,59948.948191
4338.0,729,59959.511343
15561.0,2505,59997.406774
13910.0,1611,60021.478976
17086.0,2085,60067.48081
8158.0,1242,60086.84433
17173.0,1810,60116.130169
12810.0,1777,60143.411803
4087.0,685,60153.907632
7893.0,1170,60173.45716
6753.0,1274,60192.466738
12097.0,1844,60221.789052
5464.0,1015,60237.714393
8795.0,1231,60257.636252
8672.0,1670,60284.140152
8036.0,1667,60308.552488
5092.0,920,60321.712001
7737.0,1142,60337.888255
3069.0,707,60347.321056
13322.0,2084,60381.790158
5661.0,1622,60407.432557
6697.0,1535,60431.106424
5555.0,1202,60449.911338
9200.0,1531,60487.992194
8154.0,1227,60506.930742
15723.0,2457,60544.329682
5040.0,1055,60559.573324
7898.0,1461,60580.793819
10954.0,1898,60611.89917
14330.0,1661,60637.113681
5128.0,1099,60652.838984
9244.0,1482,60675.974076
7086.0,1068,60692.621599
16051.0,2091,60723.488567
11928.0,2351,60760.013764
9010.0,811,60773.048477
7896.0,1028,60790.40637
6208.0,1692,60817.435608
12158.0,1659,60842.502926
13555.0,1736,60868.176648
17059.0,1929,60910.878533
9143.0,1418,60932.943263
6766.0,1620,60958.516773
6099.0,993,60973.83917
14438.0,1828,61002.917207
9049.0,1486,61027.756144
14536.0,2213,61063.872663
5134.0,1082,61080.488413
9778.0,1558,61103.521322
12958.0,1663,61129.135033
13234.0,2170,61164.974751
4273.0,1019,61180.429944
9717.0,1368,61201.347271
