#{"t_start": 1707597671.8371282, "env_id": "ALE/Centipede-v5"}
r,l,t
8726.0,1268,60184.342956
16122.0,2177,60220.044234
15489.0,1816,60249.593465
13468.0,1927,60279.690079
14194.0,1888,60308.303422
2632.0,818,60318.867366
27649.0,3166,60366.646735
12358.0,1862,60397.740444
11440.0,2118,60429.682776
4357.0,913,60443.242998
2425.0,704,60454.055827
4173.0,812,60480.939438
6736.0,1921,60509.755711
14489.0,2047,60541.339631
22466.0,2933,60583.64388
18022.0,2574,60625.581697
13906.0,2000,60655.66435
5682.0,898,60669.771816
7733.0,898,60683.448165
9966.0,1418,60704.799425
4345.0,1072,60719.740328
9432.0,1289,60738.38763
9107.0,1162,60757.806818
6132.0,873,60771.740105
7202.0,1202,60792.611181
9795.0,1633,60817.792545
5350.0,1142,60834.164305
8540.0,1437,60855.767022
13059.0,1671,60892.802375
19891.0,2612,60935.257631
5994.0,957,60949.437034
19210.0,2361,60987.688253
9766.0,1379,61008.184014
8787.0,1527,61033.915254
13268.0,1550,61059.072044
14063.0,1441,61082.0613
9910.0,1566,61105.373357
7976.0,1328,61125.227088
9659.0,1473,61150.14452
16778.0,1969,61181.654125
16312.0,1843,61210.039622
7592.0,1358,61231.734946
9026.0,1258,61251.816657
13893.0,1420,61273.729291
6084.0,954,61288.781811
5088.0,1155,61317.771878
8511.0,1288,61337.771106
23263.0,3163,61384.086284
12217.0,1421,61407.138444
4626.0,778,61420.023884
19254.0,2474,61459.878777
13088.0,1700,61487.336982
8254.0,1125,61503.952114
14766.0,2092,61536.570313
9732.0,1390,61557.112022
8767.0,1499,61579.504329
3738.0,1025,61594.009535
8440.0,1367,61616.689878
12011.0,1583,61641.03771
8451.0,1415,61663.256358
15254.0,1700,61690.235448
5761.0,1141,61719.273653
26322.0,3252,61769.177996
4257.0,1011,61783.96364
14633.0,1738,61810.881792
8709.0,1710,61836.239536
8404.0,1605,61861.39506
2684.0,778,61872.827422
36368.0,4524,61945.872703
7577.0,1142,61964.462411
15373.0,1942,61994.423557
13482.0,1600,62019.31738
7320.0,1208,62040.155179
16845.0,2095,62071.700125
14814.0,1993,62101.561767
5480.0,1151,62135.993871
6510.0,1104,62152.927015
12545.0,1396,62172.927578
28877.0,3193,62221.812972
5230.0,824,62234.164411
5475.0,1241,62253.89766
4458.0,830,62266.75521
6610.0,1016,62281.142261
3883.0,910,62294.176687
8135.0,1029,62309.634233
3991.0,1336,62329.559256
9518.0,1375,62349.323338
7964.0,1749,62377.149138
6708.0,1097,62394.132905
4952.0,1028,62409.743099
14538.0,1731,62436.332284
7444.0,1025,62453.220919
18110.0,2343,62488.305198
8035.0,1352,62508.87208
9185.0,1290,62537.407835
6425.0,1010,62552.521935
2765.0,690,62562.736171
4091.0,976,62578.168882
8522.0,1284,62598.678481
24996.0,3022,62645.368053
15361.0,1478,62668.637168
6208.0,766,62680.320853
7040.0,1069,62697.694331
3879.0,757,62708.535606
6568.0,1071,62725.26907
6964.0,1336,62745.782369
4516.0,1327,62765.61601
4511.0,818,62777.640521
13736.0,2051,62809.294733
11426.0,1782,62836.416095
7370.0,1026,62852.311507
5044.0,952,62866.767122
7416.0,1077,62884.6206
3903.0,828,62897.730122
2766.0,621,62906.325902
4940.0,794,62918.505006
19900.0,2724,62973.670454
4098.0,717,62984.300964
8152.0,960,62998.223701
17279.0,2371,63033.298503
12630.0,2074,63067.366984
7412.0,1143,63086.476148
8196.0,1208,63106.680038
9241.0,1341,63127.066057
14447.0,1898,63155.008559
4917.0,784,63165.904244
4385.0,957,63181.298963
5577.0,1132,63199.110206
3061.0,598,63207.495779
7968.0,1816,63235.442416
6769.0,1043,63250.792382
4829.0,1163,63269.633523
35497.0,4107,63336.446859
7470.0,968,63363.435203
4062.0,781,63376.10717
5856.0,1215,63394.987074
8701.0,1209,63413.838489
2815.0,704,63425.440343
12713.0,1424,63446.053251
8174.0,893,63459.880382
6608.0,825,63472.064644
18450.0,2619,63514.504589
4910.0,1145,63533.331423
4995.0,762,63544.449089
17797.0,2316,63580.897293
4410.0,1013,63595.197453
6973.0,1397,63618.216733
11747.0,1791,63645.219777
7333.0,1329,63664.38097
9010.0,1536,63689.486732
8510.0,1014,63704.035631
14567.0,2425,63742.454338
9574.0,1083,63758.626566
9992.0,1503,63793.744485
5739.0,1027,63808.368355
5023.0,1145,63825.977765
29683.0,3427,63880.786407
8273.0,1525,63905.709925
5021.0,705,63916.16719
4650.0,935,63931.726583
7924.0,1556,63954.229939
5567.0,1078,63970.977386
9313.0,1495,63993.299669
12212.0,1626,64017.149052
14053.0,1335,64036.940173
21855.0,2900,64078.23774
8742.0,1083,64096.196484
6286.0,1361,64117.778261
9007.0,1141,64135.558486
4654.0,922,64150.690994
9119.0,1297,64171.593363
5768.0,1054,64198.277552
13052.0,1802,64227.668787
4222.0,1131,64245.64267
16324.0,2193,64280.885352
9228.0,1483,64304.310556
5934.0,953,64319.446048
4638.0,963,64333.706105
2097.0,948,64348.954273
4373.0,898,64363.400786
5992.0,1118,64381.668272
9444.0,1143,64399.108611
3082.0,954,64413.195062
14898.0,2000,64444.465044
15115.0,1839,64472.975953
24175.0,2680,64514.729275
15796.0,1668,64541.245046
6502.0,946,64556.580421
9605.0,1729,64584.165743
15697.0,2184,64629.216272
15033.0,1773,64655.965097
4851.0,1088,64672.949356
24983.0,2952,64719.917988
7898.0,1204,64737.947579
4363.0,706,64748.733026
18821.0,2518,64789.835422
13119.0,1564,64814.742021
6792.0,1486,64836.82785
8298.0,983,64851.501941
4864.0,774,64862.884762
8865.0,1176,64879.171218
2824.0,613,64887.193346
9469.0,1023,64901.686555
6387.0,1007,64917.749607
26319.0,3178,64967.929229
7548.0,1570,64992.805031
3531.0,810,65018.36815
4115.0,988,65033.306336
17738.0,2269,65067.959517
4542.0,839,65079.329854
23298.0,2769,65122.406147
6701.0,824,65135.816326
4695.0,1020,65151.851419
9633.0,1051,65168.09648
4409.0,1290,65186.790671
26470.0,3235,65237.823679
8761.0,1612,65262.521367
14858.0,1892,65291.036749
15938.0,2128,65323.200019
4796.0,822,65335.698966
6527.0,819,65346.709524
7072.0,1367,65369.094147
4779.0,1081,65384.820265
17634.0,2359,65433.18213
4816.0,785,65444.624606
19560.0,2321,65480.890885
4783.0,855,65492.960316
14356.0,1650,65517.447156
17249.0,2275,65552.637759
13836.0,1791,65581.794882
11801.0,1927,65611.694449
12923.0,1650,65637.937483
9799.0,1620,65662.818219
15934.0,2208,65697.657447
8051.0,1399,65718.174827
5688.0,720,65730.277988
11519.0,1343,65749.612054
9574.0,1488,65771.357975
8608.0,1279,65791.100953
12171.0,1670,65816.563527
12436.0,1473,65854.9863
9064.0,1281,65874.281142
19185.0,2404,65911.500097
18975.0,2406,65950.444499
7859.0,955,65966.54387
7582.0,1187,65984.251951
12186.0,2092,66015.757167
29722.0,3083,66066.067461
18294.0,2179,66100.792911
7696.0,1462,66123.345593
7287.0,1644,66148.4147
17500.0,2394,66186.953929
17128.0,2507,66226.598374
12366.0,1646,66268.46987
4757.0,1078,66285.631886
18691.0,2000,66317.832311
7339.0,1226,66335.690843
8509.0,1145,66354.156023
4871.0,1516,66377.914906
7698.0,1321,66397.793986
6664.0,1005,66412.730353
5460.0,1249,66429.898297
7352.0,1274,66448.524878
11699.0,1569,66472.194301
13318.0,1549,66495.726589
9770.0,1115,66512.35537
26115.0,2796,66557.450407
14720.0,2248,66591.157004
9967.0,1432,66612.696503
7327.0,1049,66628.274711
4098.0,924,66641.541481
13465.0,1914,66684.051141
19891.0,2167,66717.066205
13144.0,1752,66743.404603
19432.0,2206,66777.861461
19413.0,2076,66810.001704
16440.0,1507,66832.531281
11461.0,1654,66857.66623
14988.0,1614,66881.531866
4998.0,1076,66898.631049
8309.0,1355,66920.068029
4806.0,1167,66937.541238
17384.0,1992,66968.990384
14383.0,1637,66995.180223
6141.0,1524,67018.294815
9756.0,1558,67043.517137
18489.0,2382,67090.587003
14275.0,1819,67120.089534
14422.0,1885,67148.94061
12690.0,1485,67172.229415
4698.0,862,67186.346077
7232.0,1025,67202.576044
15388.0,2040,67236.355536
16074.0,2352,67272.464064
18684.0,1942,67303.390492
4092.0,1002,67318.869322
19021.0,2603,67361.288498
16667.0,2210,67396.298217
9025.0,1342,67415.467245
3659.0,756,67427.32793
12217.0,2068,67459.48963
6778.0,834,67472.226249
8706.0,1206,67506.394787
8019.0,1051,67523.504607
18295.0,2100,67555.896598
5330.0,764,67568.370045
21305.0,1732,67593.859181
7920.0,1051,67610.111583
26307.0,2663,67651.510357
6588.0,1066,67668.225374
17813.0,1936,67698.588633
22893.0,2964,67742.081906
15679.0,2372,67780.502354
9847.0,1109,67798.157438
8685.0,1376,67819.176666
6297.0,822,67832.67071
3908.0,906,67846.69831
9778.0,1185,67866.022679
8442.0,1680,67891.871411
13800.0,1668,67931.103443
5543.0,1620,67956.350399
4292.0,875,67970.677054
6554.0,819,67983.677061
12928.0,1643,68011.492082
16551.0,2262,68048.160211
24195.0,3292,68099.414353
17520.0,1986,68130.182186
6677.0,928,68145.010658
4405.0,731,68156.251923
9923.0,1518,68181.162652
5361.0,1045,68196.968226
5291.0,1361,68217.408211
9645.0,2061,68249.703069
8738.0,1441,68271.829718
11432.0,2482,68311.076728
5879.0,1421,68343.020871
17060.0,1909,68373.424403
13659.0,1819,68402.232778
4516.0,1141,68420.36476
8394.0,1301,68438.073168
12168.0,1554,68460.351665
9975.0,2047,68489.925055
9856.0,1598,68512.92521
8756.0,1034,68528.208958
6239.0,1204,68546.835787
8616.0,1154,68562.733211
18249.0,2108,68595.06488
7923.0,1025,68609.646326
17323.0,2114,68642.244021
6585.0,1098,68658.04941
25172.0,2987,68703.280814
12985.0,1542,68737.749611
18851.0,2505,68776.760932
15567.0,2250,68811.264287
18267.0,2565,68850.482922
9849.0,1275,68869.51458
7769.0,1214,68888.852706
11732.0,1549,68913.64325
3814.0,890,68927.427244
3532.0,1032,68943.487074
9370.0,1592,68968.237602
17502.0,2720,69009.104162
12414.0,1635,69034.621553
18206.0,2526,69074.160606
6280.0,1356,69092.771559
4766.0,949,69107.689949
13657.0,1793,69143.468615
8881.0,1314,69162.122457
6544.0,1206,69178.680382
5041.0,929,69192.314569
18073.0,2306,69228.157764
2877.0,728,69240.141605
9900.0,1469,69263.807733
4779.0,1078,69280.838919
5132.0,1250,69298.611444
6746.0,1231,69316.948735
5441.0,1331,69337.916381
3252.0,787,69348.447019
5687.0,1038,69363.743196
13661.0,1997,69393.356846
13488.0,1748,69418.506688
23778.0,2708,69459.059313
11904.0,1560,69483.441334
17847.0,2417,69520.259439
9259.0,1510,69551.558746
9311.0,1631,69574.718261
5459.0,941,69589.168449
8810.0,1256,69608.250119
6301.0,727,69618.754851
9066.0,2203,69654.30438
4385.0,838,69666.349199
9430.0,1251,69684.993216
17829.0,1893,69714.103073
17262.0,2202,69748.856326
15188.0,2092,69780.6373
5350.0,995,69795.370374
16350.0,2556,69834.530561
21279.0,2670,69876.470329
25533.0,3721,69949.535774
15390.0,2582,69989.470397
16946.0,2019,70018.778329
9840.0,1682,70044.282864
7600.0,1295,70063.778593
11230.0,1553,70087.739483
26455.0,3049,70135.272062
4977.0,830,70148.543151
8932.0,1408,70169.54706
16704.0,2488,70204.65647
3713.0,911,70219.273817
13602.0,1612,70244.780581
13064.0,2093,70276.867199
16053.0,1974,70307.72407
7982.0,1000,70321.820941
19192.0,2185,70364.005311
16453.0,2066,70395.959685
15954.0,1969,70423.616289
3528.0,886,70437.507304
15301.0,2039,70468.888433
23854.0,2895,70512.91942
12174.0,1979,70542.745851
16362.0,2122,70574.861568
13055.0,1776,70602.952722
6337.0,1071,70618.803426
12383.0,1231,70637.215385
16805.0,1971,70665.843642
3802.0,1447,70687.194823
22218.0,2715,70727.837861
8414.0,1243,70760.194615
6603.0,1458,70781.280797
8800.0,1355,70802.560889
14536.0,1767,70828.449084
14826.0,2262,70863.968868
9625.0,1489,70885.679386
8519.0,1572,70909.362805
8695.0,1156,70925.913316
14448.0,2219,70959.492088
16032.0,2332,70991.79578
17525.0,2323,71027.110171
16397.0,2459,71061.505055
13260.0,1913,71090.365838
9163.0,1396,71110.041854
16950.0,2587,71160.102443
5705.0,1092,71176.83171
3365.0,767,71187.280507
13516.0,2735,71229.49831
4772.0,1061,71246.22541
18135.0,2730,71285.493559
13676.0,1642,71309.229272
17285.0,2454,71347.605864
8976.0,1366,71367.622036
4371.0,943,71381.450727
7449.0,1594,71404.821691
14634.0,1809,71432.495741
12094.0,2064,71462.473575
6318.0,1689,71488.505731
4877.0,756,71500.010844
15404.0,2438,71548.077427
6516.0,1035,71564.929996
7687.0,1176,71583.169614
4700.0,991,71598.625972
13118.0,1978,71629.098756
26318.0,2870,71671.940121
9569.0,1011,71685.707266
6109.0,763,71697.387561
7273.0,1277,71716.648735
20487.0,2802,71761.003525
15336.0,2123,71795.073704
15955.0,2536,71835.238662
16816.0,2298,71871.074973
18950.0,2630,71912.490829
13641.0,1650,71948.212023
9665.0,1291,71967.134664
6573.0,1019,71982.806962
6316.0,1160,72000.330816
4377.0,702,72010.540231
11454.0,1855,72038.329991
7564.0,1275,72055.299081
12140.0,1874,72084.4679
3613.0,842,72095.169065
14209.0,2245,72127.272747
11789.0,1707,72153.603925
13259.0,2052,72185.130344
3001.0,794,72196.330432
23086.0,3483,72252.308142
6733.0,1271,72270.353146
8569.0,1602,72295.257217
10782.0,2129,72330.038991
8104.0,1108,72359.277992
12993.0,1846,72387.630955
17825.0,2539,72424.021378
15016.0,1702,72450.265386
15748.0,1758,72476.740551
13991.0,1969,72506.396546
8219.0,1320,72526.684316
7718.0,1450,72548.228774
9597.0,945,72564.158667
9972.0,1661,72588.781069
3563.0,796,72601.171162
7395.0,1279,72620.748843
8072.0,861,72633.775238
15475.0,1823,72661.32169
8109.0,1157,72678.96619
7151.0,995,72694.303879
5212.0,696,72705.330622
45692.0,4528,72783.873242
11412.0,2021,72812.921192
6817.0,1288,72832.599911
7964.0,1211,72851.040476
15027.0,2070,72881.208626
9732.0,2063,72913.209103
7136.0,1661,72937.854376
9183.0,1723,72962.776448
26048.0,3315,73014.642503
15339.0,1556,73038.25553
15078.0,1975,73067.460313
5006.0,1001,73083.00764
9509.0,1891,73111.65971
6495.0,1163,73128.330848
6230.0,1722,73167.145651
14261.0,2147,73200.02387
10743.0,2126,73230.98614
15542.0,2261,73263.521843
8728.0,1692,73290.504388
9595.0,1844,73318.87515
5052.0,1288,73338.702846
8141.0,1322,73358.994946
7232.0,1135,73375.288215
22156.0,3179,73426.330908
8483.0,1418,73448.140236
7997.0,890,73462.410701
13945.0,1791,73488.951578
18262.0,2337,73522.50365
9217.0,1626,73554.389466
9503.0,1463,73577.989768
4239.0,1200,73596.827903
17422.0,2076,73628.553103
9935.0,1234,73648.534047
9438.0,1437,73670.143895
17113.0,2523,73708.609286
3836.0,839,73721.182525
16722.0,1591,73744.90039
4774.0,749,73756.261842
8564.0,1739,73783.295141
8107.0,1120,73800.184495
13665.0,2026,73829.700802
6449.0,876,73842.067768
3418.0,1042,73857.191016
8532.0,1339,73875.601904
11966.0,1391,73895.95119
17563.0,2143,73927.019198
6807.0,1336,73954.17327
6530.0,1104,73969.005022
13765.0,1895,73997.546201
13084.0,2352,74031.282297
4955.0,1067,74047.607508
6312.0,1300,74064.308015
9529.0,1434,74085.411271
4717.0,721,74095.6923
8368.0,967,74110.718789
7442.0,1095,74127.932707
3332.0,901,74141.489508
7865.0,831,74154.062477
7684.0,1148,74170.174598
5806.0,1128,74184.987012
9253.0,1591,74208.947471
14485.0,2772,74250.542171
14531.0,1952,74279.279068
17696.0,2043,74310.541721
5034.0,809,74321.753262
7846.0,1031,74347.357634
5823.0,1066,74363.01669
17299.0,2442,74399.637356
9760.0,1570,74423.720529
4349.0,1051,74439.665596
9818.0,1614,74462.386103
6005.0,1403,74481.189445
24651.0,2900,74524.21018
5826.0,1028,74539.662455
14908.0,1731,74565.928521
8986.0,1149,74581.959396
13536.0,1638,74606.594699
6754.0,1080,74622.207175
7554.0,1015,74637.871543
19217.0,2821,74682.543159
14574.0,2049,74712.367709
9796.0,1138,74737.336118
4044.0,1495,74758.515651
12986.0,1464,74778.083859
12722.0,1948,74807.178441
7833.0,1161,74824.792299
18539.0,2337,74861.059455
17212.0,2380,74894.232068
8872.0,1464,74916.430482
18372.0,2799,74958.80922
14944.0,1773,74984.393111
5469.0,940,74996.330399
7783.0,1279,75016.414725
17104.0,2652,75058.244866
9874.0,1554,75079.276237
16068.0,2321,75123.271927
15803.0,1912,75153.058037
12096.0,1531,75176.897628
9661.0,1864,75205.596971
24345.0,2834,75248.361665
15012.0,2072,75277.878442
8155.0,1244,75294.217914
15548.0,1904,75323.054987
9123.0,1526,75345.412888
21628.0,2541,75382.566655
14433.0,1818,75409.936322
17714.0,1990,75440.752174
9805.0,1591,75463.801098
3008.0,1009,75477.725843
16238.0,2098,75518.982827
17641.0,2434,75555.166771
17106.0,2321,75587.669058
14761.0,1967,75618.635024
5423.0,1006,75633.325376
8967.0,1170,75649.922605
5511.0,992,75664.922738
12355.0,1761,75691.219336
12164.0,1853,75717.143872
27819.0,3192,75762.324846
12742.0,1911,75790.975313
9146.0,855,75803.152402
3040.0,1135,75820.4373
12149.0,1495,75843.12488
16783.0,2131,75874.389057
9488.0,1458,75904.334116
4923.0,1140,75921.138189
9599.0,1617,75944.817542
16772.0,2362,75979.110729
13029.0,1668,76003.006505
18028.0,2294,76033.353546
6449.0,820,76044.801612
11954.0,2034,76072.290388
7937.0,1329,76090.362747
19521.0,2652,76127.436451
22449.0,2853,76168.985491
4602.0,664,76178.446832
14492.0,1892,76206.136154
14550.0,1983,76236.509098
11547.0,1750,76261.571188
5841.0,1273,76291.340251
7251.0,1177,76308.612003
5115.0,1236,76326.663222
13657.0,1810,76352.526821
9048.0,1527,76375.821721
13119.0,2053,76405.354021
18513.0,2707,76444.277409
13364.0,1691,76469.556475
14343.0,1554,76491.283583
12878.0,2434,76523.312115
16530.0,2190,76553.436598
8487.0,1137,76568.099158
9372.0,1283,76587.372766
17120.0,2370,76624.581607
3787.0,632,76632.342988
3355.0,888,76653.636499
7557.0,1006,76665.810446
12079.0,1543,76688.018352
19803.0,2127,76720.707996
14205.0,1704,76744.641452
9601.0,1622,76766.346808
19330.0,2911,76806.08761
4332.0,872,76817.633819
7641.0,1289,76836.18132
7399.0,951,76851.199962
7468.0,1213,76868.678817
10521.0,2094,76898.683456
16602.0,2319,76931.997338
7682.0,1454,76954.054749
15762.0,2556,76989.828335
12500.0,1579,77012.313525
32775.0,4058,77082.281707
16150.0,1804,77108.507598
11487.0,1851,77133.125499
24176.0,3030,77175.698938
26275.0,3303,77222.845665
5635.0,1038,77238.040647
13806.0,2142,77266.635908
7793.0,1078,77282.993864
19653.0,2620,77320.224396
13318.0,2128,77350.943928
6347.0,1183,77368.465722
8852.0,1561,77392.372033
38286.0,4542,77465.976135
7233.0,1588,77489.969839
18431.0,2262,77522.81775
15775.0,2070,77551.715167
8722.0,1894,77577.200027
11857.0,1487,77597.029519
9036.0,1575,77619.834754
17483.0,1961,77646.791777
8106.0,948,77659.858402
13167.0,2215,77691.551804
8812.0,1208,77710.050527
7576.0,1240,77727.465859
9395.0,1387,77747.987336
18873.0,2179,77787.135351
14716.0,2967,77832.081649
17805.0,2894,77872.900729
13200.0,1656,77896.910443
17922.0,1917,77925.674089
7810.0,1062,77940.370113
18241.0,2807,77980.122164
19466.0,2631,78017.725681
14813.0,2095,78048.111437
8877.0,1600,78070.415262
17391.0,2988,78114.18564
7181.0,1174,78130.581156
13779.0,2156,78174.117837
6908.0,1287,78193.095531
8862.0,1733,78219.200763
12252.0,1871,78244.070195
14039.0,1916,78271.96638
4677.0,862,78284.104012
4805.0,849,78296.051456
4375.0,694,78306.044494
16362.0,2019,78334.623667
24530.0,2606,78372.317817
13759.0,1884,78400.15343
8484.0,1277,78419.191789
6874.0,1671,78442.75574
3014.0,708,78453.52444
14247.0,1846,78477.785644
14150.0,2470,78513.941204
14326.0,1761,78545.425616
5913.0,689,78553.916355
8542.0,1015,78567.067951
18734.0,2424,78600.869381
11454.0,1935,78627.624753
9875.0,1357,78647.929366
5589.0,1010,78663.155833
7921.0,1163,78679.944426
11803.0,1923,78709.203193
7090.0,1230,78727.169575
28423.0,3319,78776.02131
13786.0,2017,78802.592537
13279.0,2060,78832.55989
22185.0,3176,78877.277086
16464.0,1877,78902.962896
6826.0,1227,78928.114089
17399.0,2289,78961.344475
6987.0,1477,78983.203773
14490.0,1813,79009.197018
8910.0,1180,79025.986042
7435.0,1398,79046.531456
3942.0,862,79058.80566
14350.0,2118,79088.663586
18458.0,1812,79116.061115
14742.0,1859,79142.713316
16575.0,1899,79167.576303
20875.0,2755,79206.728518
9954.0,1355,79226.956626
14738.0,2190,79256.72954
6824.0,1590,79279.750161
9172.0,1530,79309.486825
19513.0,2542,79346.86218
8554.0,1336,79366.024728
16507.0,2373,79400.528672
3487.0,1015,79413.703972
10293.0,1702,79439.284576
11574.0,1652,79460.997181
9477.0,1925,79487.457106
15778.0,2317,79517.491411
14768.0,2373,79550.083391
6317.0,1133,79564.914752
8314.0,1207,79582.261367
3921.0,840,79594.745125
5570.0,958,79608.277575
8456.0,1269,79626.395535
3714.0,979,79641.049517
7233.0,1338,79671.462069
5232.0,1194,79689.030531
19069.0,2229,79723.839699
5465.0,1122,79740.665799
5474.0,952,79753.873553
11443.0,1570,79777.525586
14313.0,2244,79808.800668
9036.0,1461,79829.855992
18687.0,2594,79866.450257
10536.0,1945,79893.709695
7366.0,1738,79919.723256
15300.0,1878,79947.344061
14183.0,2582,79983.989175
14368.0,2335,80016.467592
9841.0,1730,80046.235851
9993.0,1516,80065.833434
25714.0,3629,80116.260865
17880.0,2030,80144.282614
4200.0,698,80153.75244
8324.0,1323,80171.73683
16779.0,2790,80212.877274
3148.0,923,80226.073086
2333.0,724,80235.055434
13842.0,2102,80262.976118
18600.0,2249,80295.401892
11374.0,2562,80330.355543
7492.0,1719,80354.123399
16439.0,1899,80378.642921
4580.0,721,80389.3266
3794.0,810,80410.156468
7728.0,932,80422.115841
9821.0,1187,80437.397643
15994.0,2678,80474.311647
12221.0,1735,80497.315955
24182.0,3397,80546.836527
17843.0,2080,80576.991529
14215.0,1495,80599.342822
7686.0,1759,80623.098241
9123.0,1562,80644.187063
19994.0,2640,80677.739172
4612.0,996,80690.932031
11573.0,2173,80721.710733
3458.0,1448,80742.143163
9615.0,1468,80771.701901
12493.0,1734,80795.850567
17200.0,2240,80828.166111
8217.0,1252,80846.149853
7950.0,1533,80866.34782
16087.0,2361,80901.032305
7665.0,1341,80918.695879
21065.0,3407,80968.308671
17111.0,2876,81008.229806
18023.0,2729,81044.458652
21716.0,3028,81083.787266
19139.0,2396,81117.496537
5124.0,983,81142.666446
6318.0,1496,81163.275107
7160.0,896,81174.206309
6718.0,950,81187.984193
22741.0,2446,81224.166939
8931.0,1458,81244.990281
4722.0,1297,81261.388898
14777.0,2056,81287.388318
29125.0,3424,81334.053939
5546.0,1423,81354.076689
15932.0,2195,81384.641407
12229.0,1948,81412.114106
14448.0,2326,81443.053401
4198.0,948,81455.225792
15839.0,1961,81482.304327
9650.0,1648,81513.559073
5450.0,816,81525.515127
3843.0,986,81538.563019
13774.0,1934,81566.356388
15235.0,2312,81598.290837
13448.0,1588,81620.09675
5682.0,1018,81632.680362
17270.0,2743,81671.620909
8601.0,1549,81691.114465
9758.0,1384,81707.974674
12693.0,1805,81731.733292
4358.0,940,81743.740259
8521.0,1740,81767.844772
8865.0,977,81779.554775
6010.0,1148,81796.198156
11413.0,2045,81823.195062
10403.0,1743,81847.434917
