#{"t_start": 1707597671.6171935, "env_id": "ALE/Centipede-v5"}
r,l,t
7315.0,981,60931.509139
7495.0,1202,60950.019308
3199.0,1033,60965.610011
7114.0,1207,60985.786301
4897.0,1184,61003.223107
17376.0,2252,61040.537284
15204.0,2147,61076.048944
9081.0,1849,61103.323024
12435.0,1961,61133.468378
16740.0,2396,61173.647955
6582.0,1019,61189.496067
7711.0,953,61204.601123
13490.0,2289,61239.538128
9156.0,1586,61264.542953
9657.0,1593,61289.777642
15833.0,1646,61326.703107
4793.0,1088,61343.887638
8211.0,1367,61363.239068
5897.0,1504,61385.74616
23499.0,2923,61432.485788
4971.0,1397,61455.393958
12543.0,1392,61476.961905
5144.0,766,61489.232608
18648.0,2070,61521.042788
5720.0,1199,61538.887002
5819.0,818,61550.548396
11132.0,1547,61573.827632
12604.0,1835,61601.253577
11801.0,2124,61634.935178
5269.0,1525,61659.684791
13579.0,1521,61684.485283
15245.0,2113,61728.213894
7610.0,1363,61749.017405
5109.0,1141,61765.627943
8513.0,1682,61791.560495
12408.0,1818,61819.319169
5867.0,824,61830.768378
4419.0,1081,61847.751168
5764.0,1029,61862.600447
7945.0,1246,61881.791617
7875.0,1666,61909.024498
13162.0,1782,61937.110958
5524.0,819,61950.531803
16177.0,2378,61987.653811
2484.0,681,61998.498356
15531.0,1647,62024.451368
11269.0,1688,62049.900202
12642.0,1772,62076.741671
2752.0,935,62090.373769
17777.0,2369,62142.849875
15572.0,1626,62167.139983
15552.0,2249,62201.586792
19689.0,2277,62236.057386
18006.0,2598,62276.856989
8954.0,1446,62298.811658
7923.0,1171,62316.176402
12097.0,1257,62334.140615
3090.0,959,62348.52549
4688.0,888,62362.315461
15781.0,2330,62398.510291
6103.0,1042,62414.242509
5699.0,857,62427.635677
9427.0,1268,62447.768871
9256.0,1314,62468.839945
14864.0,2006,62498.37823
4882.0,894,62511.545602
7656.0,1062,62536.751729
4884.0,788,62547.04071
17515.0,2390,62585.4538
15589.0,2107,62618.108297
6400.0,1003,62634.031011
12422.0,1791,62661.714206
16146.0,2233,62697.647818
15811.0,1869,62726.646957
8000.0,1255,62746.191767
13438.0,1634,62771.15661
9262.0,1469,62794.173259
9496.0,1402,62814.912221
8399.0,1806,62841.845044
3910.0,1003,62857.941081
12052.0,1597,62884.13509
7046.0,1550,62908.11064
10214.0,1927,62949.590517
5193.0,1020,62966.137623
9073.0,1555,62990.607631
7849.0,1462,63013.086223
9174.0,1404,63032.571216
12353.0,1878,63063.537148
6338.0,1235,63084.195145
8913.0,1112,63102.28041
7145.0,1302,63123.449471
5693.0,1140,63139.73953
8110.0,1141,63156.356401
7584.0,1279,63175.577554
8700.0,1281,63197.092272
5524.0,1143,63213.830239
7460.0,1208,63231.667291
5482.0,932,63245.605806
5700.0,824,63257.996821
19081.0,2219,63295.11192
5412.0,1289,63314.782887
6949.0,1033,63331.312716
8180.0,967,63346.119474
6081.0,1025,63375.343521
7228.0,1325,63396.351011
17355.0,2548,63437.419646
3193.0,467,63443.999872
6844.0,1263,63462.780954
17135.0,2603,63504.180051
22627.0,2459,63543.591116
5437.0,1088,63561.28977
19124.0,2790,63603.092502
3754.0,789,63615.796948
8482.0,1831,63644.450216
6690.0,822,63656.623883
21990.0,3152,63705.888034
13046.0,1621,63732.044203
4952.0,841,63744.1982
3796.0,617,63754.190062
12649.0,1692,63791.703753
19337.0,2956,63836.063232
16717.0,2410,63874.835588
21602.0,2634,63917.517025
4617.0,914,63933.056576
13755.0,1773,63959.854837
7801.0,1236,63978.294272
21325.0,2858,64021.794681
11347.0,954,64035.310187
7929.0,1357,64054.061316
6913.0,1093,64069.910252
5790.0,972,64084.481069
5229.0,776,64096.585748
5578.0,1091,64114.362356
15503.0,1866,64143.677305
13079.0,2034,64187.589214
14315.0,1792,64215.252635
6214.0,805,64228.527453
17103.0,1913,64258.92914
4160.0,1194,64278.758444
9688.0,1399,64299.203099
17677.0,1766,64327.635344
5101.0,1556,64352.943965
11044.0,1698,64380.366165
9139.0,1064,64396.447022
8787.0,988,64411.502432
8042.0,1379,64431.775139
10974.0,1931,64463.346723
9946.0,1334,64482.890214
8190.0,1586,64507.054494
19585.0,3005,64556.188441
13305.0,2172,64589.728324
5963.0,945,64616.278246
3388.0,961,64630.31622
8942.0,1394,64650.720655
13670.0,1592,64676.001608
9624.0,1441,64698.464714
15328.0,1920,64729.214227
9525.0,1586,64755.017245
8494.0,1089,64771.547082
12515.0,1893,64801.415225
8898.0,1475,64825.004578
15339.0,2135,64856.636822
24741.0,2995,64900.012969
8928.0,1509,64924.431153
12715.0,1895,64953.024268
3194.0,880,64966.91922
15223.0,1683,64993.341064
4788.0,1018,65022.123746
5724.0,976,65037.782038
15137.0,1887,65065.134575
3534.0,1215,65083.194966
15524.0,1838,65110.965496
13360.0,1828,65140.580753
8549.0,1771,65167.82448
9861.0,1309,65186.937973
8464.0,1763,65213.989669
11171.0,1586,65239.020014
5278.0,1383,65259.312535
17632.0,2044,65291.039995
7222.0,998,65306.037056
11296.0,1886,65334.864409
15978.0,2076,65366.947457
15957.0,2195,65400.607343
13698.0,1765,65438.651719
6418.0,862,65452.463526
14608.0,1580,65477.226043
8061.0,1040,65491.987789
4661.0,995,65505.219959
8941.0,1557,65529.401037
7783.0,1217,65549.565877
9242.0,1449,65571.75849
7519.0,823,65584.43575
13292.0,2004,65616.810222
5010.0,761,65628.360895
18368.0,2769,65671.413849
8124.0,1531,65694.881994
25369.0,3679,65751.735227
8774.0,1442,65773.522607
12805.0,1506,65796.711747
1793.0,666,65806.877277
11739.0,1959,65852.519917
14916.0,1909,65881.874953
14573.0,2068,65912.881968
3523.0,840,65926.600335
13193.0,1545,65951.105424
4665.0,1474,65975.399371
2889.0,867,65986.958556
19971.0,2237,66021.848681
10617.0,1667,66047.779266
7101.0,1276,66068.639018
10988.0,1704,66095.696473
9936.0,1247,66115.879586
8597.0,1142,66132.708179
13546.0,1621,66158.033639
14559.0,1769,66186.193971
7903.0,1461,66209.267353
4738.0,868,66222.389175
6216.0,760,66234.644162
9693.0,1202,66268.664185
6601.0,849,66282.584878
8212.0,992,66298.392627
23359.0,2602,66338.817957
12126.0,1686,66365.647978
15549.0,2383,66401.398836
13629.0,1941,66429.432194
23991.0,2628,66468.884393
10214.0,1773,66495.865085
6472.0,1067,66512.088125
6894.0,923,66525.825119
15958.0,1936,66557.542103
18011.0,2168,66590.338964
4107.0,780,66601.685141
11606.0,2311,66636.647332
8112.0,1049,66652.708189
7094.0,781,66676.68251
14556.0,2493,66715.33348
8387.0,1156,66732.552839
17305.0,1820,66758.154675
28815.0,3886,66819.998072
18158.0,2303,66855.257135
4909.0,1608,66878.479893
13349.0,1392,66900.756646
8200.0,883,66914.137925
4922.0,949,66929.108183
23530.0,3242,66980.137022
5846.0,1211,67000.594838
9170.0,1213,67018.086518
15114.0,2383,67056.197806
5334.0,1024,67082.275368
6872.0,840,67096.243952
8858.0,1276,67115.778143
9766.0,1159,67134.596706
14792.0,2050,67166.26756
16365.0,2167,67201.732963
21574.0,3120,67253.270913
9025.0,1141,67270.1641
9699.0,1329,67291.12166
6184.0,1246,67310.435261
5802.0,1030,67325.598083
19385.0,1889,67356.733382
10857.0,2063,67389.759863
22245.0,2686,67430.820118
6604.0,1204,67449.031317
14327.0,1882,67479.471246
16213.0,2010,67528.01816
9734.0,1334,67547.490685
7037.0,803,67561.228299
17053.0,2182,67594.379249
8772.0,1489,67618.27163
7747.0,1445,67640.015672
9231.0,1442,67662.891413
10826.0,1690,67688.03291
13503.0,1791,67716.555584
20849.0,2874,67758.765015
7822.0,1280,67780.158668
17260.0,1935,67809.957752
11202.0,1618,67835.947201
6933.0,973,67851.163878
16032.0,1761,67879.688085
7025.0,1304,67900.325414
18547.0,2506,67953.375223
8225.0,1530,67978.04575
11528.0,2091,68012.571877
14246.0,1806,68041.904652
12845.0,1933,68071.933167
14447.0,1806,68099.866128
18136.0,2929,68146.469354
10962.0,2057,68179.98545
21963.0,3074,68228.341285
7131.0,1167,68246.311578
4259.0,789,68257.629442
4234.0,897,68271.174235
7964.0,1661,68297.42504
15094.0,1986,68338.239836
9351.0,1494,68362.604254
6001.0,1006,68377.411553
8409.0,1355,68399.283765
6769.0,1500,68422.475925
9341.0,1261,68439.634736
6509.0,1101,68455.702768
7674.0,1076,68470.55362
12925.0,1829,68497.296434
20970.0,2855,68540.403012
19568.0,2302,68574.459741
3195.0,1071,68591.006083
9091.0,1127,68607.227971
6917.0,1183,68624.814713
15013.0,2040,68655.787914
8229.0,1488,68677.740223
17979.0,2248,68711.992159
14542.0,1978,68754.219527
18242.0,2136,68785.938524
9803.0,1400,68807.264763
14180.0,1740,68834.455652
2598.0,728,68845.156511
6988.0,953,68859.470255
16497.0,2314,68896.296454
9050.0,922,68911.261546
4903.0,884,68924.820595
7263.0,1442,68946.94786
7940.0,1317,68967.533267
12912.0,1906,68994.751324
13052.0,1532,69019.164023
6613.0,1163,69037.12551
13983.0,1666,69064.201171
11708.0,1402,69083.870036
6239.0,1218,69101.328521
7472.0,1450,69123.489562
18770.0,2655,69170.869382
9688.0,1147,69186.977762
6721.0,1071,69202.562794
8424.0,1146,69221.246591
2898.0,527,69228.237555
13525.0,2220,69264.723054
3258.0,852,69277.222351
13309.0,1790,69304.407179
15853.0,2316,69339.455938
16515.0,2338,69373.640425
15012.0,2075,69404.36126
6190.0,883,69416.93393
6076.0,953,69431.465449
8840.0,1530,69453.571664
14591.0,1793,69481.647589
7744.0,991,69497.702441
15253.0,1576,69519.937321
12445.0,2074,69558.787231
9200.0,1013,69573.348663
6345.0,1341,69593.646424
4675.0,1140,69610.948026
5719.0,714,69622.11501
4670.0,1069,69638.1357
14988.0,1929,69667.852864
9227.0,1093,69683.994727
7485.0,1327,69704.798404
8321.0,1084,69721.126968
8192.0,1700,69747.549644
14529.0,1989,69777.950173
23003.0,2939,69821.793086
15459.0,1685,69848.949363
3934.0,1037,69865.049373
5402.0,1043,69880.214043
3145.0,713,69892.214732
8204.0,1584,69916.592669
18287.0,2733,69973.597362
15710.0,1896,70001.820561
9457.0,1189,70019.209352
8084.0,1043,70034.896238
9966.0,1340,70054.942178
5444.0,1017,70070.622311
7352.0,1445,70092.875432
12374.0,1866,70121.32787
17419.0,2207,70156.683292
6708.0,1172,70173.559566
25568.0,3060,70218.308755
15758.0,1766,70246.275195
17554.0,1836,70273.666736
10789.0,1842,70302.571046
6152.0,820,70313.797246
15449.0,2045,70353.514706
3477.0,576,70361.525126
12749.0,2016,70392.339749
6398.0,876,70405.121213
16175.0,1920,70433.092231
3660.0,933,70447.330194
5675.0,1195,70465.155388
16261.0,3077,70512.89078
14169.0,1667,70538.08231
17392.0,1997,70567.93059
7015.0,1200,70586.444112
7012.0,1417,70609.288237
8474.0,1509,70631.290573
3941.0,1086,70648.075076
11702.0,1826,70673.520146
5018.0,1336,70693.515536
9187.0,1136,70710.524786
7856.0,986,70725.324244
9254.0,1383,70759.296124
6354.0,1379,70779.389195
20661.0,2678,70820.396599
15571.0,1763,70847.563914
8032.0,1063,70863.690181
5258.0,992,70878.074083
8064.0,1438,70900.452128
3814.0,949,70913.572011
2441.0,812,70923.967681
9950.0,1117,70940.272088
9388.0,1418,70961.799343
5077.0,1342,70980.229198
6721.0,1195,70997.41977
8002.0,973,71013.045966
8906.0,1259,71030.040739
9192.0,2003,71058.933172
17049.0,2240,71092.144149
9467.0,1279,71110.324877
7373.0,1339,71141.4653
4145.0,836,71153.749551
6800.0,875,71165.017106
5601.0,759,71177.500063
10757.0,2131,71210.563411
13673.0,1619,71235.01456
12540.0,2193,71267.255634
5127.0,1159,71283.498698
9447.0,1164,71300.671517
9603.0,1100,71316.938098
6943.0,1113,71334.123276
6488.0,1333,71353.834816
3750.0,656,71362.711004
12583.0,1858,71391.387454
6828.0,911,71403.982357
7428.0,933,71418.601367
15664.0,1593,71442.27453
16609.0,2356,71477.344929
15946.0,2532,71517.46311
7919.0,1120,71544.34189
8044.0,1147,71562.582678
16172.0,2123,71596.205851
5752.0,1142,71612.33109
6239.0,951,71627.824164
7670.0,1448,71648.404225
18668.0,2363,71683.903399
24305.0,2573,71723.185775
8853.0,1444,71745.6564
9803.0,1575,71771.110929
12370.0,1511,71795.549244
9769.0,1924,71825.78312
13225.0,2150,71860.364253
14682.0,1926,71890.691583
5777.0,950,71904.710408
15408.0,1997,71935.897031
6265.0,1173,71962.563036
7400.0,838,71975.298116
9158.0,840,71989.017819
5871.0,738,71999.506762
19764.0,2521,72037.470736
9991.0,1528,72058.721226
15190.0,1872,72086.652153
4899.0,1078,72101.031521
9434.0,1600,72123.655637
11960.0,1609,72148.442792
19112.0,2261,72183.933037
7717.0,1686,72210.258837
9512.0,1057,72227.125206
15024.0,2705,72267.860518
7716.0,1495,72291.235857
12126.0,2173,72326.239265
15454.0,1960,72368.256623
7223.0,951,72382.500205
8318.0,1106,72399.822326
13334.0,1735,72423.743996
15369.0,1846,72451.786568
13698.0,1730,72478.776039
7752.0,1225,72496.975921
16180.0,2448,72534.298978
6433.0,1307,72554.582799
6667.0,1234,72572.991656
6098.0,779,72584.911346
7840.0,1192,72602.757297
3954.0,907,72616.434938
6393.0,1329,72635.957345
6886.0,1183,72653.580939
9425.0,1164,72672.622627
8749.0,986,72686.505214
18450.0,2990,72734.360048
4390.0,1178,72760.515432
5789.0,1499,72783.243969
17102.0,1955,72811.354071
11343.0,1419,72833.14661
11056.0,1682,72858.468596
9067.0,866,72870.529439
15209.0,1702,72896.746738
18094.0,1984,72926.045186
5669.0,1223,72945.006356
5432.0,1422,72964.86658
5377.0,918,72979.655326
17770.0,2484,73018.24032
5709.0,1141,73034.95687
16900.0,2174,73066.74697
15107.0,2410,73103.654985
6670.0,1202,73121.149318
13219.0,1605,73157.930824
14266.0,2172,73191.05092
15769.0,2191,73223.265725
19815.0,2483,73259.429756
15298.0,2430,73296.340971
19109.0,2375,73334.158659
5016.0,962,73348.768703
5766.0,1044,73364.210094
2459.0,846,73375.648787
16664.0,2601,73418.030037
16170.0,1653,73442.90434
9014.0,1143,73460.197865
14866.0,2316,73495.387794
9577.0,1755,73520.87946
18534.0,2788,73571.208853
14022.0,2058,73604.116984
13588.0,1499,73626.854259
14498.0,1482,73650.518579
11211.0,1565,73674.243166
7483.0,1141,73691.193482
5139.0,904,73705.111397
21569.0,2855,73747.972342
4871.0,977,73763.767558
6243.0,1279,73783.363019
4264.0,1012,73797.679507
5538.0,1637,73821.983346
18015.0,2172,73853.951696
18598.0,2344,73886.429222
14056.0,2062,73917.92026
9520.0,1224,73934.127207
18996.0,2664,73981.098989
9034.0,1083,73996.772924
7996.0,1275,74015.07541
27943.0,3593,74066.968051
8748.0,1165,74083.282162
14367.0,2013,74114.817975
16582.0,1903,74143.410384
15866.0,1494,74165.336975
11743.0,1817,74189.740958
8853.0,1339,74210.695968
6990.0,1048,74225.753135
4477.0,945,74239.518644
4983.0,872,74252.140202
9664.0,1648,74275.776909
13605.0,2060,74307.042362
3690.0,730,74318.450609
9726.0,1779,74354.620345
13442.0,2401,74390.422036
5541.0,1029,74404.673061
14306.0,1960,74435.43983
11880.0,1667,74459.271987
8989.0,1527,74480.556888
6074.0,994,74494.779297
9610.0,1599,74518.436033
5264.0,992,74532.225096
14063.0,2294,74567.182325
7273.0,1025,74581.413729
5448.0,858,74594.661394
8729.0,1934,74622.401367
11135.0,1979,74653.325783
14853.0,1751,74681.154976
8892.0,1891,74707.09723
15473.0,2183,74748.592059
8485.0,1679,74771.1876
7157.0,1534,74793.661983
14424.0,1818,74822.092017
6243.0,921,74836.404234
7014.0,1087,74852.714718
8480.0,1333,74872.865702
12947.0,2187,74903.413332
6028.0,1391,74924.35923
9135.0,1271,74943.250923
17480.0,1887,74971.866745
13646.0,1794,74996.184118
18276.0,2206,75032.047272
16415.0,2096,75063.747367
11162.0,1839,75087.989547
4300.0,831,75099.756313
18137.0,2182,75143.451421
2154.0,745,75154.351751
3754.0,1037,75170.757785
4460.0,884,75183.611274
9237.0,1872,75212.818919
14873.0,2369,75247.849007
7547.0,1082,75263.734173
9119.0,1591,75285.423243
7190.0,1075,75299.516485
16578.0,2067,75331.743665
7058.0,1138,75347.924698
26189.0,3423,75397.188894
8275.0,1491,75420.590038
5151.0,733,75431.514951
6423.0,1221,75449.393188
4222.0,1466,75470.501682
6389.0,1082,75486.727402
3782.0,799,75498.358089
8042.0,1016,75523.101843
5444.0,1383,75542.46074
5944.0,1018,75557.415868
5868.0,1478,75577.797934
18524.0,2438,75616.019723
25744.0,2983,75659.952371
3487.0,669,75670.052945
7835.0,1614,75694.726896
16442.0,2489,75729.169673
17738.0,2283,75761.689533
6820.0,1225,75780.238739
22078.0,3145,75827.693692
17674.0,3196,75875.716025
13399.0,1979,75913.548304
22542.0,2431,75949.536369
14249.0,1936,75976.36315
19432.0,2898,76017.637122
17740.0,2389,76049.54561
6836.0,1107,76064.133922
6616.0,1398,76084.343612
18132.0,2546,76119.91543
9371.0,1290,76137.325109
8854.0,1149,76154.497925
13498.0,1697,76178.899509
12787.0,2139,76210.718643
12724.0,2097,76242.857156
16664.0,2238,76285.510679
6949.0,1033,76300.710332
11950.0,1509,76322.84241
8821.0,1206,76339.499007
19973.0,2240,76372.540592
16476.0,1904,76400.231379
15619.0,1901,76428.548655
8385.0,1301,76445.815074
5446.0,1344,76466.707242
35075.0,4031,76520.974825
3402.0,1088,76535.00761
5682.0,869,76546.885649
6191.0,1085,76561.996517
8364.0,1461,76583.691492
8367.0,1204,76602.449523
16665.0,2181,76634.083919
17808.0,2400,76675.607417
11556.0,1421,76696.672373
5117.0,1192,76715.210276
5427.0,949,76728.063464
2155.0,1177,76744.918726
15344.0,1889,76769.594986
9342.0,1148,76784.754471
7912.0,1465,76805.243794
10888.0,1735,76828.641184
7304.0,1050,76844.800464
7255.0,953,76859.564707
7808.0,960,76873.112495
17685.0,2402,76909.129961
13610.0,1891,76934.509504
7614.0,874,76947.653659
5612.0,978,76962.030422
7418.0,1330,76979.508231
9265.0,1386,77000.458705
16920.0,1908,77036.654367
14527.0,2513,77073.707507
9954.0,2100,77104.850623
17771.0,2524,77140.149069
11487.0,1705,77163.122181
19699.0,2432,77198.946859
5346.0,977,77212.607984
5348.0,1393,77231.896276
9849.0,1329,77249.613278
3295.0,997,77263.116409
19521.0,3329,77311.896168
7015.0,1756,77336.027565
9374.0,1854,77365.086819
11835.0,1607,77388.994741
5009.0,962,77413.357689
14626.0,1786,77437.552505
16043.0,1810,77461.14758
9604.0,1226,77479.45379
7912.0,1209,77497.774143
17281.0,2254,77529.280188
16850.0,2342,77562.009765
3157.0,944,77573.932907
27189.0,3673,77625.858014
16354.0,2094,77655.324163
18043.0,2750,77695.213582
19277.0,2358,77729.625998
12550.0,1901,77756.931778
12798.0,2141,77796.128752
4369.0,937,77809.840852
7725.0,1855,77838.178732
14877.0,1840,77863.404989
16176.0,2756,77903.78058
5118.0,952,77917.863935
12687.0,2525,77955.023987
5736.0,945,77967.650618
13308.0,2470,78002.953361
11061.0,1484,78023.986258
16354.0,1994,78052.937407
8788.0,1443,78072.237764
6436.0,1047,78087.434493
15488.0,2409,78121.944167
4398.0,1108,78138.321878
6661.0,1487,78171.750082
8379.0,986,78186.764093
16145.0,2317,78220.605925
7551.0,1669,78242.783714
8383.0,1210,78260.622928
8863.0,1332,78279.379347
23250.0,3170,78326.39357
9082.0,1347,78345.707764
9030.0,1142,78362.043655
8472.0,1086,78377.266026
14731.0,2148,78408.58082
2163.0,830,78420.301719
3378.0,851,78432.958788
7587.0,1296,78450.614905
15762.0,2211,78481.342154
8765.0,1372,78500.312465
11775.0,2290,78532.437125
18232.0,2263,78571.138218
3956.0,1164,78586.852124
9675.0,1707,78609.830353
16851.0,2182,78641.580949
8927.0,935,78656.028497
14448.0,2029,78686.446519
15658.0,2221,78719.256267
13609.0,1889,78748.554389
4034.0,788,78758.897829
14270.0,1647,78782.234507
16455.0,1926,78807.904588
7117.0,1167,78824.835788
26925.0,3502,78874.395452
17379.0,2513,78916.829239
7981.0,1862,78943.095478
5950.0,1005,78957.513253
14442.0,1681,78982.832057
3443.0,956,78996.477139
14258.0,2134,79026.887183
7795.0,1670,79051.301173
6473.0,949,79064.49803
13349.0,2024,79094.245422
15139.0,2946,79138.683722
14874.0,1556,79158.98283
6760.0,1453,79177.053023
22207.0,2860,79220.344992
5630.0,786,79230.760122
4642.0,1041,79244.985424
26489.0,2527,79280.394904
8618.0,1267,79306.167027
18039.0,2064,79335.41212
4747.0,907,79349.292006
4424.0,1099,79365.132709
6104.0,814,79375.914556
15822.0,2344,79409.120612
11597.0,1754,79434.784728
15077.0,2110,79463.471831
8056.0,1476,79483.127486
17850.0,2328,79513.634115
17065.0,2026,79540.202625
18536.0,2434,79574.325341
24255.0,3190,79621.401085
8650.0,1441,79642.24387
24703.0,3170,79701.762078
16999.0,2525,79740.419049
5552.0,1213,79758.108056
9995.0,1373,79777.948249
9721.0,1322,79796.481469
12447.0,1983,79825.233955
16023.0,2167,79856.553603
16534.0,2450,79888.998177
7263.0,1530,79912.037625
5547.0,1094,79927.844511
6617.0,1000,79942.628362
7074.0,1214,79961.262768
14655.0,1989,79987.359476
6071.0,1215,80004.330886
15493.0,1855,80030.23153
17844.0,1944,80062.292247
15018.0,1557,80082.845406
16262.0,1847,80109.079811
5501.0,1018,80121.989841
8601.0,1273,80140.517176
13420.0,2455,80173.430701
6830.0,952,80187.441727
4362.0,995,80201.711741
8509.0,1523,80223.891699
17548.0,1886,80248.875157
5520.0,1222,80265.190082
5079.0,965,80277.851124
14341.0,2017,80305.643043
7710.0,1273,80323.304415
6632.0,1142,80339.054441
27505.0,2984,80379.34942
3864.0,750,80390.485085
4315.0,943,80413.501783
9175.0,1439,80430.995183
4732.0,703,80441.014669
12377.0,1623,80464.015081
5199.0,823,80473.847695
13117.0,2000,80499.784422
15883.0,2142,80530.954329
23125.0,2926,80573.861227
15277.0,2117,80605.292027
8394.0,1662,80627.849796
18191.0,2187,80656.025255
6173.0,1130,80670.018277
13814.0,2117,80698.124712
16982.0,2377,80732.190062
9407.0,1393,80751.308016
14356.0,2052,80789.44771
4555.0,772,80799.799301
4587.0,1282,80818.587829
28399.0,3982,80875.547231
14664.0,1726,80900.390217
4988.0,914,80911.408034
21747.0,2773,80952.002742
16202.0,2173,80982.681921
12427.0,1878,81008.113672
6355.0,1116,81021.903136
13093.0,1596,81043.566138
9117.0,1195,81058.96027
16207.0,2267,81088.17065
14815.0,2263,81119.504622
15753.0,2164,81160.883349
5823.0,1142,81176.320629
14222.0,1457,81197.050059
12845.0,1637,81221.02296
9773.0,1737,81246.367794
13074.0,2071,81272.745002
9824.0,1523,81292.367659
14484.0,1963,81318.689292
18839.0,2169,81349.08396
6258.0,975,81362.738789
7455.0,1102,81377.036507
5362.0,1013,81391.543253
7436.0,1215,81408.761065
11990.0,1566,81429.466921
9814.0,1962,81455.109174
11147.0,1639,81477.725109
12349.0,1970,81513.209508
16612.0,2364,81547.56966
9493.0,1622,81570.881379
14361.0,1827,81594.761228
13793.0,1944,81621.670035
7555.0,979,81634.677078
9864.0,970,81646.904295
7223.0,1010,81661.811326
16826.0,2153,81689.472179
15165.0,1993,81714.822238
18354.0,2534,81749.387417
34505.0,3859,81802.337889
15112.0,1682,81824.976858
6890.0,875,81836.091226
