#{"t_start": 1707597675.1598144, "env_id": "ALE/Seaquest-v5"}
r,l,t
3020.0,2607,79654.295952
3840.0,3135,79699.300829
1600.0,2194,79734.738468
1500.0,2111,79765.671178
3580.0,3167,79817.38091
4140.0,3311,79865.274778
2180.0,2831,79907.166044
2920.0,2757,79948.142955
1880.0,2343,79983.2247
1760.0,2279,80035.09465
2200.0,2727,80075.36148
3980.0,3319,80126.340751
2980.0,2735,80166.650134
2180.0,2775,80208.800366
4340.0,3319,80260.374687
4160.0,3319,80309.389935
3780.0,3359,80356.946328
1980.0,2560,80413.936936
3820.0,3167,80461.201531
4040.0,3311,80513.199778
2200.0,2775,80553.868313
3340.0,2783,80593.920363
3000.0,2619,80632.263184
2460.0,2252,80668.283683
2760.0,2556,80705.016395
3460.0,2925,80747.591118
2220.0,2759,80805.883707
2200.0,2743,80844.222855
1980.0,2551,80882.12085
4100.0,3319,80932.193795
3520.0,2975,80974.47015
2540.0,2375,81008.704632
2560.0,2364,81042.884691
4220.0,3376,81090.159088
3740.0,3111,81133.271885
4140.0,3327,81198.6294
4160.0,3327,81247.194944
2920.0,2597,81286.41048
2620.0,2397,81319.505441
2740.0,2519,81355.544108
4080.0,3287,81402.61211
3920.0,3327,81450.097533
3880.0,3315,81498.109314
3080.0,2911,81540.735713
1860.0,2431,81594.161175
2240.0,2794,81636.505152
3380.0,2981,81680.871551
4000.0,3334,81727.879027
3720.0,3159,81773.258061
4440.0,3579,81829.077551
1900.0,2631,81865.714127
4020.0,3311,81918.126806
3840.0,3319,81980.923842
3120.0,2847,82023.402604
3380.0,3031,82068.057195
2820.0,2550,82106.771302
4060.0,3327,82152.550663
2220.0,2823,82190.941487
3360.0,3133,82236.601066
2200.0,2791,82278.083856
3500.0,3000,82324.426991
4060.0,3327,82390.889287
2540.0,2726,82435.242343
1180.0,1743,82460.614975
2920.0,2719,82500.679524
2040.0,2605,82538.143345
3540.0,2912,82583.844695
3560.0,2996,82630.22576
1780.0,2351,82665.034107
3500.0,2970,82709.583117
2760.0,2583,82766.137186
3880.0,3159,82813.538301
3660.0,3047,82858.939389
3060.0,2783,82899.878685
2600.0,2393,82932.463659
3920.0,3289,82983.418238
3800.0,3175,83030.100587
3900.0,3351,83077.263932
1880.0,2447,83113.663898
2140.0,2767,83174.383167
2220.0,2799,83213.947412
1640.0,2170,83244.518643
4180.0,3351,83290.315429
3480.0,2687,83328.742206
1980.0,2775,83366.779088
1840.0,2487,83400.384373
3440.0,2947,83441.237298
2060.0,2727,83480.729999
3660.0,2831,83534.484871
1940.0,2054,83566.2305
3660.0,3175,83610.654086
1980.0,2063,83639.848352
3800.0,3319,83690.410568
2200.0,2783,83730.262769
2180.0,2799,83768.421059
3580.0,3319,83815.071471
3560.0,3231,83861.491392
2500.0,2444,83914.456518
4240.0,3327,83959.687958
2160.0,2743,83998.972132
1740.0,2335,84032.696749
3120.0,2730,84071.060812
2300.0,2831,84113.83545
1980.0,2647,84154.431463
3240.0,2967,84201.204241
2600.0,2350,84237.059406
2460.0,2338,84270.844157
3440.0,2972,84332.259203
3060.0,2815,84373.840959
2980.0,2699,84411.019051
4160.0,3322,84458.747855
2040.0,2190,84490.90498
2800.0,2538,84527.160196
2260.0,2759,84568.305686
2580.0,2421,84601.811271
3520.0,2943,84643.152647
2100.0,2663,84700.627625
4220.0,3354,84753.192415
3460.0,2932,84795.303679
3140.0,2747,84832.367856
3640.0,3119,84876.124923
4200.0,3391,84922.534336
4220.0,3327,84970.179476
3780.0,3127,85014.965652
2160.0,2396,85050.649201
3880.0,3223,85109.493937
1820.0,2327,85143.53049
3400.0,2846,85184.302593
4420.0,3399,85230.917799
2180.0,2184,85259.870852
2220.0,2750,85298.605521
3680.0,3063,85340.078915
4060.0,3252,85383.588318
2240.0,2831,85437.850183
3840.0,3108,85482.370822
3220.0,2871,85520.451635
3700.0,3022,85565.050031
3420.0,2832,85605.426027
4340.0,3375,85653.705869
4320.0,3335,85700.004123
3640.0,2984,85742.340728
2960.0,2615,85778.938924
3980.0,3303,85844.383073
1940.0,2623,85881.408733
4080.0,3311,85931.020792
3400.0,2895,85970.705682
3280.0,2880,86011.670623
3340.0,2751,86051.367155
4140.0,3359,86098.529642
1800.0,2327,86131.911474
2060.0,2671,86168.481857
2200.0,2793,86222.252237
4100.0,3319,86271.296124
3980.0,3183,86314.205769
3400.0,2919,86355.388145
4160.0,3303,86400.218486
4300.0,3303,86445.636868
4360.0,3327,86490.645827
3460.0,2823,86530.9941
3020.0,2679,86581.002455
3380.0,2871,86618.951268
4180.0,3351,86663.867438
3440.0,2815,86704.076147
2940.0,2607,86738.353194
3440.0,2839,86778.87026
3260.0,2899,86817.23469
4180.0,3289,86863.802119
3380.0,2879,86905.072719
2280.0,2837,86958.017386
4180.0,3335,87003.501301
1740.0,2416,87037.738674
2240.0,2807,87077.547317
3560.0,2983,87120.693555
3640.0,2999,87161.120773
3460.0,2935,87202.47803
4100.0,3335,87248.588213
2360.0,2380,87293.3513
3400.0,3132,87336.172373
3700.0,3151,87377.797106
4200.0,3335,87422.345979
2140.0,2775,87460.856209
3420.0,2855,87501.166869
4060.0,3303,87546.698882
4360.0,3359,87592.67433
2660.0,2519,87629.414227
