#{"t_start": 1707597674.1970227, "env_id": "ALE/Seaquest-v5"}
r,l,t
3600.0,3063,79512.9402
1800.0,2335,79546.665473
3460.0,3063,79612.961025
2120.0,2703,79654.320813
1820.0,2471,79689.940546
3380.0,2903,79735.488983
2140.0,2735,79776.897325
4020.0,3335,79830.382874
3360.0,2975,79872.619699
3400.0,2895,79915.079079
3680.0,3047,79960.59277
2560.0,2551,80017.326922
4140.0,3319,80065.865096
3260.0,2855,80109.707185
2780.0,2604,80149.590172
2320.0,1951,80178.245549
3220.0,2700,80219.209572
2260.0,2799,80262.336817
2140.0,2735,80302.924455
2040.0,2719,80341.687138
4380.0,3335,80408.823741
4200.0,3335,80458.460454
2100.0,2687,80501.210424
2240.0,2799,80541.293967
3240.0,2877,80584.143843
4100.0,3351,80632.954664
3280.0,2776,80677.16883
3240.0,2903,80717.933049
3380.0,2911,80762.12758
3060.0,2751,80819.200794
2680.0,2391,80852.459559
3380.0,2855,80894.779772
4100.0,3327,80945.213191
3620.0,3041,80988.875691
2900.0,2511,81024.139184
4160.0,3311,81072.051181
3440.0,2871,81111.31956
2500.0,2255,81143.130734
3520.0,2911,81202.499647
4120.0,3295,81251.319202
3740.0,3039,81296.261721
2260.0,2815,81336.333683
2820.0,2625,81372.978024
2260.0,2791,81412.508067
3320.0,2903,81454.756894
1880.0,2527,81491.002419
3720.0,3351,81539.721178
2760.0,2527,81594.693237
3160.0,2847,81637.868236
2880.0,2911,81680.946348
3120.0,2959,81723.725587
1860.0,2367,81755.951251
2140.0,2751,81797.932908
3760.0,2823,81840.607787
2220.0,2719,81879.533403
2800.0,2895,81923.64214
3100.0,2656,81977.377203
3040.0,2703,82019.1236
3280.0,2855,82060.313643
3080.0,2927,82104.53399
2840.0,2673,82140.918232
1880.0,2487,82174.946469
4340.0,3351,82222.82034
1140.0,1711,82246.554165
1940.0,2591,82285.500363
2100.0,2719,82327.121382
3160.0,2896,82387.381328
3060.0,2844,82432.761762
3100.0,3079,82480.08027
3720.0,2967,82522.585141
2840.0,2520,82560.187857
2240.0,2791,82603.241943
4080.0,3351,82654.541801
3700.0,3063,82699.753712
1820.0,2343,82735.928756
4100.0,3335,82803.032867
3940.0,3263,82852.075059
1580.0,2311,82887.518543
3360.0,2748,82925.123734
2240.0,2791,82966.4415
4200.0,3335,83016.936033
4020.0,3279,83063.137286
2220.0,2192,83096.281162
1680.0,1876,83122.031333
1640.0,1911,83170.596245
4040.0,3293,83217.85829
2020.0,2072,83246.199643
2100.0,2695,83282.791771
4980.0,3847,83337.768345
1460.0,1943,83363.570515
2160.0,2823,83401.459469
3820.0,3127,83444.712126
4280.0,3334,83493.320633
3900.0,3327,83556.102104
2120.0,2799,83596.27854
4000.0,3327,83644.267549
1840.0,2431,83680.23693
2140.0,2725,83720.741519
2060.0,2623,83756.723418
4140.0,3319,83802.038667
2260.0,2799,83842.117313
3480.0,3271,83890.642519
1540.0,2092,83936.463256
4040.0,3224,83980.538529
1980.0,2631,84019.043012
2540.0,2431,84054.238734
1780.0,2381,84089.2268
3480.0,3015,84134.324162
3600.0,2998,84181.675498
2260.0,2799,84224.130285
4080.0,3215,84271.706681
1700.0,2335,84322.455403
4040.0,3277,84372.610877
2160.0,2767,84410.722948
3380.0,3103,84455.21336
3660.0,3031,84500.763269
1780.0,2359,84533.133477
2460.0,2391,84569.842816
3640.0,3024,84613.448355
1780.0,2359,84644.986208
3840.0,3070,84709.154429
2780.0,2519,84748.4876
4060.0,3319,84796.657241
3300.0,2908,84835.550515
3280.0,2881,84876.288403
2700.0,2431,84909.903726
3040.0,2607,84944.942452
4020.0,3319,84992.739644
2220.0,2791,85034.251109
2220.0,2807,85089.335864
3800.0,3319,85136.004672
3380.0,2951,85179.000819
1720.0,1959,85204.419787
3280.0,3015,85245.571271
1840.0,1991,85272.518107
4200.0,3311,85319.496776
3500.0,2847,85356.347452
3280.0,2847,85395.247781
3520.0,2879,85449.588638
2540.0,2383,85484.089915
3300.0,2919,85522.510612
3600.0,3070,85568.098984
2620.0,2439,85603.334086
3240.0,2831,85642.606061
2900.0,2580,85679.368512
2040.0,2687,85717.092205
1780.0,2351,85749.648353
3480.0,2844,85790.82004
4060.0,3279,85855.979443
4100.0,3324,85903.12963
3800.0,2839,85944.424748
3400.0,2840,85984.621848
4060.0,3319,86030.883342
2940.0,2684,86070.125053
2420.0,2301,86101.703615
4140.0,3327,86148.447423
2200.0,2775,86200.950661
4200.0,3327,86247.75519
2060.0,2623,86286.788709
3920.0,3116,86328.222311
1080.0,1615,86351.194393
4100.0,3335,86396.533703
1980.0,2687,86433.25439
4240.0,3318,86478.679187
3520.0,2863,86519.605373
1920.0,2793,86570.74933
4260.0,3311,86614.975637
3100.0,2703,86650.234937
4140.0,3359,86698.48045
3440.0,2991,86737.911126
3280.0,2903,86779.48132
2780.0,2527,86812.854203
3260.0,2935,86854.574138
2760.0,2495,86890.490697
4220.0,3343,86950.4897
4100.0,3295,86995.673012
4120.0,3327,87042.992905
2700.0,2743,87080.926234
3520.0,2828,87121.93443
2240.0,2847,87160.221838
3860.0,3167,87204.559507
1820.0,2319,87236.803082
1900.0,2567,87270.019929
3520.0,2839,87322.749095
4240.0,3311,87366.468199
3320.0,2865,87405.350445
2040.0,2559,87439.892649
4280.0,3367,87486.5097
2100.0,2743,87524.608729
4000.0,3351,87571.61236
1880.0,2324,87603.004661
