#{"t_start": 1707832056.4109259, "env_id": "ALE/Pong-v5"}
r,l,t
12.0,3177,55453.415489
13.0,3506,55461.970801
14.0,2610,55468.29264
13.0,3165,55476.02494
10.0,3502,55484.528237
4.0,3618,55493.342479
9.0,3503,55501.841517
9.0,3896,55511.317836
3.0,3901,55520.832802
13.0,3154,55528.479012
6.0,3499,55536.981347
-2.0,4390,55547.667215
14.0,3057,55555.053189
15.0,3126,55562.630156
4.0,3990,55572.345526
14.0,3375,55580.285414
9.0,3330,55588.379016
-2.0,3838,55597.681941
14.0,3169,55605.31945
5.0,4078,55615.207917
3.0,3917,55624.701158
10.0,3568,55633.403209
4.0,4267,55643.764114
9.0,3335,55651.902459
11.0,3506,55660.452077
9.0,3341,55668.632573
3.0,3732,55677.762083
13.0,3359,55685.94789
10.0,3214,55693.751344
12.0,3186,55701.405481
10.0,3415,55709.715184
11.0,4008,55719.457406
4.0,3929,55728.990363
13.0,3557,55737.647313
16.0,2724,55744.295316
-5.0,3886,55753.761273
13.0,3357,55761.94752
1.0,3639,55770.793964
6.0,3860,55780.162687
12.0,2866,55787.131143
11.0,3088,55794.602982
13.0,2932,55801.657844
1.0,4725,55813.464629
9.0,3627,55823.612185
7.0,3358,55832.442794
5.0,3291,55841.161008
15.0,2933,55848.784815
15.0,2540,55855.513624
10.0,3197,55863.838825
8.0,3667,55873.900921
8.0,3360,55882.823027
12.0,2976,55890.763911
13.0,2971,55898.463385
17.0,2810,55905.415533
13.0,3239,55913.242367
7.0,3788,55922.409622
11.0,4103,55932.416744
13.0,3110,55939.983942
17.0,2631,55946.402076
-13.0,2585,55952.623048
13.0,2983,55959.864221
-6.0,3284,55967.856409
10.0,3165,55975.487265
7.0,4121,55985.479795
9.0,3265,55993.355139
17.0,3233,56001.224522
13.0,3509,56009.715007
18.0,2729,56016.316936
4.0,3859,56038.137011
10.0,3419,56046.400103
12.0,3413,56054.735215
8.0,3805,56063.97085
4.0,3701,56072.967032
13.0,3066,56080.384681
14.0,2881,56087.349765
16.0,2821,56094.202383
8.0,3606,56102.925165
4.0,3846,56112.263731
8.0,3544,56120.893795
15.0,2878,56127.873444
9.0,3764,56137.009032
15.0,3004,56144.301298
9.0,3761,56153.409773
13.0,3201,56161.172222
9.0,4012,56170.837483
11.0,3526,56179.794928
8.0,3800,56190.211285
-1.0,4202,56200.944513
9.0,3088,56208.388174
6.0,3356,56216.508267
3.0,3505,56224.984917
13.0,3393,56233.19062
10.0,3493,56241.67355
11.0,3100,56249.121376
12.0,2899,56256.122173
17.0,3137,56263.67447
11.0,3164,56271.280063
16.0,3011,56278.519624
13.0,3404,56286.707204
12.0,3217,56294.424707
3.0,3574,56303.063385
12.0,3278,56310.967076
-3.0,3932,56320.374879
9.0,3427,56328.317166
9.0,3217,56335.395269
10.0,3762,56344.175773
11.0,3632,56352.953348
2.0,3237,56360.769848
-1.0,4177,56370.801806
13.0,3221,56378.568238
12.0,2964,56385.70716
6.0,4072,56395.539337
11.0,3769,56404.686444
10.0,3490,56413.102701
13.0,2946,56420.237729
14.0,2915,56427.022
9.0,3808,56436.207971
8.0,3572,56444.821125
14.0,3066,56452.232093
-5.0,4242,56462.44288
15.0,2852,56469.25236
9.0,3323,56477.234158
2.0,4835,56488.921958
7.0,3815,56498.155501
12.0,3809,56507.331316
3.0,4375,56517.947905
18.0,3108,56525.380674
4.0,3441,56533.664597
13.0,3399,56541.86291
16.0,2733,56548.437619
8.0,3796,56557.681621
12.0,2970,56564.917434
10.0,3368,56573.099483
9.0,3892,56582.576691
5.0,3751,56591.255156
7.0,3682,56600.166893
13.0,3586,56608.889076
9.0,3485,56617.383167
12.0,3507,56625.890549
12.0,3172,56633.555127
2.0,3877,56642.99306
12.0,3148,56650.634825
8.0,3734,56659.671624
16.0,2976,56666.920253
15.0,3047,56674.267994
11.0,3059,56681.699118
6.0,3510,56690.248972
1.0,4254,56700.559535
4.0,3727,56709.646843
8.0,3338,56717.781628
12.0,2764,56724.473105
2.0,3957,56734.17899
13.0,3094,56741.691197
3.0,4184,56751.86514
15.0,3708,56760.835005
7.0,3747,56769.94751
9.0,3331,56778.075387
8.0,3660,56786.993495
11.0,3247,56794.842916
9.0,3210,56802.679624
3.0,3843,56812.102912
14.0,2857,56819.069327
16.0,2569,56825.289544
8.0,3627,56834.120048
9.0,3359,56842.298959
15.0,3214,56850.093168
4.0,4396,56860.834456
12.0,3421,56869.16045
14.0,2912,56876.196141
16.0,2991,56883.450076
14.0,3191,56891.241937
1.0,3838,56900.546516
5.0,3583,56909.241158
-7.0,3665,56918.12673
14.0,2837,56925.024231
14.0,3140,56932.668629
5.0,3913,56942.354398
2.0,4114,56953.61166
13.0,3246,56962.38369
8.0,4135,56973.476986
8.0,3386,56982.30179
-1.0,4191,56992.48116
10.0,3443,57000.843095
12.0,3887,57010.30339
9.0,2767,57031.324175
3.0,3982,57040.991687
8.0,3272,57048.95338
11.0,3360,57057.085011
11.0,3189,57064.778906
11.0,3445,57073.124512
2.0,3645,57081.939309
8.0,3882,57091.358136
12.0,3267,57099.298551
-4.0,3717,57108.34777
-2.0,3877,57117.803104
8.0,3336,57125.940012
-2.0,4357,57136.451113
8.0,3285,57144.388648
3.0,4352,57155.443397
11.0,3768,57165.586917
9.0,3602,57175.439481
15.0,2949,57183.634733
7.0,3467,57192.191641
9.0,4088,57202.084007
8.0,3767,57211.270087
6.0,4213,57221.515691
8.0,3611,57230.256461
17.0,2658,57236.65286
11.0,3125,57244.171336
10.0,3720,57253.189751
12.0,3340,57261.306184
12.0,3497,57269.765392
11.0,3416,57278.03989
12.0,3757,57287.034403
10.0,3263,57294.649657
11.0,3312,57302.686567
6.0,3429,57310.996414
14.0,3116,57318.565031
11.0,3269,57326.523852
13.0,3469,57334.944265
10.0,3376,57342.837111
7.0,3478,57350.427368
12.0,3039,57357.512701
14.0,3270,57365.433309
8.0,3522,57373.945531
17.0,2963,57381.092622
9.0,3613,57389.790565
5.0,4025,57399.50883
7.0,3507,57407.986605
11.0,3376,57416.107043
-1.0,4136,57426.074326
11.0,3173,57433.514642
4.0,4066,57443.274477
16.0,3046,57450.606799
10.0,3351,57458.647898
16.0,2916,57465.657137
10.0,3214,57473.412817
15.0,3280,57481.342949
11.0,3469,57489.675977
5.0,3627,57498.401197
9.0,3758,57507.516517
5.0,4002,57517.249201
8.0,3496,57525.723782
4.0,3726,57534.738582
4.0,4443,57545.493743
12.0,3393,57553.707424
14.0,2930,57560.754297
13.0,3085,57568.204614
13.0,3020,57575.505883
12.0,2972,57582.674369
11.0,3515,57591.146327
9.0,2954,57597.907857
-3.0,4175,57607.997349
14.0,3582,57616.668046
15.0,2949,57623.786686
15.0,3145,57631.366384
10.0,3416,57639.609868
14.0,3013,57646.922517
13.0,3411,57655.172868
1.0,4123,57665.140863
10.0,3216,57672.877451
5.0,3893,57682.313154
14.0,3395,57690.548174
6.0,3230,57698.348306
9.0,3535,57706.854824
15.0,2916,57713.911526
10.0,3704,57722.845248
9.0,3691,57731.738151
18.0,2952,57738.876595
-5.0,3481,57747.308728
11.0,3860,57756.613499
8.0,3140,57764.219358
13.0,3434,57772.546017
-2.0,3696,57781.425478
10.0,3145,57789.020407
5.0,3411,57797.251683
17.0,3171,57804.905759
5.0,3832,57814.127123
5.0,3549,57822.642825
12.0,3221,57830.456139
15.0,2909,57837.505211
13.0,3307,57845.568201
11.0,3241,57853.46994
14.0,2781,57860.233758
2.0,4246,57870.593316
-5.0,3835,57879.960075
12.0,3078,57887.443209
15.0,2789,57894.26808
13.0,3591,57903.027674
8.0,3760,57912.183509
16.0,2566,57918.425404
12.0,3240,57926.371888
10.0,3707,57935.485517
12.0,3418,57943.769788
12.0,3314,57951.878813
15.0,2878,57958.880423
7.0,3361,57967.097326
7.0,3827,57976.47443
12.0,2740,57983.136476
10.0,3806,57992.439103
12.0,3346,58000.601713
15.0,3087,58023.39731
5.0,3737,58032.54313
10.0,3917,58042.053828
2.0,3625,58050.861183
7.0,4036,58060.712089
9.0,3299,58068.737577
11.0,3387,58076.996832
4.0,3812,58086.27998
8.0,3778,58095.485717
16.0,3022,58102.890738
17.0,3064,58110.395956
11.0,3739,58119.54558
9.0,4056,58129.513162
10.0,4260,58139.899982
10.0,3490,58148.427999
10.0,3258,58156.389539
12.0,3174,58164.112177
12.0,4030,58173.933715
14.0,2860,58180.86515
6.0,3872,58190.240213
5.0,3339,58198.371248
4.0,4331,58208.863089
18.0,2721,58215.459016
15.0,3002,58222.764725
12.0,3251,58230.738844
17.0,2831,58237.72042
12.0,3500,58246.020511
9.0,3605,58254.647835
8.0,3785,58263.870429
5.0,3584,58272.628518
15.0,3292,58280.666009
8.0,3230,58288.56627
8.0,4058,58298.462497
14.0,2917,58305.640842
13.0,3427,58314.763911
15.0,3250,58323.646754
12.0,3538,58333.457747
13.0,3301,58342.156448
14.0,3232,58350.548496
13.0,3893,58359.035197
9.0,3416,58366.984431
12.0,3117,58374.547096
2.0,3817,58383.804797
6.0,4186,58393.969039
11.0,3223,58401.712624
3.0,4287,58412.076586
10.0,3193,58419.860826
11.0,3891,58429.324204
6.0,3526,58437.450177
6.0,3783,58446.59074
14.0,3043,58453.878187
9.0,3837,58463.112245
11.0,3399,58471.375349
14.0,3036,58478.737656
6.0,3584,58487.462328
6.0,3916,58496.999332
15.0,3349,58505.138615
10.0,3178,58512.821403
1.0,4224,58523.054437
13.0,3421,58531.373443
14.0,3237,58539.200726
16.0,3385,58547.368202
14.0,2917,58554.447984
13.0,3551,58563.095113
10.0,2955,58570.296324
11.0,3098,58577.802549
12.0,2938,58584.905522
9.0,3490,58593.342361
9.0,3351,58601.16843
8.0,3785,58610.31538
11.0,3513,58618.828878
3.0,4218,58629.084933
5.0,3525,58637.643708
6.0,3823,58646.917608
7.0,3827,58656.263192
19.0,2850,58663.212133
15.0,3156,58670.909003
6.0,3992,58680.677211
12.0,3416,58688.974322
14.0,3064,58696.425663
10.0,3404,58704.718176
-5.0,4019,58714.503936
14.0,3187,58722.250143
8.0,3940,58731.880365
14.0,3095,58739.440369
16.0,3168,58747.120099
6.0,3583,58755.830148
4.0,4168,58765.96639
10.0,4044,58775.848672
12.0,3088,58783.38091
8.0,3590,58792.137693
15.0,3134,58799.737321
11.0,3466,58808.126409
9.0,3607,58816.962044
7.0,3536,58825.618301
6.0,3862,58835.020474
15.0,3314,58843.065866
7.0,3969,58852.647987
11.0,3393,58860.849843
4.0,3674,58869.748715
12.0,3188,58877.486217
6.0,3677,58886.379613
8.0,3431,58894.662046
-2.0,3759,58903.718957
8.0,3134,58911.271267
2.0,4217,58921.55158
15.0,2918,58928.568859
9.0,3240,58936.342742
15.0,3058,58943.709022
11.0,3704,58952.698935
13.0,2954,58959.826283
3.0,3973,58969.436487
9.0,3338,58977.49457
17.0,2930,58984.579133
4.0,4525,58995.548501
8.0,3423,59019.904772
3.0,3884,59029.299441
2.0,3840,59038.623888
9.0,3346,59046.72398
13.0,3226,59054.553715
13.0,3340,59062.63172
13.0,3157,59070.259629
14.0,2975,59077.43569
11.0,3606,59086.126587
10.0,3352,59094.199655
3.0,3990,59103.890187
2.0,4870,59115.676186
11.0,2919,59122.726987
2.0,4209,59132.946934
10.0,3851,59142.263267
14.0,3357,59150.406882
3.0,4421,59161.169669
5.0,3833,59170.471984
13.0,3665,59179.41505
12.0,3559,59188.04108
8.0,3729,59197.106954
12.0,3278,59205.078594
11.0,3240,59212.591092
3.0,4020,59222.394056
13.0,2810,59229.218913
11.0,3685,59238.159974
13.0,3643,59247.001316
10.0,3393,59255.231875
12.0,3199,59262.990278
16.0,3308,59270.927898
8.0,4152,59280.953121
6.0,4509,59291.845976
7.0,3433,59300.170832
9.0,3419,59308.491055
8.0,3625,59317.308791
11.0,3146,59324.988694
11.0,3550,59333.605467
10.0,3837,59342.819824
5.0,4296,59353.190598
14.0,3104,59360.323182
15.0,3140,59367.201313
7.0,4207,59377.155386
15.0,2855,59383.972287
15.0,3148,59391.597836
9.0,3760,59400.700424
9.0,3597,59409.388886
17.0,2997,59416.661529
16.0,2974,59423.85712
9.0,3450,59432.113207
8.0,3801,59441.151843
2.0,4000,59450.823146
15.0,3131,59458.444692
7.0,4230,59468.766376
5.0,3712,59477.790671
9.0,3442,59486.173645
5.0,3409,59494.509325
3.0,3633,59503.376568
2.0,4428,59514.243633
6.0,3567,59522.977599
9.0,3180,59530.775053
6.0,3605,59539.553361
4.0,3645,59548.521547
10.0,3063,59555.986943
12.0,3390,59564.279966
10.0,3203,59572.088312
15.0,3042,59579.451197
6.0,3628,59588.274591
15.0,3202,59595.931341
9.0,3767,59604.89927
12.0,3519,59613.413588
7.0,3712,59622.37184
10.0,3517,59630.867952
-3.0,3770,59640.004899
6.0,3918,59649.472717
11.0,3596,59658.138434
13.0,3036,59665.491794
15.0,3050,59672.894939
7.0,3331,59680.939411
6.0,3765,59690.037209
3.0,3421,59698.314837
5.0,3498,59706.838377
1.0,3859,59716.26264
6.0,3779,59725.367874
4.0,3771,59734.491768
11.0,3381,59742.658513
10.0,3282,59750.654824
-2.0,3788,59759.831445
5.0,3515,59768.329623
5.0,4019,59778.015976
9.0,3279,59785.901783
7.0,3882,59795.316862
12.0,3297,59803.278703
13.0,3471,59811.69429
8.0,3597,59820.384258
14.0,3083,59827.878181
13.0,3112,59835.412284
16.0,3253,59843.272727
11.0,3435,59851.636033
9.0,4395,59862.298846
13.0,3243,59870.154031
11.0,2975,59877.276578
6.0,3675,59886.128263
14.0,2932,59893.199591
8.0,3759,59902.546217
16.0,2828,59909.625511
16.0,3223,59918.477663
1.0,4622,59931.15568
6.0,3367,59940.645497
15.0,3017,59947.913919
11.0,2903,59954.947991
2.0,5020,59967.071225
13.0,2817,59973.865349
5.0,4566,59984.977515
3.0,4694,60011.379691
12.0,3654,60020.259792
6.0,3591,60028.998191
5.0,3962,60038.652163
3.0,4130,60048.688904
13.0,3515,60057.174428
-4.0,3535,60065.68688
11.0,3596,60074.362343
15.0,3870,60083.751461
16.0,3788,60092.923474
7.0,3677,60101.82636
7.0,3549,60110.400364
12.0,3107,60117.945569
11.0,3356,60126.06787
12.0,3365,60134.234926
-2.0,3909,60143.692587
10.0,3773,60152.843097
12.0,4188,60162.962924
-1.0,4708,60173.948941
10.0,3851,60183.3439
16.0,3073,60190.825897
8.0,3660,60199.701017
9.0,4115,60209.735467
6.0,4317,60220.262924
11.0,3498,60228.752321
6.0,4008,60238.428841
16.0,3132,60245.978387
10.0,3979,60255.628731
18.0,2597,60261.880379
8.0,3423,60270.139665
-9.0,3430,60278.418201
4.0,3692,60287.388345
8.0,3628,60296.193992
9.0,3405,60304.424988
11.0,3338,60312.512036
11.0,4020,60322.22575
11.0,3336,60330.328453
5.0,3639,60339.119246
1.0,4237,60349.47008
7.0,3296,60357.448875
6.0,4045,60367.001343
4.0,3261,60374.142978
16.0,2683,60380.524599
9.0,3742,60389.566792
6.0,3976,60399.194056
12.0,3121,60406.768193
8.0,3500,60415.267455
16.0,3104,60422.776618
-3.0,3417,60430.851021
2.0,4052,60440.620092
7.0,3518,60449.174787
5.0,3586,60457.911398
17.0,2808,60464.722354
15.0,3233,60472.553216
14.0,2759,60479.245407
9.0,3819,60488.553068
8.0,3448,60496.90267
17.0,2917,60504.006758
14.0,3310,60512.019362
6.0,3745,60521.08617
10.0,3553,60529.695524
1.0,4654,60540.916008
7.0,4221,60551.070776
6.0,3832,60560.306389
11.0,3053,60567.700763
14.0,3229,60575.501588
12.0,3028,60582.829542
10.0,3435,60591.164037
10.0,3415,60599.124223
10.0,3283,60607.032159
11.0,3764,60616.177279
4.0,4160,60626.231302
10.0,3255,60634.090644
7.0,3288,60642.037872
-5.0,3706,60651.074148
5.0,3570,60659.770756
14.0,2681,60666.25716
-2.0,4324,60676.777217
11.0,3034,60684.174975
5.0,4067,60694.065621
5.0,4271,60704.44138
8.0,3854,60713.789352
14.0,3441,60722.053568
13.0,2970,60729.229868
9.0,3291,60737.18155
8.0,3628,60745.974422
9.0,3862,60755.304984
5.0,3539,60763.863602
11.0,3734,60772.908826
10.0,4067,60782.686849
16.0,3077,60790.072536
11.0,3084,60797.463186
10.0,3178,60805.100645
8.0,3712,60814.053666
10.0,4116,60824.053955
5.0,4035,60833.846657
6.0,3539,60842.375792
15.0,3201,60850.121053
6.0,4191,60860.294149
12.0,3204,60868.27557
7.0,3258,60877.175689
11.0,3820,60887.690688
5.0,4116,60898.856532
7.0,3862,60908.292459
2.0,4787,60919.871181
-1.0,4007,60929.590382
10.0,3219,60937.474402
14.0,3786,60946.680831
5.0,3608,60955.471312
7.0,3739,60964.560851
9.0,3873,60973.982863
9.0,3140,60981.585184
9.0,4184,61004.939839
7.0,3811,61014.172507
6.0,4123,61024.143941
11.0,3156,61031.793266
1.0,3957,61041.401857
11.0,2891,61048.416584
11.0,3296,61056.390651
7.0,4050,61066.157325
2.0,3703,61075.17493
12.0,3108,61082.750852
5.0,3870,61092.101533
11.0,3169,61099.785707
8.0,3319,61107.791329
9.0,2969,61114.941818
8.0,3346,61123.037952
8.0,3210,61130.601076
7.0,3910,61139.951483
9.0,3092,61147.424332
-2.0,3875,61156.830484
15.0,3098,61164.324645
12.0,3255,61172.530529
13.0,3197,61180.961485
11.0,2951,61189.011835
12.0,2859,61195.923816
4.0,3957,61205.547979
15.0,3175,61213.226962
2.0,3754,61222.323616
13.0,3284,61230.336418
-1.0,4008,61240.059327
9.0,3695,61249.021346
9.0,3591,61257.75527
4.0,3603,61266.496761
8.0,3154,61274.143446
12.0,3228,61282.051646
9.0,3245,61289.911452
13.0,4071,61299.800093
12.0,3330,61307.899758
16.0,3182,61315.628441
6.0,3290,61323.606529
10.0,3315,61331.603074
5.0,3563,61340.190301
9.0,3773,61349.340748
7.0,3850,61358.651905
8.0,3727,61367.668629
11.0,3775,61376.84459
13.0,3591,61384.716449
14.0,3053,61392.090365
5.0,3876,61401.428062
8.0,3151,61409.031836
16.0,3012,61416.288022
12.0,3456,61424.638433
11.0,3800,61433.591928
10.0,4134,61443.560198
8.0,3513,61452.087822
5.0,3494,61460.529282
14.0,2638,61466.901761
1.0,3900,61476.364804
6.0,3514,61484.883319
12.0,3594,61493.538207
5.0,3732,61502.582907
9.0,3158,61510.223383
-3.0,4567,61521.24852
9.0,4226,61531.455611
2.0,3858,61540.771519
11.0,3751,61549.831321
8.0,3608,61558.584109
12.0,3031,61565.895919
7.0,3553,61574.511234
-1.0,4792,61586.20787
10.0,3272,61594.147247
10.0,3479,61602.591685
10.0,3819,61611.427201
9.0,3363,61619.545042
12.0,3490,61627.960891
-3.0,4214,61638.151269
8.0,3380,61646.290096
14.0,3032,61653.584636
11.0,3031,61660.887227
10.0,3291,61668.835261
12.0,3706,61677.78249
6.0,3792,61686.946596
10.0,2796,61693.702585
12.0,3451,61702.105218
-1.0,4233,61712.318762
6.0,3719,61721.330502
8.0,3713,61730.330628
12.0,3874,61739.709351
6.0,4037,61749.525788
5.0,3735,61758.567526
3.0,3700,61767.528461
12.0,2886,61774.562955
15.0,2917,61781.621377
-2.0,3870,61790.996558
12.0,3933,61800.655418
17.0,2689,61807.182594
10.0,3456,61815.600255
5.0,3952,61825.271571
6.0,4315,61835.744543
5.0,3819,61845.040402
8.0,3601,61853.778632
1.0,4465,61864.596822
9.0,3357,61872.724952
-1.0,4046,61882.625186
7.0,3710,61891.577428
13.0,3611,61900.490659
15.0,2917,61908.467784
15.0,2814,61915.388995
12.0,3504,61923.919784
7.0,3424,61932.191543
1.0,3785,61941.329095
-2.0,3696,61950.317701
5.0,4204,61960.382745
11.0,3377,61968.536837
14.0,3466,61991.982761
-5.0,3792,62001.099858
12.0,3216,62008.861999
-3.0,4128,62018.860715
13.0,2687,62025.285069
12.0,3686,62034.183323
10.0,3627,62042.938166
6.0,3830,62052.215234
10.0,3663,62061.084128
11.0,2982,62068.322473
1.0,3768,62077.47841
6.0,3648,62086.280295
15.0,3013,62093.586073
5.0,3391,62101.341392
14.0,2941,62108.426039
2.0,4189,62118.569278
17.0,2898,62125.553786
11.0,3726,62134.505138
4.0,4393,62145.108464
12.0,3073,62152.56214
13.0,3451,62160.945841
10.0,3452,62169.327267
2.0,4777,62180.960898
6.0,3976,62190.63229
12.0,2616,62196.935289
10.0,3019,62204.249245
9.0,3455,62212.64868
16.0,2934,62219.766164
8.0,3739,62228.906
6.0,3776,62238.082756
-5.0,3762,62247.267484
-1.0,5157,62259.807201
5.0,3655,62268.686192
7.0,3938,62278.256452
11.0,2918,62285.327138
19.0,3076,62292.706119
9.0,3851,62302.030929
14.0,2814,62308.823385
-5.0,3895,62318.220399
14.0,3178,62325.930204
11.0,3389,62334.146436
5.0,3604,62342.887818
11.0,3335,62350.937024
5.0,3894,62360.306488
14.0,3106,62367.8036
13.0,3426,62376.117221
14.0,3283,62383.862645
16.0,3055,62390.643728
3.0,3997,62400.298867
15.0,2791,62406.982851
13.0,3140,62414.546578
1.0,4740,62426.027223
16.0,3205,62433.507821
10.0,3253,62441.318025
13.0,3433,62449.63164
16.0,3233,62457.452151
14.0,3026,62464.757483
17.0,2630,62471.112712
10.0,3730,62480.129007
3.0,4292,62490.538796
14.0,3418,62498.833012
12.0,2916,62505.859177
11.0,3586,62514.508213
3.0,4007,62524.149237
6.0,3282,62532.099715
14.0,2769,62538.829657
-1.0,4004,62548.517795
15.0,2942,62555.636009
11.0,3245,62563.467241
8.0,3881,62572.837985
2.0,3885,62582.23043
15.0,3333,62590.266297
1.0,4313,62600.71757
8.0,3534,62608.903625
9.0,3655,62617.716393
10.0,3450,62626.024974
18.0,3058,62633.387731
12.0,3246,62641.286406
14.0,3310,62649.301399
18.0,3090,62656.820417
9.0,3467,62665.239777
14.0,3493,62673.696635
2.0,3791,62682.88743
12.0,3369,62691.056726
8.0,4036,62700.886853
6.0,3714,62709.903719
13.0,3259,62717.801109
12.0,3342,62725.877269
8.0,3738,62734.888167
9.0,3455,62743.239152
6.0,3787,62752.498973
7.0,3236,62760.948913
10.0,3568,62770.3699
11.0,3560,62780.271916
13.0,3098,62788.894791
11.0,3055,62797.320752
11.0,3246,62805.956221
14.0,3379,62814.232946
14.0,2636,62820.635435
-6.0,3159,62828.311841
2.0,4267,62838.631783
6.0,3828,62847.851323
15.0,3068,62855.276681
16.0,3023,62862.537621
9.0,3430,62870.79534
11.0,3391,62878.977668
10.0,3202,62886.713068
15.0,3233,62894.518785
9.0,3652,62903.306489
5.0,3804,62912.423838
14.0,2875,62919.377519
6.0,3526,62927.882211
12.0,2848,62934.738079
7.0,3592,62943.415477
15.0,3070,62950.821835
12.0,3471,62959.170281
-1.0,4036,62982.01908
9.0,3385,62990.258995
17.0,2911,62997.294724
-3.0,4175,63007.3813
14.0,3361,63015.491447
9.0,3629,63024.262089
5.0,3693,63033.22313
5.0,3624,63041.988901
8.0,3534,63050.581975
14.0,3366,63059.067301
1.0,4499,63071.013721
-8.0,3390,63080.011154
11.0,3253,63089.035733
4.0,3450,63097.778469
6.0,3940,63107.343043
17.0,3425,63115.627115
10.0,3638,63124.444051
13.0,2954,63131.554122
11.0,3034,63138.95745
10.0,3384,63147.209788
12.0,3327,63155.26226
12.0,2881,63162.2691
4.0,3508,63170.796362
5.0,4686,63182.149271
6.0,3671,63191.02573
13.0,2903,63198.10058
10.0,3477,63206.551781
9.0,3336,63214.62561
9.0,3496,63223.11117
11.0,3098,63230.623666
11.0,3426,63238.894104
10.0,3071,63246.364597
4.0,3835,63255.659035
11.0,3250,63263.544538
10.0,3423,63271.825884
7.0,3559,63280.458032
7.0,4026,63290.251457
10.0,3284,63298.183483
4.0,4071,63308.019632
16.0,3014,63315.299099
8.0,3291,63323.298459
10.0,3428,63331.618458
7.0,3342,63339.689102
14.0,3213,63347.499892
11.0,3030,63354.787723
14.0,3198,63362.504297
11.0,3630,63371.346384
4.0,3492,63379.849175
16.0,2629,63386.238744
16.0,2798,63393.063074
9.0,3434,63400.723135
6.0,3161,63407.85111
11.0,3525,63416.456486
16.0,2762,63423.205451
5.0,3843,63432.392275
14.0,3137,63439.920589
11.0,3396,63448.198758
7.0,3358,63456.348945
9.0,2900,63463.377617
10.0,3514,63471.925639
14.0,2848,63478.848043
7.0,4107,63488.709819
4.0,3452,63497.052772
9.0,3376,63505.244058
10.0,3023,63512.558556
16.0,2703,63519.123137
15.0,3212,63526.859654
9.0,3482,63535.317534
14.0,3154,63542.950369
11.0,3460,63551.393287
8.0,3589,63560.075655
13.0,2914,63567.122483
8.0,4035,63576.898163
9.0,3520,63585.440182
15.0,2993,63592.640423
7.0,3737,63601.670029
10.0,3286,63609.529799
2.0,3778,63618.34648
12.0,2868,63625.256314
6.0,3192,63632.965022
12.0,2752,63639.646222
14.0,3085,63647.080003
11.0,3083,63654.537778
17.0,2897,63661.53329
-1.0,4105,63671.47105
11.0,3395,63679.680535
13.0,3284,63687.600061
13.0,3249,63695.452483
12.0,3611,63704.109291
9.0,3176,63711.744534
13.0,2772,63718.393855
12.0,3033,63725.826088
15.0,2936,63733.468336
7.0,3467,63742.706111
7.0,3702,63752.52983
15.0,3236,63761.278467
9.0,3559,63770.408715
17.0,2932,63777.447175
16.0,2578,63783.641403
12.0,3200,63791.348011
7.0,3439,63799.642798
13.0,2998,63806.844932
9.0,3556,63815.483351
12.0,3150,63823.098936
8.0,3232,63830.97339
13.0,2947,63838.155117
10.0,3276,63846.09222
15.0,2808,63852.931368
7.0,3376,63861.125446
11.0,3383,63869.348189
8.0,3739,63878.424789
9.0,3790,63887.603868
5.0,4197,63897.806962
9.0,3392,63906.021452
1.0,4048,63915.876931
13.0,2936,63923.021183
8.0,3139,63930.592302
7.0,3534,63939.133584
4.0,4089,63949.043006
10.0,3558,63957.606238
12.0,3084,63979.20353
13.0,3273,63987.129431
17.0,2959,63994.273477
11.0,3725,64003.244668
16.0,2873,64010.208351
2.0,3944,64019.744425
6.0,3455,64028.019764
15.0,3043,64035.025531
8.0,3630,64043.805455
8.0,3633,64052.557333
7.0,4207,64062.707997
15.0,3006,64069.979001
10.0,3716,64078.950199
14.0,3182,64086.625954
16.0,3556,64095.943455
15.0,3202,64104.618967
11.0,3236,64113.361629
4.0,4182,64124.697224
10.0,3967,64135.549522
12.0,3340,64143.855162
3.0,3771,64153.016736
14.0,3133,64160.625826
10.0,3322,64168.670694
14.0,3162,64176.351577
4.0,4484,64187.222297
-1.0,4042,64196.934038
13.0,2908,64203.989477
5.0,4065,64213.778448
16.0,3042,64221.110955
15.0,3347,64229.217387
6.0,3824,64238.430727
4.0,4066,64248.21838
14.0,2844,64255.045426
10.0,3313,64263.007229
4.0,3665,64271.878556
14.0,3143,64279.407887
1.0,3806,64288.672488
9.0,3955,64298.329947
7.0,3733,64307.409819
14.0,3345,64315.530507
6.0,3296,64323.514313
12.0,3081,64331.015299
4.0,3941,64340.580413
15.0,3104,64348.134135
9.0,3431,64356.431071
9.0,3368,64364.629884
13.0,3328,64372.681003
5.0,4419,64383.409117
15.0,2639,64389.813646
11.0,3292,64397.787372
6.0,3554,64406.464092
11.0,3192,64414.081766
10.0,4173,64423.50381
5.0,3918,64432.991259
8.0,3179,64440.440851
-1.0,4251,64450.75495
6.0,3864,64460.362774
6.0,3494,64469.287775
9.0,3154,64477.424738
16.0,2954,64485.378807
8.0,3337,64494.246643
3.0,4048,64504.880391
10.0,3504,64513.352523
7.0,3849,64522.587276
11.0,3261,64530.413227
7.0,3645,64539.194148
-2.0,3506,64547.663429
10.0,3557,64556.237354
6.0,3911,64565.689777
3.0,3894,64575.126605
10.0,3783,64584.327661
9.0,3493,64592.797365
2.0,5055,64605.080937
5.0,3380,64613.247457
9.0,3216,64621.056212
10.0,3257,64628.527618
16.0,2920,64635.585792
11.0,3462,64643.992737
5.0,3539,64652.608797
